579274,1972-11-19 05:59:28,6.327323913574219,-23.895488739013672,-37.950439453125,-9.391410827636719,-16.048728942871094,-24.723220825195312,-11.148262023925781,-9.975738525390625,-15.069854736328125,10.855892181396484,-6.0570220947265625,-65.58287048339844,4.713375091552734,-1.5101318359375,-38.66486358642578,2.4586105346679688,-2.0785903930664062,-21.6925048828125,1.6256637573242188,-2.1551742553710938,-15.265129089355469,1.7442750930786133,-4.5333099365234375,-63.11479187011719,-1.2083263397216797,-2.2436447143554688,-43.658546447753906,-0.6804714202880859,-3.5953750610351562,-25.5399169921875,-0.43004608154296875,-3.562469482421875,-16.668357849121094,-6.938470363616943,-2.9691009521484375,-56.330780029296875,-8.484413146972656,-2.070159912109375,-39.58648681640625,-4.992318153381348,-4.0623626708984375,-24.29632568359375,-3.1915225982666016,-4.221046447753906,-16.105133056640625,-13.347034454345703,0.32944488525390625,-50.88847351074219,2.0614871978759766,-25.1787109375,-19.774459838867188,5.448076248168945,-14.425739288330078,8.782684326171875,4.424694061279297,-6.1094818115234375,13.69964599609375
579282,1972-11-19 06:00:38,-25.676502227783203,18.30931854248047,-32.50770568847656,-14.901195526123047,10.741973876953125,-24.891006469726562,-6.964740753173828,5.1702728271484375,-19.38196563720703,-13.59231185913086,15.269767761230469,-63.543174743652344,-6.370370864868164,0.7533187866210938,-38.44891357421875,-3.8423585891723633,-1.0607452392578125,-21.5648193359375,-2.8457088470458984,-1.5410690307617188,-15.160430908203125,-4.494627952575684,12.888412475585938,-61.81227111816406,-0.1509838104248047,2.6715774536132812,-43.65092468261719,-0.951533317565918,-0.584930419921875,-25.776527404785156,-1.0654869079589844,-1.4873428344726562,-16.9517822265625,4.302152633666992,9.569801330566406,-55.857177734375,5.095722198486328,4.9641571044921875,-39.90929412841797,1.8656349182128906,0.49820709228515625,-25.060104370117188,0.5513992309570312,-1.0527114868164062,-16.910533905029297,11.573280334472656,8.943733215332031,-50.536712646484375,10.041606903076172,1.6575469970703125,-30.42473602294922,4.193264007568359,-0.8877105712890625,-17.220550537109375,2.703022003173828,-2.030792236328125,-15.269363403320312
579288,1972-11-19 06:01:30,-25.699878692626953,17.547569274902344,-32.90690612792969,-14.484371185302734,10.148269653320312,-25.381362915039062,-8.575809478759766,6.137229919433594,-18.4306640625,-13.92025375366211,15.119430541992188,-63.50811004638672,-6.139286041259766,1.4905853271484375,-38.464988708496094,-3.6771011352539062,-0.8473663330078125,-21.60303497314453,-2.708486557006836,-1.5003509521484375,-15.189624786376953,-4.737217903137207,13.119491577148438,-61.745521545410156,0.6862430572509766,3.9696044921875,-43.54691696166992,-0.30516719818115234,0.3243408203125,-25.796875,-0.566347599029541,-0.8256683349609375,-17.02080535888672,4.164497375488281,10.140396118164062,-55.766876220703125,4.977348327636719,6.0447540283203125,-39.77496337890625,2.280820846557617,1.94207763671875,-24.95523452758789,1.0976524353027344,0.331298828125,-16.913421630859375,11.429224014282227,9.790130615234375,-50.412452697753906,9.794944763183594,2.768035888671875,-30.42438507080078,4.515289306640625,0.2014923095703125,-17.160728454589844,3.324909210205078,-0.7516860961914062,-15.26314926147461
579295,1972-11-19 06:02:30,-26.476648330688477,14.993621826171875,-33.547630310058594,-14.686344146728516,8.315399169921875,-25.926116943359375,-9.637924194335938,5.4567718505859375,-18.117218017578125,-14.847378730773926,12.216651916503906,-63.92152404785156,-6.293163299560547,1.4003448486328125,-38.44350051879883,-3.6937484741210938,-0.9480133056640625,-21.59601402282715,-2.6828250885009766,-1.6065673828125,-15.18331527709961,-5.571459770202637,10.732437133789062,-62.13568878173828,0.7936651706695557,3.8249053955078125,-43.558040618896484,-0.07921576499938965,0.4173736572265625,-25.797224044799805,-0.33708012104034424,-0.682525634765625,-17.033227920532227,3.484943389892578,8.402511596679688,-56.101402282714844,4.597614288330078,5.8250274658203125,-39.85338592529297,2.364835739135742,2.3469696044921875,-24.912582397460938,1.3282737731933594,0.8940887451171875,-16.876453399658203,10.774845123291016,8.594673156738281,-50.77325439453125,9.41580581665039,2.91900634765625,-30.52979278564453,4.5640411376953125,0.5336380004882812,-17.140705108642578,3.554973602294922,-0.29018402099609375,-15.227006912231445
579302,1972-11-19 06:03:31,-26.851869583129883,13.47857666015625,-33.89056396484375,-14.520477294921875,7.0685272216796875,-26.385414123535156,-11.526790618896484,5.721992492675781,-16.89057159423828,-15.610748291015625,10.400718688964844,-64.06076049804688,-6.611108779907227,1.3377838134765625,-38.392333984375,-3.836353302001953,-0.942474365234375,-21.571378707885742,-2.7644882202148438,-1.58721923828125,-15.170696258544922,-6.289664268493652,9.171478271484375,-62.316890716552734,0.5295753479003906,3.5415496826171875,-43.58600616455078,-0.16519546508789062,0.3390350341796875,-25.797962188720703,-0.35883212089538574,-0.693084716796875,-17.03235626220703,2.863780975341797,7.189506530761719,-56.30474853515625,4.156017303466797,5.71905517578125,-39.91717529296875,2.163726806640625,2.387603759765625,-24.9269962310791,1.2314815521240234,0.975799560546875,-16.8792667388916,10.187480926513672,7.671470642089844,-51.04168701171875,9.117725372314453,3.0876998901367188,-30.603580474853516,4.477508544921875,0.6932907104492188,-17.157804489135742,3.533611297607422,-0.1075286865234375,-15.23436450958252
579307,1972-11-19 06:04:32,-26.886539459228516,11.592628479003906,-34.554161071777344,-14.312000274658203,5.682716369628906,-26.83041763305664,-12.86136245727539,5.579002380371094,-15.948657989501953,-15.421554565429688,7.868690490722656,-64.46635437011719,-6.374921798706055,0.3414459228515625,-38.454017639160156,-3.6636276245117188,-1.462615966796875,-21.57240867614746,-2.6217803955078125,-1.9346771240234375,-15.155693054199219,-6.085357189178467,6.928611755371094,-62.62614059448242,0.8272805213928223,2.38311767578125,-43.660037994384766,0.05886650085449219,-0.337646484375,-25.798442840576172,-0.1864757537841797,-1.1374053955078125,-17.0112247467041,3.072445869445801,5.3747711181640625,-56.49589538574219,4.225632667541504,4.7729034423828125,-40.03404235839844,2.246103286743164,1.8134765625,-24.968055725097656,1.3079338073730469,0.5946197509765625,-16.89124298095703,10.345979690551758,6.212615966796875,-51.20794677734375,9.293113708496094,2.6116409301757812,-30.59515380859375,4.620906829833984,0.44120025634765625,-17.128093719482422,3.6917953491210938,-0.32340240478515625,-15.193744659423828
579313,1972-11-19 06:05:24,-26.872379302978516,10.574287414550781,-34.89018249511719,-14.221672058105469,4.927154541015625,-27.027122497558594,-14.227985382080078,5.900054931640625,-14.616884231567383,-14.940982818603516,6.3287811279296875,-64.74847412109375,-6.174440383911133,0.0494232177734375,-38.48820114135742,-3.5392189025878906,-1.5621261596679688,-21.586196899414062,-2.528697967529297,-1.9738311767578125,-15.166458129882812,-5.613467693328857,5.504432678222656,-62.811309814453125,1.2787842750549316,1.7559814453125,-43.67887496948242,0.3405890464782715,-0.7070236206054688,-25.788782119750977,0.006501197814941406,-1.3829269409179688,-16.994049072265625,3.504462242126465,4.15911865234375,-56.573272705078125,4.44498348236084,4.3268280029296875,-40.06097412109375,2.38714599609375,1.5122299194335938,-24.97503089904785,1.404876708984375,0.3761138916015625,-16.889739990234375,10.726516723632812,5.171211242675781,-51.245391845703125,9.62582015991211,2.41619873046875,-30.508224487304688,4.832305908203125,0.35186767578125,-17.07172966003418,3.8959732055664062,-0.391632080078125,-15.141064643859863
579318,1972-11-19 06:06:07,-26.80467414855957,9.610923767089844,-35.21937942504883,-14.20114517211914,4.262908935546875,-27.150564193725586,-14.817668914794922,5.84271240234375,-14.04275131225586,-14.471776008605957,4.880180358886719,-64.98001861572266,-6.109186172485352,-0.22299957275390625,-38.49800109863281,-3.493499755859375,-1.657989501953125,-21.58649444580078,-2.492267608642578,-2.0139923095703125,-15.167205810546875,-5.154747486114502,4.1567230224609375,-62.95411682128906,1.718759536743164,1.2718963623046875,-43.68055725097656,0.6134932041168213,-0.9882965087890625,-25.774484634399414,0.19254112243652344,-1.5689620971679688,-16.97679901123047,3.9222240447998047,3.00079345703125,-56.61912536621094,4.594721794128418,3.87396240234375,-40.090423583984375,2.4826602935791016,1.205780029296875,-24.98239517211914,1.4699859619140625,0.15384674072265625,-16.887683868408203,11.095705032348633,4.1704559326171875,-51.257991790771484,9.876260757446289,2.0439300537109375,-30.455345153808594,4.971813201904297,0.12142181396484375,-17.034826278686523,4.017986297607422,-0.613189697265625,-15.101774215698242
579324,1972-11-19 06:06:59,-26.75933837890625,8.840789794921875,-35.454811096191406,-14.269939422607422,3.7180252075195312,-27.194541931152344,-15.195598602294922,5.7997589111328125,-13.651235580444336,-14.102238655090332,3.4574813842773438,-65.1523208618164,-6.146785736083984,-0.20520782470703125,-38.49211120605469,-3.5214595794677734,-1.612762451171875,-21.585378646850586,-2.5162734985351562,-1.9688568115234375,-15.16916275024414,-4.798229217529297,2.7588348388671875,-63.05898666381836,2.0475268363952637,0.7454147338867188,-43.67853927612305,0.8006865978240967,-1.3129196166992188,-25.754852294921875,0.3114619255065918,-1.7932968139648438,-16.952796936035156,4.240983009338379,1.7247467041015625,-56.649391174316406,4.686081886291504,3.1464157104492188,-40.14351272583008,2.537454605102539,0.753173828125,-24.994630813598633,1.5056400299072266,-0.1523590087890625,-16.884559631347656,11.387556076049805,2.99810791015625,-51.275962829589844,10.036771774291992,1.4736251831054688,-30.43579864501953,5.057132720947266,-0.20361328125,-17.008907318115234,4.089801788330078,-0.9065475463867188,-15.067697525024414
579330,1972-11-19 06:07:51,-26.726402282714844,8.356376647949219,-35.59685134887695,-14.152446746826172,3.3197402954101562,-27.307247161865234,-15.304866790771484,5.6742401123046875,-13.581737518310547,-13.825827598571777,2.7072830200195312,-65.24697875976562,-6.107656478881836,0.0042266845703125,-38.49888610839844,-3.4969863891601562,-1.4315719604492188,-21.602127075195312,-2.498462677001953,-1.8104019165039062,-15.191837310791016,-4.5293354988098145,2.0554428100585938,-63.10570526123047,2.2753753662109375,0.405670166015625,-43.6717414855957,0.9395269155502319,-1.5150299072265625,-25.739059448242188,0.40500545501708984,-1.9282302856445312,-16.93600082397461,4.484330177307129,1.1147994995117188,-56.645938873291016,4.7059326171875,2.7667617797851562,-40.16914367675781,2.553903579711914,0.518463134765625,-24.998926162719727,1.5189990997314453,-0.310028076171875,-16.881202697753906,11.604110717773438,2.4652633666992188,-51.25579071044922,10.115875244140625,1.208160400390625,-30.421302795410156,5.105751037597656,-0.35071563720703125,-16.991975784301758,4.136009216308594,-1.0360946655273438,-15.04671859741211
