587139,1972-11-21 10:08:27,-10.872629165649414,7.37884521484375,-44.65740966796875,-7.150920867919922,4.7155609130859375,-30.62017059326172,-4.737480163574219,3.0358428955078125,-21.087142944335938,-2.76593017578125,15.30865478515625,-66.82005310058594,4.435523986816406,1.1800384521484375,-39.80064392089844,-5.3708930015563965,-12.286407470703125,-18.117660522460938,-6.9550628662109375,-13.042739868164062,-5.9479217529296875,5.167293548583984,10.21295166015625,-64.04718017578125,8.047967910766602,2.1845703125,-44.16875457763672,-7.618984222412109,-12.695587158203125,-21.999794006347656,-9.843446731567383,-12.802139282226562,-6.805622100830078,12.13789176940918,4.5565185546875,-56.957733154296875,11.289997100830078,9.313949584960938,-39.01056671142578,-6.3297882080078125,-8.079376220703125,-23.706993103027344,-10.155208587646484,-11.126571655273438,-8.755359649658203,18.543590545654297,1.9716873168945312,-50.75657653808594,12.917335510253906,7.3247833251953125,-29.441131591796875,-2.3955078125,-3.188934326171875,-17.798057556152344,-8.619476318359375,-7.3324127197265625,-11.415664672851562
587147,1972-11-21 10:09:36,-10.023738861083984,18.563827514648438,-41.49523162841797,-5.032844543457031,11.399246215820312,-29.252273559570312,-4.277759552001953,8.409194946289062,-19.680294036865234,0.33277201652526855,29.95111083984375,-61.72313690185547,5.307888031005859,8.996871948242188,-38.67867660522461,-2.459726333618164,-9.378890991210938,-20.347930908203125,-4.1948065757751465,-12.490554809570312,-8.958431243896484,8.78492259979248,25.65032958984375,-59.143333435058594,11.583566665649414,13.140670776367188,-41.395225524902344,-1.386240005493164,-5.7178955078125,-25.857332229614258,-5.084449768066406,-10.0216064453125,-13.446948051452637,16.02005386352539,19.647216796875,-52.627174377441406,11.968795776367188,17.985671997070312,-35.62725067138672,-0.12963104248046875,0.18060302734375,-25.83243179321289,-4.340442657470703,-6.1122283935546875,-15.728513717651367,22.223636627197266,16.711349487304688,-46.376976013183594,14.037124633789062,13.80291748046875,-26.452392578125,1.4111671447753906,1.26031494140625,-18.14107894897461,-3.7337646484375,-3.8539276123046875,-15.152008056640625
587155,1972-11-21 10:10:45,-17.83313751220703,15.388442993164062,-40.151214599609375,-6.804599761962891,7.4608001708984375,-30.149654388427734,-9.200313568115234,7.6741943359375,-18.24249839782715,-8.39244556427002,20.857833862304688,-64.81854248046875,-0.6067190170288086,4.4965972900390625,-39.8066520690918,-2.103761672973633,-8.132919311523438,-20.916065216064453,-2.2095890045166016,-10.63006591796875,-11.661182403564453,0.8074679374694824,18.381393432617188,-62.40608215332031,6.65338134765625,10.7845458984375,-43.125938415527344,0.27645397186279297,-3.1431732177734375,-26.329862594604492,-1.7870817184448242,-6.933013916015625,-15.995132446289062,9.3309326171875,14.583633422851562,-55.790016174316406,8.023483276367188,14.071014404296875,-38.38837814331055,1.5997695922851562,1.4752960205078125,-25.741567611694336,-0.8946304321289062,-3.1424713134765625,-17.114599227905273,16.298250198364258,13.579132080078125,-49.7388916015625,12.228889465332031,10.662490844726562,-28.70636749267578,3.603679656982422,1.3313751220703125,-17.830299377441406,0.6028251647949219,-2.2734527587890625,-15.90109920501709
587161,1972-11-21 10:11:37,-20.995161056518555,10.290878295898438,-40.25228500366211,-7.345439910888672,3.215362548828125,-30.76805877685547,-11.772186279296875,5.8892822265625,-17.408605575561523,-11.449812889099121,9.956207275390625,-66.90815734863281,-2.355112075805664,0.76922607421875,-39.987735748291016,-1.8709735870361328,-6.570159912109375,-21.47986602783203,-1.5315608978271484,-8.159027099609375,-13.59958267211914,-2.0241355895996094,8.644180297851562,-64.45330047607422,4.308885097503662,5.5629425048828125,-44.39491271972656,0.7165646553039551,-3.2374267578125,-26.310134887695312,-0.5251307487487793,-5.5235748291015625,-16.622848510742188,6.925469398498535,6.61669921875,-57.624061584472656,6.119966506958008,8.833206176757812,-40.25615310668945,1.9980754852294922,0.4168243408203125,-25.752628326416016,0.2978172302246094,-2.558380126953125,-17.23226547241211,14.072298049926758,7.1255645751953125,-51.722137451171875,11.399173736572266,7.18218994140625,-30.095932006835938,4.5314178466796875,0.6576995849609375,-17.655376434326172,2.5509376525878906,-1.876708984375,-15.759049415588379
587166,1972-11-21 10:12:21,-22.503705978393555,6.627777099609375,-40.20697784423828,-8.100906372070312,0.6333160400390625,-30.739906311035156,-12.981109619140625,4.494842529296875,-16.95921516418457,-12.559741020202637,2.38482666015625,-67.4054183959961,-3.01788330078125,-1.5699310302734375,-39.91973114013672,-1.8425426483154297,-5.7441558837890625,-21.7177734375,-1.3393268585205078,-6.615264892578125,-14.432891845703125,-3.0565295219421387,1.8168182373046875,-64.96463012695312,3.075880765914917,1.935394287109375,-44.80194091796875,0.7692745923995972,-3.596710205078125,-26.261940002441406,-0.06464725732803345,-4.859100341796875,-16.837154388427734,6.048274040222168,0.96624755859375,-58.09268569946289,5.110368728637695,5.2247772216796875,-41.01979064941406,2.082235336303711,-0.477294921875,-25.744911193847656,0.7723827362060547,-2.396453857421875,-17.24081039428711,13.211849212646484,2.4470977783203125,-52.37787628173828,10.948474884033203,4.55230712890625,-30.768447875976562,4.8515777587890625,-0.14337158203125,-17.581815719604492,3.3037033081054688,-2.07928466796875,-15.592918395996094
587169,1972-11-21 10:13:04,-23.197420120239258,4.90496826171875,-40.059532165527344,-8.822956085205078,-0.510833740234375,-30.542789459228516,-13.395000457763672,3.8148269653320312,-16.803239822387695,-13.069724082946777,-1.5390472412109375,-67.33304595947266,-3.442586898803711,-2.9029693603515625,-39.8105354309082,-2.005605697631836,-5.5013427734375,-21.76613998413086,-1.4258956909179688,-5.9599609375,-14.707466125488281,-3.542375326156616,-1.8401947021484375,-64.93929290771484,2.4042887687683105,-0.3291168212890625,-44.8835334777832,0.6087634563446045,-4.14599609375,-26.18506622314453,-0.03897523880004883,-4.8131866455078125,-16.850418090820312,5.622018814086914,-2.182525634765625,-58.10253143310547,4.692761421203613,3.0317535400390625,-41.289512634277344,2.043149948120117,-1.2637939453125,-25.721439361572266,0.8764533996582031,-2.6013336181640625,-17.206096649169922,12.804309844970703,-0.2882080078125,-52.53522491455078,10.725255966186523,2.953887939453125,-31.040834426879883,4.960895538330078,-0.633453369140625,-17.540435791015625,3.595684051513672,-2.2158355712890625,-15.509292602539062
587175,1972-11-21 10:13:56,-24.103008270263672,4.141937255859375,-39.60851287841797,-9.718177795410156,-0.9754180908203125,-30.258438110351562,-14.004562377929688,3.6425323486328125,-16.33805274963379,-13.739439964294434,-4.41119384765625,-67.07231140136719,-4.301445007324219,-3.36102294921875,-39.6907844543457,-2.44293212890625,-4.352272033691406,-21.980491638183594,-1.7247962951660156,-4.432167053222656,-15.206741333007812,-4.185187339782715,-4.5067901611328125,-64.77051544189453,1.287184715270996,-2.1727142333984375,-44.878089904785156,0.20886850357055664,-4.157676696777344,-26.18946075439453,-0.15833806991577148,-4.264411926269531,-16.99689483642578,5.052135944366455,-4.467864990234375,-58.02404022216797,4.147923469543457,1.293304443359375,-41.43862533569336,1.9162988662719727,-1.697021484375,-25.706260681152344,0.9160938262939453,-2.5334243774414062,-17.214168548583984,12.268198013305664,-2.2681808471679688,-52.61492156982422,10.415489196777344,1.6842041015625,-31.240535736083984,5.034271240234375,-0.8422088623046875,-17.510725021362305,3.8649444580078125,-2.0380630493164062,-15.468852996826172
587182,1972-11-21 10:14:57,-24.284404754638672,3.62139892578125,-39.54868698120117,-9.9727783203125,-1.282958984375,-30.163970947265625,-14.204391479492188,3.4983139038085938,-16.196443557739258,-13.690511703491211,-5.683250427246094,-66.98653411865234,-4.839839935302734,-3.8719558715820312,-39.58208084106445,-2.7321243286132812,-3.9426116943359375,-22.023696899414062,-1.9278755187988281,-3.7677078247070312,-15.3607177734375,-4.13668966293335,-5.683868408203125,-64.68096923828125,0.7344245910644531,-3.3829269409179688,-44.815589904785156,0.02420520782470703,-4.198280334472656,-26.18380355834961,-0.2028341293334961,-3.9374618530273438,-17.07512664794922,5.097870826721191,-5.472557067871094,-57.93391036987305,3.7325382232666016,0.0257568359375,-41.498252868652344,1.8115835189819336,-1.9389877319335938,-25.696739196777344,0.9359292984008789,-2.391876220703125,-17.23333740234375,12.299485206604004,-3.1361083984375,-52.56301498413086,10.329158782958984,0.9894485473632812,-31.298873901367188,5.056438446044922,-1.0828323364257812,-17.491100311279297,3.9424896240234375,-2.1427383422851562,-15.435100555419922
587187,1972-11-21 10:15:40,-24.224027633666992,3.60821533203125,-39.58689498901367,-10.17190933227539,-1.1674118041992188,-30.102109909057617,-14.336212158203125,3.6024093627929688,-16.05687713623047,-13.337760925292969,-5.964347839355469,-67.03324890136719,-5.023105621337891,-3.8486404418945312,-39.561519622802734,-2.8346099853515625,-3.6688079833984375,-22.058029174804688,-2.0021018981933594,-3.4329681396484375,-15.429527282714844,-3.796009063720703,-5.945899963378906,-64.67830657958984,0.4445047378540039,-3.97247314453125,-44.770999908447266,-0.09541988372802734,-4.273094177246094,-26.171539306640625,-0.2534170150756836,-3.8407135009765625,-17.096473693847656,5.403278350830078,-5.6981353759765625,-57.884464263916016,3.5595321655273438,-0.807769775390625,-41.50559616088867,1.7891387939453125,-2.1236038208007812,-25.6837158203125,0.9709329605102539,-2.3286972045898438,-17.24005126953125,12.574617385864258,-3.332855224609375,-52.48575210571289,10.244932174682617,0.31201171875,-31.340614318847656,5.116008758544922,-1.1883621215820312,-17.466907501220703,4.083850860595703,-2.0363235473632812,-15.412738800048828
587193,1972-11-21 10:16:32,-24.26984977722168,3.5831298828125,-39.56109619140625,-10.510143280029297,-1.0204925537109375,-29.991050720214844,-14.576526641845703,3.7430953979492188,-15.80638313293457,-13.036115646362305,-6.159942626953125,-67.07488250732422,-5.363300323486328,-3.748443603515625,-39.526466369628906,-3.025127410888672,-3.419036865234375,-22.07284927368164,-2.1375160217285156,-3.151275634765625,-15.471405029296875,-3.5048370361328125,-6.124267578125,-64.6781005859375,0.11516475677490234,-4.474418640136719,-44.725685119628906,-0.24194049835205078,-4.317466735839844,-26.16330337524414,-0.3240089416503906,-3.735687255859375,-17.118545532226562,5.6641998291015625,-5.8477325439453125,-57.84458541870117,3.4334583282470703,-1.3755950927734375,-41.50128173828125,1.7673416137695312,-2.257171630859375,-25.673831939697266,0.9893112182617188,-2.2953948974609375,-17.24347686767578,12.809054374694824,-3.459747314453125,-52.42081069946289,10.145347595214844,-0.29538726806640625,-31.373151779174805,5.150260925292969,-1.29815673828125,-17.449020385742188,4.187580108642578,-1.9654922485351562,-15.394088745117188
