588103,1972-11-21 13:18:34,-27.726696014404297,21.89531707763672,-30.311233520507812,-6.506553649902344,2.3284454345703125,-31.035629272460938,5.026374816894531,-6.9708099365234375,-20.061683654785156,-10.91219711303711,33.746917724609375,-58.72813415527344,-13.788299560546875,-8.499496459960938,-36.64421844482422,-11.006927490234375,-12.8724365234375,-14.872791290283203,-8.383293151855469,-11.724884033203125,-6.790550231933594,-2.8767147064208984,28.0892333984375,-58.61541748046875,-19.42034339904785,-10.707382202148438,-39.09760284423828,-16.70984649658203,-15.24139404296875,-13.845527648925781,-11.703479766845703,-12.352027893066406,-4.190540313720703,4.748645782470703,20.659339904785156,-54.43269348144531,-13.634552001953125,-4.71771240234375,-39.088096618652344,-18.234163284301758,-15.462272644042969,-9.787616729736328,-12.119300842285156,-12.241943359375,2.6157798767089844,11.810791015625,16.42554473876953,-50.14667510986328,-8.85771369934082,4.1767730712890625,-31.48627471923828,-13.668716430664062,-6.669136047363281,-10.068145751953125,-13.058492660522461,-9.325546264648438,-0.9417800903320312
588110,1972-11-21 13:19:35,-25.630115509033203,21.741600036621094,-32.241233825683594,-4.7047119140625,4.9444580078125,-31.070716857910156,4.784912109375,-3.0313262939453125,-21.088302612304688,-6.169502258300781,38.42021179199219,-56.5457763671875,-10.727540969848633,-7.4977874755859375,-37.88739013671875,-9.085304260253906,-12.627090454101562,-16.326976776123047,-7.097099304199219,-11.66973876953125,-8.219765663146973,2.07977294921875,33.09535217285156,-56.014495849609375,-13.163439750671387,-5.6016845703125,-42.635337829589844,-13.39468002319336,-12.615798950195312,-19.11387825012207,-10.201976776123047,-11.266357421875,-8.740629196166992,9.569991111755371,25.62572479248047,-51.64689636230469,-2.6945700645446777,3.65625,-41.438297271728516,-13.18977165222168,-11.040435791015625,-19.291587829589844,-11.692061424255371,-11.57421875,-5.763632774353027,16.33216667175293,21.30689239501953,-46.969818115234375,-0.7065887451171875,3.613067626953125,-32.78438949584961,-10.791327476501465,-6.1350250244140625,-13.376018524169922,-12.755733489990234,-8.66729736328125,-4.5610198974609375
588116,1972-11-21 13:20:27,-27.589506149291992,13.175949096679688,-35.22461700439453,-9.457530975341797,3.4576568603515625,-30.22559356689453,-1.4134330749511719,-0.492584228515625,-21.816986083984375,-16.900463104248047,20.442855834960938,-63.4200439453125,-6.711307525634766,-3.8853912353515625,-39.38782501220703,-4.657234191894531,-8.94879150390625,-20.206464767456055,-3.5408363342285156,-9.386688232421875,-12.418760299682617,-7.43928337097168,17.990890502929688,-62.21623992919922,-0.35699462890625,0.0001373291015625,-45.03693771362305,-3.08158016204834,-7.147735595703125,-25.405254364013672,-3.3054590225219727,-7.901611328125,-15.328544616699219,1.9052748680114746,14.242904663085938,-56.739315032958984,3.8994665145874023,3.4275360107421875,-41.42445373535156,-1.6224231719970703,-5.6923828125,-25.19884490966797,-3.1388354301452637,-7.6569061279296875,-15.372418403625488,9.62347412109375,13.28759765625,-51.637542724609375,7.190732955932617,2.4665374755859375,-32.153106689453125,-0.4023551940917969,-4.114990234375,-17.801860809326172,-3.3460330963134766,-7.04278564453125,-14.092809677124023
588122,1972-11-21 13:21:19,-27.480302810668945,8.683036804199219,-36.762351989746094,-8.926136016845703,0.8361968994140625,-30.620758056640625,-6.191204071044922,0.6054763793945312,-20.998727798461914,-18.655841827392578,11.751022338867188,-65.21940612792969,-6.508220672607422,-6.0402069091796875,-39.21086502075195,-3.7919273376464844,-8.742401123046875,-20.512948989868164,-2.6463394165039062,-8.679107666015625,-13.16440200805664,-8.971382141113281,10.537567138671875,-63.80434036254883,1.227609634399414,-1.61883544921875,-45.05951690673828,-0.7703571319580078,-6.303741455078125,-25.841501235961914,-1.2450361251831055,-6.7301025390625,-16.198719024658203,0.7118539810180664,8.468399047851562,-57.99837875366211,3.7929420471191406,1.0931396484375,-41.62382888793945,0.7716436386108398,-3.6056976318359375,-25.65958023071289,-0.32213783264160156,-4.6334075927734375,-16.856048583984375,8.459318161010742,8.936798095703125,-52.84803009033203,7.981227874755859,0.9403228759765625,-32.09790802001953,2.646617889404297,-2.4493865966796875,-17.944103240966797,1.0553398132324219,-4.1521148681640625,-15.550628662109375
588128,1972-11-21 13:22:11,-26.685148239135742,5.263725280761719,-38.06192398071289,-8.932369232177734,-1.2049942016601562,-30.65601348876953,-9.335006713867188,0.7619094848632812,-19.83295440673828,-18.06528091430664,4.6194000244140625,-66.37833404541016,-5.770366668701172,-7.9730072021484375,-39.0418815612793,-3.2308120727539062,-8.008453369140625,-20.941242218017578,-2.2377853393554688,-7.3909912109375,-14.026985168457031,-8.347257614135742,4.000030517578125,-64.72637939453125,1.6879987716674805,-4.501983642578125,-44.91563415527344,0.2891263961791992,-5.7462005615234375,-26.021432876586914,-0.16947555541992188,-5.328338623046875,-16.78515625,1.3323421478271484,2.946380615234375,-58.61555480957031,4.100010395050049,-1.9651336669921875,-41.62506103515625,1.8987951278686523,-3.2858428955078125,-25.682767868041992,0.9352025985717773,-3.2957229614257812,-17.17178726196289,8.971565246582031,4.26654052734375,-53.42654037475586,8.42242431640625,-1.3655853271484375,-32.020469665527344,3.7850608825683594,-2.4506072998046875,-17.76676368713379,2.7073516845703125,-3.3134918212890625,-15.576898574829102
588134,1972-11-21 13:23:03,-26.540409088134766,3.2932281494140625,-38.46773910522461,-9.758743286132812,-2.2011337280273438,-30.397052764892578,-11.542964935302734,1.0271682739257812,-18.660140991210938,-18.12777328491211,-0.33557891845703125,-66.6269302368164,-5.819042205810547,-8.753852844238281,-38.92880630493164,-3.238758087158203,-6.9486236572265625,-21.350830078125,-2.258319854736328,-5.9489593505859375,-14.71942138671875,-8.385059356689453,-0.6096038818359375,-64.93982696533203,1.3847980499267578,-6.217811584472656,-44.788448333740234,0.4575071334838867,-5.4626007080078125,-26.12038803100586,0.11729049682617188,-4.516624450683594,-17.048988342285156,1.3248920440673828,-1.014862060546875,-58.76799011230469,3.944234848022461,-3.8306884765625,-41.572669982910156,2.140805244445801,-3.459930419921875,-25.679794311523438,1.2804069519042969,-2.9057998657226562,-17.246246337890625,8.936306953430176,0.83953857421875,-53.67759704589844,8.477781295776367,-2.9902725219726562,-31.946128845214844,4.2056121826171875,-2.6732711791992188,-17.66785430908203,3.3617935180664062,-3.054779052734375,-15.527055740356445
588143,1972-11-21 13:24:21,-26.046262741088867,2.8399581909179688,-38.951290130615234,-10.320026397705078,-2.1033554077148438,-30.284931182861328,-13.035202026367188,1.8243484497070312,-17.6396427154541,-17.634611129760742,-2.5508651733398438,-66.85225677490234,-5.889076232910156,-7.7029571533203125,-39.2217903137207,-3.2878684997558594,-5.785255432128906,-21.73440933227539,-2.3038558959960938,-4.858116149902344,-15.14126968383789,-7.883908748626709,-2.6701583862304688,-65.08081817626953,1.0781488418579102,-6.194091796875,-44.890296936035156,0.3549785614013672,-5.1553955078125,-26.238018035888672,0.0885610580444336,-4.17584228515625,-17.17162322998047,1.8000738620758057,-2.7851486206054688,-58.81426239013672,3.694215774536133,-4.036346435546875,-41.659629821777344,2.0711069107055664,-3.3256759643554688,-25.755126953125,1.2785816192626953,-2.6812210083007812,-17.317829132080078,9.366479873657227,-0.6923828125,-53.7153205871582,8.407981872558594,-3.3686599731445312,-31.994972229003906,4.285675048828125,-2.6655654907226562,-17.687437057495117,3.5170860290527344,-2.902618408203125,-15.55511474609375
588153,1972-11-21 13:25:48,-25.261728286743164,2.27685546875,-39.63835525512695,-10.718219757080078,-2.0772552490234375,-30.232040405273438,-13.457809448242188,2.0649871826171875,-17.361236572265625,-16.483173370361328,-3.6639328002929688,-67.26949310302734,-5.8975830078125,-6.97467041015625,-39.45863723754883,-3.3091354370117188,-5.312675476074219,-21.909713745117188,-2.32818603515625,-4.50177001953125,-15.288993835449219,-6.742588043212891,-3.7938232421875,-65.31586456298828,1.010274887084961,-6.297096252441406,-44.990234375,0.3162384033203125,-5.167449951171875,-26.30323028564453,0.0631399154663086,-4.1620941162109375,-17.219833374023438,2.850221633911133,-3.839599609375,-58.8587532043457,3.8304443359375,-4.1184234619140625,-41.74365234375,2.160996437072754,-3.34307861328125,-25.81037139892578,1.3416376113891602,-2.6770782470703125,-17.357585906982422,10.351760864257812,-1.6841659545898438,-53.648929595947266,8.647472381591797,-3.5769577026367188,-31.993701934814453,4.414299011230469,-2.78515625,-17.684518814086914,3.6268386840820312,-3.0122833251953125,-15.550689697265625
588161,1972-11-21 13:26:57,-24.76163673400879,1.3856353759765625,-40.10222244262695,-11.19936752319336,-2.2842483520507812,-30.109649658203125,-13.8074951171875,2.04150390625,-17.1431941986084,-15.719417572021484,-4.7693634033203125,-67.52313995361328,-5.957157135009766,-6.5016937255859375,-39.61190414428711,-3.351520538330078,-4.987052917480469,-22.02609634399414,-2.3633995056152344,-4.247222900390625,-15.389453887939453,-5.983814239501953,-4.8787841796875,-65.4478530883789,1.065138816833496,-6.068901062011719,-45.11041259765625,0.3487052917480469,-5.0198822021484375,-26.384990692138672,0.08364200592041016,-4.063140869140625,-17.27911376953125,3.5502867698669434,-4.828865051269531,-58.86433792114258,4.0165534019470215,-4.050590515136719,-41.81630325317383,2.272433280944824,-3.31402587890625,-25.856464385986328,1.4140005111694336,-2.6665573120117188,-17.38858413696289,11.007091522216797,-2.5919342041015625,-53.59178924560547,8.792379379272461,-3.4221420288085938,-32.039398193359375,4.509685516357422,-2.6747970581054688,-17.715261459350586,3.720458984375,-2.9011001586914062,-15.58306884765625
588166,1972-11-21 13:27:58,-24.373567581176758,0.7089614868164062,-40.437808990478516,-11.54050064086914,-2.4174118041992188,-30.020992279052734,-14.209163665771484,2.1169204711914062,-16.84518051147461,-15.197896957397461,-5.3647003173828125,-67.7028579711914,-6.129798889160156,-6.099281311035156,-39.71062088012695,-3.4518203735351562,-4.7371826171875,-22.100460052490234,-2.4360733032226562,-4.062896728515625,-15.452659606933594,-5.464860916137695,-5.450035095214844,-65.54573059082031,1.4302120208740234,-5.6387176513671875,-45.22361373901367,0.5506305694580078,-4.837440490722656,-26.455772399902344,0.2088155746459961,-3.983856201171875,-17.32329559326172,4.030146598815918,-5.33734130859375,-58.877044677734375,4.176074028015137,-3.938568115234375,-41.8740119934082,2.3602161407470703,-3.288818359375,-25.890762329101562,1.4666175842285156,-2.6747817993164062,-17.409305572509766,11.45407485961914,-3.0471038818359375,-53.55653381347656,8.971517562866211,-3.3028717041015625,-32.05348587036133,4.6015472412109375,-2.6321182250976562,-17.72637939453125,3.794994354248047,-2.881561279296875,-15.593742370605469
