762590,1973-01-09 14:03:50,-18.109195709228516,-2.9488601684570312,-40.07645797729492,-19.971176147460938,-16.27227783203125,-15.58017349243164,-14.126628875732422,-13.225204467773438,-7.251274108886719,0.0,0.0,0.0,-39.60235595703125,10.696365356445312,-50.37068557739258,0.07190322875976562,-21.571739196777344,-31.20494842529297,13.502154350280762,-15.186622619628906,6.522979736328125,7.887173652648926,-2.8680267333984375,12.536626815795898,-18.20079231262207,-14.720077514648438,-8.19312858581543,-43.16508483886719,5.368141174316406,-43.62419509887695,0.17258834838867188,-23.05522918701172,-35.77460479736328,20.379966735839844,-14.119735717773438,3.9693069458007812,11.399052619934082,-1.6707839965820312,11.941646575927734,-16.639028549194336,-5.6134796142578125,-12.256904602050781,-43.38603210449219,-0.14780426025390625,-34.305747985839844,-2.8903427124023438,-20.392913818359375,-33.64830017089844,21.117753982543945,-12.342803955078125,-0.12993621826171875,13.20580005645752,-1.2293624877929688,9.811864852905273,-9.078391075134277,1.9015884399414062,-22.35257911682129,-44.05247116088867,-2.7764892578125,-25.945127487182617,-3.029083251953125,-15.480484008789062,-26.94405746459961,16.18904685974121,-5.317176818847656,-2.811291217803955,13.527961730957031,1.09661865234375,6.887520790100098,-0.7418460845947266,2.009246826171875,-35.19929504394531
762592,1973-01-09 14:04:38,-18.323715209960938,-3.1732330322265625,-39.961647033691406,-20.016210556030273,-16.446250915527344,-15.337818145751953,-14.109245300292969,-13.137046813964844,-7.442846298217773,0.0,0.0,0.0,-39.71808624267578,10.588912963867188,-50.302223205566406,0.010156631469726562,-21.55632781982422,-31.215675354003906,13.546982765197754,-15.14337158203125,6.530574798583984,7.8989667892456055,-2.8007888793945312,12.544403076171875,-18.316511154174805,-15.024986267089844,-8.12325668334961,-43.25813674926758,5.258811950683594,-43.545265197753906,0.09318733215332031,-23.065284729003906,-35.76841354370117,20.437435150146484,-14.015853881835938,4.04132080078125,11.36600112915039,-1.5318450927734375,11.991678237915039,-16.745582580566406,-6.0113067626953125,-12.340444564819336,-43.45115661621094,-0.25107574462890625,-34.222618103027344,-3.1055526733398438,-20.34046173095703,-33.6608772277832,21.11539077758789,-12.344932556152344,-0.2525463104248047,13.239869117736816,-1.2142791748046875,9.767730712890625,-9.106329917907715,1.6741867065429688,-22.15052032470703,-44.09679412841797,-2.8751983642578125,-25.858938217163086,-3.2365455627441406,-15.490760803222656,-26.914012908935547,16.175540924072266,-5.304443359375,-2.911320447921753,13.551998138427734,1.1376876831054688,6.833393573760986,-0.8051853179931641,1.8021621704101562,-35.06916809082031
762595,1973-01-09 14:05:51,-18.525489807128906,-3.3941879272460938,-39.850303649902344,-20.060047149658203,-16.658729553222656,-15.048517227172852,-14.083826065063477,-13.034141540527344,-7.668481826782227,0.0,0.0,0.0,-39.873085021972656,10.477706909179688,-50.202781677246094,-0.08700752258300781,-21.51019287109375,-31.24736785888672,13.611597061157227,-15.061187744140625,6.586040496826172,7.887470245361328,-2.657684326171875,12.582712173461914,-18.332134246826172,-15.481857299804688,-8.146818161010742,-43.38319396972656,5.1419830322265625,-43.43466567993164,-0.11626052856445312,-23.002098083496094,-35.80902099609375,20.502737045288086,-13.911148071289062,4.072238922119141,11.330698013305664,-1.3710708618164062,12.044427871704102,-16.679534912109375,-6.5020751953125,-12.379846572875977,-43.53921127319336,-0.36481475830078125,-34.1094970703125,-3.4156570434570312,-20.24359130859375,-33.68922424316406,21.09960174560547,-12.366081237792969,-0.4560527801513672,13.298121452331543,-1.221710205078125,9.687341690063477,-9.017843246459961,1.4545974731445312,-21.85736656188965,-44.15703201293945,-2.9872589111328125,-25.743186950683594,-3.4853057861328125,-15.482063293457031,-26.887939453125,16.15230369567871,-5.299934387207031,-3.0454511642456055,13.588871955871582,1.1649017333984375,6.755131721496582,-0.8131427764892578,1.614166259765625,-34.91645812988281
762599,1973-01-09 14:07:29,-18.86799430847168,-3.5135650634765625,-39.678897857666016,-20.228458404541016,-16.787750244140625,-14.675061225891113,-14.152978897094727,-12.964408874511719,-7.65936279296875,0.0,0.0,0.0,-40.265804290771484,10.461578369140625,-49.89173126220703,-0.4586467742919922,-21.437705993652344,-31.293899536132812,13.630252838134766,-15.069732666015625,6.527656555175781,7.938121795654297,-2.5873794555664062,12.565502166748047,-18.297760009765625,-15.813163757324219,-7.894317626953125,-43.72829818725586,5.140899658203125,-43.087337493896484,-0.5713443756103516,-22.985641479492188,-35.815216064453125,20.53652000427246,-13.870613098144531,4.040157318115234,11.340024948120117,-1.2309722900390625,12.05078125,-16.618223190307617,-6.93096923828125,-12.329277038574219,-43.81621551513672,-0.35195159912109375,-33.75305938720703,-3.970062255859375,-20.17242431640625,-33.67113494873047,21.02398109436035,-12.478378295898438,-0.7767772674560547,13.413166046142578,-1.2900009155273438,9.518404960632324,-8.952021598815918,1.3012161254882812,-21.441478729248047,-44.369598388671875,-2.9611892700195312,-25.378114700317383,-3.8764724731445312,-15.500877380371094,-26.823474884033203,16.094701766967773,-5.35455322265625,-3.2481226921081543,13.668850898742676,1.1420516967773438,6.595792293548584,-0.968994140625,1.4252548217773438,-34.72384262084961
762602,1973-01-09 14:08:41,-19.36972427368164,-4.1203765869140625,-39.37762451171875,-20.448421478271484,-17.27008056640625,-13.783434867858887,-14.234679222106934,-13.128509521484375,-7.215585708618164,0.0,0.0,0.0,-40.68987274169922,10.263031005859375,-49.587989807128906,-0.6086788177490234,-21.545448303222656,-31.21724510192871,13.583778381347656,-15.046424865722656,6.676597595214844,7.894047737121582,-2.4644851684570312,12.617862701416016,-18.525049209594727,-16.97327423095703,-6.919696807861328,-44.10018539428711,4.9837646484375,-42.72525405883789,-0.6862125396728516,-23.29473114013672,-35.61292266845703,20.606746673583984,-13.678947448730469,4.325935363769531,11.270824432373047,-0.9356918334960938,12.141902923583984,-17.063352584838867,-8.312477111816406,-11.812507629394531,-44.113929748535156,-0.45973968505859375,-33.36170959472656,-4.396659851074219,-20.285369873046875,-33.5500602722168,20.974414825439453,-12.549720764160156,-0.9484024047851562,13.50063705444336,-1.2842178344726562,9.394720077514648,-9.230231285095215,0.189666748046875,-20.296247482299805,-44.59714889526367,-3.0239944458007812,-24.96854591369629,-4.214725494384766,-15.627426147460938,-26.6987361907959,16.043210983276367,-5.411933898925781,-3.4040303230285645,13.741395950317383,1.1467437744140625,6.442460060119629,-1.4014081954956055,0.2465667724609375,-33.67354202270508
762605,1973-01-09 14:09:51,-19.54897117614746,-4.232025146484375,-39.277076721191406,-20.510967254638672,-17.43456268310547,-13.480084419250488,-14.25263786315918,-13.214370727539062,-7.020788192749023,0.0,0.0,0.0,-40.88770294189453,10.49237060546875,-49.3768196105957,-0.5425405502319336,-21.388885498046875,-31.325946807861328,13.527973175048828,-15.070274353027344,6.735843658447266,7.806486129760742,-2.4766006469726562,12.66986083984375,-18.543926239013672,-17.65064239501953,-6.648681640625,-44.27112579345703,5.1825408935546875,-42.524349212646484,-0.5731620788574219,-23.257949829101562,-35.63895034790039,20.658126831054688,-13.545059204101562,4.4987335205078125,11.187295913696289,-0.8196029663085938,12.227245330810547,-17.287811279296875,-9.102798461914062,-11.773937225341797,-44.247955322265625,-0.30326080322265625,-33.18553924560547,-4.5742034912109375,-20.100479125976562,-33.637489318847656,20.954843521118164,-12.56890869140625,-1.1127490997314453,13.539621353149414,-1.3457260131835938,9.329782485961914,-9.272080421447754,-0.3537445068359375,-19.6800594329834,-44.69775390625,-2.9053802490234375,-24.802181243896484,-4.379787445068359,-15.497444152832031,-26.747894287109375,16.01842498779297,-5.410270690917969,-3.5213613510131836,13.775530815124512,1.108673095703125,6.375882148742676,-1.4916763305664062,-0.23282623291015625,-33.08955764770508
762607,1973-01-09 14:10:38,-19.416318893432617,-4.002616882324219,-39.3668212890625,-20.47161865234375,-17.390274047851562,-13.596611022949219,-14.227560043334961,-13.165252685546875,-7.162483215332031,0.0,0.0,0.0,-40.726985931396484,11.019363403320312,-49.39484786987305,-0.4162569046020508,-21.04546356201172,-31.559612274169922,13.464303970336914,-15.159774780273438,6.662181854248047,7.724974155426025,-2.61102294921875,12.692811965942383,-18.471895217895508,-17.90399169921875,-6.758039474487305,-44.13555145263672,5.6436614990234375,-42.60649871826172,-0.4739265441894531,-22.89215087890625,-35.87646484375,20.63191032409668,-13.601570129394531,4.448246002197266,11.134593963623047,-0.9410552978515625,12.266542434692383,-17.210205078125,-9.3125,-11.783098220825195,-44.14536666870117,0.06436920166015625,-33.323211669921875,-4.524147033691406,-19.728958129882812,-33.86345672607422,20.935813903808594,-12.5926513671875,-1.1991024017333984,13.512563705444336,-1.4663009643554688,9.35081672668457,-9.124342918395996,-0.46395111083984375,-19.501230239868164,-44.623023986816406,-2.6214218139648438,-24.967830657958984,-4.339519500732422,-15.219741821289062,-26.91339874267578,16.018720626831055,-5.3946990966796875,-3.543832778930664,13.762347221374512,1.0280532836914062,6.417721271514893,-1.319894790649414,-0.21248626708984375,-32.90117645263672
762609,1973-01-09 14:11:24,-19.256118774414062,-3.730010986328125,-39.47214126586914,-20.439373016357422,-17.29619598388672,-13.764094352722168,-14.212352752685547,-13.087692260742188,-7.332799911499023,0.0,0.0,0.0,-40.54158401489258,11.474517822265625,-49.443702697753906,-0.32100963592529297,-20.741943359375,-31.761024475097656,13.389358520507812,-15.259231567382812,6.585720062255859,7.651952266693115,-2.7463607788085938,12.708473205566406,-18.384273529052734,-17.939300537109375,-6.92578125,-43.980953216552734,6.049186706542969,-42.710594177246094,-0.4133281707763672,-22.57056427001953,-36.080379486083984,20.58976936340332,-13.680168151855469,4.402257919311523,11.084342956542969,-1.0602493286132812,12.302278518676758,-17.08850860595703,-9.323501586914062,-11.877742767333984,-44.03044891357422,0.3953857421875,-33.472633361816406,-4.481842041015625,-19.414894104003906,-34.050086975097656,20.906421661376953,-12.635360717773438,-1.2610111236572266,13.48294448852539,-1.5813751220703125,9.374788284301758,-8.951323509216309,-0.40256500244140625,-19.461275100708008,-44.540565490722656,-2.3568954467773438,-25.140838623046875,-4.324134826660156,-14.993873596191406,-27.042348861694336,16.013620376586914,-5.396461486816406,-3.564143657684326,13.751593589782715,0.954010009765625,6.452115535736084,-1.1026763916015625,-0.05568695068359375,-32.84268569946289
762611,1973-01-09 14:12:09,-19.08490753173828,-3.5632400512695312,-39.570579528808594,-20.381986618041992,-17.25115966796875,-13.904987335205078,-14.172006607055664,-12.96478271484375,-7.62347412109375,0.0,0.0,0.0,-40.43037414550781,11.71405029296875,-49.47858810424805,-0.2252635955810547,-20.533309936523438,-31.89712142944336,13.350010871887207,-15.313095092773438,6.540431976318359,7.597816467285156,-2.82763671875,12.72311782836914,-18.205995559692383,-17.870269775390625,-7.274196624755859,-43.88359069824219,6.2533111572265625,-42.781280517578125,-0.3625144958496094,-22.34362030029297,-36.22190856933594,20.573156356811523,-13.715431213378906,4.370077133178711,11.047405242919922,-1.1270828247070312,12.329532623291016,-16.88100814819336,-9.241630554199219,-12.167409896850586,-43.952693939208984,0.5523834228515625,-33.57244873046875,-4.436687469482422,-19.210006713867188,-34.17198944091797,20.898176193237305,-12.644325256347656,-1.3070640563964844,13.466143608093262,-1.6458892822265625,9.387822151184082,-8.73796558380127,-0.2530364990234375,-19.662139892578125,-44.48126220703125,-2.2425689697265625,-25.25602912902832,-4.300800323486328,-14.852828979492188,-27.1237850189209,16.014739990234375,-5.381683349609375,-3.5814058780670166,13.7453031539917,0.9195556640625,6.47049617767334,-0.8652143478393555,0.16400146484375,-33.035850524902344
762614,1973-01-09 14:13:18,-18.637836456298828,-3.1383819580078125,-39.81887435913086,-20.196807861328125,-17.123428344726562,-14.326681137084961,-14.000655174255371,-12.441268920898438,-8.731842041015625,0.0,0.0,0.0,-40.196205139160156,12.244705200195312,-49.54085922241211,-0.0395965576171875,-19.84313201904297,-32.331748962402344,13.240221977233887,-15.517120361328125,6.277446746826172,7.487452507019043,-3.1323776245117188,12.717170715332031,-17.526803970336914,-17.354751586914062,-8.343984603881836,-43.670101165771484,6.6881103515625,-42.9337043762207,-0.2883586883544922,-21.701644897460938,-36.61080551147461,20.541210174560547,-13.822074890136719,4.180215835571289,10.994972229003906,-1.3376312255859375,12.355331420898438,-16.191242218017578,-8.685081481933594,-13.191246032714844,-43.77277755737305,0.86798095703125,-33.80006408691406,-4.236476898193359,-18.74810028076172,-34.45278549194336,20.92535972595215,-12.590385437011719,-1.3901538848876953,13.426433563232422,-1.7524261474609375,9.425344467163086,-8.206071853637695,0.41900634765625,-20.70997428894043,-44.3382568359375,-2.0361175537109375,-25.5235595703125,-4.157844543457031,-14.528007507324219,-27.321279525756836,16.042430877685547,-5.286346435546875,-3.599428176879883,13.72142219543457,0.8828811645507812,6.526054382324219,-0.2714052200317383,1.0193710327148438,-34.04121398925781
762617,1973-01-09 14:14:27,-18.44708251953125,-2.9884796142578125,-39.919105529785156,-20.078784942626953,-17.111618041992188,-14.505561828613281,-13.890883445739746,-12.261039733886719,-9.151992797851562,0.0,0.0,0.0,-40.03982162475586,12.428634643554688,-49.62163162231445,0.007964134216308594,-19.24823760986328,-32.68943405151367,13.133316993713379,-15.723884582519531,5.980487823486328,7.423297882080078,-3.4136581420898438,12.68233871459961,-17.07535743713379,-17.20366668701172,-8.278081893920898,-43.522438049316406,6.820732116699219,-43.062591552734375,-0.4942913055419922,-21.128013610839844,-36.94263458251953,20.472530364990234,-14.028030395507812,3.8151187896728516,11.033012390136719,-1.5981521606445312,12.290298461914062,-15.613208770751953,-8.426712036132812,-12.94228744506836,-43.64293670654297,0.9439315795898438,-33.96552276611328,-4.081993103027344,-18.528038024902344,-34.5902099609375,20.966777801513672,-12.52117919921875,-1.391153335571289,13.390665054321289,-1.7648239135742188,9.473786354064941,-8.010168075561523,0.6139297485351562,-21.026264190673828,-44.23181915283203,-2.01300048828125,-25.70938491821289,-4.043117523193359,-14.438400268554688,-27.38592529296875,16.077356338500977,-5.1731414794921875,-3.608058214187622,13.709205627441406,0.9405136108398438,6.543652534484863,-0.05393028259277344,1.3107223510742188,-34.286949157714844
762620,1973-01-09 14:15:36,-18.51262855529785,-3.1471710205078125,-39.876548767089844,-20.093399047851562,-17.1094970703125,-14.487823486328125,-13.829309463500977,-11.905326843261719,-9.698558807373047,0.0,0.0,0.0,-40.18157196044922,12.268157958984375,-49.54692840576172,-0.28354358673095703,-18.98668670654297,-32.8408088684082,13.056443214416504,-15.884811401367188,5.717781066894531,7.472531795501709,-3.5745315551757812,12.608888626098633,-16.65801429748535,-16.81275177001953,-8.36143684387207,-43.645729064941406,6.682273864746094,-42.959388732910156,-0.9933986663818359,-20.944229125976562,-37.03711700439453,20.401704788208008,-14.21929931640625,3.470935821533203,11.146778106689453,-1.7411117553710938,12.167608261108398,-15.09111213684082,-7.9846343994140625,-13.02039909362793,-43.74049758911133,0.8355789184570312,-33.84264373779297,-4.275363922119141,-18.603797912597656,-34.526123046875,20.966337203979492,-12.520622253417969,-1.402780532836914,13.39991569519043,-1.7003936767578125,9.472493171691895,-7.798282623291016,0.8702011108398438,-21.779430389404297,-44.30583572387695,-2.0940093994140625,-25.575119018554688,-4.2174072265625,-14.659820556640625,-27.24162483215332,16.081920623779297,-5.093536376953125,-3.699819326400757,13.744815826416016,1.093414306640625,6.44443416595459,0.07640838623046875,1.5077362060546875,-35.00106430053711
762622,1973-01-09 14:16:22,-18.497793197631836,-3.31494140625,-39.869834899902344,-20.168638229370117,-17.093109130859375,-14.40237045288086,-13.807640075683594,-11.588829040527344,-10.10429573059082,0.0,0.0,0.0,-40.380767822265625,12.038040161132812,-49.441314697265625,-0.7124795913696289,-18.86467742919922,-32.904563903808594,12.930068016052246,-16.083580017089844,5.442661285400391,7.5594096183776855,-3.75616455078125,12.503868103027344,-16.1092586517334,-16.279212951660156,-8.331794738769531,-43.832420349121094,6.5146942138671875,-42.794734954833984,-1.5656051635742188,-20.980430603027344,-36.99683380126953,20.301090240478516,-14.424652099609375,3.203205108642578,11.269237518310547,-1.8381500244140625,12.039865493774414,-14.480375289916992,-7.5014801025390625,-13.215738296508789,-43.90322494506836,0.7375259399414062,-33.63356018066406,-4.589687347412109,-18.817893981933594,-34.36939239501953,20.91365623474121,-12.606498718261719,-1.4199237823486328,13.43295955657959,-1.6587753295898438,9.432989120483398,-7.425823211669922,1.143463134765625,-22.56098175048828,-44.438350677490234,-2.1273727416992188,-25.341392517089844,-4.479347229003906,-14.953720092773438,-27.03931999206543,16.058963775634766,-5.103507995605469,-3.7848246097564697,13.788914680480957,1.202117919921875,6.3298492431640625,0.3531494140625,1.6198272705078125,-35.813636779785156
762624,1973-01-09 14:17:08,-18.666465759277344,-3.1869125366210938,-39.801605224609375,-20.403488159179688,-16.950363159179688,-14.23936653137207,-13.971787452697754,-11.50421142578125,-9.974512100219727,0.0,0.0,0.0,-40.52813720703125,12.364730834960938,-49.23970413208008,-1.235940933227539,-18.58496856689453,-33.04792404174805,12.707259178161621,-16.37291717529297,5.093540191650391,7.623704433441162,-4.047630310058594,12.373193740844727,-16.001707077026367,-16.11603546142578,-7.618236541748047,-43.99785232543945,6.885139465332031,-42.566368103027344,-2.192453384399414,-20.834075927734375,-37.04766845703125,20.11618423461914,-14.744049072265625,2.9012985229492188,11.368815422058105,-2.0581207275390625,11.909955978393555,-14.305998802185059,-7.3803558349609375,-12.721847534179688,-44.07579040527344,1.1220016479492188,-33.39640426635742,-4.979068756103516,-18.817092895507812,-34.315582275390625,20.785057067871094,-12.807441711425781,-1.5072689056396484,13.461881637573242,-1.7637100219726562,9.372527122497559,-7.424670219421387,1.089080810546875,-22.51132583618164,-44.59405517578125,-1.72564697265625,-25.09722900390625,-4.819385528564453,-15.024566650390625,-26.941396713256836,15.998952865600586,-5.20941162109375,-3.8931362628936768,13.839600563049316,1.1566848754882812,6.2268595695495605,0.2972869873046875,1.4321746826171875,-35.78453826904297
762627,1973-01-09 14:18:13,-18.601892471313477,-3.047515869140625,-39.84273147583008,-20.521656036376953,-16.88452911376953,-14.147468566894531,-14.081449508666992,-11.570846557617188,-9.740480422973633,0.0,0.0,0.0,-40.639625549316406,12.712814331054688,-49.058834075927734,-1.5715560913085938,-18.29181671142578,-33.19688415527344,12.538921356201172,-16.600692749023438,4.762699127197266,7.6759114265441895,-4.333122253417969,12.243551254272461,-15.7062349319458,-16.18988800048828,-6.985569000244141,-44.11836242675781,7.243522644042969,-42.38175582885742,-2.629669189453125,-20.59398651123047,-37.15330505371094,19.969921112060547,-14.995803833007812,2.606416702270508,11.448551177978516,-2.2833099365234375,11.791948318481445,-13.939920425415039,-7.49261474609375,-12.20848274230957,-44.1974983215332,1.4644699096679688,-33.221839904785156,-5.241413116455078,-18.728378295898438,-34.325050354003906,20.706985473632812,-12.923080444335938,-1.5923681259155273,13.479019165039062,-1.8436508178710938,9.332425117492676,-7.212307453155518,0.8279266357421875,-22.385845184326172,-44.70166015625,-1.3947830200195312,-24.925785064697266,-5.040691375732422,-15.045166015625,-26.889358520507812,15.969858169555664,-5.2284698486328125,-3.985935688018799,13.874665260314941,1.158203125,6.148049831390381,0.4509897232055664,1.100372314453125,-35.661529541015625
762629,1973-01-09 14:18:56,-18.55263328552246,-2.9984970092773438,-39.869415283203125,-20.520784378051758,-16.89458465576172,-14.136722564697266,-14.098357200622559,-11.646614074707031,-9.625041961669922,0.0,0.0,0.0,-40.72682571411133,12.835952758789062,-48.954349517822266,-1.6703548431396484,-18.127944946289062,-33.28184509277344,12.517740249633789,-16.663856506347656,4.594871520996094,7.715123176574707,-4.448699951171875,12.177276611328125,-15.520764350891113,-16.314430236816406,-6.726961135864258,-44.1938362121582,7.350273132324219,-42.28463363647461,-2.739410400390625,-20.446258544921875,-37.226898193359375,19.946216583251953,-15.05224609375,2.4584083557128906,11.4896879196167,-2.3736190795898438,11.73396110534668,-13.76359748840332,-7.604270935058594,-11.985698699951172,-44.2568244934082,1.5485153198242188,-33.138946533203125,-5.3130035400390625,-18.642501831054688,-34.36077117919922,20.70623016357422,-12.915962219238281,-1.6586179733276367,13.493762016296387,-1.85980224609375,9.307882308959961,-7.095232963562012,0.6748428344726562,-22.296907424926758,-44.74626159667969,-1.3312835693359375,-24.84911346435547,-5.0941925048828125,-15.04339599609375,-26.880264282226562,15.975908279418945,-5.169548034667969,-4.038197994232178,13.88739013671875,1.2069625854492188,6.10982084274292,0.5253696441650391,0.94281005859375,-35.58763885498047
762632,1973-01-09 14:20:01,-18.512243270874023,-3.0028228759765625,-39.887855529785156,-20.497425079345703,-16.919334411621094,-14.141014099121094,-14.090559959411621,-11.696693420410156,-9.575607299804688,0.0,0.0,0.0,-40.818634033203125,12.924102783203125,-48.854591369628906,-1.7866764068603516,-17.91576385498047,-33.39052200317383,12.49966049194336,-16.744857788085938,4.34271240234375,7.781184673309326,-4.617698669433594,12.07187271118164,-15.292436599731445,-16.40692138671875,-6.387931823730469,-44.26957321166992,7.417823791503906,-42.19350814819336,-2.8271865844726562,-20.28040313720703,-37.31095886230469,19.927438735961914,-15.102584838867188,2.2966251373291016,11.533205032348633,-2.470794677734375,11.671041488647461,-13.5693359375,-7.711051940917969,-11.797264099121094,-44.31216812133789,1.592315673828125,-33.06282043457031,-5.386772155761719,-18.54931640625,-34.39969253540039,20.716283798217773,-12.889884948730469,-1.7342138290405273,13.51065444946289,-1.8621139526367188,9.28288459777832,-6.952047824859619,0.51220703125,-22.255756378173828,-44.785377502441406,-1.3094406127929688,-24.779708862304688,-5.141307830810547,-15.049263000488281,-26.868003845214844,15.985296249389648,-5.0923919677734375,-4.098630905151367,13.901053428649902,1.2725372314453125,6.065277576446533,0.6133298873901367,0.7930831909179688,-35.560821533203125
762636,1973-01-09 14:21:30,-18.442033767700195,-3.0773849487304688,-39.91468811035156,-20.523149490356445,-16.912757873535156,-14.111536026000977,-14.114587783813477,-11.7149658203125,-9.517704010009766,0.0,0.0,0.0,-40.77214050292969,12.928115844726562,-48.89234161376953,-1.9091529846191406,-17.8321533203125,-33.42848205566406,12.392000198364258,-16.874481201171875,4.145011901855469,7.813793659210205,-4.805747985839844,11.977041244506836,-15.150471687316895,-16.325927734375,-5.9306640625,-44.23988342285156,7.446586608886719,-42.21957778930664,-2.9227733612060547,-20.275360107421875,-37.306331634521484,19.837188720703125,-15.23272705078125,2.2170562744140625,11.5557861328125,-2.5808181762695312,11.62480354309082,-13.430879592895508,-7.6889190673828125,-11.569602966308594,-44.30070114135742,1.6418609619140625,-33.07575988769531,-5.447090148925781,-18.610313415527344,-34.35722732543945,20.680622100830078,-12.950592041015625,-1.7073030471801758,13.50537395477295,-1.8757781982421875,9.28781509399414,-6.836904525756836,0.38382720947265625,-22.250944137573242,-44.783756256103516,-1.2398452758789062,-24.78622055053711,-5.197437286376953,-15.158638000488281,-26.795621871948242,15.979484558105469,-5.1027374267578125,-4.108405590057373,13.910401344299316,1.3051681518554688,6.036849498748779,0.7233963012695312,0.5809555053710938,-35.54833984375
762639,1973-01-09 14:22:40,-18.396718978881836,-3.1008987426757812,-39.933773040771484,-20.547060012817383,-16.880462646484375,-14.1154146194458,-14.137786865234375,-11.71673583984375,-9.481016159057617,0.0,0.0,0.0,-40.73443603515625,12.914154052734375,-48.92744827270508,-1.979471206665039,-17.826034545898438,-33.42765426635742,12.32205581665039,-16.945640563964844,4.0623931884765625,7.825023651123047,-4.8975830078125,11.932428359985352,-15.084754943847656,-16.201431274414062,-5.728416442871094,-44.21568298339844,7.454902648925781,-42.24345397949219,-2.971628189086914,-20.310882568359375,-37.283145904541016,19.775001525878906,-15.31695556640625,2.192150115966797,11.565009117126465,-2.6430816650390625,11.601615905761719,-13.367684364318848,-7.591667175292969,-11.488481521606445,-44.29116439819336,1.670135498046875,-33.08711242675781,-5.487522125244141,-18.673507690429688,-34.31647872924805,20.652423858642578,-12.999412536621094,-1.6774215698242188,13.500399589538574,-1.8840560913085938,9.29336929321289,-6.770833969116211,0.37353515625,-22.297195434570312,-44.78215026855469,-1.1925277709960938,-24.791439056396484,-5.231361389160156,-15.241508483886719,-26.741954803466797,15.973482131958008,-5.122535705566406,-4.107120037078857,13.916498184204102,1.318817138671875,6.0198073387146,0.7847414016723633,0.5067520141601562,-35.587425231933594
762641,1973-01-09 14:23:29,-18.398639678955078,-3.1200332641601562,-39.931400299072266,-20.56932830810547,-16.864776611328125,-14.101726531982422,-14.155263900756836,-11.713333129882812,-9.45911979675293,0.0,0.0,0.0,-40.727378845214844,12.907928466796875,-48.93496322631836,-2.019144058227539,-17.842376708984375,-33.41655731201172,12.289413452148438,-16.97466278076172,4.040042877197266,7.829056739807129,-4.928352355957031,11.917102813720703,-15.08197021484375,-16.15020751953125,-5.6456298828125,-44.214500427246094,7.461585998535156,-42.24351501464844,-3.016530990600586,-20.32672882080078,-37.27090072631836,19.737024307250977,-15.369903564453125,2.163677215576172,11.57619571685791,-2.6848602294921875,11.580848693847656,-13.35063648223877,-7.536491394042969,-11.410087585449219,-44.2957763671875,1.688232421875,-33.08001708984375,-5.5217437744140625,-18.709922790527344,-34.29114532470703,20.6351261138916,-13.028129577636719,-1.6674671173095703,13.5008544921875,-1.889739990234375,9.291555404663086,-6.7604594230651855,0.36244964599609375,-22.30634117126465,-44.788848876953125,-1.1635284423828125,-24.780717849731445,-5.257373809814453,-15.297828674316406,-26.70467185974121,15.970232009887695,-5.127922058105469,-4.11303186416626,13.922656059265137,1.33380126953125,6.002241134643555,0.7842721939086914,0.45272064208984375,-35.5957145690918
762643,1973-01-09 14:24:18,-18.393583297729492,-3.1137542724609375,-39.93421936035156,-20.59765625,-16.835304260253906,-14.095596313476562,-14.178695678710938,-11.706947326660156,-9.431884765625,0.0,0.0,0.0,-40.71532440185547,12.944580078125,-48.93531036376953,-2.064626693725586,-17.840194702148438,-33.414947509765625,12.246445655822754,-17.013839721679688,4.005561828613281,7.830691337585449,-4.9739990234375,11.897050857543945,-15.07616901397705,-16.096115112304688,-5.5569000244140625,-44.21068572998047,7.5095062255859375,-42.239009857177734,-3.0798091888427734,-20.3192138671875,-37.26982879638672,19.69057273864746,-15.435638427734375,2.118438720703125,11.589431762695312,-2.7414321899414062,11.554327011108398,-13.319966316223145,-7.480506896972656,-11.313739776611328,-44.30023956298828,1.7431259155273438,-33.071197509765625,-5.5587158203125,-18.73503875732422,-34.27145004272461,20.614288330078125,-13.061714172363281,-1.6624269485473633,13.501945495605469,-1.9036026000976562,9.287140846252441,-6.750064373016357,0.35332489013671875,-22.312000274658203,-44.796531677246094,-1.1015548706054688,-24.769657135009766,-5.284687042236328,-15.347724914550781,-26.670629501342773,15.966075897216797,-5.132743835449219,-4.123146057128906,13.930834770202637,1.345458984375,5.980621337890625,0.7848796844482422,0.399139404296875,-35.595069885253906
