765788,1973-01-10 06:15:19,-33.04032897949219,-14.227645874023438,-25.46903419494629,-24.803638458251953,-7.0274200439453125,-15.549002647399902,-19.759597778320312,0.9638519287109375,-5.9730987548828125,0.0,0.0,0.0,-22.252153396606445,-17.000686645507812,-58.61555099487305,-2.99545955657959,3.6793060302734375,-37.63753128051758,-2.1781082153320312,-1.103515625,-21.20209503173828,-1.8258371353149414,-2.8017120361328125,-14.711112976074219,-56.6141357421875,-17.010894775390625,98.4161148071289,-13.052149772644043,-17.845794677734375,-57.500267028808594,-14.384002685546875,-39.72343444824219,-5.152217864990234,0.35191869735717773,-6.011322021484375,24.376331329345703,4.052053451538086,7.510398864746094,14.230520248413086,-72.8571548461914,22.84148406982422,-5.615420341491699,-3.5372962951660156,-17.54547119140625,-52.33448028564453,-13.259588241577148,-36.850364685058594,-4.760986328125,-3.591806411743164,-4.5012359619140625,23.773069381713867,1.825669288635254,8.053802490234375,14.282173156738281,-87.50518798828125,20.702735900878906,-8.492624282836914,4.137599945068359,-15.303543090820312,-48.68429183959961,-11.815116882324219,-28.027320861816406,-7.048095703125,-6.737224578857422,-3.1139373779296875,15.594043731689453,-0.8031024932861328,7.193351745605469,13.388687133789062,-100.30452728271484,17.185317993164062,-2.613865375518799
765791,1973-01-10 06:16:33,-33.02086639404297,-14.256332397460938,-25.478235244750977,-24.79634666442871,-7.0460968017578125,-15.552181243896484,-19.759689331054688,0.944427490234375,-5.97590446472168,0.0,0.0,0.0,-22.253005981445312,-17.097030639648438,-58.58720016479492,-3.0193185806274414,3.7323760986328125,-37.63039779663086,-2.191208839416504,-1.109222412109375,-21.200450897216797,-1.8342323303222656,-2.829559326171875,-14.704734802246094,-56.50521469116211,-17.005813598632812,98.3746337890625,-13.050650596618652,-17.922637939453125,-57.47670364379883,-14.251405715942383,-39.7681884765625,-5.175317764282227,0.31606245040893555,-5.964088439941406,24.388423919677734,4.0020623207092285,7.568756103515625,14.21373462677002,-72.84223937988281,22.769142150878906,-5.60401725769043,-3.5333251953125,-17.59857177734375,-52.31690979003906,-13.243491172790527,-36.85176086425781,-4.794946670532227,-3.493954658508301,-4.522773742675781,23.78356170654297,1.8839588165283203,8.062843322753906,14.269492149353027,-87.62316131591797,20.662765502929688,-8.463468551635742,4.13922119140625,-15.3380126953125,-48.67330551147461,-11.85672378540039,-27.99323272705078,-7.113339424133301,-6.6049041748046875,-3.1776275634765625,15.637741088867188,-0.6761913299560547,7.158256530761719,13.414485931396484,-100.48287963867188,17.156845092773438,-2.619932174682617
765794,1973-01-10 06:17:48,-32.99267578125,-14.279800415039062,-25.501598358154297,-24.783456802368164,-7.06195068359375,-15.565530776977539,-19.765830993652344,0.96246337890625,-5.952669143676758,0.0,0.0,0.0,-22.24347496032715,-17.152618408203125,-58.57456970214844,-3.0380516052246094,3.744903564453125,-37.62764358520508,-2.200101852416992,-1.1235504150390625,-21.198776245117188,-1.8389883041381836,-2.85345458984375,-14.69952392578125,-56.42139434814453,-16.954177856445312,98.3462142944336,-13.039494514465332,-17.963287353515625,-57.46654510498047,-14.140141487121582,-39.801048278808594,-5.22760009765625,0.27399539947509766,-5.939231872558594,24.394996643066406,3.9544284343719482,7.6109771728515625,14.204521179199219,-72.81432342529297,22.731521606445312,-5.562751770019531,-3.5211524963378906,-17.622406005859375,-52.309715270996094,-13.23133659362793,-36.849021911621094,-4.849178314208984,-3.420792579650879,-4.55548095703125,23.787954330444336,1.9284734725952148,8.062179565429688,14.263921737670898,-87.70872497558594,20.657798767089844,-8.416769027709961,4.148902893066406,-15.348419189453125,-48.66920471191406,-11.893367767333984,-27.95946502685547,-7.1846466064453125,-6.4969329833984375,-3.2374343872070312,15.670668601989746,-0.5706615447998047,7.123870849609375,13.437674522399902,-100.62625122070312,17.152633666992188,-2.6103289127349854
765797,1973-01-10 06:19:04,-32.970603942871094,-14.348968505859375,-25.49131965637207,-24.770170211791992,-7.1167449951171875,-15.561723709106445,-19.770572662353516,0.932220458984375,-5.941714286804199,0.0,0.0,0.0,-22.230045318603516,-17.2120361328125,-58.562232971191406,-3.0564441680908203,3.736358642578125,-37.62700653076172,-2.2060813903808594,-1.139068603515625,-21.197322845458984,-1.8401451110839844,-2.87109375,-14.695945739746094,-56.34912872314453,-17.017929077148438,98.36024475097656,-13.024263381958008,-18.005538940429688,-57.45677185058594,-14.029195785522461,-39.835975646972656,-5.260509490966797,0.24755048751831055,-5.913909912109375,24.40142822265625,3.9140615463256836,7.649604797363281,14.194944381713867,-72.81403350830078,22.562896728515625,-5.501677513122559,-3.5049819946289062,-17.645614624023438,-52.30297088623047,-13.209646224975586,-36.84916687011719,-4.906942367553711,-3.3472652435302734,-4.58966064453125,23.79184341430664,1.970656394958496,8.062385559082031,14.258039474487305,-87.80754852294922,20.51537322998047,-8.326823234558105,4.162025451660156,-15.356491088867188,-48.66553497314453,-11.895111083984375,-27.941909790039062,-7.24974250793457,-6.418008804321289,-3.2890243530273438,15.692432403564453,-0.49884605407714844,7.0998382568359375,13.453239440917969,-100.74883270263672,17.00109100341797,-2.548968553543091
765800,1973-01-10 06:20:19,-32.949745178222656,-14.457717895507812,-25.456815719604492,-24.74696922302246,-7.2153167724609375,-15.553242683410645,-19.774703979492188,0.8646392822265625,-5.9381818771362305,0.0,0.0,0.0,-22.2157039642334,-17.32135009765625,-58.53544235229492,-3.087055206298828,3.70904541015625,-37.6272087097168,-2.2168588638305664,-1.1715545654296875,-21.19443130493164,-1.843179702758789,-2.904632568359375,-14.688972473144531,-56.23370361328125,-17.10125732421875,98.38651275634766,-13.007183074951172,-18.088897705078125,-57.43445587158203,-13.891227722167969,-39.884361267089844,-5.259965896606445,0.2408733367919922,-5.87921142578125,24.409879684448242,3.8760833740234375,7.693756103515625,14.181499481201172,-72.83938598632812,22.30596160888672,-5.452025413513184,-3.4860496520996094,-17.69879150390625,-52.28627395629883,-13.148594856262207,-36.868385314941406,-4.92646598815918,-3.272857666015625,-4.603675842285156,23.79948616027832,2.000661849975586,8.076225280761719,14.246021270751953,-87.91393280029297,20.252159118652344,-8.24894905090332,4.176723480224609,-15.385772705078125,-48.655029296875,-11.855415344238281,-27.957862854003906,-7.2532501220703125,-6.359130859375,-3.3113479614257812,15.71169662475586,-0.4622173309326172,7.099098205566406,13.45494270324707,-100.84352111816406,16.706214904785156,-2.5076448917388916
765803,1973-01-10 06:21:35,-32.92099380493164,-14.574661254882812,-25.427316665649414,-24.719316482543945,-7.320343017578125,-15.548136711120605,-19.776561737060547,0.784027099609375,-5.943194389343262,0.0,0.0,0.0,-22.188478469848633,-17.430252075195312,-58.51343536376953,-3.115096092224121,3.6851348876953125,-37.62724685668945,-2.2261056900024414,-1.2093505859375,-21.191333770751953,-1.8449478149414062,-2.9463348388671875,-14.680442810058594,-56.11931228637695,-17.206512451171875,98.39601135253906,-12.977206230163574,-18.169189453125,-57.4158935546875,-13.745891571044922,-39.93480682373047,-5.258996963500977,0.23902559280395508,-5.849822998046875,24.41695785522461,3.8381237983703613,7.733436584472656,14.170235633850098,-72.87334442138672,22.022705078125,-5.420615196228027,-3.455080032348633,-17.746612548828125,-52.27211380004883,-13.072162628173828,-36.890380859375,-4.965110778808594,-3.2090044021606445,-4.637382507324219,23.801639556884766,2.0194549560546875,8.078689575195312,14.241974830627441,-88.01056671142578,19.97899627685547,-8.173544883728027,4.202228546142578,-15.407867431640625,-48.64583969116211,-11.790275573730469,-27.98809051513672,-7.24288272857666,-6.322450637817383,-3.3283615112304688,15.722898483276367,-0.4549732208251953,7.101226806640625,13.45406436920166,-100.90957641601562,16.369064331054688,-2.490079402923584
765806,1973-01-10 06:22:49,-32.880889892578125,-14.650283813476562,-25.43575096130371,-24.694398880004883,-7.382476806640625,-15.55835247039795,-19.769268035888672,0.7065582275390625,-5.9770917892456055,0.0,0.0,0.0,-22.106369018554688,-17.443832397460938,-58.54046630859375,-3.092500686645508,3.692108154296875,-37.62842559814453,-2.2094154357910156,-1.22613525390625,-21.192123413085938,-1.830430030822754,-2.9709320068359375,-14.677299499511719,-56.16570281982422,-17.396804809570312,98.35546112060547,-12.894529342651367,-18.164962768554688,-57.435855865478516,-13.616508483886719,-39.959022521972656,-5.4094696044921875,0.16719627380371094,-5.873802185058594,24.41179656982422,3.771829843521118,7.754463195800781,14.176546096801758,-72.86286926269531,21.78520965576172,-5.325366020202637,-3.3774242401123047,-17.72607421875,-52.284156799316406,-13.023238182067871,-36.899574279785156,-5.025020599365234,-3.183645248413086,-4.6771087646484375,23.797269821166992,2.022068977355957,8.06671142578125,14.248388290405273,-88.08836364746094,19.73741912841797,-8.184372901916504,4.272274017333984,-15.373947143554688,-48.65046691894531,-11.737480163574219,-28.00353240966797,-7.268884658813477,-6.317678451538086,-3.348236083984375,15.720598220825195,-0.46710205078125,7.094718933105469,13.457080841064453,-100.96268463134766,16.076934814453125,-2.544466018676758
765809,1973-01-10 06:24:02,-32.83037567138672,-14.688186645507812,-25.479097366333008,-24.670551300048828,-7.4043121337890625,-15.585782051086426,-19.76175308227539,0.6808013916015625,-6.004861831665039,0.0,0.0,0.0,-21.941682815551758,-17.327239990234375,-58.636962890625,-2.9925317764282227,3.74578857421875,-37.631202697753906,-2.1560630798339844,-1.214569091796875,-21.198280334472656,-1.7949695587158203,-2.9743804931640625,-14.680984497070312,-56.47703552246094,-17.685287475585938,98.3157958984375,-12.73312759399414,-18.051803588867188,-57.50749206542969,-13.566122055053711,-39.95435333251953,-5.568197250366211,0.06718063354492188,-5.863822937011719,24.4146785736084,3.711895704269409,7.7876739501953125,14.174161911010742,-72.88410186767578,21.507553100585938,-5.271186828613281,-3.230691909790039,-17.624252319335938,-52.32783508300781,-13.036432266235352,-36.878273010253906,-5.1457061767578125,-3.222569465637207,-4.729621887207031,23.781646728515625,2.007078170776367,8.037055969238281,14.267255783081055,-88.14302825927734,19.57709503173828,-8.222346305847168,4.408924102783203,-15.280242919921875,-48.66779708862305,-11.724437713623047,-27.98596954345703,-7.3570098876953125,-6.357126235961914,-3.3744049072265625,15.699087142944336,-0.49678993225097656,7.0727081298828125,13.46760368347168,-101.01194763183594,15.899360656738281,-2.6389710903167725
765812,1973-01-10 06:25:15,-32.715309143066406,-14.781753540039062,-25.572826385498047,-24.60712242126465,-7.477020263671875,-15.651204109191895,-19.766998291015625,0.6850433349609375,-5.987089157104492,0.0,0.0,0.0,-21.68201446533203,-17.017623901367188,-58.823936462402344,-2.8495540618896484,3.7902984619140625,-37.637847900390625,-2.082444190979004,-1.2486572265625,-21.203655242919922,-1.7469654083251953,-3.0324859619140625,-14.674888610839844,-56.88733673095703,-18.17803955078125,98.25730895996094,-12.478594779968262,-17.748703002929688,-57.657432556152344,-13.517340660095215,-39.928924560546875,-5.86161994934082,-0.061333417892456055,-5.9591064453125,24.391611099243164,3.6353397369384766,7.747642517089844,14.215877532958984,-72.88632202148438,21.06279754638672,-5.137885093688965,-2.9992198944091797,-17.3489990234375,-52.43348693847656,-13.03779411315918,-36.844146728515625,-5.381319046020508,-3.2948389053344727,-4.839088439941406,23.74970054626465,1.9701776504516602,7.971229553222656,14.309263229370117,-88.17707824707031,19.1810302734375,-8.212433815002441,4.624183654785156,-15.024749755859375,-48.72732925415039,-11.698516845703125,-27.947792053222656,-7.541114807128906,-6.420417785644531,-3.4405136108398438,15.658929824829102,-0.5472354888916016,7.01519775390625,13.495691299438477,-101.0438461303711,15.477584838867188,-2.7051689624786377
765815,1973-01-10 06:26:25,-32.64586639404297,-14.760025024414062,-25.673919677734375,-24.547163009643555,-7.49822998046875,-15.734992027282715,-19.764732360839844,0.6954193115234375,-5.9933671951293945,0.0,0.0,0.0,-21.480257034301758,-16.508834838867188,-59.04254150390625,-2.7367405891418457,3.6913909912109375,-37.656044006347656,-2.037029266357422,-1.40484619140625,-21.198299407958984,-1.7243537902832031,-3.1965484619140625,-14.6427001953125,-57.22425842285156,-18.3394775390625,98.12171173095703,-12.283387184143066,-17.270401000976562,-57.844303131103516,-13.56591510772705,-39.859275817871094,-6.212823867797852,-0.19202649593353271,-6.134452819824219,24.347423553466797,3.5801877975463867,7.635444641113281,14.290386199951172,-72.81584930419922,20.722572326660156,-4.999395370483398,-2.824563980102539,-16.93341064453125,-52.5788459777832,-13.133832931518555,-36.768287658691406,-5.659397125244141,-3.350743293762207,-4.970344543457031,23.714746475219727,1.967970848083496,7.878074645996094,14.361065864562988,-88.16796112060547,18.841697692871094,-8.193890571594238,4.788936614990234,-14.655807495117188,-48.82367706298828,-11.733818054199219,-27.875083923339844,-7.752464294433594,-6.492868423461914,-3.4996261596679688,15.615896224975586,-0.5839519500732422,6.9485015869140625,13.528619766235352,-101.00856018066406,15.12579345703125,-2.7521913051605225
765819,1973-01-10 06:27:58,-32.62303161621094,-14.85272216796875,-25.649477005004883,-24.41390037536621,-7.7312164306640625,-15.829288482666016,-19.76296615600586,0.580718994140625,-6.011375427246094,0.0,0.0,0.0,-21.340118408203125,-15.905960083007812,-59.25845718383789,-2.7323598861694336,3.3990478515625,-37.68387222290039,-2.0665111541748047,-1.7526092529296875,-21.16952896118164,-1.759964942932129,-3.538787841796875,-14.559516906738281,-57.23179626464844,-18.491561889648438,98.00984954833984,-12.149581909179688,-16.707122802734375,-58.03767395019531,-13.633698463439941,-39.77948760986328,-6.565868377685547,-0.31627851724624634,-6.311126708984375,24.30092430114746,3.5323312282562256,7.515769958496094,14.365535736083984,-72.6480712890625,19.839569091796875,-4.750075340270996,-2.7068519592285156,-16.447463989257812,-52.739051818847656,-13.244756698608398,-36.68927764892578,-5.908256530761719,-3.403606414794922,-5.069000244140625,23.68631935119629,1.9705123901367188,7.7978363037109375,14.404446601867676,-88.06015014648438,17.93256378173828,-8.074360847473145,4.901477813720703,-14.22784423828125,-48.938968658447266,-11.757492065429688,-27.830238342285156,-7.876683235168457,-6.607091903686523,-3.4762039184570312,15.573160171508789,-0.6570529937744141,6.940513610839844,13.529369354248047,-100.81501770019531,14.160469055175781,-2.70322585105896
765824,1973-01-10 06:29:52,-32.51767349243164,-15.13287353515625,-25.61948585510254,-24.245603561401367,-8.081611633300781,-15.91273021697998,-19.77025604248047,0.41082000732421875,-6.00140905380249,0.0,0.0,0.0,-21.178817749023438,-15.422073364257812,-59.443939208984375,-2.7946114540100098,2.7644805908203125,-37.731178283691406,-2.1142215728759766,-2.2555999755859375,-21.117130279541016,-1.7957324981689453,-3.957794189453125,-14.446846008300781,-57.016510009765625,-18.322738647460938,97.8946304321289,-11.99167537689209,-16.233688354492188,-58.204627990722656,-13.579739570617676,-39.750579833984375,-6.846721649169922,-0.40596503019332886,-6.449958801269531,24.263113021850586,3.468263864517212,7.4257354736328125,14.427837371826172,-72.4861068725586,18.630455017089844,-4.530470371246338,-2.5634384155273438,-16.0177001953125,-52.87831497192383,-13.23167610168457,-36.649261474609375,-6.179618835449219,-3.45489501953125,-5.202705383300781,23.649873733520508,1.9394893646240234,7.713752746582031,14.453842163085938,-87.91972351074219,16.72869873046875,-7.884262561798096,5.034564971923828,-13.829483032226562,-49.03954315185547,-11.602760314941406,-27.86725616455078,-7.974671363830566,-6.801267623901367,-3.435394287109375,15.498444557189941,-0.8453788757324219,6.974632263183594,13.501337051391602,-100.50052642822266,12.787139892578125,-2.5699033737182617
765829,1973-01-10 06:31:49,-32.43364334106445,-15.335098266601562,-25.605756759643555,-24.180513381958008,-8.250053405761719,-15.925318717956543,-19.774681091308594,0.32489013671875,-5.9920878410339355,0.0,0.0,0.0,-21.062000274658203,-15.266952514648438,-59.525428771972656,-2.8341026306152344,2.329833984375,-37.75756072998047,-2.1258459091186523,-2.4558258056640625,-21.093616485595703,-1.7968950271606445,-4.05950927734375,-14.418449401855469,-56.95650100708008,-18.23432159423828,97.90624237060547,-11.877005577087402,-16.079498291015625,-58.270904541015625,-13.530467987060547,-39.7530517578125,-6.929410934448242,-0.46717748045921326,-6.477729797363281,24.254608154296875,3.421297311782837,7.4054718017578125,14.44944953918457,-72.42501068115234,18.020355224609375,-4.455911159515381,-2.4589385986328125,-15.875396728515625,-52.92616653442383,-13.193553924560547,-36.64518737792969,-6.284418106079102,-3.512063980102539,-5.233734130859375,23.634601593017578,1.8996524810791016,7.6990966796875,14.46694278717041,-87.8531494140625,16.11333465576172,-7.802174091339111,5.131191253662109,-13.695571899414062,-49.067108154296875,-11.411827087402344,-27.944976806640625,-7.978167533874512,-7.002956390380859,-3.3411788940429688,15.429067611694336,-1.041046142578125,7.0729522705078125,13.436360359191895,-100.27738952636719,12.025924682617188,-2.473423957824707
765832,1973-01-10 06:33:01,-32.38822555541992,-15.4031982421875,-25.62236213684082,-24.152511596679688,-8.302436828613281,-15.940580368041992,-19.771377563476562,0.2866363525390625,-6.004939556121826,0.0,0.0,0.0,-20.97760009765625,-15.200668334960938,-59.572181701660156,-2.826931953430176,2.200653076171875,-37.765846252441406,-2.11257266998291,-2.4767303466796875,-21.09250259399414,-1.782693862915039,-4.03973388671875,-14.425765991210938,-57.01007843017578,-18.34790802001953,97.89369201660156,-11.793964385986328,-16.011322021484375,-58.30653381347656,-13.493101119995117,-39.755157470703125,-6.989896774291992,-0.508604109287262,-6.4963836669921875,24.24878692626953,3.389655828475952,7.396484375,14.461502075195312,-72.4123764038086,17.795631408691406,-4.4521803855896,-2.3830413818359375,-15.81036376953125,-52.94910430908203,-13.149253845214844,-36.653343200683594,-6.329511642456055,-3.5625686645507812,-5.2300567626953125,23.627857208251953,1.8615856170654297,7.706443786621094,14.46798038482666,-87.82859802246094,15.852745056152344,-7.824460506439209,5.201160430908203,-13.632492065429688,-49.077301025390625,-11.288246154785156,-27.996971130371094,-7.971717834472656,-7.127666473388672,-3.2800445556640625,15.385013580322266,-1.1632423400878906,7.1374969482421875,13.392132759094238,-100.16857147216797,11.695083618164062,-2.479912281036377
765835,1973-01-10 06:34:14,-32.334861755371094,-15.485092163085938,-25.64039421081543,-24.11992073059082,-8.365188598632812,-15.95711898803711,-19.743751525878906,0.151123046875,-6.100005626678467,0.0,0.0,0.0,-20.88909149169922,-15.085296630859375,-59.6325798034668,-2.825068950653076,2.0573272705078125,-37.77406692504883,-2.1047186851501465,-2.5136260986328125,-21.088924407958984,-1.7734718322753906,-4.03509521484375,-14.428199768066406,-57.02295684814453,-18.59197998046875,97.7911148071289,-11.707364082336426,-15.8985595703125,-58.354820251464844,-13.47105884552002,-39.746429443359375,-7.081508636474609,-0.5551490783691406,-6.530220031738281,24.238676071166992,3.359802722930908,7.377952575683594,14.477930068969727,-72.35587310791016,17.41485595703125,-4.50219202041626,-2.304431915283203,-15.708114624023438,-52.98299789428711,-13.11334228515625,-36.655189514160156,-6.393060684204102,-3.6261730194091797,-5.2375946044921875,23.61650848388672,1.8177642822265625,7.7034149169921875,14.475160598754883,-87.74990844726562,15.447547912597656,-7.916040897369385,5.2740325927734375,-13.53790283203125,-49.09571075439453,-11.1514892578125,-28.0537109375,-7.964689254760742,-7.284919738769531,-3.2111282348632812,15.325780868530273,-1.3158092498779297,7.205291748046875,13.341615676879883,-99.97985076904297,11.208686828613281,-2.550553321838379
765839,1973-01-10 06:35:52,-32.1936149597168,-15.595733642578125,-25.750837326049805,-24.073017120361328,-8.408317565917969,-16.005203247070312,-19.717750549316406,0.0443115234375,-6.185220718383789,0.0,0.0,0.0,-20.68936538696289,-14.784027099609375,-59.77748107910156,-2.8009419441223145,1.8727874755859375,-37.78546142578125,-2.0860848426818848,-2.5812530517578125,-21.08260726928711,-1.757390022277832,-4.053314208984375,-14.425056457519531,-57.114593505859375,-18.942710876464844,97.59370422363281,-11.512306213378906,-15.606460571289062,-58.47235870361328,-13.437849044799805,-39.71886444091797,-7.295995712280273,-0.6542322635650635,-6.6188812255859375,24.212142944335938,3.299051284790039,7.3238372802734375,14.519318580627441,-72.27046966552734,16.901962280273438,-4.56004524230957,-2.1277542114257812,-15.445510864257812,-53.067535400390625,-13.059738159179688,-36.64220428466797,-6.57459831237793,-3.7533912658691406,-5.292304992675781,23.58441162109375,1.7349987030029297,7.670783996582031,14.502618789672852,-87.62236022949219,14.916458129882812,-8.040952682495117,5.438007354736328,-13.296859741210938,-49.14366912841797,-10.949180603027344,-28.108871459960938,-8.05046558380127,-7.530487060546875,-3.1590423583984375,15.217527389526367,-1.5486316680908203,7.264015197753906,13.284655570983887,-99.71149444580078,10.580642700195312,-2.639800548553467
765843,1973-01-10 06:37:30,-32.11646270751953,-15.6759033203125,-25.798460006713867,-24.07390785217285,-8.415679931640625,-15.999998092651367,-19.700347900390625,-0.0408935546875,-6.240444660186768,0.0,0.0,0.0,-20.55832290649414,-14.580184936523438,-59.87268829345703,-2.830517292022705,1.638458251953125,-37.79414367675781,-2.1007699966430664,-2.70147705078125,-21.066082000732422,-1.7657127380371094,-4.1226348876953125,-14.404380798339844,-57.130374908447266,-18.935043334960938,97.49523162841797,-11.384387016296387,-15.408966064453125,-58.54973602294922,-13.4133882522583,-39.70056915283203,-7.439149856567383,-0.7221553921699524,-6.677299499511719,24.194164276123047,3.2569427490234375,7.2880706787109375,14.546793937683105,-72.25865173339844,16.5572509765625,-4.534346103668213,-2.0119476318359375,-15.268051147460938,-53.12337112426758,-13.003425598144531,-36.639923095703125,-6.697826385498047,-3.8625526428222656,-5.3191375732421875,23.560741424560547,1.661661148071289,7.657508850097656,14.518217086791992,-87.56166076660156,14.549263000488281,-8.052400588989258,5.545440673828125,-13.134140014648438,-49.175411224365234,-10.787090301513672,-28.16051483154297,-8.088711738586426,-7.723545074462891,-3.1026382446289062,15.132133483886719,-1.7319869995117188,7.323860168457031,13.229042053222656,-99.54867553710938,10.133552551269531,-2.6217079162597656
765846,1973-01-10 06:38:43,-32.058074951171875,-15.766006469726562,-25.8161563873291,-24.0825138092041,-8.432586669921875,-15.978131294250488,-19.700687408447266,-0.0749969482421875,-6.239059925079346,0.0,0.0,0.0,-20.505413055419922,-14.453826904296875,-59.92144775390625,-2.8585023880004883,1.4936981201171875,-37.79803466796875,-2.112819194793701,-2.7547454833984375,-21.05797576904297,-1.7718114852905273,-4.1387176513671875,-14.399024963378906,-57.10350036621094,-19.011001586914062,97.50251770019531,-11.332966804504395,-15.287796020507812,-58.59145736694336,-13.403621673583984,-39.69093322753906,-7.507896423339844,-0.7544909119606018,-6.699485778808594,24.187042236328125,3.237344980239868,7.273979187011719,14.558218002319336,-72.23770904541016,16.294052124023438,-4.468194484710693,-1.9656524658203125,-15.160430908203125,-53.155914306640625,-12.954597473144531,-36.64496612548828,-6.764484405517578,-3.9470672607421875,-5.321098327636719,23.54628562927246,1.6037521362304688,7.659965515136719,14.523432731628418,-87.48524475097656,14.276344299316406,-7.9878315925598145,5.588565826416016,-13.036575317382812,-49.19648742675781,-10.700092315673828,-28.189422607421875,-8.103567123413086,-7.8326568603515625,-3.0680389404296875,15.083024978637695,-1.8350448608398438,7.358283996582031,13.196005821228027,-99.43363952636719,9.832115173339844,-2.540215492248535
765850,1973-01-10 06:40:21,-31.98876190185547,-15.9295654296875,-25.801725387573242,-24.081390380859375,-8.505218505859375,-15.941285133361816,-19.692195892333984,-0.17486572265625,-6.263830661773682,0.0,0.0,0.0,-20.469011306762695,-14.332473754882812,-59.96302795410156,-2.921788215637207,1.19781494140625,-37.803733825683594,-2.142791748046875,-2.8757781982421875,-21.03875732421875,-1.7891464233398438,-4.1891937255859375,-14.382270812988281,-56.969520568847656,-19.017562866210938,97.5075454711914,-11.29814338684082,-15.1749267578125,-58.62751007080078,-13.409528732299805,-39.67597961425781,-7.576107025146484,-0.7893096208572388,-6.725128173828125,24.178813934326172,3.2207720279693604,7.256553649902344,14.570586204528809,-72.15789794921875,15.856498718261719,-4.380757808685303,-1.9349174499511719,-15.063552856445312,-53.18457794189453,-12.904462814331055,-36.64854431152344,-6.840539932250977,-4.049482345581055,-5.318817138671875,23.529403686523438,1.5378284454345703,7.668403625488281,14.526108741760254,-87.34001922607422,13.822761535644531,-7.884205341339111,5.617664337158203,-12.95184326171875,-49.215553283691406,-10.607471466064453,-28.222267150878906,-8.11097526550293,-7.956333160400391,-3.02166748046875,15.027548789978027,-1.9481182098388672,7.404273986816406,13.154006958007812,-99.2541732788086,9.347671508789062,-2.4242687225341797
765853,1973-01-10 06:41:36,-31.98590660095215,-15.997665405273438,-25.76310157775879,-24.075151443481445,-8.560379028320312,-15.921168327331543,-19.671966552734375,-0.28803253173828125,-6.322917938232422,0.0,0.0,0.0,-20.457473754882812,-14.266098022460938,-59.982784271240234,-2.983137607574463,0.9236907958984375,-37.80663299560547,-2.17153263092041,-2.9890594482421875,-21.02001190185547,-1.8055696487426758,-4.2379150390625,-14.365936279296875,-56.855342864990234,-18.892234802246094,97.478271484375,-11.287378311157227,-15.1138916015625,-58.645347595214844,-13.41461181640625,-39.66682434082031,-7.6149139404296875,-0.8075934648513794,-6.735511779785156,24.17531967163086,3.2131762504577637,7.2509613037109375,14.575044631958008,-72.11930847167969,15.55865478515625,-4.344230651855469,-1.9257240295410156,-15.011856079101562,-53.19952392578125,-12.869853973388672,-36.65398406982422,-6.876453399658203,-4.116115570068359,-5.309318542480469,23.51998519897461,1.4941730499267578,7.678558349609375,14.525301933288574,-87.25444030761719,13.515861511230469,-7.842528343200684,5.626609802246094,-12.907272338867188,-49.226234436035156,-10.542530059814453,-28.248207092285156,-8.105344772338867,-8.039665222167969,-2.9828720092773438,14.99090576171875,-2.0236053466796875,7.443031311035156,13.120695114135742,-99.14605712890625,9.016311645507812,-2.363741874694824
765857,1973-01-10 06:43:15,-31.976608276367188,-16.037460327148438,-25.749908447265625,-24.05977439880371,-8.601119995117188,-15.92245101928711,-19.646404266357422,-0.3922119140625,-6.396383762359619,0.0,0.0,0.0,-20.44285011291504,-14.185638427734375,-60.00685119628906,-3.0436782836914062,0.7125701904296875,-37.806373596191406,-2.200617790222168,-3.058685302734375,-21.006961822509766,-1.8230257034301758,-4.2526702880859375,-14.359367370605469,-56.7294921875,-18.86834716796875,97.40155792236328,-11.274002075195312,-15.042098999023438,-58.66637420654297,-13.433921813964844,-39.65245819091797,-7.655618667602539,-0.8295920491218567,-6.748023986816406,24.17108154296875,3.2072010040283203,7.2416534423828125,14.580986022949219,-72.05306243896484,15.307052612304688,-4.36867094039917,-1.9146232604980469,-14.953292846679688,-53.21641540527344,-12.837732315063477,-36.65931701660156,-6.908025741577148,-4.197147369384766,-5.285064697265625,23.511123657226562,1.4442481994628906,7.6974945068359375,14.520326614379883,-87.1329116821289,13.2381591796875,-7.8659796714782715,5.637653350830078,-12.858932495117188,-49.23762130737305,-10.48104476928711,-28.271697998046875,-8.103190422058105,-8.131004333496094,-2.940704345703125,14.949915885925293,-2.1029129028320312,7.483757019042969,13.085005760192871,-99.00701141357422,8.736579895019531,-2.3589653968811035
