770284,1973-01-11 06:43:43,-35.93202590942383,12.854812622070312,-22.054576873779297,-25.0858154296875,-1.9715728759765625,-16.528501510620117,-15.650959014892578,-7.8253326416015625,-10.99364185333252,0.0,0.0,0.0,-32.17534255981445,17.379379272460938,-53.69049072265625,-11.87787914276123,2.3469696044921875,-35.951377868652344,-20.031387329101562,-3.06390380859375,-6.696784973144531,-12.972504615783691,-3.44561767578125,6.887809753417969,-13.329551696777344,-7.733428955078125,55.495323181152344,-29.71537971496582,8.412918090820312,-53.30413055419922,-13.959278106689453,0.5035400390625,-40.20299530029297,-23.826454162597656,-1.007293701171875,-7.8581695556640625,-14.859877586364746,-1.003509521484375,7.315040588378906,-9.816482543945312,8.164688110351562,64.9005126953125,-25.468185424804688,-0.61737060546875,-49.09423828125,-16.367839813232422,-3.8803634643554688,-35.68571090698242,-22.527301788330078,-1.6097640991210938,-9.3941650390625,-16.142101287841797,-0.20174407958984375,3.4013290405273438,-11.879379272460938,31.905677795410156,64.23714447021484,-20.26114273071289,-7.1931304931640625,-46.467445373535156,-8.481697082519531,2.779571533203125,-29.918853759765625,-14.30981731414795,3.1897354125976562,-9.127738952636719,-14.916860580444336,2.9573593139648438,0.6225357055664062,-30.34541893005371,35.58219909667969,56.35017395019531
770288,1973-01-11 06:44:45,-35.90220260620117,12.888946533203125,-22.083215713500977,-25.061336517333984,-2.0439605712890625,-16.55681800842285,-15.60354995727539,-7.9167633056640625,-10.995582580566406,0.0,0.0,0.0,-32.134132385253906,17.286758422851562,-53.74504852294922,-11.955852508544922,2.2460784912109375,-35.931968688964844,-19.95439338684082,-3.0678863525390625,-6.9210662841796875,-13.131540298461914,-3.4493408203125,6.577606201171875,-13.131114959716797,-7.6662445068359375,55.9873161315918,-29.662504196166992,8.324005126953125,-53.34752655029297,-14.096421241760254,0.038818359375,-40.15824890136719,-23.751323699951172,-1.2126922607421875,-8.054153442382812,-14.99767017364502,-1.025421142578125,7.0250396728515625,-9.608688354492188,8.813552856445312,65.29658508300781,-25.408161163330078,-0.6966781616210938,-49.124271392822266,-16.30499839782715,-3.9257125854492188,-35.70951461791992,-22.50096321105957,-1.646759033203125,-9.450706481933594,-16.152725219726562,-0.22277069091796875,3.34918212890625,-11.974494934082031,31.9583740234375,64.30122375488281,-20.195392608642578,-7.2629852294921875,-46.485198974609375,-8.374917984008789,2.828704833984375,-29.944318771362305,-14.26598072052002,3.2021560668945312,-9.191783905029297,-14.920099258422852,2.956329345703125,0.5450057983398438,-30.528541564941406,35.4652099609375,56.43071365356445
770294,1973-01-11 06:46:20,-35.89386749267578,12.954376220703125,-22.05845832824707,-25.019433975219727,-2.3159027099609375,-16.58436393737793,-15.476896286010742,-8.184722900390625,-10.978372573852539,0.0,0.0,0.0,-32.18312072753906,17.02191162109375,-53.80023956298828,-12.217001914978027,2.081298828125,-35.853965759277344,-19.85808563232422,-3.1516265869140625,-7.156425476074219,-13.30708122253418,-3.5146484375,6.1781005859375,-12.597455978393555,-7.63201904296875,56.59573745727539,-29.654996871948242,8.075515747070312,-53.38987731933594,-14.314793586730957,-0.414276123046875,-40.07880401611328,-23.663036346435547,-1.4966583251953125,-8.263542175292969,-15.146769523620605,-1.1256103515625,6.6814117431640625,-9.259031295776367,9.348495483398438,65.79605865478516,-25.348121643066406,-0.9132003784179688,-49.151729583740234,-16.18896484375,-4.204803466796875,-35.73052978515625,-22.467798233032227,-1.8667678833007812,-9.488639831542969,-16.155498504638672,-0.3378143310546875,3.3261032104492188,-12.172840118408203,32.23950958251953,64.38216400146484,-20.096668243408203,-7.443267822265625,-46.49946594238281,-8.314237594604492,2.652557373046875,-29.977331161499023,-14.240367889404297,3.0601119995117188,-9.279476165771484,-14.94401741027832,2.8528594970703125,0.4287261962890625,-30.753887176513672,35.540924072265625,56.64473342895508
770298,1973-01-11 06:47:37,-35.83073806762695,13.199874877929688,-22.015501022338867,-24.995548248291016,-2.4114532470703125,-16.60674476623535,-15.467277526855469,-8.1805419921875,-10.995038032531738,0.0,0.0,0.0,-32.16819381713867,16.944351196289062,-53.833641052246094,-12.295601844787598,2.0257110595703125,-35.83027267456055,-19.79871940612793,-3.16064453125,-7.315177917480469,-13.409680366516113,-3.5299530029296875,5.94305419921875,-12.41168212890625,-7.3407440185546875,56.99049758911133,-29.623857498168945,8.002761840820312,-53.41810607910156,-14.4526948928833,-0.6953277587890625,-40.025386810302734,-23.59726333618164,-1.638641357421875,-8.423149108886719,-15.25345230102539,-1.164215087890625,6.4272613525390625,-9.054365158081055,10.014785766601562,66.17105102539062,-25.303993225097656,-0.9765243530273438,-49.173248291015625,-16.11864471435547,-4.311897277832031,-35.74954605102539,-22.440078735351562,-1.9454879760742188,-9.538291931152344,-16.163679122924805,-0.377471923828125,3.28179931640625,-12.271570205688477,32.66050720214844,64.49929809570312,-20.042739868164062,-7.4959716796875,-46.51427459716797,-8.27867317199707,2.5881500244140625,-29.992801666259766,-14.232820510864258,3.0136489868164062,-9.306217193603516,-14.951034545898438,2.8199005126953125,0.40123748779296875,-30.82868194580078,35.87635040283203,56.71139907836914
770301,1973-01-11 06:48:41,-35.785194396972656,13.405364990234375,-21.96535873413086,-24.990379333496094,-2.40252685546875,-16.61581802368164,-15.430932998657227,-8.250198364257812,-10.994057655334473,0.0,0.0,0.0,-32.17595672607422,16.878707885742188,-53.8496208190918,-12.327309608459473,2.01556396484375,-35.8199462890625,-19.74136734008789,-3.15667724609375,-7.470252990722656,-13.49714469909668,-3.5452880859375,5.732200622558594,-12.265762329101562,-7.131378173828125,57.39799118041992,-29.615726470947266,7.9417724609375,-53.43172073364258,-14.533377647399902,-0.8256988525390625,-39.99367904663086,-23.5603084564209,-1.71978759765625,-8.509971618652344,-15.309578895568848,-1.197509765625,6.286140441894531,-8.905534744262695,10.440048217773438,66.41461944580078,-25.281509399414062,-1.0291290283203125,-49.183738708496094,-16.069629669189453,-4.4092254638671875,-35.75973892211914,-22.42302703857422,-2.019012451171875,-9.563079833984375,-16.16678810119629,-0.414825439453125,3.2619094848632812,-12.319925308227539,33.040565490722656,64.59671783447266,-20.009662628173828,-7.538719177246094,-46.5216064453125,-8.262044906616211,2.5716705322265625,-29.998804092407227,-14.233943939208984,2.9885711669921875,-9.312583923339844,-14.956037521362305,2.793609619140625,0.39868927001953125,-30.85546112060547,36.113014221191406,56.76566696166992
770306,1973-01-11 06:50:33,-35.78956985473633,13.361740112304688,-21.984804153442383,-24.972763061523438,-2.4886016845703125,-16.6296329498291,-15.440753936767578,-8.209945678710938,-11.010384559631348,0.0,0.0,0.0,-32.22676467895508,16.539321899414062,-53.924495697021484,-12.393789291381836,1.89349365234375,-35.80366134643555,-19.663619995117188,-3.226226806640625,-7.643592834472656,-13.58784008026123,-3.593536376953125,5.482444763183594,-12.157556533813477,-6.67388916015625,57.81224822998047,-29.616533279418945,7.61822509765625,-53.478363037109375,-14.713128089904785,-1.033721923828125,-39.92306137084961,-23.509166717529297,-1.870452880859375,-8.618927001953125,-15.388848304748535,-1.27081298828125,6.0746307373046875,-8.776725769042969,11.076797485351562,66.61405944824219,-25.23527717590332,-1.3156204223632812,-49.20064926147461,-15.989204406738281,-4.739326477050781,-35.75356674194336,-22.40001678466797,-2.23809814453125,-9.5682373046875,-16.164352416992188,-0.5109100341796875,3.260345458984375,-12.613363265991211,33.85900115966797,64.4859848022461,-19.928985595703125,-7.787559509277344,-46.5152473449707,-8.223363876342773,2.4863815307617188,-30.01661491394043,-14.24187183380127,2.9050674438476562,-9.326873779296875,-14.969877243041992,2.7184982299804688,0.39849090576171875,-31.159095764160156,36.508514404296875,56.63209533691406
770309,1973-01-11 06:51:43,-35.79205322265625,13.294296264648438,-22.021623611450195,-24.954967498779297,-2.5523529052734375,-16.64667510986328,-15.426738739013672,-8.22637939453125,-11.017753601074219,0.0,0.0,0.0,-32.21101379394531,16.432968139648438,-53.966407775878906,-12.412799835205078,1.834320068359375,-35.8001594543457,-19.63673973083496,-3.2544097900390625,-7.700523376464844,-13.617568969726562,-3.6078643798828125,5.3986358642578125,-12.138427734375,-6.62158203125,57.916839599609375,-29.586198806762695,7.516693115234375,-53.50951385498047,-14.815058708190918,-0.9630126953125,-39.887115478515625,-23.492889404296875,-1.852691650390625,-8.667015075683594,-15.426692962646484,-1.286163330078125,5.974601745605469,-8.690410614013672,10.950759887695312,66.67192840576172,-25.193422317504883,-1.4056472778320312,-49.2196044921875,-15.946300506591797,-4.823814392089844,-35.76142883300781,-22.389894485473633,-2.2955703735351562,-9.57830810546875,-16.164342880249023,-0.5364913940429688,3.25628662109375,-12.734807968139648,33.963897705078125,64.43092346191406,-19.878459930419922,-7.8660736083984375,-46.52365493774414,-8.177955627441406,2.4904708862304688,-30.0286808013916,-14.236370086669922,2.894775390625,-9.338470458984375,-14.97297477722168,2.701690673828125,0.39636993408203125,-31.30207633972168,36.46186065673828,56.56195831298828
770312,1973-01-11 06:52:55,-35.7871208190918,13.2642822265625,-22.047710418701172,-24.943910598754883,-2.5869140625,-16.65790367126465,-15.429744720458984,-8.210784912109375,-11.025182723999023,0.0,0.0,0.0,-32.19444274902344,16.361007690429688,-53.998146057128906,-12.442864418029785,1.7892913818359375,-35.79199981689453,-19.621170043945312,-3.2682342529296875,-7.734283447265625,-13.639501571655273,-3.61181640625,5.340309143066406,-12.115945816040039,-6.5335845947265625,57.978206634521484,-29.562753677368164,7.447235107421875,-53.53217697143555,-14.952851295471191,-0.8558197021484375,-39.83811569213867,-23.466297149658203,-1.8023681640625,-8.749267578125,-15.485397338867188,-1.2884063720703125,5.82025146484375,-8.551597595214844,10.82061767578125,66.81859588623047,-25.16520118713379,-1.4679107666015625,-49.23222351074219,-15.916935920715332,-4.876441955566406,-35.76737594604492,-22.385107040405273,-2.3256301879882812,-9.582244873046875,-16.16364288330078,-0.5464706420898438,3.2580947875976562,-12.81535530090332,34.07634735107422,64.37876892089844,-19.8465576171875,-7.9217681884765625,-46.52782440185547,-8.148208618164062,2.515411376953125,-30.034687042236328,-14.237317085266113,2.9026260375976562,-9.334587097167969,-14.973037719726562,2.6986923217773438,0.414093017578125,-31.38848114013672,36.44660186767578,56.4697151184082
770315,1973-01-11 06:54:07,-35.767356872558594,13.308624267578125,-22.05306625366211,-24.937559127807617,-2.5765228271484375,-16.669021606445312,-15.449512481689453,-8.150863647460938,-11.041948318481445,0.0,0.0,0.0,-32.175018310546875,16.315399169921875,-54.02351760864258,-12.482810020446777,1.755340576171875,-35.77976989746094,-19.590545654296875,-3.2684478759765625,-7.811439514160156,-13.685159683227539,-3.6136322021484375,5.2209320068359375,-12.08414077758789,-6.3392486572265625,58.145896911621094,-29.53780174255371,7.4035491943359375,-53.552005767822266,-15.226370811462402,-0.57257080078125,-39.73946762084961,-23.40749740600586,-1.6649169921875,-8.932106018066406,-15.605470657348633,-1.282196044921875,5.49163818359375,-8.254365921020508,10.550994873046875,67.20374298095703,-25.136850357055664,-1.5067672729492188,-49.24552917480469,-15.890325546264648,-4.907310485839844,-35.77497863769531,-22.379968643188477,-2.3462066650390625,-9.5892333984375,-16.1637020111084,-0.5551071166992188,3.2563552856445312,-12.896259307861328,34.289764404296875,64.35586547851562,-19.81551742553711,-7.9559326171875,-46.53522491455078,-8.10321044921875,2.5505218505859375,-30.043901443481445,-14.231246948242188,2.915252685546875,-9.33990478515625,-14.972955703735352,2.698089599609375,0.420867919921875,-31.498037338256836,36.549659729003906,56.42908477783203
770318,1973-01-11 06:55:19,-35.7724609375,13.2889404296875,-22.05665397644043,-24.93353843688965,-2.607391357421875,-16.670236587524414,-15.45362663269043,-8.139328002929688,-11.044699668884277,0.0,0.0,0.0,-32.179962158203125,16.285736083984375,-54.02952575683594,-12.639666557312012,1.7025146484375,-35.72721862792969,-19.555038452148438,-3.2611236572265625,-7.902931213378906,-13.755353927612305,-3.6121978759765625,5.03411865234375,-11.895240783691406,-6.3086700439453125,58.368568420410156,-29.537893295288086,7.37542724609375,-53.55583190917969,-15.741938591003418,-0.2024383544921875,-39.54169845581055,-23.24712371826172,-1.4644775390625,-9.375076293945312,-15.851604461669922,-1.2632598876953125,4.739585876464844,-7.666133880615234,9.946395874023438,68.19345092773438,-25.132381439208984,-1.5315170288085938,-49.247047424316406,-15.883927345275879,-4.920677185058594,-35.77598571777344,-22.379756927490234,-2.3586807250976562,-9.586662292480469,-16.162548065185547,-0.5621795654296875,3.2608489990234375,-12.927644729614258,34.304534912109375,64.33757019042969,-19.807716369628906,-7.9771575927734375,-46.534912109375,-8.084768295288086,2.5868148803710938,-30.04576301574707,-14.232665061950684,2.9279861450195312,-9.33376693725586,-14.972610473632812,2.6973648071289062,0.437530517578125,-31.548667907714844,36.481346130371094,56.39173889160156
770322,1973-01-11 06:56:53,-35.77056884765625,13.288497924804688,-22.05998992919922,-24.928421020507812,-2.637969970703125,-16.673076629638672,-15.461971282958984,-8.117111206054688,-11.049370765686035,0.0,0.0,0.0,-32.175174713134766,16.2762451171875,-54.03523635864258,-12.988655090332031,1.553466796875,-35.608642578125,-19.461200714111328,-3.23681640625,-8.140975952148438,-13.921987533569336,-3.5943756103515625,4.567146301269531,-11.481657028198242,-6.20068359375,58.947959899902344,-29.532262802124023,7.36627197265625,-53.560203552246094,-15.939813613891602,-0.1954345703125,-39.462379455566406,-23.206279754638672,-1.4489898681640625,-9.478103637695312,-15.913697242736816,-1.26129150390625,4.527275085449219,-7.457574844360352,9.923019409179688,68.41973114013672,-25.126367568969727,-1.5397415161132812,-49.24986267089844,-15.89897632598877,-4.910575866699219,-35.77069091796875,-22.38678550720215,-2.3528213500976562,-9.571678161621094,-16.15996551513672,-0.5597305297851562,3.2740554809570312,-12.920463562011719,34.286521911621094,64.29151916503906,-19.801376342773438,-7.984527587890625,-46.536346435546875,-8.074783325195312,2.6137771606445312,-30.046117782592773,-14.232638359069824,2.940032958984375,-9.330013275146484,-14.971758842468262,2.7006683349609375,0.4462127685546875,-31.57310676574707,36.438720703125,56.36480712890625
