768262,1973-01-10 16:32:47,-3.879100799560547,1.0900497436523438,-43.89220428466797,15.319602012634277,0.7663955688476562,-25.90557861328125,11.362656593322754,0.518524169921875,-17.253108978271484,0.0,0.0,0.0,-21.412023544311523,13.985671997070312,-59.7150764465332,5.059421539306641,-29.445388793945312,-23.37659454345703,9.441366195678711,-18.864891052246094,3.2353200912475586,7.335477828979492,-11.013046264648438,7.24594259262085,21.781763076782227,26.829315185546875,-13.169466018676758,-12.517707824707031,16.197723388671875,-58.10380935668945,-1.4650440216064453,2.7332000732421875,-42.447364807128906,-0.6544628143310547,0.1357269287109375,-25.100173950195312,-0.3286857604980469,-0.6340789794921875,-16.577777862548828,28.123458862304688,-42.41291046142578,58.97801208496094,-3.2533626556396484,16.960739135742188,-52.54524612426758,-2.3595314025878906,1.2704315185546875,-39.36054229736328,-1.3258070945739746,-1.0738067626953125,-24.401025772094727,-0.8234748840332031,-1.6371917724609375,-16.39569091796875,10.690751075744629,-42.390342712402344,51.617530822753906,3.395352363586426,19.309219360351562,-47.29803466796875,-2.249696731567383,-25.45148468017578,-17.943344116210938,-3.2379941940307617,-12.26873779296875,11.715561866760254,-2.027863025665283,-2.8296279907226562,14.816450119018555,-4.911102771759033,-2.3510971069335938,-40.34051513671875
768268,1973-01-10 16:34:47,-3.7911834716796875,1.0629348754882812,-43.900550842285156,15.470914840698242,0.6055679321289062,-25.819772720336914,11.647683143615723,0.3986663818359375,-17.065202713012695,0.0,0.0,0.0,-21.4127140045166,13.913742065429688,-59.731632232666016,4.838443756103516,-29.55968475341797,-23.278928756713867,9.327066421508789,-18.911720275878906,3.292926788330078,7.276145935058594,-11.031234741210938,7.278034210205078,22.57038116455078,26.781539916992188,-13.001119613647461,-12.502081871032715,16.074691772460938,-58.14133071899414,-1.475534439086914,2.6944122314453125,-42.44948196411133,-0.6767292022705078,0.155853271484375,-25.099464416503906,-0.35123634338378906,-0.6002349853515625,-16.578575134277344,28.525651931762695,-42.53752136230469,59.389434814453125,-3.2246904373168945,16.798049926757812,-52.599246978759766,-2.304192543029785,1.1967620849609375,-39.366127014160156,-1.3039612770080566,-1.137420654296875,-24.399322509765625,-0.8148460388183594,-1.6889495849609375,-16.390872955322266,10.923876762390137,-42.19831848144531,52.06758117675781,3.446744918823242,19.122406005859375,-47.370155334472656,-2.3760948181152344,-25.12342071533203,-18.383975982666016,-3.2092103958129883,-12.663032531738281,11.296436309814453,-1.9941744804382324,-3.33807373046875,14.714849472045898,-4.526771545410156,-1.6661529541015625,-38.903724670410156
768271,1973-01-10 16:36:43,-3.8175392150878906,0.6842041015625,-43.905799865722656,15.45121955871582,0.14490509033203125,-25.838254928588867,11.779345512390137,0.0715484619140625,-16.9791202545166,0.0,0.0,0.0,-21.31142234802246,13.584396362304688,-59.84355545043945,4.419151306152344,-29.85680389404297,-22.981199264526367,9.083494186401367,-18.997215270996094,3.4766359329223633,7.141057968139648,-11.049636840820312,7.383153438568115,23.081031799316406,26.371505737304688,-13.199615478515625,-12.371039390563965,15.644363403320312,-58.286556243896484,-1.414724349975586,2.315887451171875,-42.47388458251953,-0.6611289978027344,-0.065521240234375,-25.100276947021484,-0.35088348388671875,-0.745391845703125,-16.57269287109375,28.065343856811523,-42.356597900390625,59.89653015136719,-3.077281951904297,16.3023681640625,-52.76378631591797,-2.212747097015381,0.7972412109375,-39.38148880004883,-1.271376132965088,-1.4307708740234375,-24.38559913635254,-0.8046832084655762,-1.9080047607421875,-16.367321014404297,10.35678768157959,-41.628082275390625,52.594207763671875,3.631291389465332,18.592147827148438,-47.56705093383789,-2.7104930877685547,-25.167396545410156,-18.277263641357422,-3.3407087326049805,-12.644371032714844,11.279204368591309,-2.0181427001953125,-3.3469696044921875,14.70956039428711,-4.459018707275391,-1.7621612548828125,-38.42645263671875
768275,1973-01-10 16:38:17,-3.7889270782470703,0.4594573974609375,-43.91120147705078,15.447389602661133,-0.18907928466796875,-25.840259552001953,12.167999267578125,-0.17896270751953125,-16.70198631286621,0.0,0.0,0.0,-21.20468521118164,13.24847412109375,-59.95668411254883,4.137279510498047,-30.099952697753906,-22.714954376220703,8.909732818603516,-19.047637939453125,3.646238327026367,7.041311264038086,-11.047294616699219,7.481801986694336,23.751483917236328,26.21417999267578,-13.165931701660156,-12.245187759399414,15.239654541015625,-58.420204162597656,-1.2165889739990234,1.94244384765625,-42.49873352050781,-0.5533885955810547,-0.3388519287109375,-25.10068130493164,-0.2842826843261719,-0.9514617919921875,-16.563419342041016,27.74158477783203,-41.77544403076172,60.55002975463867,-2.94397234916687,15.8609619140625,-52.905738830566406,-2.1000757217407227,0.345306396484375,-39.39421081542969,-1.2158689498901367,-1.820709228515625,-24.362422943115234,-0.7741408348083496,-2.2219696044921875,-16.329139709472656,10.175968170166016,-40.592430114746094,53.21742630004883,3.787104606628418,18.13482666015625,-47.73116683959961,-2.94140625,-25.22026824951172,-18.168363571166992,-3.410951614379883,-12.454811096191406,11.467520713806152,-1.9789628982543945,-3.0301742553710938,14.783370971679688,-4.167867183685303,-2.192657470703125,-38.13208770751953
768280,1973-01-10 16:40:14,-3.599973678588867,0.4908447265625,-43.92676544189453,15.433370590209961,-0.35614776611328125,-25.846872329711914,12.558825492858887,-0.32756805419921875,-16.407840728759766,0.0,0.0,0.0,-21.14067840576172,13.010780334472656,-60.031288146972656,3.9522171020507812,-30.262527465820312,-22.531152725219727,8.797224044799805,-19.07707977294922,3.763589859008789,6.977052688598633,-11.041595458984375,7.550102233886719,24.49090576171875,26.372390747070312,-13.062054634094238,-12.169023513793945,14.95758056640625,-58.508949279785156,-1.0614147186279297,1.661376953125,-42.514808654785156,-0.46306800842285156,-0.5921630859375,-25.09781265258789,-0.22527503967285156,-1.1610107421875,-16.550960540771484,27.77254867553711,-40.943763732910156,61.07155990600586,-2.862813711166382,15.556671142578125,-53.000457763671875,-2.0973384380340576,0.1130523681640625,-39.39570617675781,-1.2252483367919922,-1.9972991943359375,-24.348114013671875,-0.7857666015625,-2.3563385009765625,-16.309734344482422,10.510249137878418,-39.86376190185547,53.72970199584961,3.8831052780151367,17.82159423828125,-47.841312408447266,-3.0979175567626953,-25.164512634277344,-18.219585418701172,-3.3730077743530273,-12.163238525390625,11.787261962890625,-1.8210482597351074,-2.4491043090820312,14.910799026489258,-3.883368968963623,-2.8437118530273438,-37.987754821777344
768283,1973-01-10 16:41:24,-3.4442520141601562,0.5756988525390625,-43.93821716308594,15.297098159790039,-0.39190673828125,-25.9272403717041,12.618452072143555,-0.37249755859375,-16.361068725585938,0.0,0.0,0.0,-21.117733001708984,12.914413452148438,-60.0601692199707,3.8815460205078125,-30.3260498046875,-22.45792007446289,8.754663467407227,-19.08733367919922,3.8105907440185547,6.952802658081055,-11.038108825683594,7.577513217926025,24.637449264526367,26.550811767578125,-13.175701141357422,-12.141507148742676,14.844467163085938,-58.54346466064453,-1.0253047943115234,1.5709075927734375,-42.519134521484375,-0.4425983428955078,-0.6765289306640625,-25.096050262451172,-0.2121562957763672,-1.2318115234375,-16.54601287841797,27.696121215820312,-40.545745849609375,61.12199401855469,-2.8333473205566406,15.435653686523438,-53.03741455078125,-2.0995051860809326,0.0406951904296875,-39.39573669433594,-1.2311038970947266,-2.0496063232421875,-24.34347152709961,-0.7918796539306641,-2.3952178955078125,-16.303775787353516,10.510374069213867,-39.51100158691406,53.781410217285156,3.918275833129883,17.6976318359375,-47.88444519042969,-3.1585006713867188,-25.143936157226562,-18.23758888244629,-3.3516311645507812,-12.010475158691406,11.948890686035156,-1.7450332641601562,-2.1550216674804688,14.965192794799805,-3.931122303009033,-3.0873565673828125,-38.12508773803711
768287,1973-01-10 16:43:00,-3.290567398071289,0.6667709350585938,-43.948699951171875,15.137369155883789,-0.41977691650390625,-26.0203857421875,12.773993492126465,-0.42059326171875,-16.238744735717773,0.0,0.0,0.0,-21.096145629882812,12.821403503417969,-60.087677001953125,3.8135337829589844,-30.387046813964844,-22.387012481689453,8.713859558105469,-19.096786499023438,3.856456756591797,6.929536819458008,-11.034286499023438,7.604351997375488,24.852210998535156,26.73309326171875,-13.224804878234863,-12.115555763244629,14.735336303710938,-58.57640075683594,-1.00372314453125,1.495025634765625,-42.52238464355469,-0.4308052062988281,-0.75006103515625,-25.094165802001953,-0.204803466796875,-1.2944793701171875,-16.541316986083984,27.722993850708008,-40.175376892089844,61.23127746582031,-2.8055152893066406,15.318923950195312,-53.07271957397461,-2.1045992374420166,0.07183837890625,-39.39542007446289,-1.2388663291931152,-2.0390167236328125,-24.343963623046875,-0.7992792129516602,-2.393524169921875,-16.303665161132812,10.591293334960938,-39.360694885253906,53.90320587158203,3.9516077041625977,17.578079223632812,-47.925724029541016,-3.224184989929199,-25.136001586914062,-18.237035751342773,-3.320704460144043,-11.833824157714844,12.13237476348877,-1.6569628715515137,-1.8293533325195312,15.018461227416992,-3.920764207839966,-3.3706741333007812,-38.24219512939453
768292,1973-01-10 16:45:05,-3.2847442626953125,0.696136474609375,-43.94868469238281,15.159830093383789,-0.47173309326171875,-26.00641632080078,13.091262817382812,-0.4849395751953125,-15.982250213623047,0.0,0.0,0.0,-21.08379554748535,12.710418701171875,-60.11558151245117,3.7578773498535156,-30.44928741455078,-22.311721801757812,8.681863784790039,-19.10150909423828,3.9049606323242188,6.911642074584961,-11.025947570800781,7.632670879364014,25.25514030456543,26.823143005371094,-13.027227401733398,-12.099637985229492,14.612457275390625,-58.61046600341797,-1.0230560302734375,1.5057220458984375,-42.52154541015625,-0.44278717041015625,-0.767730712890625,-25.093421936035156,-0.21288108825683594,-1.3186187744140625,-16.53931427001953,28.047931671142578,-40.07810974121094,61.597373962402344,-2.7876834869384766,15.193359375,-53.1097412109375,-2.135464668273926,0.22747802734375,-39.393165588378906,-1.2614336013793945,-1.9607391357421875,-24.34923553466797,-0.8159646987915039,-2.3521881103515625,-16.308853149414062,10.941244125366211,-39.54351806640625,54.29164123535156,3.9742116928100586,17.453384399414062,-47.96940612792969,-3.267263412475586,-25.116668701171875,-18.255983352661133,-3.3075485229492188,-11.756088256835938,12.211287498474121,-1.610215663909912,-1.6714019775390625,15.041936874389648,-3.65556001663208,-3.5088043212890625,-37.946205139160156
768294,1973-01-10 16:45:53,-3.3487586975097656,0.4576568603515625,-43.946983337402344,15.21115779876709,-0.5506820678710938,-25.974872589111328,13.210432052612305,-0.5234756469726562,-15.88266658782959,0.0,0.0,0.0,-21.076786041259766,12.31982421875,-60.199302673339844,3.8945045471191406,-30.54969024658203,-22.150463104248047,8.751091003417969,-19.047576904296875,4.012389183044434,6.946535110473633,-10.959426879882812,7.696539402008057,25.191085815429688,26.84307098388672,-13.037311553955078,-12.10131549835205,14.263809204101562,-58.695945739746094,-0.9949741363525391,1.4471588134765625,-42.52424621582031,-0.4203319549560547,-0.7999420166015625,-25.092803955078125,-0.1950817108154297,-1.339813232421875,-16.537826538085938,28.18155288696289,-39.98907470703125,61.93967056274414,-2.7966928482055664,14.908523559570312,-53.18992614746094,-2.102210283279419,0.105255126953125,-39.395469665527344,-1.2328310012817383,-2.044921875,-24.343774795532227,-0.7927603721618652,-2.4136505126953125,-16.301010131835938,11.072530746459961,-39.38984680175781,54.62006759643555,3.9518327713012695,17.220779418945312,-48.05524444580078,-3.1523075103759766,-25.19451141357422,-18.168724060058594,-3.261211395263672,-11.691329956054688,12.28569507598877,-1.598714828491211,-1.5541000366210938,15.055732727050781,-3.6149299144744873,-3.814422607421875,-37.80702209472656
768297,1973-01-10 16:47:06,-3.6366119384765625,-0.1822967529296875,-43.926109313964844,15.193154335021973,-0.7655105590820312,-25.979965209960938,13.244413375854492,-0.6177749633789062,-15.850946426391602,0.0,0.0,0.0,-21.1193790435791,11.40216064453125,-60.364952087402344,4.173332214355469,-30.785934448242188,-21.769306182861328,8.906932830810547,-18.922149658203125,4.255551338195801,7.03059196472168,-10.804420471191406,7.838071823120117,24.615375518798828,26.784393310546875,-13.336113929748535,-12.1620454788208,13.439804077148438,-58.877567291259766,-0.9695606231689453,1.1688385009765625,-42.533390045166016,-0.39260292053222656,-0.9560546875,-25.087787628173828,-0.17036819458007812,-1.440399169921875,-16.529644012451172,28.104583740234375,-39.605308532714844,62.471900939941406,-2.8686561584472656,14.230270385742188,-53.37156677246094,-2.0676321983337402,-0.194793701171875,-39.3969612121582,-1.1940789222717285,-2.236541748046875,-24.3288516998291,-0.7580933570861816,-2.546875,-16.282379150390625,10.995010375976562,-39.12017059326172,55.14459228515625,3.8551015853881836,16.662033081054688,-48.25965118408203,-2.9137563705444336,-25.378372192382812,-17.95136260986328,-3.155527114868164,-11.559837341308594,12.436790466308594,-1.572603702545166,-1.3238601684570312,15.080469131469727,-3.963425636291504,-4.543220520019531,-37.678287506103516
768300,1973-01-10 16:48:18,-3.83587646484375,-0.919036865234375,-43.8999137878418,15.128534317016602,-1.0491790771484375,-26.007755279541016,13.385665893554688,-0.7573165893554688,-15.72574520111084,0.0,0.0,0.0,-21.054025650024414,10.339996337890625,-60.57868194580078,4.469577789306641,-31.0718994140625,-21.29914093017578,9.043893814086914,-18.785995483398438,4.559087753295898,7.094795227050781,-10.630661010742188,8.015807151794434,24.086135864257812,26.69147491455078,-13.645242691040039,-12.116697311401367,12.4697265625,-59.099945068359375,-0.8678379058837891,0.9492340087890625,-42.541053771972656,-0.32402801513671875,-1.0540618896484375,-25.084842681884766,-0.12067604064941406,-1.492156982421875,-16.52548599243164,27.905481338500977,-39.42664337158203,63.17594909667969,-2.8438191413879395,13.414627075195312,-53.583717346191406,-1.99934720993042,-0.44512939453125,-39.39845275878906,-1.1355524063110352,-2.40087890625,-24.315990447998047,-0.7105889320373535,-2.664947509765625,-16.26561737060547,10.875862121582031,-38.978675842285156,55.82115173339844,3.847698211669922,15.974578857421875,-48.49212646484375,-2.66530704498291,-25.623367309570312,-17.639217376708984,-3.082390785217285,-11.398681640625,12.60277271270752,-1.5820589065551758,-1.0820465087890625,15.098758697509766,-4.221588611602783,-5.286613464355469,-37.53398895263672
768302,1973-01-10 16:49:05,-3.9740753173828125,-1.1889724731445312,-43.881134033203125,15.012484550476074,-1.1621551513671875,-26.07012367248535,13.481109619140625,-0.8146286010742188,-15.641121864318848,0.0,0.0,0.0,-21.043745040893555,9.938735961914062,-60.649375915527344,4.562397003173828,-31.18206024169922,-21.117698669433594,9.089422225952148,-18.73596954345703,4.672989845275879,7.117151260375977,-10.565742492675781,8.081542015075684,23.807849884033203,26.660858154296875,-13.776463508605957,-12.112801551818848,12.099822998046875,-59.17757797241211,-0.8506622314453125,1.0449981689453125,-42.53915786743164,-0.3120536804199219,-0.9823150634765625,-25.087905883789062,-0.1116180419921875,-1.4395751953125,-16.53022003173828,27.76742935180664,-39.71088409423828,63.4423942565918,-2.8457181453704834,13.10009765625,-53.661373138427734,-2.0064830780029297,-0.448211669921875,-39.39805603027344,-1.135045051574707,-2.3990020751953125,-24.316194534301758,-0.7076959609985352,-2.6639556884765625,-16.265911102294922,10.790631294250488,-39.110984802246094,56.090145111083984,3.8361310958862305,15.706344604492188,-48.580589294433594,-2.5889902114868164,-25.716094970703125,-17.51519775390625,-3.0519914627075195,-11.324882507324219,12.676492691040039,-1.5764689445495605,-0.9723052978515625,15.106806755065918,-4.423605918884277,-5.576629638671875,-37.48811340332031
768305,1973-01-10 16:50:16,-4.111295700073242,-1.4564285278320312,-43.86042785644531,14.823915481567383,-1.2919082641601562,-26.171724319458008,13.532546997070312,-0.8847427368164062,-15.592820167541504,0.0,0.0,0.0,-21.037439346313477,9.5196533203125,-60.718753814697266,4.6319580078125,-31.3045654296875,-20.920394897460938,9.12391471862793,-18.68834686279297,4.794853210449219,7.134157180786133,-10.500526428222656,8.151256561279297,23.44500160217285,26.6383056640625,-13.999814987182617,-12.111309051513672,11.707138061523438,-59.25681686401367,-0.8555965423583984,1.2412261962890625,-42.533782958984375,-0.3135356903076172,-0.8572845458984375,-25.092472076416016,-0.111541748046875,-1.355499267578125,-16.537322998046875,27.545459747314453,-40.17439270019531,63.65211486816406,-2.848494529724121,12.759719848632812,-53.7431755065918,-2.0250868797302246,-0.27252197265625,-39.39870834350586,-1.1463441848754883,-2.237274169921875,-24.331079483032227,-0.7151412963867188,-2.5330810546875,-16.28647232055664,10.607874870300293,-39.69500732421875,56.34379577636719,3.826169967651367,15.410537719726562,-48.6760139465332,-2.535196304321289,-25.80097198486328,-17.397857666015625,-3.0119400024414062,-11.225128173828125,12.774417877197266,-1.5500836372375488,-0.8133621215820312,15.118927001953125,-4.76450252532959,-5.922943115234375,-37.511898040771484
768309,1973-01-10 16:51:49,-4.119756698608398,-1.8086318969726562,-43.846527099609375,14.749870300292969,-1.4897308349609375,-26.203025817871094,13.603254318237305,-0.9981613159179688,-15.524295806884766,0.0,0.0,0.0,-20.941171646118164,8.998214721679688,-60.83143997192383,4.699123382568359,-31.471755981445312,-20.652847290039062,9.133977890014648,-18.638595581054688,4.966297626495361,7.130136489868164,-10.424896240234375,8.251224517822266,23.27867317199707,26.562049865722656,-14.206045150756836,-12.019715309143066,11.206451416015625,-59.37215805053711,-0.9440193176269531,1.7350006103515625,-42.5146369934082,-0.36968421936035156,-0.5209808349609375,-25.100940704345703,-0.14993858337402344,-1.11663818359375,-16.554866790771484,27.639860153198242,-41.366844177246094,64.0205307006836,-2.7675116062164307,12.313552856445312,-53.85137939453125,-2.0605063438415527,0.0438690185546875,-39.397789001464844,-1.167466640472412,-2.0350494384765625,-24.34782600402832,-0.7285776138305664,-2.4002685546875,-16.305980682373047,10.598288536071777,-40.51508331298828,56.73662185668945,3.8957748413085938,15.012588500976562,-48.79471206665039,-2.4796581268310547,-25.891990661621094,-17.27018165588379,-2.9933385848999023,-11.105743408203125,12.882678985595703,-1.5375275611877441,-0.6194229125976562,15.12939453125,-4.9258623123168945,-6.359733581542969,-37.44085693359375
768313,1973-01-10 16:53:24,-3.9511337280273438,-2.1301651000976562,-43.84760284423828,14.971074104309082,-1.82086181640625,-26.05624771118164,14.053619384765625,-1.22760009765625,-15.100908279418945,0.0,0.0,0.0,-20.780223846435547,8.683700561523438,-60.932254791259766,4.469902038574219,-31.67363739013672,-20.393482208251953,8.973640441894531,-18.672103881835938,5.1300201416015625,7.032449722290039,-10.415847778320312,8.345952987670898,24.270732879638672,26.254592895507812,-13.890506744384766,-11.842985153198242,10.830184936523438,-59.477413177490234,-1.032186508178711,1.8212127685546875,-42.50897979736328,-0.4307060241699219,-0.4993896484375,-25.100406646728516,-0.1943187713623047,-1.119842529296875,-16.554183959960938,28.276750564575195,-41.84447479248047,64.87836456298828,-2.5898237228393555,11.905319213867188,-53.95192337036133,-2.209364891052246,0.326873779296875,-39.388389587402344,-1.2734365463256836,-1.9137420654296875,-24.35235023498535,-0.8060846328735352,-2.35125732421875,-16.30947494506836,11.349199295043945,-41.20604705810547,57.60009765625,4.088261604309082,14.58984375,-48.90707015991211,-2.6692771911621094,-25.98192596435547,-17.106067657470703,-3.086495876312256,-10.981086730957031,12.967275619506836,-1.5459108352661133,-0.4712677001953125,15.133879661560059,-4.203038215637207,-6.654762268066406,-36.86404800415039
768316,1973-01-10 16:54:33,-3.6120033264160156,-2.1487197875976562,-43.87593460083008,15.494624137878418,-2.057373046875,-25.730533599853516,14.779647827148438,-1.4264602661132812,-14.372747421264648,0.0,0.0,0.0,-20.801164627075195,8.79901123046875,-60.908565521240234,4.0347900390625,-31.773895263671875,-20.328142166137695,8.753227233886719,-18.769325256347656,5.156012535095215,6.920915603637695,-10.481964111328125,8.356401443481445,26.399232864379883,25.971839904785156,-12.939798355102539,-11.83498764038086,10.838134765625,-59.47755432128906,-1.37811279296875,2.63812255859375,-42.45629119873047,-0.6588630676269531,0.029144287109375,-25.100406646728516,-0.35631561279296875,-0.75335693359375,-16.572219848632812,30.290719985961914,-43.87445068359375,65.95103454589844,-2.557476758956909,11.8115234375,-53.97407913208008,-2.424201488494873,0.8032989501953125,-39.36891174316406,-1.4314727783203125,-1.657135009765625,-24.362388610839844,-0.924290657043457,-2.2036590576171875,-16.323810577392578,13.069660186767578,-42.169830322265625,58.761680603027344,4.164034843444824,14.424896240234375,-48.949581146240234,-3.044137954711914,-26.000106811523438,-17.01559066772461,-3.174984931945801,-10.942268371582031,12.978721618652344,-1.5086636543273926,-0.47705841064453125,15.137456893920898,-2.540337562561035,-6.5311126708984375,-35.77626037597656
768320,1973-01-10 16:56:02,-3.4705429077148438,-2.0799942016601562,-43.89065933227539,15.818840026855469,-2.0920867919921875,-25.52967071533203,15.428000450134277,-1.4643630981445312,-13.670446395874023,0.0,0.0,0.0,-20.84853744506836,8.827377319335938,-60.88826370239258,3.924304962158203,-31.79473114013672,-20.317203521728516,8.708122253417969,-18.790260314941406,5.1561279296875,6.901998519897461,-10.496040344238281,8.35438346862793,27.68254852294922,26.00078582763672,-12.069358825683594,-11.875130653381348,10.84259033203125,-59.4687385559082,-1.6988353729248047,3.1255340576171875,-42.41156005859375,-0.8556404113769531,0.3569488525390625,-25.091949462890625,-0.48961830139160156,-0.51995849609375,-16.577781677246094,32.03334426879883,-44.8992919921875,66.80752563476562,-2.588528633117676,11.793136596679688,-53.976619720458984,-2.51885986328125,1.225799560546875,-39.352081298828125,-1.4959697723388672,-1.4268341064453125,-24.373085021972656,-0.9702024459838867,-2.0693206787109375,-16.338722229003906,14.354026794433594,-42.88092041015625,59.699134826660156,4.146016597747803,14.390457153320312,-48.96125411987305,-3.2033700942993164,-26.09935760498047,-16.833454132080078,-3.1347146034240723,-11.000694274902344,12.93906021118164,-1.4673843383789062,-0.6620864868164062,15.134553909301758,-1.3837506771087646,-6.063117980957031,-34.965972900390625
768324,1973-01-10 16:57:31,-3.405284881591797,-2.0145111083984375,-43.898826599121094,16.011083602905273,-2.0793838500976562,-25.410587310791016,16.088289260864258,-1.45928955078125,-12.887439727783203,0.0,0.0,0.0,-20.810932159423828,8.895309448242188,-60.89124298095703,3.908580780029297,-31.78136444091797,-20.341129302978516,8.690303802490234,-18.80121612548828,5.146240234375,6.889179229736328,-10.5078125,8.3501615524292,28.590410232543945,26.023880004882812,-11.152298927307129,-11.83657455444336,10.901931762695312,-59.465579986572266,-1.7917366027832031,3.3325958251953125,-42.3919677734375,-0.9096202850341797,0.461761474609375,-25.088336944580078,-0.5246162414550781,-0.4609832763671875,-16.578453063964844,33.07027053833008,-45.24267578125,67.64924621582031,-2.5519237518310547,11.8402099609375,-53.96805191040039,-2.5166869163513184,1.355255126953125,-39.34797668457031,-1.4951095581054688,-1.39227294921875,-24.375133514404297,-0.9696111679077148,-2.0701446533203125,-16.338653564453125,15.204340934753418,-42.99784851074219,60.54883575439453,4.182267189025879,14.427780151367188,-48.94717788696289,-3.2833595275878906,-26.19202423095703,-16.67333984375,-3.1109180450439453,-11.177253723144531,12.792665481567383,-1.485032320022583,-1.039764404296875,15.111579895019531,-0.45319318771362305,-5.351806640625,-34.113006591796875
768327,1973-01-10 16:58:37,-3.394634246826172,-2.0387420654296875,-43.89853286743164,16.16295623779297,-2.1980514526367188,-25.304229736328125,16.379472732543945,-1.55987548828125,-12.503129959106445,0.0,0.0,0.0,-20.85396957397461,8.931610107421875,-60.87120056152344,3.705963134765625,-31.82782745361328,-20.306373596191406,8.59619140625,-18.841217041015625,5.15799617767334,6.8446807861328125,-10.533897399902344,8.353887557983398,29.32161521911621,25.868850708007812,-10.703448295593262,-11.866728782653809,10.891311645507812,-59.461509704589844,-1.9033679962158203,3.4417724609375,-42.378379821777344,-0.9825305938720703,0.51287841796875,-25.0845947265625,-0.5761451721191406,-0.43505859375,-16.57744598388672,33.66189956665039,-45.595489501953125,68.16593170166016,-2.568871021270752,11.786148071289062,-53.97908020019531,-2.5339465141296387,1.62469482421875,-39.33666229248047,-1.5184383392333984,-1.2663116455078125,-24.38056182861328,-0.9913854598999023,-2.00946044921875,-16.344921112060547,15.600582122802734,-43.51799011230469,61.11766052246094,4.186792373657227,14.343460083007812,-48.9715690612793,-3.4877777099609375,-26.272125244140625,-16.504968643188477,-3.1407785415649414,-11.245925903320312,12.724994659423828,-1.4873077869415283,-1.2447128295898438,15.095855712890625,0.1197509765625,-4.965766906738281,-33.60344696044922
768330,1973-01-10 16:59:47,-3.3514938354492188,-2.0165023803710938,-43.90287399291992,16.302356719970703,-2.4097518920898438,-25.195295333862305,16.550046920776367,-1.7642135620117188,-12.248761177062988,0.0,0.0,0.0,-20.92996597290039,9.01220703125,-60.83322525024414,3.3095169067382812,-31.912742614746094,-20.241477966308594,8.409793853759766,-18.919395446777344,5.179076194763184,6.755746841430664,-10.58624267578125,8.360114097595215,30.212566375732422,25.63519287109375,-10.421990394592285,-11.918407440185547,10.879287719726562,-59.45337677001953,-2.0260562896728516,3.86187744140625,-42.33647155761719,-1.0751075744628906,0.7962799072265625,-25.07339859008789,-0.6473026275634766,-0.232879638671875,-16.578887939453125,34.10139465332031,-46.75140380859375,68.55503845214844,-2.596055507659912,11.68768310546875,-53.99919128417969,-2.573467254638672,1.9988861083984375,-39.316856384277344,-1.5698089599609375,-1.014434814453125,-24.389087677001953,-1.0395784378051758,-1.834442138671875,-16.362499237060547,15.85229206085205,-44.36688232421875,61.627159118652344,4.200618267059326,14.1844482421875,-49.01668167114258,-3.8492069244384766,-26.341468811035156,-16.31299591064453,-3.216531753540039,-11.299728393554688,12.65823745727539,-1.483541488647461,-1.446807861328125,15.07819938659668,0.6727950572967529,-4.498435974121094,-33.159088134765625
768334,1973-01-10 17:01:21,-3.5913639068603516,-2.234344482421875,-43.87335205078125,16.23118019104004,-2.8121719360351562,-25.199546813964844,16.5377140045166,-2.0876693725585938,-12.214509963989258,0.0,0.0,0.0,-21.11669921875,8.934249877929688,-60.78017044067383,2.7305984497070312,-32.08660888671875,-20.052104949951172,8.156906127929688,-19.008094787597656,5.258133888244629,6.642839431762695,-10.630996704101562,8.393739700317383,30.73469352722168,25.126792907714844,-10.576169967651367,-12.071344375610352,10.676406860351562,-59.45930480957031,-2.0508594512939453,4.6843719482421875,-42.252174377441406,-1.1214714050292969,1.3838348388671875,-25.04581069946289,-0.6939525604248047,0.201385498046875,-16.577415466308594,33.711158752441406,-49.1282958984375,68.7270736694336,-2.7092814445495605,11.38128662109375,-54.05904006958008,-2.6270012855529785,2.503631591796875,-39.284400939941406,-1.6403999328613281,-0.63360595703125,-24.397308349609375,-1.1064252853393555,-1.551025390625,-16.387413024902344,15.478974342346191,-45.795654296875,62.0344123840332,4.149863243103027,13.808746337890625,-49.12815856933594,-4.36711311340332,-26.449180603027344,-16.005382537841797,-3.319657564163208,-11.472938537597656,12.47447395324707,-1.5007619857788086,-1.8982696533203125,15.026327133178711,0.755673885345459,-3.772308349609375,-32.73830795288086
