772354,1973-01-11 18:51:36,-16.390592575073242,-7.8174591064453125,-40.162132263183594,1.4211254119873047,-10.423118591308594,-28.20842933654785,15.791550636291504,-9.350234985351562,-9.499935150146484,0.0,0.0,0.0,-13.147080421447754,5.8455657958984375,-63.34783935546875,-6.15907096862793,-35.96833038330078,-10.365293502807617,3.854358673095703,-9.676231384277344,18.62807846069336,3.9277820587158203,2.3562698364257812,14.374305725097656,3.002739906311035,-7.921882629394531,-31.253952026367188,-4.15886116027832,4.5861663818359375,-61.292598724365234,-12.579938888549805,-39.016746520996094,-11.438291549682617,-0.3589601516723633,-10.951301574707031,22.592159271240234,2.7225570678710938,2.5673980712890625,16.165672302246094,-4.673454284667969,-3.0421295166015625,-35.318809509277344,4.5294036865234375,2.9040374755859375,-55.04820251464844,-13.186302185058594,-36.35615539550781,-7.7964935302734375,-5.36969518661499,-8.194374084472656,22.412931442260742,-0.3133019506931305,3.35626220703125,16.14975357055664,-15.217251777648926,-5.403617858886719,-43.406917572021484,11.514904022216797,3.596893310546875,-49.7588996887207,-13.381950378417969,-26.402259826660156,-9.932125091552734,-7.992450714111328,-5.426536560058594,14.315530776977539,-2.938783645629883,2.8079147338867188,14.667154312133789,-26.23910140991211,-10.021263122558594,-37.09986877441406
772358,1973-01-11 18:53:06,-16.285247802734375,-7.8272705078125,-40.20305633544922,1.2725067138671875,-10.333084106445312,-28.24862289428711,15.949518203735352,-9.299453735351562,-9.283407211303711,0.0,0.0,0.0,-13.216273307800293,5.64056396484375,-63.35202407836914,-6.004308700561523,-36.032814025878906,-10.231266021728516,3.862947463989258,-9.600997924804688,18.665189743041992,3.8973140716552734,2.4060821533203125,14.374345779418945,3.124603271484375,-7.666595458984375,-31.234779357910156,-4.221877098083496,4.419769287109375,-61.300514221191406,-12.439574241638184,-39.08637237548828,-11.353771209716797,-0.3186054229736328,-10.916664123535156,22.60951805114746,2.713855743408203,2.6019058227539062,16.161619186401367,-4.592986106872559,-2.797119140625,-35.21337127685547,4.477283477783203,2.7854461669921875,-55.058597564697266,-13.060771942138672,-36.41851043701172,-7.716327667236328,-5.2876129150390625,-8.176200866699219,22.439071655273438,-0.2929578721523285,3.3758773803710938,16.146047592163086,-15.210415840148926,-5.217620849609375,-43.301124572753906,11.464111328125,3.51739501953125,-49.77630615234375,-13.285825729370117,-26.478744506835938,-9.857276916503906,-7.974687576293945,-5.41015625,14.331628799438477,-2.949130058288574,2.8443374633789062,14.658056259155273,-26.139999389648438,-9.910995483398438,-36.979393005371094
772362,1973-01-11 18:54:41,-16.292146682739258,-7.755470275878906,-40.21417236328125,1.0780296325683594,-10.191810607910156,-28.307979583740234,16.173009872436523,-9.206169128417969,-8.98492431640625,0.0,0.0,0.0,-13.290548324584961,5.5147857666015625,-63.347557067871094,-5.782785415649414,-36.11833953857422,-10.0557861328125,3.872699737548828,-9.494117736816406,18.71776580810547,3.8510608673095703,2.4673004150390625,14.376435279846191,3.125286102294922,-7.355072021484375,-31.216808319091797,-4.28890323638916,4.3388671875,-61.301639556884766,-12.257816314697266,-39.161041259765625,-11.294002532958984,-0.25812816619873047,-10.892280578613281,22.622047424316406,2.7067670822143555,2.6296615600585938,16.158313751220703,-4.645041465759277,-2.472808837890625,-35.02019119262695,4.422626495361328,2.7521820068359375,-55.0646858215332,-12.90353775024414,-36.48900604248047,-7.647541046142578,-5.1923089027404785,-8.173606872558594,22.462261199951172,-0.27397620677948,3.3816070556640625,16.14518165588379,-15.32001781463623,-4.949798583984375,-43.11925506591797,11.409852981567383,3.522613525390625,-49.78840637207031,-13.170694351196289,-26.557594299316406,-9.799510955810547,-7.9487504959106445,-5.411643981933594,14.345468521118164,-2.9602956771850586,2.862945556640625,14.652182579040527,-26.147480010986328,-9.727615356445312,-36.767059326171875
772366,1973-01-11 18:56:19,-16.28050422668457,-7.82586669921875,-40.20524978637695,1.04217529296875,-10.177146911621094,-28.314590454101562,16.395435333251953,-9.113510131835938,-8.670778274536133,0.0,0.0,0.0,-13.326931953430176,5.3052825927734375,-63.35780334472656,-5.492639541625977,-36.26637268066406,-9.678552627563477,3.8491344451904297,-9.2569580078125,18.841014862060547,3.765340805053711,2.6087265014648438,14.374174118041992,3.269594192504883,-7.371612548828125,-31.34682273864746,-4.319204807281494,4.179229736328125,-61.310604095458984,-12.051255226135254,-39.275543212890625,-11.117301940917969,-0.2053394317626953,-10.794960021972656,22.669189453125,2.686786651611328,2.7002716064453125,16.150001525878906,-4.561941146850586,-2.4088897705078125,-34.865928649902344,4.401058197021484,2.650390625,-55.071407318115234,-12.742234230041504,-36.57960510253906,-7.483396530151367,-5.086790561676025,-8.112480163574219,22.508514404296875,-0.2530238628387451,3.4195098876953125,16.137537002563477,-15.304145812988281,-4.9480133056640625,-42.957557678222656,11.385059356689453,3.467803955078125,-49.79792785644531,-13.061616897583008,-26.66229248046875,-9.660167694091797,-7.931147575378418,-5.362358093261719,14.37369155883789,-2.982074737548828,2.9223098754882812,14.636038780212402,-25.98645782470703,-9.816749572753906,-36.568172454833984
772369,1973-01-11 18:57:33,-16.284486770629883,-7.768165588378906,-40.21482467651367,1.015289306640625,-10.111198425292969,-28.339187622070312,16.492990493774414,-9.057380676269531,-8.543630599975586,0.0,0.0,0.0,-13.365790367126465,5.264251708984375,-63.35304260253906,-5.33668327331543,-36.332191467285156,-9.517650604248047,3.8361854553222656,-9.143867492675781,18.89879035949707,3.718687057495117,2.6761016845703125,14.373932838439941,3.3302574157714844,-7.289970397949219,-31.47234344482422,-4.354214668273926,4.163116455078125,-61.30922317504883,-11.93749713897705,-39.340972900390625,-11.00815200805664,-0.161712646484375,-10.729690551757812,22.70050811767578,2.683168411254883,2.7426681518554688,16.143457412719727,-4.559762954711914,-2.3084716796875,-34.899471282958984,4.372614860534668,2.65869140625,-55.073272705078125,-12.6702299118042,-36.625205993652344,-7.381954193115234,-4.978254318237305,-8.089004516601562,22.54120635986328,-0.2093029022216797,3.4221420288085938,16.137605667114258,-15.383952140808105,-4.839149475097656,-42.98422622680664,11.356363296508789,3.49566650390625,-49.802528381347656,-13.025928497314453,-26.717041015625,-9.556585311889648,-7.910923957824707,-5.3220977783203125,14.399774551391602,-2.983661651611328,2.9567031860351562,14.628804206848145,-25.918418884277344,-9.79327392578125,-36.57719802856445
772372,1973-01-11 18:58:47,-16.39940643310547,-7.3878021240234375,-40.23979568481445,1.2056427001953125,-9.982048034667969,-28.377485275268555,16.749853134155273,-8.983413696289062,-8.111064910888672,0.0,0.0,0.0,-13.383127212524414,5.205780029296875,-63.35421371459961,-5.21519660949707,-36.36773681640625,-9.448966979980469,3.8292369842529297,-9.089279174804688,18.926511764526367,3.6851062774658203,2.7120513916015625,14.375842094421387,3.6460914611816406,-6.7243499755859375,-31.19302749633789,-4.368587017059326,4.12896728515625,-61.310508728027344,-11.813154220581055,-39.47520446777344,-10.656150817871094,-0.09134674072265625,-10.529006958007812,22.79467010498047,2.6852540969848633,2.8495559692382812,16.12458610534668,-4.360846519470215,-1.9120254516601562,-34.94817352294922,4.362502098083496,2.6496734619140625,-55.07450866699219,-12.640387535095215,-36.6961669921875,-7.074260711669922,-4.773743629455566,-7.965118408203125,22.629390716552734,-0.10553407669067383,3.4645233154296875,16.129573822021484,-15.33572769165039,-4.416778564453125,-42.99365997314453,11.344343185424805,3.5068817138671875,-49.804481506347656,-13.015413284301758,-26.780487060546875,-9.391910552978516,-7.881549835205078,-5.249305725097656,14.44253921508789,-2.9761838912963867,3.0115737915039062,14.619131088256836,-25.598670959472656,-9.38525390625,-36.39828109741211
772376,1973-01-11 19:00:23,-16.783126831054688,-6.813194274902344,-40.18293380737305,1.3196792602539062,-9.732093811035156,-28.459115982055664,17.118038177490234,-8.802093505859375,-7.519611358642578,0.0,0.0,0.0,-13.764680862426758,5.3561859130859375,-63.25985336303711,-4.946012496948242,-36.49708557128906,-9.088088989257812,3.9537086486816406,-8.865242004394531,19.00701141357422,3.698953628540039,2.8210601806640625,14.351288795471191,3.846403121948242,-6.1404876708984375,-31.150413513183594,-4.733329772949219,4.3196258544921875,-61.270286560058594,-11.644670486450195,-39.59147644042969,-10.407310485839844,0.13544654846191406,-10.427986145019531,22.84084129333496,2.7716636657714844,2.8937835693359375,16.10207176208496,-4.232585906982422,-1.258270263671875,-34.6508674621582,4.040157318115234,2.8644866943359375,-55.088340759277344,-12.53908920288086,-36.76922607421875,-6.872323989868164,-4.45241641998291,-7.9504547119140625,22.69994354248047,0.05968928337097168,3.44500732421875,16.133987426757812,-15.357019424438477,-3.7413253784179688,-42.58095932006836,11.046812057495117,3.739959716796875,-49.8543815612793,-13.016498565673828,-26.848480224609375,-9.194181442260742,-7.727113723754883,-5.226997375488281,14.533790588378906,-2.8663315773010254,3.0164566040039062,14.640061378479004,-25.362895965576172,-8.815422058105469,-35.90039825439453
772377,1973-01-11 19:01:35,-16.90427589416504,-6.723518371582031,-40.147239685058594,1.2844734191894531,-9.652389526367188,-28.487857818603516,17.205514907836914,-8.715736389160156,-7.419891357421875,0.0,0.0,0.0,-13.937671661376953,5.436859130859375,-63.21508026123047,-4.805139541625977,-36.54371643066406,-8.975555419921875,4.014535903930664,-8.787002563476562,19.030580520629883,3.704069137573242,2.8586654663085938,14.342525482177734,3.814533233642578,-6.073860168457031,-31.22926139831543,-4.898248672485352,4.424530029296875,-61.249839782714844,-11.540371894836426,-39.63019561767578,-10.376102447509766,0.23204994201660156,-10.42474365234375,22.841548919677734,2.80301570892334,2.8944244384765625,16.096529006958008,-4.288775444030762,-1.1498641967773438,-34.58000183105469,3.8949804306030273,2.9846343994140625,-55.09242248535156,-12.45956039428711,-36.80790710449219,-6.809614181518555,-4.321002960205078,-7.961875915527344,22.72132110595703,0.11862707138061523,3.4281845092773438,16.137243270874023,-15.472289085388184,-3.6521759033203125,-42.516780853271484,10.911802291870117,3.8716888427734375,-49.874053955078125,-12.996057510375977,-26.885025024414062,-9.115976333618164,-7.650732040405273,-5.229148864746094,14.573375701904297,-2.816545009613037,3.0103530883789062,14.650975227355957,-25.390066146850586,-8.790023803710938,-35.822391510009766
772380,1973-01-11 19:02:46,-17.031620025634766,-6.682212829589844,-40.100284576416016,1.1962661743164062,-9.579605102539062,-28.51625633239746,17.317344665527344,-8.615562438964844,-7.2753143310546875,0.0,0.0,0.0,-14.109658241271973,5.5307769775390625,-63.16876220703125,-4.667764663696289,-36.58036804199219,-8.898460388183594,4.068075180053711,-8.724029541015625,19.048175811767578,3.7053146362304688,2.8893814086914062,14.33604621887207,3.7616329193115234,-6.05096435546875,-31.218488693237305,-5.0623273849487305,4.542388916015625,-61.22786331176758,-11.430684089660645,-39.67750549316406,-10.31650161743164,0.3314476013183594,-10.395866394042969,22.853477478027344,2.834048271179199,2.91070556640625,16.088157653808594,-4.388216972351074,-1.1305084228515625,-34.495887756347656,3.7504329681396484,3.1165924072265625,-55.09514617919922,-12.38499927520752,-36.850135803222656,-6.716619491577148,-4.168511867523193,-7.9551239013671875,22.752151489257812,0.1907942295074463,3.4190444946289062,16.138490676879883,-15.651941299438477,-3.6411209106445312,-42.43998336791992,10.777242660522461,4.0142059326171875,-49.89204406738281,-12.98666000366211,-26.923789978027344,-9.014392852783203,-7.566617965698242,-5.2225799560546875,14.619571685791016,-2.7607665061950684,3.0067062377929688,14.662337303161621,-25.45467185974121,-8.828605651855469,-35.72322082519531
772384,1973-01-11 19:04:23,-17.21238899230957,-6.799713134765625,-40.003231048583984,1.0804519653320312,-9.586418151855469,-28.51858901977539,17.490034103393555,-8.474372863769531,-7.023691177368164,0.0,0.0,0.0,-14.324746131896973,5.6756439208984375,-63.10747528076172,-4.554670333862305,-36.597900390625,-8.884952545166016,4.136594772338867,-8.693000793457031,19.0476016998291,3.721609115600586,2.9031295776367188,14.329047203063965,3.7264862060546875,-6.249198913574219,-30.965381622314453,-5.268502235412598,4.7080078125,-61.19795227050781,-11.3253755569458,-39.73015594482422,-10.229671478271484,0.4348182678222656,-10.345466613769531,22.874605178833008,2.867197036743164,2.9365158081054688,16.07758903503418,-4.4648895263671875,-1.3846588134765625,-34.272377014160156,3.5676612854003906,3.289886474609375,-55.097206115722656,-12.32288932800293,-36.88751983642578,-6.625009536743164,-3.998562812805176,-7.951751708984375,22.7838134765625,0.2764158248901367,3.4042282104492188,16.140384674072266,-15.827655792236328,-3.8665390014648438,-42.17369079589844,10.608190536499023,4.1927032470703125,-49.91358947753906,-12.990446090698242,-26.95563507080078,-8.913169860839844,-7.477595329284668,-5.21600341796875,14.667644500732422,-2.69810152053833,2.9995574951171875,14.675461769104004,-25.49737548828125,-9.104156494140625,-35.42060089111328
772387,1973-01-11 19:05:37,-17.334749221801758,-7.065887451171875,-39.904144287109375,1.0037956237792969,-9.724662780761719,-28.474546432495117,17.633056640625,-8.397247314453125,-6.753536224365234,0.0,0.0,0.0,-14.508541107177734,5.7676544189453125,-63.05712127685547,-4.580636978149414,-36.620269775390625,-8.778789520263672,4.182125091552734,-8.627182006835938,19.06757354736328,3.7551040649414062,2.937103271484375,14.313375473022461,3.8007678985595703,-6.744453430175781,-30.7091007232666,-5.447587966918945,4.7884979248046875,-61.176025390625,-11.379512786865234,-39.7432861328125,-10.117984771728516,0.49402809143066406,-10.283645629882812,22.901268005371094,2.911825180053711,2.965240478515625,16.064292907714844,-4.3842620849609375,-1.8612442016601562,-33.97187042236328,3.405421257019043,3.3539276123046875,-55.103614807128906,-12.391950607299805,-36.875518798828125,-6.56266975402832,-3.897732973098755,-7.952095031738281,22.801158905029297,0.3517625331878662,3.3868331909179688,16.142578125,-15.814061164855957,-4.234992980957031,-41.767765045166016,10.462411880493164,4.2432403564453125,-49.94007873535156,-13.055835723876953,-26.936325073242188,-8.8759765625,-7.435599327087402,-5.210601806640625,14.690895080566406,-2.6486425399780273,2.993408203125,14.685722351074219,-25.410869598388672,-9.473625183105469,-34.944393157958984
772390,1973-01-11 19:06:50,-17.375280380249023,-7.319831848144531,-39.840694427490234,0.9540748596191406,-9.859970092773438,-28.429689407348633,17.727027893066406,-8.353797912597656,-6.558603286743164,0.0,0.0,0.0,-14.645416259765625,5.8665771484375,-63.0163459777832,-4.642520904541016,-36.63700866699219,-8.675880432128906,4.198390960693359,-8.565567016601562,19.09176254272461,3.778043746948242,2.968017578125,14.300958633422852,3.9387760162353516,-7.252433776855469,-30.560029983520508,-5.582183837890625,4.86566162109375,-61.157798767089844,-11.476521492004395,-39.740760803222656,-10.01784896850586,0.5344047546386719,-10.223533630371094,22.92725944519043,2.9554500579833984,2.9923324584960938,16.05129623413086,-4.253206253051758,-2.341705322265625,-33.77479553222656,3.282050132751465,3.40533447265625,-55.10794448852539,-12.495317459106445,-36.846527099609375,-6.529512405395508,-3.831552505493164,-7.952178955078125,22.81234359741211,0.4151291847229004,3.3720321655273438,16.1441707611084,-15.725118637084961,-4.5930633544921875,-41.45399475097656,10.353187561035156,4.2737579345703125,-49.960235595703125,-13.143339157104492,-26.90125274658203,-8.853153228759766,-7.408286094665527,-5.201271057128906,14.707992553710938,-2.604490280151367,2.98785400390625,14.694746971130371,-25.2762451171875,-9.814460754394531,-34.58625030517578
