764868,1973-01-10 01:20:25,-15.822036743164062,-5.005340576171875,-40.83345031738281,3.1999549865722656,-9.46148681640625,-28.40100860595703,18.422216415405273,-8.725822448730469,-3.395671844482422,0.0,0.0,0.0,-5.370078086853027,4.2958221435546875,-64.59622955322266,-3.4108638763427734,-37.088165283203125,-7.206092834472656,0.24627685546875,-8.074447631835938,19.75432586669922,0.9288959503173828,2.9419631958007812,14.76760482788086,3.7536392211914062,-3.1219635009765625,-30.236209869384766,3.319990873336792,3.275421142578125,-61.42768859863281,-10.62971019744873,-40.67811584472656,-6.6102752685546875,-2.5707883834838867,-8.28875732421875,23.561687469482422,0.6696739196777344,3.5344924926757812,16.198509216308594,-5.405893325805664,0.4399871826171875,-37.865421295166016,11.205609321594238,1.909088134765625,-54.12987518310547,-11.880247116088867,-36.95671081542969,-7.035255432128906,-7.360926628112793,-6.9702911376953125,22.261016845703125,-1.9968193769454956,3.9981155395507812,15.880962371826172,-15.250114440917969,-1.73455810546875,-42.8653564453125,17.47309112548828,2.8602752685546875,-48.04153060913086,-12.162195205688477,-27.077285766601562,-9.68010139465332,-9.587596893310547,-4.4760589599609375,13.649314880371094,-4.7014970779418945,3.6114044189453125,14.017843246459961,-25.856040954589844,-6.638526916503906,-37.298580169677734
764871,1973-01-10 01:21:33,-15.858526229858398,-5.129302978515625,-40.80390548706055,3.2002601623535156,-9.572555541992188,-28.363723754882812,18.485559463500977,-8.703819274902344,-3.0945663452148438,0.0,0.0,0.0,-5.251621246337891,3.5984039306640625,-64.6485595703125,-3.2718124389648438,-37.175384521484375,-6.810291290283203,0.18834686279296875,-7.889404296875,19.829591751098633,0.8586406707763672,3.0697250366210938,14.74583625793457,3.6960830688476562,-2.838134765625,-30.096683502197266,3.435072183609009,2.6383819580078125,-61.45201873779297,-10.479632377624512,-40.732879638671875,-6.511955261230469,-2.637331008911133,-8.381919860839844,23.521337509155273,0.5911273956298828,3.4748382568359375,16.214466094970703,-5.45485782623291,1.0777587890625,-37.39312744140625,11.309968948364258,1.373443603515625,-54.124412536621094,-11.757680892944336,-37.065032958984375,-6.661371231079102,-7.366321563720703,-6.792366027832031,22.314170837402344,-2.0352871417999268,4.126182556152344,15.843276977539062,-15.368562698364258,-1.6339492797851562,-42.78037643432617,17.562070846557617,2.4081573486328125,-48.03387451171875,-12.0723876953125,-27.2139892578125,-9.405305862426758,-9.581367492675781,-4.3809967041015625,13.684489250183105,-4.729628562927246,3.719390869140625,13.980094909667969,-25.969993591308594,-6.535636901855469,-37.20241928100586
764874,1973-01-10 01:22:41,-15.832220077514648,-5.1817474365234375,-40.807491302490234,3.1666488647460938,-9.561431884765625,-28.37125015258789,18.51412010192871,-8.663963317871094,-3.0351028442382812,0.0,0.0,0.0,-5.209748268127441,3.381195068359375,-64.6636734008789,-3.1376419067382812,-37.20835876464844,-6.692356109619141,0.15046119689941406,-7.872245788574219,19.83673095703125,0.8026657104492188,3.0675811767578125,14.749433517456055,3.687450408935547,-2.6183929443359375,-30.114408493041992,3.4773130416870117,2.45867919921875,-61.45709991455078,-10.345023155212402,-40.78138732910156,-6.422954559326172,-2.640127182006836,-8.40093994140625,23.514236450195312,0.5550527572631836,3.45465087890625,16.220054626464844,-5.518161773681641,1.2997665405273438,-37.38633346557617,11.350147247314453,1.24151611328125,-54.11918640136719,-11.639823913574219,-37.12187194824219,-6.550928115844727,-7.349371433258057,-6.812034606933594,22.313762664794922,-2.064232110977173,4.10699462890625,15.84451675415039,-15.446175575256348,-1.4849853515625,-42.822357177734375,17.593910217285156,2.314971923828125,-48.02680587768555,-11.986087799072266,-27.278854370117188,-9.327455520629883,-9.562331199645996,-4.402732849121094,13.690826416015625,-4.749553680419922,3.7083358764648438,13.976275444030762,-26.042835235595703,-6.458808898925781,-37.247920989990234
764877,1973-01-10 01:24:13,-15.889383316040039,-5.1385955810546875,-40.79072570800781,3.1201553344726562,-9.509567260742188,-28.393823623657227,18.533973693847656,-8.626670837402344,-3.020092010498047,0.0,0.0,0.0,-5.234834671020508,3.283721923828125,-64.66667175292969,-3.025482177734375,-37.228973388671875,-6.628940582275391,0.13390541076660156,-7.899650573730469,19.825956344604492,0.7656192779541016,3.0264663696289062,14.759893417358398,3.6213550567626953,-2.3192520141601562,-30.140106201171875,3.455544948577881,2.389617919921875,-61.4610481262207,-10.215794563293457,-40.77527618408203,-6.6640777587890625,-2.689241409301758,-8.701080322265625,23.399242401123047,0.49043941497802734,3.246124267578125,16.265146255493164,-5.542140960693359,1.955596923828125,-37.033382415771484,11.333525657653809,1.203826904296875,-54.12351989746094,-11.54322338104248,-37.16246032714844,-6.491443634033203,-7.315248012542725,-6.861961364746094,22.309675216674805,-2.0766685009002686,4.065025329589844,15.853713989257812,-15.583304405212402,-1.2602005004882812,-42.844451904296875,17.575740814208984,2.3025360107421875,-48.034053802490234,-11.918052673339844,-27.322402954101562,-9.287071228027344,-9.541852951049805,-4.459877014160156,13.686614990234375,-4.771943092346191,3.6548080444335938,13.982745170593262,-26.148818969726562,-6.266441345214844,-37.25298309326172
764880,1973-01-10 01:25:24,-15.957267761230469,-4.9430999755859375,-40.78838348388672,3.0173492431640625,-9.36737060546875,-28.4521427154541,18.49338150024414,-8.648765563964844,-3.2003631591796875,0.0,0.0,0.0,-5.247492790222168,3.22808837890625,-64.66844940185547,-2.942342758178711,-37.23518371582031,-6.631526947021484,0.1080169677734375,-7.974998474121094,19.79592514038086,0.7290554046630859,2.9509429931640625,14.777027130126953,3.438814163208008,-1.80645751953125,-30.345767974853516,3.444981813430786,2.3538360595703125,-61.4630241394043,-10.107683181762695,-40.733123779296875,-7.074100494384766,-2.7722911834716797,-9.114448547363281,23.231586456298828,0.4107046127319336,2.9657363891601562,16.32080078125,-5.649750709533691,2.9221572875976562,-36.73077392578125,11.326033592224121,1.1891632080078125,-54.12541580200195,-11.471824645996094,-37.18986511230469,-6.461090087890625,-7.290726661682129,-6.904396057128906,22.304607391357422,-2.0855960845947266,4.030876159667969,15.861257553100586,-15.839404106140137,-0.8839187622070312,-43.09707260131836,17.566572189331055,2.3047637939453125,-48.03730010986328,-11.86967658996582,-27.352188110351562,-9.261287689208984,-9.526447296142578,-4.4969635009765625,13.68521499633789,-4.785137176513672,3.620574951171875,13.987144470214844,-26.3830509185791,-5.930595397949219,-37.50480651855469
764883,1973-01-10 01:26:35,-16.030729293823242,-4.7214202880859375,-40.78584289550781,2.89923095703125,-9.193588256835938,-28.521026611328125,18.458433151245117,-8.654548645019531,-3.381378173828125,0.0,0.0,0.0,-5.3405561447143555,3.2247467041015625,-64.66099548339844,-2.8467350006103516,-37.2379150390625,-6.657863616943359,0.09672164916992188,-8.092674255371094,19.748165130615234,0.6991252899169922,2.833953857421875,14.801352500915527,3.302755355834961,-1.200469970703125,-30.541133880615234,3.358283519744873,2.3717498779296875,-61.467132568359375,-10.029977798461914,-40.79905700683594,-6.799449920654297,-2.6976137161254883,-9.021560668945312,23.276592254638672,0.42860984802246094,2.9892044067382812,16.316059112548828,-5.90433406829834,3.19195556640625,-37.26524353027344,11.251861572265625,1.2256622314453125,-54.14006805419922,-11.390678405761719,-37.216827392578125,-6.44926643371582,-7.236603736877441,-6.978340148925781,22.299224853515625,-2.0792200565338135,3.9737167358398438,15.87651252746582,-16.08218765258789,-0.45096588134765625,-43.313446044921875,17.497591018676758,2.3559417724609375,-48.05998992919922,-11.811800003051758,-27.37774658203125,-9.259777069091797,-9.492863655090332,-4.562957763671875,13.6867036819458,-4.785558700561523,3.562042236328125,14.002019882202148,-26.602256774902344,-5.544181823730469,-37.695438385009766
764887,1973-01-10 01:28:11,-16.16299057006836,-4.6685333251953125,-40.73970413208008,2.855274200439453,-9.130233764648438,-28.54580307006836,18.47013282775879,-8.596412658691406,-3.4647560119628906,0.0,0.0,0.0,-5.611886978149414,3.1812744140625,-64.6401596069336,-2.7089481353759766,-37.26750183105469,-6.548938751220703,0.17078018188476562,-8.0882568359375,19.749473571777344,0.7172355651855469,2.8116607666015625,14.804737091064453,3.2747344970703125,-0.9718551635742188,-30.694366455078125,3.1030640602111816,2.3650360107421875,-61.480804443359375,-9.890959739685059,-40.84703063964844,-6.714500427246094,-2.5736894607543945,-9.045982360839844,23.281145095825195,0.4732799530029297,2.9661407470703125,16.319034576416016,-6.017206192016602,3.38812255859375,-37.31962585449219,11.030473709106445,1.2537994384765625,-54.184967041015625,-11.266029357910156,-37.26454162597656,-6.392496109008789,-7.121999263763428,-7.094322204589844,22.299524307250977,-2.0513854026794434,3.8815536499023438,15.902910232543945,-16.194820404052734,-0.17307281494140625,-43.28546905517578,17.295738220214844,2.4117431640625,-48.1302375793457,-11.733203887939453,-27.424087524414062,-9.2225341796875,-9.409226417541504,-4.667289733886719,13.709259033203125,-4.75787353515625,3.4701004028320312,14.034502983093262,-26.695831298828125,-5.347419738769531,-37.614830017089844
764890,1973-01-10 01:29:24,-16.256467819213867,-4.6380157470703125,-40.70598602294922,2.7973365783691406,-9.083633422851562,-28.56639862060547,18.466707229614258,-8.565605163574219,-3.5580825805664062,0.0,0.0,0.0,-5.827212333679199,3.13055419921875,-64.62358093261719,-2.6204357147216797,-37.28172302246094,-6.503841400146484,0.22625160217285156,-8.10345458984375,19.742691040039062,0.7346820831298828,2.7876815795898438,14.808416366577148,3.2404022216796875,-0.782318115234375,-30.793710708618164,2.9000000953674316,2.339935302734375,-61.491676330566406,-9.810776710510254,-40.90351867675781,-6.4843597412109375,-2.454317092895508,-9.000740051269531,23.311553955078125,0.5220050811767578,2.9655303955078125,16.317659378051758,-6.143731117248535,3.4818267822265625,-37.573883056640625,10.853711128234863,1.2544097900390625,-54.22063446044922,-11.184267044067383,-37.29783630371094,-6.341623306274414,-7.047207832336426,-7.206382751464844,22.287349700927734,-2.041109323501587,3.7853546142578125,15.927401542663574,-16.270160675048828,0.095428466796875,-43.28568649291992,17.135099411010742,2.4328155517578125,-48.18659973144531,-11.697286605834961,-27.45758056640625,-9.168294906616211,-9.334513664245605,-4.754615783691406,13.730308532714844,-4.731322288513184,3.3822708129882812,14.064888000488281,-26.7840633392334,-5.159751892089844,-37.61002731323242
764893,1973-01-10 01:30:37,-16.42688751220703,-4.740966796875,-40.62562942504883,2.6854591369628906,-9.107803344726562,-28.569438934326172,18.47512435913086,-8.513519287109375,-3.6384315490722656,0.0,0.0,0.0,-6.148941993713379,2.988800048828125,-64.60047912597656,-2.5142364501953125,-37.3092041015625,-6.3871917724609375,0.3151836395263672,-8.090316772460938,19.746850967407227,0.7708835601806641,2.7801742553710938,14.807987213134766,3.1453113555908203,-0.7151718139648438,-30.8621768951416,2.5959179401397705,2.234100341796875,-61.50920104980469,-9.705123901367188,-40.95880126953125,-6.291481018066406,-2.3025693893432617,-8.965164184570312,23.340723037719727,0.591456413269043,2.9787826538085938,16.31287384033203,-6.341831207275391,3.4634475708007812,-37.64524459838867,10.58823013305664,1.1896514892578125,-54.274559020996094,-11.086118698120117,-37.348388671875,-6.215230941772461,-6.941606521606445,-7.2805023193359375,22.296398162841797,-2.0135703086853027,3.7177352905273438,15.946823120117188,-16.415756225585938,0.18552398681640625,-43.20992660522461,16.894485473632812,2.4010162353515625,-48.27307891845703,-11.667282104492188,-27.51141357421875,-9.04432487487793,-9.220473289489746,-4.836387634277344,13.778722763061523,-4.674571990966797,3.2985458374023438,14.103696823120117,-26.95819854736328,-5.1119842529296875,-37.5257453918457
764896,1973-01-10 01:31:52,-16.610668182373047,-4.9247589111328125,-40.52892303466797,2.5590362548828125,-9.1666259765625,-28.562227249145508,18.49216079711914,-8.443161010742188,-3.7150421142578125,0.0,0.0,0.0,-6.492327690124512,2.7893829345703125,-64.57579803466797,-2.375947952270508,-37.3353271484375,-6.2866973876953125,0.41396141052246094,-8.087738037109375,19.7460880279541,0.8072605133056641,2.770538330078125,14.807855606079102,3.029245376586914,-0.6797332763671875,-30.864612579345703,2.271446466445923,2.0810546875,-61.52740478515625,-9.561700820922852,-41.02466583251953,-6.078311920166016,-2.136935234069824,-8.925521850585938,23.37164878845215,0.6621828079223633,2.9972305297851562,16.306777954101562,-6.571280479431152,3.384368896484375,-37.68581008911133,10.305150985717773,1.0907745361328125,-54.331092834472656,-10.95492935180664,-37.41307067871094,-6.056863784790039,-6.812132358551025,-7.317863464355469,22.324081420898438,-1.9721925258636475,3.6856765747070312,15.959431648254395,-16.614377975463867,0.1328125,-43.122474670410156,16.636669158935547,2.34564208984375,-48.36525344848633,-11.626752853393555,-27.584732055664062,-8.87153434753418,-9.086091995239258,-4.896080017089844,13.84674072265625,-4.600659370422363,3.2382583618164062,14.14192008972168,-27.170333862304688,-5.1956329345703125,-37.45357131958008
764898,1973-01-10 01:33:32,-16.746000289916992,-5.1133575439453125,-40.44979476928711,2.4288291931152344,-9.217376708984375,-28.55726432800293,18.501859664916992,-8.380989074707031,-3.8064193725585938,0.0,0.0,0.0,-6.757427215576172,2.6088104248046875,-64.55614471435547,-2.240774154663086,-37.35502624511719,-6.2189178466796875,0.4862709045410156,-8.095458984375,19.741275787353516,0.8267154693603516,2.757049560546875,14.80929946899414,2.907459259033203,-0.6587295532226562,-30.87765884399414,2.021083354949951,1.943511962890625,-61.54063415527344,-9.42063045501709,-41.084815979003906,-5.889472961425781,-2.0015316009521484,-8.879486083984375,23.40114974975586,0.7152919769287109,3.0227203369140625,16.299827575683594,-6.8002824783325195,3.27008056640625,-37.768497467041016,10.086990356445312,1.003173828125,-54.37371063232422,-10.828636169433594,-37.472015380859375,-5.917963027954102,-6.693607807159424,-7.3340301513671875,22.354612350463867,-1.9317691326141357,3.6737136840820312,15.967131614685059,-16.836360931396484,0.024261474609375,-43.10326385498047,16.436725616455078,2.2980804443359375,-48.43585205078125,-11.565191268920898,-27.651321411132812,-8.743797302246094,-8.986186027526855,-4.941009521484375,13.895895957946777,-4.549928665161133,3.2004547119140625,14.166915893554688,-27.37472152709961,-5.325553894042969,-37.41083526611328
764901,1973-01-10 01:34:48,-16.886547088623047,-5.3582000732421875,-40.35957717895508,2.2982559204101562,-9.3067626953125,-28.53907585144043,18.51036834716797,-8.321540832519531,-3.8944549560546875,0.0,0.0,0.0,-7.020709037780762,2.400146484375,-64.53614044189453,-2.112508773803711,-37.3797607421875,-6.114261627197266,0.5456428527832031,-8.096878051757812,19.7391414642334,0.8390007019042969,2.740692138671875,14.8116455078125,2.7993202209472656,-0.6999130249023438,-30.896089553833008,1.772039532661438,1.7766876220703125,-61.55335235595703,-9.29058837890625,-41.14868927001953,-5.6449737548828125,-1.869481086730957,-8.815330505371094,23.436304092407227,0.7666778564453125,3.0509185791015625,16.292234420776367,-7.026012420654297,3.0800399780273438,-37.876487731933594,9.869540214538574,0.887237548828125,-54.415611267089844,-10.711495399475098,-37.52937316894531,-5.765659332275391,-6.587327480316162,-7.379768371582031,22.371124267578125,-1.9043595790863037,3.62945556640625,15.980541229248047,-17.03537940979004,-0.080291748046875,-43.05461883544922,16.237571716308594,2.2230377197265625,-48.50647735595703,-11.511774063110352,-27.714324951171875,-8.613847732543945,-8.869795799255371,-5.01617431640625,13.9436616897583,-4.491972923278809,3.127685546875,14.201620101928711,-27.60375213623047,-5.448905944824219,-37.34659194946289
764904,1973-01-10 01:36:03,-17.06514549255371,-5.7420196533203125,-40.231468200683594,2.1924896240234375,-9.491729736328125,-28.486433029174805,18.546520233154297,-8.235984802246094,-3.9043350219726562,0.0,0.0,0.0,-7.4185380935668945,2.149749755859375,-64.50045776367188,-2.005514144897461,-37.41204833984375,-5.950645446777344,0.6768722534179688,-8.03955078125,19.75850486755371,0.9049320220947266,2.7740020751953125,14.801559448242188,2.7469120025634766,-1.0034408569335938,-30.817964553833008,1.394287109375,1.5691070556640625,-61.56870651245117,-9.173301696777344,-41.210113525390625,-5.382617950439453,-1.6921958923339844,-8.737129211425781,23.479019165039062,0.8520069122314453,3.0956192016601562,16.279560089111328,-7.160243034362793,2.6968612670898438,-37.7986946105957,9.537919044494629,0.7343902587890625,-54.47698974609375,-10.608797073364258,-37.588409423828125,-5.567661285400391,-6.42254114151001,-7.357940673828125,22.426158905029297,-1.8252172470092773,3.6466598510742188,15.985858917236328,-17.185287475585938,-0.47467041015625,-42.837459564208984,15.936460494995117,2.11419677734375,-48.61109161376953,-11.460681915283203,-27.77679443359375,-8.479743957519531,-8.720576286315918,-5.085166931152344,14.012619018554688,-4.393253326416016,3.0733413696289062,14.244300842285156,-27.77334976196289,-5.763008117675781,-37.04033279418945
764907,1973-01-10 01:37:18,-17.23809051513672,-5.9747467041015625,-40.12370300292969,2.0941390991210938,-9.610031127929688,-28.454145431518555,18.534725189208984,-8.203689575195312,-4.026424407958984,0.0,0.0,0.0,-7.760509490966797,2.006317138671875,-64.46482849121094,-1.958932876586914,-37.43052673339844,-5.849109649658203,0.7855415344238281,-8.023101806640625,19.76116180419922,0.9691123962402344,2.7740325927734375,14.797489166259766,2.6534881591796875,-1.1822662353515625,-30.854034423828125,1.0686882734298706,1.4490203857421875,-61.578163146972656,-9.119344711303711,-41.244041442871094,-5.211719512939453,-1.5528583526611328,-8.689903259277344,23.50616455078125,0.9279994964599609,3.1215591430664062,16.270450592041016,-7.308629989624023,2.4356918334960938,-37.82042694091797,9.250997543334961,0.64459228515625,-54.527584075927734,-10.56333065032959,-37.6197509765625,-5.4409027099609375,-6.293539047241211,-7.379463195800781,22.455642700195312,-1.7592887878417969,3.6244125366210938,15.998302459716797,-17.343647003173828,-0.672027587890625,-42.74467849731445,15.677410125732422,2.0488128662109375,-48.69804763793945,-11.451311111450195,-27.808120727539062,-8.389205932617188,-8.597010612487793,-5.1524810791015625,14.06429386138916,-4.30565071105957,3.010772705078125,14.284358024597168,-27.962081909179688,-5.9211578369140625,-36.88791275024414
764910,1973-01-10 01:38:32,-17.326553344726562,-6.48431396484375,-40.006317138671875,2.089996337890625,-9.953643798828125,-28.336078643798828,18.522558212280273,-8.222785949707031,-4.043430328369141,0.0,0.0,0.0,-7.926633834838867,1.247833251953125,-64.46375274658203,-1.8899288177490234,-37.49266052246094,-5.4610443115234375,0.8200168609619141,-7.874481201171875,19.819459915161133,0.9783248901367188,2.8741226196289062,14.7777681350708,2.655660629272461,-1.430633544921875,-30.83376693725586,0.9109505414962769,0.7423095703125,-61.59326934814453,-9.04359245300293,-41.30603790283203,-4.839485168457031,-1.5160655975341797,-8.607490539550781,23.538862228393555,0.9314537048339844,3.1648712158203125,16.261882781982422,-7.3113555908203125,2.2565231323242188,-37.71442794799805,9.112632751464844,0.0362548828125,-54.55467224121094,-10.498699188232422,-37.702239990234375,-4.975105285644531,-6.228757858276367,-7.1834869384765625,22.537105560302734,-1.740613579750061,3.75482177734375,15.970247268676758,-17.399574279785156,-1.1457138061523438,-42.739933013916016,15.550666809082031,1.5209503173828125,-48.75799560546875,-11.432371139526367,-27.92279052734375,-8.026311874389648,-8.505664825439453,-5.060844421386719,14.152824401855469,-4.249335289001465,3.1022415161132812,14.281649589538574,-28.067638397216797,-6.336936950683594,-36.841758728027344
764914,1973-01-10 01:40:08,-17.4700984954834,-6.6421661376953125,-39.91789627075195,2.0735702514648438,-10.064788818359375,-28.298004150390625,18.468318939208984,-8.238945007324219,-4.2531890869140625,0.0,0.0,0.0,-8.113409996032715,1.0340423583984375,-64.44429779052734,-1.8301830291748047,-37.516143798828125,-5.318088531494141,0.8522224426269531,-7.857582092285156,19.824810028076172,0.9878902435302734,2.8655929565429688,14.778786659240723,2.576047897338867,-1.4824905395507812,-31.00524139404297,0.7332296371459961,0.55279541015625,-61.597633361816406,-8.984708786010742,-41.341880798339844,-4.638950347900391,-1.441594123840332,-8.549674987792969,23.564598083496094,0.9634523391723633,3.1909561157226562,16.254919052124023,-7.45672607421875,2.1043243408203125,-37.89814758300781,8.956259727478027,-0.117156982421875,-54.58045196533203,-10.449986457824707,-37.73585510253906,-4.820413589477539,-6.154518127441406,-7.182777404785156,22.557716369628906,-1.7133995294570923,3.74298095703125,15.975967407226562,-17.55200958251953,-1.2580413818359375,-42.83785629272461,15.408267974853516,1.396697998046875,-48.80690002441406,-11.431106567382812,-27.964492797851562,-7.881647109985352,-8.411478042602539,-5.088043212890625,14.199286460876465,-4.190884590148926,3.0662841796875,14.306663513183594,-28.254993438720703,-6.440086364746094,-36.946475982666016
764917,1973-01-10 01:41:21,-17.536479949951172,-6.714111328125,-39.876731872558594,2.0941162109375,-10.116317749023438,-28.278106689453125,18.33869743347168,-8.302223205566406,-4.6705322265625,0.0,0.0,0.0,-8.166707992553711,0.9544677734375,-64.43879699707031,-1.779541015625,-37.52703857421875,-5.258190155029297,0.8511638641357422,-7.869377136230469,19.820173263549805,0.9765357971191406,2.840423583984375,14.784400939941406,2.443714141845703,-1.54595947265625,-31.401628494262695,0.6828305721282959,0.4875335693359375,-61.59876251220703,-8.935007095336914,-41.36473083496094,-4.529880523681641,-1.4212932586669922,-8.540390014648438,23.569196701049805,0.9616212844848633,3.1790084838867188,16.257368087768555,-7.619012832641602,1.99261474609375,-38.3333625793457,8.912364959716797,-0.164398193359375,-54.58750915527344,-10.407787322998047,-37.75450134277344,-4.765411376953125,-6.131834983825684,-7.213935852050781,22.553951263427734,-1.7166666984558105,3.7103347778320312,15.983230590820312,-17.71564292907715,-1.3438491821289062,-43.20245361328125,15.36709213256836,1.3638763427734375,-48.82080841064453,-11.420526504516602,-27.985565185546875,-7.821926116943359,-8.359834671020508,-5.122650146484375,14.217336654663086,-4.16493034362793,3.0249786376953125,14.323026657104492,-28.458633422851562,-6.540016174316406,-37.339881896972656
764920,1973-01-10 01:42:33,-17.54483985900879,-6.74591064453125,-39.8676872253418,2.1213951110839844,-10.126113891601562,-28.27256965637207,18.183359146118164,-8.368370056152344,-5.136577606201172,0.0,0.0,0.0,-8.181090354919434,0.9516754150390625,-64.43701171875,-1.7245426177978516,-37.53010559082031,-5.254512786865234,0.8299655914306641,-7.9195404052734375,19.801088333129883,0.9505386352539062,2.784942626953125,14.796646118164062,2.338085174560547,-1.5538253784179688,-31.85209083557129,0.66961669921875,0.49566650390625,-61.598846435546875,-8.882887840270996,-41.37921142578125,-4.5000762939453125,-1.4140262603759766,-8.56634521484375,23.560213088989258,0.9519662857055664,3.1477890014648438,16.264009475708008,-7.765952110290527,1.9229888916015625,-38.81053924560547,8.901409149169922,-0.146636962890625,-54.589351654052734,-10.36056137084961,-37.76683044433594,-4.770528793334961,-6.127392292022705,-7.277587890625,22.53470230102539,-1.7329038381576538,3.6554718017578125,15.994115829467773,-17.852285385131836,-1.3776321411132812,-43.634559631347656,15.355365753173828,1.3891754150390625,-48.82378387451172,-11.40455436706543,-27.994491577148438,-7.813295364379883,-8.301644325256348,-5.193916320800781,14.22557258605957,-4.136175155639648,2.9478378295898438,14.347423553466797,-28.67182159423828,-6.567375183105469,-37.822669982910156
764923,1973-01-10 01:43:47,-17.583637237548828,-6.748779296875,-39.85010528564453,2.1224212646484375,-10.122451782226562,-28.273799896240234,18.11277961730957,-8.387290954589844,-5.350643157958984,0.0,0.0,0.0,-8.24898624420166,0.99078369140625,-64.42776489257812,-1.6983776092529297,-37.53007507324219,-5.263317108154297,0.8316593170166016,-7.967384338378906,19.781810760498047,0.9464759826660156,2.7332534790039062,14.806539535522461,2.2926406860351562,-1.5217208862304688,-32.04444885253906,0.6049842834472656,0.5388031005859375,-61.599151611328125,-8.859197616577148,-41.388214111328125,-4.463893890380859,-1.3872051239013672,-8.582046508789062,23.556089401245117,0.9611034393310547,3.1226119995117188,16.26832389831543,-7.847810745239258,1.8929443359375,-39.037567138671875,8.844520568847656,-0.102783203125,-54.59869384765625,-10.338715553283691,-37.771026611328125,-4.784852981567383,-6.123062610626221,-7.353523254394531,22.511215209960938,-1.7451608180999756,3.587249755859375,16.008224487304688,-17.896493911743164,-1.317626953125,-43.7802619934082,15.303451538085938,1.4333953857421875,-48.83879852294922,-11.401664733886719,-27.989059448242188,-7.836917877197266,-8.23459243774414,-5.2900543212890625,14.229117393493652,-4.096391677856445,2.8467559814453125,14.379215240478516,-28.82335662841797,-6.470069885253906,-37.98249816894531
764926,1973-01-10 01:45:00,-17.63745880126953,-6.72296142578125,-39.8306770324707,2.124176025390625,-10.113815307617188,-28.27676010131836,18.094741821289062,-8.386550903320312,-5.412464141845703,0.0,0.0,0.0,-8.303749084472656,1.0335540771484375,-64.42005920410156,-1.6892375946044922,-37.52435302734375,-5.3069610595703125,0.8218822479248047,-8.036384582519531,19.754287719726562,0.9383907318115234,2.6692352294921875,14.818727493286133,2.295438766479492,-1.4083023071289062,-32.04381561279297,0.5527153015136719,0.5815887451171875,-61.59925079345703,-8.85329818725586,-41.39209747314453,-4.439476013183594,-1.368255615234375,-8.597389221191406,23.551603317260742,0.9694967269897461,3.0996246337890625,16.2722225189209,-7.887630462646484,1.9175567626953125,-39.10369110107422,8.798318862915039,-0.0629730224609375,-54.60622024536133,-10.331274032592773,-37.770050048828125,-4.808420181274414,-6.133086681365967,-7.446067810058594,22.478042602539062,-1.7660539150238037,3.5027236938476562,16.024642944335938,-17.885452270507812,-1.15899658203125,-43.76472091674805,15.26177978515625,1.470672607421875,-48.850730895996094,-11.409408569335938,-27.9822998046875,-7.849824905395508,-8.195833206176758,-5.358909606933594,14.225728034973145,-4.077094078063965,2.7688369750976562,14.399900436401367,-28.893505096435547,-6.346282958984375,-37.993614196777344
764930,1973-01-10 01:46:39,-17.6832332611084,-6.7153472900390625,-39.81166458129883,2.144763946533203,-10.115676879882812,-28.27454376220703,18.07071876525879,-8.384941101074219,-5.494575500488281,0.0,0.0,0.0,-8.309081077575684,1.0961151123046875,-64.4183349609375,-1.6678466796875,-37.517425537109375,-5.362396240234375,0.7808151245117188,-8.1103515625,19.725704193115234,0.9059314727783203,2.601043701171875,14.832866668701172,2.3101062774658203,-1.3374710083007812,-32.05417251586914,0.5477497577667236,0.6442108154296875,-61.598670959472656,-8.839666366577148,-41.3958740234375,-4.431369781494141,-1.3667774200439453,-8.620323181152344,23.543310165405273,0.9646778106689453,3.0705184936523438,16.278026580810547,-7.935239791870117,1.9035263061523438,-39.188724517822266,8.794105529785156,-0.0047454833984375,-54.60693359375,-10.317970275878906,-37.76884460449219,-4.846277236938477,-6.149832248687744,-7.522651672363281,22.447948455810547,-1.78933584690094,3.434539794921875,16.036815643310547,-17.897226333618164,-1.0850677490234375,-43.784759521484375,15.25750732421875,1.5251922607421875,-48.85039520263672,-11.411705017089844,-27.977218627929688,-7.864561080932617,-8.178595542907715,-5.414726257324219,14.214512825012207,-4.077566146850586,2.7016372680664062,14.41252613067627,-28.948974609375,-6.296150207519531,-38.04879379272461
