763226,1973-01-09 17:29:16,-12.490837097167969,-19.59052276611328,-37.455989837646484,0.3845100402832031,-18.238380432128906,-23.949743270874023,6.069437026977539,-14.339187622070312,-13.586700439453125,0.0,0.0,0.0,-8.585070610046387,-1.5886688232421875,-64.37186431884766,-14.36583423614502,-28.981056213378906,-19.81956672668457,-3.313547134399414,-14.038154602050781,15.73027515411377,2.0827293395996094,-0.16941070556640625,14.94100570678711,4.346290588378906,-21.118370056152344,-13.775603294372559,-0.3072357177734375,-4.6556854248046875,-61.42753219604492,-17.73155975341797,-30.48253631591797,-23.828590393066406,-9.305989265441895,-14.92144775390625,17.92245864868164,-0.19499969482421875,0.26102447509765625,16.589956283569336,-2.7027206420898438,-13.551010131835938,-14.702011108398438,7.39935302734375,-7.365852355957031,-54.31618118286133,-17.581565856933594,-30.471534729003906,-17.85519027709961,-11.339570045471191,-11.098373413085938,18.616153717041016,-1.9709510803222656,1.7752685546875,16.28314971923828,-16.4180908203125,-11.286468505859375,-27.7703914642334,14.105318069458008,-7.546333312988281,-48.637142181396484,-15.681005477905273,-21.015586853027344,-16.94857406616211,-10.187246322631836,-7.394844055175781,11.823593139648438,-3.008190155029297,0.9403305053710938,14.890026092529297,-32.193214416503906,-13.246696472167969,-28.283628463745117
763229,1973-01-09 17:30:30,-12.210042953491211,-19.749107360839844,-37.465301513671875,0.1507568359375,-18.1322021484375,-24.0328369140625,5.916799545288086,-14.313003540039062,-13.681300163269043,0.0,0.0,0.0,-8.485696792602539,-1.6363983154296875,-64.38385009765625,-14.471413612365723,-28.991294860839844,-19.727563858032227,-3.2232322692871094,-13.998855590820312,15.783971786499023,2.1693172454833984,-0.128631591796875,14.929086685180664,4.056501388549805,-21.159271240234375,-14.095367431640625,-0.2127842903137207,-4.7021331787109375,-61.42439651489258,-17.691659927368164,-30.52666473388672,-23.8017578125,-9.326783180236816,-14.864913940429688,17.95858383178711,-0.20884132385253906,0.318878173828125,16.588777542114258,-2.9240779876708984,-13.59100341796875,-14.982918739318848,7.482479095458984,-7.407829284667969,-54.2990837097168,-17.564271926879883,-30.492332458496094,-17.836688995361328,-11.373526573181152,-11.083587646484375,18.604248046875,-2.0056118965148926,1.7789535522460938,16.278514862060547,-16.571571350097656,-11.256927490234375,-28.02410125732422,14.179632186889648,-7.58477783203125,-48.60954284667969,-15.6466064453125,-21.03821563720703,-16.95229721069336,-10.221261024475098,-7.382537841796875,11.80190372467041,-3.0547361373901367,0.9503555297851562,14.879908561706543,-32.33857727050781,-13.223487854003906,-28.528961181640625
763232,1973-01-09 17:31:43,-12.008480072021484,-19.857818603515625,-37.472984313964844,-0.06325340270996094,-18.039749145507812,-24.102699279785156,5.706048965454102,-14.280220031738281,-13.804527282714844,0.0,0.0,0.0,-8.364959716796875,-1.633819580078125,-64.39971160888672,-14.555014610290527,-28.959396362304688,-19.71291732788086,-3.2015132904052734,-13.983482360839844,15.802000999450684,2.2093849182128906,-0.1148529052734375,14.923322677612305,3.701509475708008,-21.186965942382812,-14.331748962402344,-0.10179376602172852,-4.71014404296875,-61.42406463623047,-17.684118270874023,-30.53436279296875,-23.797489166259766,-9.371052742004395,-14.810401916503906,17.980566024780273,-0.22812843322753906,0.3628082275390625,16.587621688842773,-3.2352027893066406,-13.62371826171875,-15.253889083862305,7.576251983642578,-7.42510986328125,-54.28371810913086,-17.594703674316406,-30.491317749023438,-17.808412551879883,-11.421180725097656,-11.058494567871094,18.589975357055664,-2.043071746826172,1.7730484008789062,16.274499893188477,-16.80013656616211,-11.196937561035156,-28.314109802246094,14.26229476928711,-7.610191345214844,-48.581382751464844,-15.64076042175293,-21.04181671142578,-16.953216552734375,-10.26688003540039,-7.355415344238281,11.779218673706055,-3.10556697845459,0.9617462158203125,14.86864948272705,-32.56334686279297,-13.161003112792969,-28.801715850830078
763235,1973-01-09 17:32:56,-11.905153274536133,-20.015907287597656,-37.42181396484375,-0.23409080505371094,-18.046173095703125,-24.096834182739258,5.774543762207031,-14.356758117675781,-13.696235656738281,0.0,0.0,0.0,-8.30803108215332,-1.7823028564453125,-64.40314483642578,-14.586210250854492,-29.030441284179688,-19.58493423461914,-3.2430419921875,-13.836517333984375,15.922450065612793,2.2036609649658203,0.029632568359375,14.924581527709961,3.6755924224853516,-21.437637329101562,-14.389216423034668,-0.05699872970581055,-4.8753814697265625,-61.411231994628906,-17.74980926513672,-30.573654174804688,-23.69792366027832,-9.41019344329834,-14.6705322265625,18.074539184570312,-0.21169090270996094,0.48226165771484375,16.584796905517578,-3.2330322265625,-13.821174621582031,-15.285625457763672,7.60600471496582,-7.5941009521484375,-54.25617218017578,-17.7130126953125,-30.514373779296875,-17.650943756103516,-11.458666801452637,-10.956771850585938,18.627107620239258,-2.0557775497436523,1.8130874633789062,16.26848793029785,-16.688356399536133,-11.259376525878906,-28.381023406982422,14.28598403930664,-7.78387451171875,-48.54689025878906,-15.745355606079102,-21.1236572265625,-16.75344467163086,-10.305404663085938,-7.2274322509765625,11.824712753295898,-3.1465325355529785,1.04852294921875,14.854164123535156,-32.397220611572266,-13.217742919921875,-28.952001571655273
763239,1973-01-09 17:34:32,-11.648128509521484,-20.406517028808594,-37.29150390625,-0.40331459045410156,-18.179725646972656,-23.993993759155273,6.428688049316406,-14.647476196289062,-13.083272933959961,0.0,0.0,0.0,-8.090166091918945,-2.199951171875,-64.41796112060547,-14.628693580627441,-29.08428192138672,-19.473041534423828,-3.4620609283447266,-13.620849609375,16.061676025390625,2.1051082611083984,0.22980499267578125,14.93706226348877,4.42561149597168,-22.02983856201172,-13.741074562072754,0.1255340576171875,-5.334930419921875,-61.3729133605957,-17.894901275634766,-30.64501190185547,-23.495769500732422,-9.554527282714844,-14.3636474609375,18.244503021240234,-0.21502304077148438,0.7259979248046875,16.57587242126465,-2.5006542205810547,-14.394088745117188,-14.847696304321289,7.741198539733887,-8.059783935546875,-54.169803619384766,-17.945026397705078,-30.532623291015625,-17.38298797607422,-11.58755111694336,-10.707290649414062,18.692340850830078,-2.0938973426818848,1.940826416015625,16.24887466430664,-15.764437675476074,-11.628150939941406,-28.013729095458984,14.398914337158203,-8.258987426757812,-48.43489456176758,-15.880752563476562,-21.186058044433594,-16.545560836791992,-10.41522216796875,-7.007537841796875,11.860799789428711,-3.2202720642089844,1.2169342041015625,14.825490951538086,-31.442914962768555,-13.506248474121094,-28.61376953125
763245,1973-01-09 17:36:53,-11.308349609375,-20.74445343017578,-37.20954132080078,-0.53448486328125,-18.240570068359375,-23.94520378112793,6.567649841308594,-14.77532958984375,-12.868732452392578,0.0,0.0,0.0,-7.794492244720459,-2.55780029296875,-64.44119262695312,-14.557584762573242,-29.13482666015625,-19.45076560974121,-3.631929397583008,-13.446876525878906,16.170391082763672,2.0111656188964844,0.422576904296875,14.945793151855469,4.579450607299805,-22.41126251220703,-13.497743606567383,0.3939828872680664,-5.7072296142578125,-61.33827209472656,-17.90987205505371,-30.731109619140625,-23.371591567993164,-9.646303176879883,-14.112220764160156,18.391826629638672,-0.21451950073242188,0.9583587646484375,16.564069747924805,-2.403165817260742,-14.790382385253906,-14.847885131835938,7.964442253112793,-8.4189453125,-54.082740783691406,-17.99155044555664,-30.564903259277344,-17.277851104736328,-11.719106674194336,-10.554878234863281,18.69700813293457,-2.166652202606201,2.0370559692382812,16.2275447845459,-15.457927703857422,-11.816169738769531,-27.971126556396484,14.594123840332031,-8.610115051269531,-48.3151741027832,-15.827943801879883,-21.282119750976562,-16.472719192504883,-10.558576583862305,-6.848663330078125,11.826803207397461,-3.360907554626465,1.3681182861328125,14.78102970123291,-31.075672149658203,-13.686286926269531,-28.604389190673828
763249,1973-01-09 17:38:30,-11.1251220703125,-20.88318634033203,-37.18716049194336,-0.6658096313476562,-18.20423126220703,-23.969547271728516,6.585142135620117,-14.803726196289062,-12.827095031738281,0.0,0.0,0.0,-7.709239482879639,-2.638397216796875,-64.44820404052734,-14.515946388244629,-29.091636657714844,-19.546295166015625,-3.698331832885742,-13.415718078613281,16.18121337890625,1.9812641143798828,0.48661041259765625,14.947839736938477,4.591180801391602,-22.57160186767578,-13.369126319885254,0.4710841178894043,-5.793548583984375,-61.32963943481445,-17.876235961914062,-30.706321716308594,-23.429851531982422,-9.689251899719238,-14.060050964355469,18.409202575683594,-0.21539306640625,1.0286331176757812,16.55984115600586,-2.426654815673828,-14.938743591308594,-14.790565490722656,8.028236389160156,-8.504417419433594,-54.05992889404297,-18.00527572631836,-30.566490173339844,-17.260744094848633,-11.759878158569336,-10.5189208984375,18.69167137145996,-2.189901351928711,2.0572357177734375,16.221878051757812,-15.394560813903809,-11.860626220703125,-27.999448776245117,14.649761199951172,-8.695663452148438,-48.28300476074219,-15.823446273803711,-21.4044189453125,-16.31785774230957,-10.628838539123535,-6.698455810546875,11.849872589111328,-3.4386777877807617,1.5076751708984375,14.749530792236328,-30.922449111938477,-13.838485717773438,-28.80615234375
763254,1973-01-09 17:40:34,-10.891756057739258,-21.178749084472656,-37.08897018432617,-0.8444480895996094,-18.228721618652344,-23.945297241210938,6.629138946533203,-14.885551452636719,-12.709185600280762,0.0,0.0,0.0,-7.613787651062012,-2.909210205078125,-64.4478988647461,-14.508867263793945,-29.12549591064453,-19.501070022583008,-3.771402359008789,-13.321449279785156,16.24211883544922,1.9501819610595703,0.5885009765625,14.948264122009277,4.650476455688477,-22.799652099609375,-13.19859504699707,0.5547671318054199,-6.068084716796875,-61.30238342285156,-17.82915496826172,-30.720985412597656,-23.44649314880371,-9.767513275146484,-13.94757080078125,18.45335578918457,-0.22867774963378906,1.1580352783203125,16.551116943359375,-2.4047679901123047,-15.198173522949219,-14.58793830871582,8.094602584838867,-8.762832641601562,-54.00873947143555,-18.131324768066406,-30.662506103515625,-16.95580291748047,-11.767236709594727,-10.322372436523438,18.796323776245117,-2.183842658996582,2.1721725463867188,16.207704544067383,-15.261698722839355,-12.102989196777344,-28.235158920288086,14.706621170043945,-8.942626953125,-48.22056579589844,-16.054800033569336,-21.58715057373047,-15.844291687011719,-10.595427513122559,-6.4329986572265625,12.025569915771484,-3.3985767364501953,1.71734619140625,14.735896110534668,-30.723526000976562,-14.165267944335938,-29.34984588623047
763258,1973-01-09 17:42:13,-10.808265686035156,-21.71295166015625,-36.80339813232422,-0.9012832641601562,-18.53437042236328,-23.707412719726562,6.595075607299805,-15.077011108398438,-12.49949836730957,0.0,0.0,0.0,-7.4838995933532715,-3.7978668212890625,-64.41686248779297,-14.52084732055664,-29.35028839111328,-19.152000427246094,-3.8543529510498047,-13.078216552734375,16.419353485107422,1.911062240600586,0.8080291748046875,14.943059921264648,4.595958709716797,-23.03241729736328,-12.862075805664062,0.6696319580078125,-6.9332275390625,-61.20942687988281,-17.803197860717773,-31.00322723388672,-23.09202003479004,-9.871078491210938,-13.649688720703125,18.620235443115234,-0.2790088653564453,1.4171905517578125,16.530170440673828,-2.4464759826660156,-15.441810607910156,-14.354667663574219,8.18681526184082,-9.544349670410156,-53.862186431884766,-18.22083282470703,-30.88616943359375,-16.446256637573242,-11.81167984008789,-9.969245910644531,18.958362579345703,-2.1991467475891113,2.43341064453125,16.168472290039062,-15.246331214904785,-12.519973754882812,-28.280067443847656,14.785980224609375,-9.659637451171875,-48.05772399902344,-16.25806427001953,-21.77648162841797,-15.370849609375,-10.538086891174316,-6.188812255859375,12.202799797058105,-3.3205690383911133,1.9407272338867188,14.7259521484375,-30.744489669799805,-14.552375793457031,-29.578670501708984
763262,1973-01-09 17:43:51,-10.694236755371094,-22.28368377685547,-36.49427032470703,-0.8845500946044922,-18.86994171142578,-23.44183349609375,6.692750930786133,-15.272193908691406,-12.207202911376953,0.0,0.0,0.0,-7.337112903594971,-4.76715087890625,-64.36929321289062,-14.45923900604248,-29.639320373535156,-18.749256134033203,-3.897481918334961,-12.824325561523438,16.60834503173828,1.8706474304199219,1.0427322387695312,14.933636665344238,4.683326721191406,-23.24571990966797,-12.460816383361816,0.8095393180847168,-7.8525390625,-61.096595764160156,-17.71337890625,-31.357154846191406,-22.679515838623047,-9.928875923156738,-13.360183715820312,18.79862403869629,-0.32976531982421875,1.68115234375,16.504478454589844,-2.359334945678711,-15.683639526367188,-14.067975044250488,8.31037425994873,-10.351646423339844,-53.69389724731445,-18.203222274780273,-31.1519775390625,-15.957145690917969,-11.842504501342773,-9.653167724609375,19.102157592773438,-2.2304129600524902,2.6908950805664062,16.123321533203125,-15.117864608764648,-12.983573913574219,-28.170120239257812,14.896358489990234,-10.378532409667969,-47.873409271240234,-16.233327865600586,-22.00804901123047,-15.064130783081055,-10.558244705200195,-6.004539489746094,12.277210235595703,-3.3482465744018555,2.1596450805664062,14.689159393310547,-30.619651794433594,-15.009895324707031,-29.41051483154297
763266,1973-01-09 17:45:29,-10.526235580444336,-22.694015502929688,-36.28968811035156,-0.8196983337402344,-19.06511688232422,-23.285743713378906,6.949201583862305,-15.368247985839844,-11.940444946289062,0.0,0.0,0.0,-7.247965335845947,-5.407257080078125,-64.32878875732422,-14.225786209106445,-29.895767211914062,-18.519275665283203,-3.875904083251953,-12.696540832519531,16.711257934570312,1.8175010681152344,1.1915054321289062,14.929069519042969,4.948583602905273,-23.33294677734375,-12.094499588012695,0.9130873680114746,-8.415306091308594,-61.020164489746094,-17.49098014831543,-31.67729949951172,-22.405574798583984,-9.884123802185059,-13.236968994140625,18.90904998779297,-0.3686676025390625,1.8376693725585938,16.486961364746094,-2.152494430541992,-15.833503723144531,-13.812185287475586,8.421015739440918,-10.802421569824219,-53.58776092529297,-18.018274307250977,-31.41063690185547,-15.657180786132812,-11.801740646362305,-9.53009033203125,19.188989639282227,-2.259751319885254,2.8337020874023438,16.094745635986328,-14.915375709533691,-13.348747253417969,-27.99171257019043,15.001461029052734,-10.737419128417969,-47.76131057739258,-16.049367904663086,-22.259552001953125,-14.890707969665527,-10.568477630615234,-5.9382476806640625,12.300625801086426,-3.411898136138916,2.2965927124023438,14.653698921203613,-30.381019592285156,-15.476860046386719,-29.142175674438477
763269,1973-01-09 17:46:41,-10.45118522644043,-22.953208923339844,-36.14808654785156,-0.7992343902587891,-19.20244598388672,-23.17334747314453,7.179676055908203,-15.454391479492188,-11.690279960632324,0.0,0.0,0.0,-7.167401313781738,-5.8520050048828125,-64.29888916015625,-14.098064422607422,-30.06908416748047,-18.335453033447266,-3.8996944427490234,-12.587867736816406,16.78775978088379,1.7646903991699219,1.2961654663085938,14.92668628692627,5.16204833984375,-23.38629150390625,-11.806498527526855,0.9965357780456543,-8.820335388183594,-60.96162796020508,-17.364612579345703,-31.874008178710938,-22.224166870117188,-9.903569221496582,-13.137886047363281,18.967880249023438,-0.41909027099609375,1.940521240234375,16.473966598510742,-1.9548683166503906,-15.904487609863281,-13.551942825317383,8.50159740447998,-11.141624450683594,-53.50551986694336,-17.933351516723633,-31.553115844726562,-15.467048645019531,-11.802446365356445,-9.427703857421875,19.23906707763672,-2.2836732864379883,2.9358749389648438,16.073043823242188,-14.729405403137207,-13.563911437988281,-27.790401458740234,15.075643539428711,-11.023582458496094,-47.67267608642578,-15.964820861816406,-22.39678192138672,-14.775376319885254,-10.582254409790039,-5.879547119140625,12.316974639892578,-3.447178363800049,2.3904876708984375,14.630406379699707,-30.182493209838867,-15.732589721679688,-28.91200828552246
763273,1973-01-09 17:48:19,-10.38273811340332,-23.123977661132812,-36.058860778808594,-0.7229137420654297,-19.327362060546875,-23.071779251098633,7.682628631591797,-15.555374145507812,-11.227472305297852,0.0,0.0,0.0,-7.013375282287598,-6.251434326171875,-64.27827453613281,-13.913384437561035,-30.258285522460938,-18.164466857910156,-4.006492614746094,-12.469245910644531,16.85101318359375,1.641275405883789,1.3939361572265625,14.931955337524414,5.696489334106445,-23.37567901611328,-11.36648178100586,1.146116018295288,-9.190361022949219,-60.90431213378906,-17.210344314575195,-32.042335510253906,-22.101774215698242,-9.991459846496582,-13.059463500976562,18.975942611694336,-0.5221538543701172,2.0134048461914062,16.46227264404297,-1.4311408996582031,-15.881935119628906,-13.068812370300293,8.63657283782959,-11.457893371582031,-53.41704177856445,-17.861921310424805,-31.666702270507812,-15.316822052001953,-11.837740898132324,-9.32440185546875,19.2677059173584,-2.32529354095459,3.0304412841796875,16.04950714111328,-14.227397918701172,-13.708076477050781,-27.427722930908203,15.197076797485352,-11.297050476074219,-47.56999206542969,-15.904581069946289,-22.50342559814453,-14.677984237670898,-10.605264663696289,-5.81805419921875,12.326379776000977,-3.485164165496826,2.47393798828125,14.607515335083008,-29.67588996887207,-15.899383544921875,-28.56932830810547
763277,1973-01-09 17:49:57,-10.324422836303711,-23.282447814941406,-35.973533630371094,-0.4062995910644531,-19.56798553466797,-22.875869750976562,8.079553604125977,-15.646644592285156,-10.81442642211914,0.0,0.0,0.0,-6.740971565246582,-6.6335296630859375,-64.26911926269531,-13.562311172485352,-30.500816345214844,-18.023799896240234,-4.285846710205078,-12.320701599121094,16.891496658325195,1.3624610900878906,1.5039596557617188,14.949311256408691,6.365682601928711,-23.448204040527344,-10.863154411315918,1.4036328792572021,-9.553359985351562,-60.84303283691406,-17.054969787597656,-32.18446350097656,-22.015544891357422,-10.136909484863281,-12.984535217285156,18.95020294189453,-0.6631984710693359,2.0680923461914062,16.450410842895508,-0.8284091949462891,-15.935379028320312,-12.5287504196167,8.861824035644531,-11.777229309082031,-53.310585021972656,-17.80333709716797,-31.758094787597656,-15.195333480834961,-11.921161651611328,-9.203102111816406,19.27458953857422,-2.393672466278076,3.1287765502929688,16.020559310913086,-13.62853717803955,-13.945999145507812,-27.054487228393555,15.397432327270508,-11.582420349121094,-47.43675231933594,-15.864974975585938,-22.57708740234375,-14.607556343078613,-10.642740249633789,-5.751220703125,12.325443267822266,-3.5287952423095703,2.5502243041992188,14.583902359008789,-29.08926773071289,-16.12987518310547,-28.258512496948242
763278,1973-01-09 17:51:11,-10.21487808227539,-23.30303192138672,-35.99147033691406,-0.2228546142578125,-19.637039184570312,-22.819154739379883,8.258251190185547,-15.666542053222656,-10.649380683898926,0.0,0.0,0.0,-6.5698466300964355,-6.6826324462890625,-64.28175354003906,-13.440438270568848,-30.532821655273438,-18.060863494873047,-4.407924652099609,-12.299003601074219,16.87588882446289,1.2551212310791016,1.5210037231445312,14.95698356628418,6.7428741455078125,-23.49944305419922,-10.629807472229004,1.563525676727295,-9.604766845703125,-60.83103942871094,-16.993568420410156,-32.19964599609375,-22.04080581665039,-10.217216491699219,-12.97216796875,18.91551399230957,-0.7303810119628906,2.0701522827148438,16.447303771972656,-0.4632377624511719,-15.9691162109375,-12.332735061645508,8.999727249145508,-11.827110290527344,-53.276432037353516,-17.78396987915039,-31.762039184570312,-15.209746360778809,-11.978948593139648,-9.174530029296875,19.25237274169922,-2.4350409507751465,3.1465377807617188,16.010841369628906,-13.243680953979492,-14.018562316894531,-26.927715301513672,15.5194091796875,-11.631546020507812,-47.384952545166016,-15.87415885925293,-22.565597534179688,-14.61532974243164,-10.654996871948242,-5.74127197265625,12.319490432739258,-3.5390892028808594,2.5510101318359375,14.581271171569824,-28.721582412719727,-16.181289672851562,-28.206375122070312
763282,1973-01-09 17:52:49,-9.784879684448242,-23.33264923095703,-36.091617584228516,0.03607368469238281,-19.660423278808594,-22.800067901611328,8.557952880859375,-15.696907043457031,-10.364225387573242,0.0,0.0,0.0,-6.000575542449951,-6.65008544921875,-64.34075927734375,-13.217759132385254,-30.507705688476562,-18.2664794921875,-4.706882476806641,-12.273078918457031,16.813915252685547,1.0253314971923828,1.5474090576171875,14.971784591674805,7.351261138916016,-23.64855194091797,-10.247719764709473,2.091355323791504,-9.598915100097656,-60.81610870361328,-16.871753692626953,-32.14817810058594,-22.208879470825195,-10.445673942565918,-12.93963623046875,18.812732696533203,-0.8875236511230469,2.0744476318359375,16.43903350830078,0.1419086456298828,-16.06922149658203,-12.093421936035156,9.450701713562012,-11.846420288085938,-53.19398880004883,-17.764110565185547,-31.717117309570312,-15.326255798339844,-12.176382064819336,-9.108734130859375,19.15953254699707,-2.566120147705078,3.168121337890625,15.986093521118164,-12.497366905212402,-14.106689453125,-26.88805389404297,15.916593551635742,-11.672821044921875,-47.24284362792969,-15.923877716064453,-22.475746154785156,-14.699445724487305,-10.708218574523926,-5.721931457519531,12.282288551330566,-3.577573776245117,2.5256576538085938,14.576292037963867,-28.027145385742188,-16.176589965820312,-28.394672393798828
763285,1973-01-09 17:54:01,-9.405946731567383,-23.273277282714844,-36.230430603027344,0.2376995086669922,-19.605255126953125,-22.846315383911133,8.698823928833008,-15.680252075195312,-10.271738052368164,0.0,0.0,0.0,-5.417158126831055,-6.4861297607421875,-64.40923309326172,-12.961621284484863,-30.483642578125,-18.488847732543945,-4.934597015380859,-12.258415222167969,16.759233474731445,0.8327827453613281,1.5801010131835938,14.980316162109375,7.56816291809082,-23.760353088378906,-10.166817665100098,2.639667510986328,-9.450691223144531,-60.817989349365234,-16.655681610107422,-32.103240966796875,-22.43581771850586,-10.641007423400879,-12.934516906738281,18.706480026245117,-1.0396270751953125,2.0841445922851562,16.42888641357422,0.3530139923095703,-16.147491455078125,-12.092647552490234,9.927037239074707,-11.723411560058594,-53.13444519042969,-17.67483139038086,-31.681350708007812,-15.50245475769043,-12.348226547241211,-9.108818054199219,19.049192428588867,-2.701939105987549,3.1501922607421875,15.967247009277344,-12.118926048278809,-14.108421325683594,-27.061763763427734,16.338342666625977,-11.570144653320312,-47.12397766113281,-15.907068252563477,-22.394813537597656,-14.840497970581055,-10.756389617919922,-5.752922058105469,12.2255859375,-3.631671905517578,2.464080810546875,14.57345199584961,-27.68874740600586,-16.11479949951172,-28.76929473876953
763289,1973-01-09 17:55:34,-8.74515151977539,-23.14147186279297,-36.47952651977539,0.7102241516113281,-19.507675170898438,-22.919918060302734,8.854246139526367,-15.5859375,-10.282491683959961,0.0,0.0,0.0,-4.461164474487305,-6.12420654296875,-64.51787567138672,-12.389117240905762,-30.456573486328125,-18.92090606689453,-5.234407424926758,-12.307998657226562,16.631450653076172,0.5186538696289062,1.5979080200195312,14.992591857910156,7.877599716186523,-23.895584106445312,-10.129525184631348,3.5543127059936523,-9.079658508300781,-60.82794189453125,-16.073307037353516,-32.09635925292969,-22.866310119628906,-10.906578063964844,-12.966796875,18.530353546142578,-1.3000946044921875,2.1286163330078125,16.404621124267578,0.5800857543945312,-16.36163330078125,-12.204987525939941,10.738639831542969,-11.370452880859375,-53.05325698852539,-17.356313705444336,-31.678428649902344,-15.864068031311035,-12.576324462890625,-9.222740173339844,18.84404754638672,-2.936995029449463,3.0694580078125,15.94144344329834,-11.599546432495117,-14.127098083496094,-27.41214370727539,17.061817169189453,-11.228675842285156,-46.949867248535156,-15.703372955322266,-22.34844970703125,-15.124614715576172,-10.848630905151367,-5.8643951416015625,12.09036636352539,-3.7849698066711426,2.344818115234375,14.554109573364258,-27.175243377685547,-16.135658264160156,-29.404041290283203
763294,1973-01-09 17:57:25,-7.84669303894043,-23.138824462890625,-36.68494415283203,1.4366569519042969,-19.51720428466797,-22.877742767333984,9.054607391357422,-15.497329711914062,-10.241850852966309,0.0,0.0,0.0,-3.2440595626831055,-5.91107177734375,-64.61036682128906,-11.491435050964355,-30.48735809326172,-19.430950164794922,-5.685857772827148,-12.306549072265625,16.483654022216797,0.04763984680175781,1.7134857177734375,14.98872184753418,8.444623947143555,-24.222457885742188,-9.811717987060547,4.719053268432617,-8.8353271484375,-60.784698486328125,-15.26345443725586,-32.224327087402344,-23.23822784423828,-11.256303787231445,-12.905601501464844,18.36318016052246,-1.653635025024414,2.2806854248046875,16.352272033691406,1.036203384399414,-16.780799865722656,-12.275029182434082,11.772600173950195,-11.1146240234375,-52.88785171508789,-16.996089935302734,-31.791671752929688,-16.026731491088867,-12.828372955322266,-9.21441650390625,18.677480697631836,-3.2180399894714355,3.069000244140625,15.887185096740723,-10.749317169189453,-14.418556213378906,-27.96986198425293,17.982025146484375,-10.960067749023438,-46.66907501220703,-15.318078994750977,-22.369468688964844,-15.484386444091797,-11.018844604492188,-5.976905822753906,11.879504203796387,-4.04575252532959,2.2591400146484375,14.497393608093262,-26.333961486816406,-16.351669311523438,-29.91973304748535
763298,1973-01-09 17:58:51,-7.557573318481445,-22.84449005126953,-36.92930603027344,2.264131546020508,-19.595245361328125,-22.743717193603516,9.60125732421875,-15.399505615234375,-9.885337829589844,0.0,0.0,0.0,-2.6181201934814453,-5.47064208984375,-64.67752075195312,-10.951211929321289,-30.446510314941406,-19.80340576171875,-5.913965225219727,-12.382972717285156,16.345579147338867,-0.2180023193359375,1.7030181884765625,14.988407135009766,9.426322937011719,-24.419326782226562,-9.214990615844727,5.322291374206543,-8.386306762695312,-60.79847717285156,-14.777684211730957,-32.25634002685547,-23.50625991821289,-11.418331146240234,-12.896286010742188,18.26944923400879,-1.8309688568115234,2.3536148071289062,16.323017120361328,1.9214229583740234,-17.1348876953125,-11.929914474487305,12.31252384185791,-10.689727783203125,-52.85248565673828,-16.687313079833984,-31.755638122558594,-16.417871475219727,-12.970599174499512,-9.402885437011719,18.48432731628418,-3.3881616592407227,2.9459152221679688,15.875110626220703,-9.665993690490723,-14.46044921875,-27.522878646850586,18.463258743286133,-10.551322937011719,-46.575279235839844,-15.095169067382812,-22.310874938964844,-15.784913063049316,-11.080865859985352,-6.12371826171875,11.746296882629395,-4.1659698486328125,2.1220932006835938,14.484048843383789,-25.249969482421875,-16.434112548828125,-29.672271728515625
763302,1973-01-09 18:00:13,-7.408346176147461,-22.345443725585938,-37.26336669921875,3.2045021057128906,-19.711761474609375,-22.52895736694336,10.119575500488281,-15.345672607421875,-9.442097663879395,0.0,0.0,0.0,-1.662123441696167,-5.125732421875,-64.73738098144531,-10.286574363708496,-30.429763793945312,-20.18192481994629,-6.356165885925293,-12.318801879882812,16.2276611328125,-0.6147518157958984,1.8343887329101562,14.961858749389648,10.150379180908203,-24.57994842529297,-8.594648361206055,6.220709323883057,-8.061187744140625,-60.75715255737305,-14.352889060974121,-32.24256134033203,-23.786701202392578,-11.706972122192383,-12.818557739257812,18.141021728515625,-2.060103416442871,2.4444122314453125,16.282312393188477,2.6117429733276367,-17.25074005126953,-11.624998092651367,13.09332275390625,-10.406227111816406,-52.72124099731445,-16.38422393798828,-31.667953491210938,-16.885831832885742,-13.272699356079102,-9.516654968261719,18.209604263305664,-3.6487882137298584,2.862548828125,15.832540512084961,-8.67958927154541,-14.239814758300781,-27.087614059448242,19.15070343017578,-10.3006591796875,-46.353271484375,-14.866239547729492,-22.206436157226562,-16.145339965820312,-11.235481262207031,-6.2093963623046875,11.552851676940918,-4.359780311584473,2.0230178833007812,14.441122055053711,-24.26177978515625,-16.19268035888672,-29.56145668029785
