766521,1973-01-10 09:13:14,-35.56332778930664,8.274917602539062,-24.688791275024414,-24.44891357421875,2.8393096923828125,-17.33682632446289,-14.757415771484375,-8.425277709960938,-11.759336471557617,0.0,0.0,0.0,-29.250194549560547,20.498031616210938,-54.26068115234375,-12.125223159790039,3.181365966796875,-35.804351806640625,-19.220600128173828,-2.10760498046875,-9.034233093261719,-14.327110290527344,-3.1128692626953125,3.55584716796875,-14.173238754272461,-13.5711669921875,56.857975006103516,-27.06275177001953,11.453720092773438,-54.14361572265625,-16.306888580322266,4.7766876220703125,-39.021331787109375,-23.563779830932617,1.0495758056640625,-8.608833312988281,-15.745988845825195,-0.6397247314453125,5.1949462890625,-8.150096893310547,-2.3191986083984375,63.01401901245117,-23.262706756591797,2.1370849609375,-50.13514709472656,-15.350984573364258,-4.88909912109375,-36.01218032836914,-22.440372467041016,-1.8852081298828125,-9.549697875976562,-16.1302433013916,-0.094268798828125,3.46173095703125,-13.673023223876953,29.465408325195312,61.71137619018555,-18.364662170410156,-4.692626953125,-47.56256103515625,-8.054187774658203,3.2553253173828125,-29.988929748535156,-14.299635887145996,3.52728271484375,-9.018852233886719,-14.865812301635742,3.1449356079101562,0.8736495971679688,-30.790233612060547,31.163070678710938,53.83767318725586
766523,1973-01-10 09:14:28,-35.47248077392578,8.453353881835938,-24.758935928344727,-24.393098831176758,2.7768096923828125,-17.425344467163086,-14.722116470336914,-8.374740600585938,-11.839412689208984,0.0,0.0,0.0,-29.07612419128418,20.612289428710938,-54.31093215942383,-12.141080856323242,3.271697998046875,-35.79083251953125,-19.264402389526367,-2.1263580322265625,-8.93600845336914,-14.288278579711914,-3.1526031494140625,3.6750946044921875,-14.200870513916016,-13.6053466796875,56.3927001953125,-26.879884719848633,11.569915771484375,-54.20996856689453,-16.63660430908203,5.04248046875,-38.848323822021484,-23.66508674621582,1.089263916015625,-8.321212768554688,-15.68126392364502,-0.6902313232421875,5.380928039550781,-7.869058609008789,-2.59381103515625,62.167930603027344,-23.084739685058594,2.24652099609375,-50.212562561035156,-15.34592056274414,-4.76849365234375,-36.03050994873047,-22.51156234741211,-1.838897705078125,-9.389839172363281,-16.085065841674805,-0.0831146240234375,3.6661911010742188,-13.75398063659668,29.266326904296875,61.20442199707031,-18.18899154663086,-4.585029602050781,-47.64049530029297,-7.907619476318359,3.3709945678710938,-30.01514434814453,-14.279261589050293,3.5602188110351562,-9.038169860839844,-14.868080139160156,3.1309051513671875,0.8853759765625,-31.061662673950195,31.017349243164062,53.75804901123047
766528,1973-01-10 09:16:04,-35.282142639160156,9.242355346679688,-24.748947143554688,-24.313674926757812,2.615447998046875,-17.560787200927734,-14.722658157348633,-8.210494995117188,-11.953239440917969,0.0,0.0,0.0,-28.795686721801758,20.761993408203125,-54.40324401855469,-12.443249702453613,3.3198699951171875,-35.682456970214844,-19.405319213867188,-2.1682281494140625,-8.615287780761719,-14.200556755065918,-3.191375732421875,3.9698104858398438,-13.931230545043945,-12.963531494140625,55.455039978027344,-26.603363037109375,11.718551635742188,-54.31435012817383,-17.146268844604492,5.3395843505859375,-38.58613586425781,-23.765602111816406,1.161834716796875,-8.019454956054688,-15.639375686645508,-0.7142486572265625,5.498420715332031,-7.404796600341797,-2.3415069580078125,61.299842834472656,-22.831806182861328,2.383514404296875,-50.32177734375,-15.651664733886719,-4.492706298828125,-35.934303283691406,-22.689111709594727,-1.675537109375,-8.98431396484375,-15.992440223693848,-0.015716552734375,4.052009582519531,-13.455245971679688,29.361526489257812,60.16131591796875,-17.95157241821289,-4.4564666748046875,-47.742637634277344,-7.7459564208984375,3.5019454956054688,-30.04229736328125,-14.298742294311523,3.6190719604492188,-8.98382568359375,-14.859457015991211,3.1260223388671875,1.0347747802734375,-31.278114318847656,31.444122314453125,53.47108459472656
766531,1973-01-10 09:17:06,-35.19264221191406,9.469650268554688,-24.790414810180664,-24.26495361328125,2.5027618408203125,-17.644397735595703,-14.660905838012695,-8.254302978515625,-11.998880386352539,0.0,0.0,0.0,-28.657569885253906,20.729888916015625,-54.488346099853516,-12.534435272216797,3.3056793212890625,-35.65184783935547,-19.421207427978516,-2.2095947265625,-8.568855285644531,-14.188310623168945,-3.223968505859375,3.9872283935546875,-13.827104568481445,-12.8055419921875,55.22872543334961,-26.448617935180664,11.690521240234375,-54.395896911621094,-17.403423309326172,5.6061859130859375,-38.432891845703125,-23.805570602416992,1.220184326171875,-7.8912200927734375,-15.63044261932373,-0.7432861328125,5.519935607910156,-7.158287048339844,-2.57708740234375,60.85933303833008,-22.67258071899414,2.3609771728515625,-50.394779205322266,-15.831462860107422,-4.4579925537109375,-35.85978698730469,-22.7585506439209,-1.6696319580078125,-8.808059692382812,-15.957959175109863,-0.0218658447265625,4.185722351074219,-13.316179275512695,29.380538940429688,59.63466262817383,-17.787952423095703,-4.4709014892578125,-47.802490234375,-7.754180908203125,3.5634841918945312,-30.03293800354004,-14.342729568481445,3.6219711303710938,-8.91226577758789,-14.858464241027832,3.09136962890625,1.147064208984375,-31.324848175048828,31.468582153320312,53.14175796508789
766534,1973-01-10 09:18:13,-35.07513427734375,9.835739135742188,-24.81439971923828,-24.20693588256836,2.398712158203125,-17.73829460144043,-14.613269805908203,-8.247161865234375,-12.06173038482666,0.0,0.0,0.0,-28.485191345214844,20.778335571289062,-54.56023406982422,-12.538268089294434,3.3450775146484375,-35.646827697753906,-19.416358947753906,-2.218048095703125,-8.577655792236328,-14.189985275268555,-3.2447662353515625,3.9643402099609375,-13.830245971679688,-12.629653930664062,55.098148345947266,-26.267879486083984,11.740966796875,-54.472557067871094,-17.407466888427734,5.93115234375,-38.38225173950195,-23.814430236816406,1.3140411376953125,-7.84930419921875,-15.623583793640137,-0.7650146484375,5.536354064941406,-7.191598892211914,-2.799072265625,60.604496002197266,-22.497005462646484,2.4094696044921875,-50.47111129760742,-15.81767463684082,-4.39080810546875,-35.87416076660156,-22.759469985961914,-1.657501220703125,-8.807968139648438,-15.958353042602539,-0.034423828125,4.184135437011719,-13.383771896362305,29.486419677734375,59.5184440612793,-17.614978790283203,-4.42132568359375,-47.87110900878906,-7.709680557250977,3.6531295776367188,-30.03362274169922,-14.350021362304688,3.6426773071289062,-8.892059326171875,-14.859114646911621,3.07403564453125,1.184600830078125,-31.4209041595459,31.553077697753906,52.97690200805664
766538,1973-01-10 09:19:45,-34.98442459106445,9.957595825195312,-24.893722534179688,-24.14935874938965,2.0304107666015625,-17.862321853637695,-14.495155334472656,-8.43560791015625,-12.073918342590332,0.0,0.0,0.0,-28.388858795166016,20.363815307617188,-54.76634216308594,-12.508092880249023,3.10968017578125,-35.67872619628906,-19.391010284423828,-2.3769683837890625,-8.592414855957031,-14.176616668701172,-3.314788818359375,3.9542160034179688,-13.801183700561523,-12.207534790039062,55.07762145996094,-26.117597579956055,11.340469360351562,-54.62944793701172,-17.185081481933594,5.7672271728515625,-38.507240295410156,-23.78512954711914,1.180419921875,-7.9586181640625,-15.63210391998291,-0.834381103515625,5.5021820068359375,-7.468061447143555,-2.4769134521484375,60.697044372558594,-22.306865692138672,2.0497283935546875,-50.5713005065918,-15.720209121704102,-4.574066162109375,-35.89409637451172,-22.773176193237305,-1.7882843017578125,-8.746742248535156,-15.933965682983398,-0.08843994140625,4.275291442871094,-13.640157699584961,29.781814575195312,59.10651397705078,-17.394390106201172,-4.7398834228515625,-47.9212646484375,-7.77125358581543,3.67474365234375,-30.01511001586914,-14.448753356933594,3.5984954833984375,-8.749015808105469,-14.857951164245605,2.9855804443359375,1.4049301147460938,-31.50609016418457,31.57158660888672,52.231292724609375
766541,1973-01-10 09:20:54,-34.965633392333984,10.135330200195312,-24.848358154296875,-24.147911071777344,1.836395263671875,-17.885263442993164,-14.440999984741211,-8.560211181640625,-12.051097869873047,0.0,0.0,0.0,-28.41452407836914,20.240646362304688,-54.79867935180664,-12.503966331481934,3.047119140625,-35.685569763183594,-19.38369369506836,-2.4220428466796875,-8.596336364746094,-14.171979904174805,-3.336517333984375,3.9525604248046875,-13.724662780761719,-12.10540771484375,55.16154479980469,-26.125995635986328,11.22186279296875,-54.649925231933594,-17.088302612304688,5.6681976318359375,-38.564971923828125,-23.77794647216797,1.1180877685546875,-7.989021301269531,-15.626736640930176,-0.8604736328125,5.513397216796875,-7.521335601806641,-2.3185577392578125,60.82135009765625,-22.29843521118164,1.9435577392578125,-50.57920837402344,-15.685428619384766,-4.56048583984375,-35.91103744506836,-22.789260864257812,-1.7988662719726562,-8.70257568359375,-15.914984703063965,-0.09893798828125,4.345191955566406,-13.659311294555664,29.751243591308594,59.03111267089844,-17.373592376708984,-4.83331298828125,-47.91947555541992,-7.775506973266602,3.7383346557617188,-30.006155014038086,-14.487933158874512,3.6102142333984375,-8.679119110107422,-14.851415634155273,2.9606246948242188,1.52197265625,-31.485210418701172,31.47728729248047,52.03380584716797
766545,1973-01-10 09:22:25,-34.93233108520508,10.641693115234375,-24.682950973510742,-24.16597557067871,1.6054229736328125,-17.883089065551758,-14.479972839355469,-8.504959106445312,-12.043453216552734,0.0,0.0,0.0,-28.4998836517334,20.102249145507812,-54.805301666259766,-12.540584564208984,2.975677490234375,-35.678749084472656,-19.38755226135254,-2.470489501953125,-8.573814392089844,-14.161239624023438,-3.3580780029296875,3.972747802734375,-13.624755859375,-11.500991821289062,55.30312728881836,-26.19365882873535,11.088150024414062,-54.64482498168945,-17.004425048828125,5.4998016357421875,-38.62637710571289,-23.77806854248047,1.0284271240234375,-8.000701904296875,-15.612456321716309,-0.8888397216796875,5.549232482910156,-7.5809478759765625,-1.5699462890625,61.025386810302734,-22.344608306884766,1.823486328125,-50.563297271728516,-15.680475234985352,-4.4640960693359375,-35.92530822753906,-22.841678619384766,-1.765716552734375,-8.570945739746094,-15.866135597229004,-0.09268951416015625,4.520439147949219,-13.661483764648438,30.06818389892578,58.878902435302734,-17.404338836669922,-4.939720153808594,-47.8974609375,-7.779508590698242,3.7967453002929688,-29.997783660888672,-14.528891563415527,3.62188720703125,-8.605472564697266,-14.84263801574707,2.936309814453125,1.6493682861328125,-31.489120483398438,31.87720489501953,51.93727493286133
766548,1973-01-10 09:23:34,-34.9423942565918,10.819290161132812,-24.591325759887695,-24.190349578857422,1.536041259765625,-17.8562068939209,-14.524999618530273,-8.446258544921875,-12.030539512634277,0.0,0.0,0.0,-28.574064254760742,20.099136352539062,-54.767799377441406,-12.573933601379395,2.9990386962890625,-35.6650505065918,-19.403108596801758,-2.4577484130859375,-8.542236328125,-14.153215408325195,-3.352813720703125,4.005653381347656,-13.566781997680664,-11.3646240234375,55.339881896972656,-26.270374298095703,11.084381103515625,-54.60874938964844,-16.97585678100586,5.414947509765625,-38.65092849731445,-23.765853881835938,1.008148193359375,-8.039474487304688,-15.621845245361328,-0.8793487548828125,5.524261474609375,-7.582361221313477,-1.2942047119140625,61.230865478515625,-22.418190002441406,1.819427490234375,-50.53086471557617,-15.814132690429688,-4.301727294921875,-35.886512756347656,-22.920032501220703,-1.6736221313476562,-8.378074645996094,-15.808882713317871,-0.05721282958984375,4.717323303222656,-13.472225189208984,29.959365844726562,58.569244384765625,-17.476089477539062,-4.944740295410156,-47.870811462402344,-7.828287124633789,3.845703125,-29.978851318359375,-14.566267013549805,3.6476974487304688,-8.531070709228516,-14.829741477966309,2.9383010864257812,1.7582321166992188,-31.38143539428711,31.980918884277344,51.850830078125
766551,1973-01-10 09:24:45,-34.99447250366211,10.93939208984375,-24.463802337646484,-24.244258880615234,1.48529052734375,-17.78725242614746,-14.551507949829102,-8.490432739257812,-11.967238426208496,0.0,0.0,0.0,-28.724445343017578,20.085159301757812,-54.6942138671875,-12.63327693939209,3.03509521484375,-35.64101791381836,-19.42304229736328,-2.419097900390625,-8.507896423339844,-14.150435447692871,-3.328887939453125,4.0353240966796875,-13.422670364379883,-11.393798828125,55.48268127441406,-26.430931091308594,11.06781005859375,-54.534584045410156,-16.806453704833984,5.119659423828125,-38.765037536621094,-23.759586334228516,0.917999267578125,-8.068748474121094,-15.600714683532715,-0.86895751953125,5.585289001464844,-7.674039840698242,-0.8403778076171875,61.54138946533203,-22.576751708984375,1.8018646240234375,-50.460853576660156,-15.95594596862793,-4.2440032958984375,-35.83056640625,-22.981098175048828,-1.6155853271484375,-8.220703125,-15.76423168182373,-0.0194854736328125,4.86474609375,-13.188886642456055,29.8885498046875,58.43236541748047,-17.634212493896484,-4.9658203125,-47.81060028076172,-7.934047698974609,3.8966293334960938,-29.9444522857666,-14.626045227050781,3.6867904663085938,-8.411144256591797,-14.806281089782715,2.9521026611328125,1.9249496459960938,-31.1048583984375,31.957008361816406,51.73932647705078
766555,1973-01-10 09:26:19,-34.98360061645508,11.049896240234375,-24.429668426513672,-24.251867294311523,1.3805999755859375,-17.785316467285156,-14.527471542358398,-8.586563110351562,-11.927781105041504,0.0,0.0,0.0,-28.758007049560547,19.951751708984375,-54.72540283203125,-12.569318771362305,2.9941253662109375,-35.667091369628906,-19.411882400512695,-2.423828125,-8.531982421875,-14.153539657592773,-3.3195343017578125,4.032127380371094,-13.426259994506836,-11.282730102539062,55.64577102661133,-26.462507247924805,10.935287475585938,-54.54600524902344,-16.76561737060547,4.9757080078125,-38.80144500732422,-23.738115310668945,0.8819580078125,-8.13568115234375,-15.62066650390625,-0.85302734375,5.5317230224609375,-7.649204254150391,-0.591064453125,61.76735305786133,-22.60419464111328,1.6796417236328125,-50.45277786254883,-15.934185028076172,-4.309440612792969,-35.83243942260742,-23.012571334838867,-1.62310791015625,-8.130691528320312,-15.727153778076172,0.00243377685546875,4.983360290527344,-13.15376091003418,30.021514892578125,58.25101852416992,-17.658817291259766,-5.0808258056640625,-47.78943634033203,-7.9399566650390625,3.8414459228515625,-29.95001792907715,-14.655970573425293,3.6734848022460938,-8.364742279052734,-14.795438766479492,2.946685791015625,2.0145187377929688,-31.023372650146484,32.10350036621094,51.591617584228516
766558,1973-01-10 09:27:27,-34.949501037597656,11.246124267578125,-24.388893127441406,-24.24978256225586,1.2923126220703125,-17.794790267944336,-14.457429885864258,-8.760574340820312,-11.886280059814453,0.0,0.0,0.0,-28.751399993896484,19.912918090820312,-54.743011474609375,-12.56942367553711,3.0382843017578125,-35.66331481933594,-19.409080505371094,-2.3889923095703125,-8.548164367675781,-14.16363525390625,-3.3031158447265625,4.010108947753906,-13.31753921508789,-11.3843994140625,55.769325256347656,-26.460094451904297,10.89556884765625,-54.55513000488281,-16.48687744140625,4.630401611328125,-38.963287353515625,-23.666728973388672,0.772674560546875,-8.351905822753906,-15.665582656860352,-0.83843994140625,5.405494689941406,-7.844263076782227,-0.1507110595703125,62.3433837890625,-22.60588836669922,1.64202880859375,-50.45326232910156,-15.906673431396484,-4.361152648925781,-35.838409423828125,-23.02458381652832,-1.6277084350585938,-8.095687866210938,-15.710363388061523,0.0194091796875,5.036003112792969,-13.066791534423828,30.062042236328125,58.222503662109375,-17.663528442382812,-5.118186950683594,-47.78370666503906,-7.943105697631836,3.8306045532226562,-29.95056915283203,-14.693486213684082,3.6808242797851562,-8.295417785644531,-14.778406143188477,2.9443817138671875,2.139057159423828,-30.872072219848633,32.106964111328125,51.433876037597656
