767306,1973-01-10 12:55:46,-7.223379135131836,-20.4417724609375,-38.376007080078125,12.901203155517578,-15.459449768066406,-22.381715774536133,17.411958694458008,-8.013595581054688,-7.723640441894531,0.0,0.0,0.0,-13.147462844848633,-1.115264892578125,-63.60711669921875,-2.386686325073242,6.0949249267578125,-37.36642074584961,-1.3785247802734375,2.1309814453125,-21.190786361694336,-0.9930343627929688,0.7238006591796875,-15.036293029785156,33.355613708496094,-69.74335479736328,76.19786071777344,-4.09634256362915,-1.3147430419921875,-61.454071044921875,-0.16595077514648438,7.6806640625,-41.86138153076172,-0.35994815826416016,3.2080841064453125,-24.900684356689453,-0.3855743408203125,1.3663787841796875,-16.532302856445312,10.005460739135742,-74.11310577392578,86.45953369140625,4.663760662078857,-1.5889892578125,-55.09063720703125,2.452098846435547,3.288818359375,-39.23779296875,0.9203243255615234,-0.220001220703125,-24.442289352416992,0.28142261505126953,-1.40869140625,-16.435134887695312,-13.999879837036133,-61.96935272216797,78.3277359008789,11.508513450622559,0.2420806884765625,-49.889625549316406,-4.270471572875977,-17.263809204101562,-25.66178321838379,-6.617426872253418,-15.659637451171875,-3.0407936573028564,-6.454050064086914,-12.95782470703125,4.69960355758667,-10.07604694366455,-9.005699157714844,16.1649112701416
767309,1973-01-10 12:56:48,-7.304466247558594,-20.656082153320312,-38.245670318603516,12.714567184448242,-15.540809631347656,-22.432113647460938,17.3819522857666,-8.01153564453125,-7.793058395385742,0.0,0.0,0.0,-13.154722213745117,-1.682281494140625,-63.593143463134766,-2.5135574340820312,6.0433807373046875,-37.366477966308594,-1.4416351318359375,2.1160736083984375,-21.188081741333008,-1.03265380859375,0.7202911376953125,-15.033790588378906,33.42182159423828,-69.3962173461914,76.32582092285156,-4.10191535949707,-1.8027496337890625,-61.441322326660156,-0.3120756149291992,7.452728271484375,-41.90172576904297,-0.44244384765625,3.0453033447265625,-24.91978645324707,-0.4379138946533203,1.242462158203125,-16.540782928466797,10.131034851074219,-73.45259857177734,86.67423248291016,4.661415100097656,-1.968505859375,-55.07857894897461,2.358332633972168,3.184234619140625,-39.25216293334961,0.8816404342651367,-0.275299072265625,-24.443157196044922,0.26604557037353516,-1.441864013671875,-16.432514190673828,-14.018927574157715,-61.802650451660156,78.48138427734375,11.494526863098145,-0.0510711669921875,-49.893402099609375,-4.244258880615234,-17.486129760742188,-25.515186309814453,-6.537660598754883,-15.740066528320312,-2.787541151046753,-6.340597152709961,-12.913787841796875,4.967584609985352,-10.501093864440918,-8.937507629394531,15.60273551940918
767313,1973-01-10 12:58:19,-8.097148895263672,-20.532806396484375,-38.152339935302734,11.861385345458984,-15.602699279785156,-22.852571487426758,16.99952507019043,-8.227546691894531,-8.388818740844727,0.0,0.0,0.0,-13.14234733581543,-2.026214599609375,-63.585670471191406,-2.6015491485595703,5.914581298828125,-37.38105773925781,-1.4836807250976562,2.049285888671875,-21.191743850708008,-1.0578384399414062,0.676361083984375,-15.034080505371094,31.6450138092041,-68.98063659667969,75.48870849609375,-4.089043617248535,-2.0830230712890625,-61.433319091796875,-0.5389509201049805,7.2779541015625,-41.930137634277344,-0.5764522552490234,2.900421142578125,-24.934324264526367,-0.5262346267700195,1.1233673095703125,-16.546722412109375,8.65577220916748,-72.95318603515625,85.87232971191406,4.674931526184082,-2.169342041015625,-55.06989288330078,2.289137840270996,3.1696929931640625,-39.25743865966797,0.8554887771606445,-0.2756805419921875,-24.444082260131836,0.2576436996459961,-1.4384307861328125,-16.432945251464844,-15.847456932067871,-61.86872863769531,77.63142395019531,11.496169090270996,-0.1890869140625,-49.892696380615234,-4.223917007446289,-17.60247802734375,-25.438440322875977,-6.478366851806641,-15.806640625,-2.5381340980529785,-6.234679222106934,-12.847648620605469,5.264287948608398,-12.6502046585083,-9.027168273925781,14.101381301879883
767316,1973-01-10 12:59:26,-8.94720458984375,-20.3311767578125,-38.07036209106445,11.13623046875,-15.631126403808594,-23.19544792175293,16.723834991455078,-8.3699951171875,-8.792335510253906,0.0,0.0,0.0,-13.157022476196289,-2.2022247314453125,-63.576786041259766,-2.702861785888672,5.695220947265625,-37.40792465209961,-1.5361480712890625,1.9315185546875,-21.199064254760742,-1.0921287536621094,0.597564697265625,-15.034969329833984,30.063541412353516,-68.36846160888672,74.88967895507812,-4.1028313636779785,-2.2224884033203125,-61.42750549316406,-0.7535667419433594,7.0030670166015625,-41.9736213684082,-0.6974859237670898,2.7437286376953125,-24.948963165283203,-0.602635383605957,1.0245208740234375,-16.55052947998047,7.3032636642456055,-72.29456329345703,85.30968475341797,4.66359281539917,-2.264739990234375,-55.06700897216797,2.2460079193115234,3.119232177734375,-39.26396942138672,0.8398656845092773,-0.29620361328125,-24.444381713867188,0.2534046173095703,-1.4463348388671875,-16.43231964111328,-17.555015563964844,-61.740882873535156,77.01741790771484,11.479537010192871,-0.249725341796875,-49.89625930786133,-4.290292739868164,-17.7330322265625,-25.336458206176758,-6.491700172424316,-15.865127563476562,-2.1015679836273193,-6.145259857177734,-12.665306091308594,5.785508155822754,-14.450693130493164,-9.044891357421875,12.417022705078125
767319,1973-01-10 13:00:32,-8.86859130859375,-20.573440551757812,-37.95843505859375,11.279306411743164,-15.594161987304688,-23.151153564453125,16.773693084716797,-8.226081848144531,-8.833086013793945,0.0,0.0,0.0,-13.190404891967773,-2.72491455078125,-63.54961013793945,-2.895845413208008,5.2510528564453125,-37.45843505859375,-1.6278495788574219,1.7048492431640625,-21.211658477783203,-1.1467742919921875,0.4530029296875,-15.03594970703125,30.956920623779297,-67.14566802978516,75.14797973632812,-4.134593963623047,-2.612518310546875,-61.41002655029297,-1.0215377807617188,6.5774688720703125,-42.03675842285156,-0.8361978530883789,2.4959716796875,-24.970706939697266,-0.6829347610473633,0.8643646240234375,-16.556549072265625,8.365063667297363,-71.31049346923828,85.62332916259766,4.638009071350098,-2.5029449462890625,-55.058860778808594,2.120419502258301,2.849212646484375,-39.291465759277344,0.7938127517700195,-0.4613037109375,-24.4433650970459,0.2406005859375,-1.55474853515625,-16.422607421875,-16.814483642578125,-61.333961486816406,77.27169799804688,11.431623458862305,-0.368865966796875,-49.906517028808594,-4.049678802490234,-17.829452514648438,-25.30837631225586,-6.293505668640137,-15.966217041015625,-1.9319941997528076,-5.956813812255859,-12.651344299316406,6.00883674621582,-14.59402084350586,-9.261062622070312,12.224635124206543
767323,1973-01-10 13:01:59,-8.653083801269531,-20.766555786132812,-37.90297317504883,11.444965362548828,-15.451744079589844,-23.165340423583984,16.856769561767578,-7.98760986328125,-8.893590927124023,0.0,0.0,0.0,-13.110517501831055,-3.2916259765625,-63.53931427001953,-3.056060791015625,4.91387939453125,-37.49143981933594,-1.6939315795898438,1.5397796630859375,-21.21910858154297,-1.1790809631347656,0.3520050048828125,-15.036155700683594,31.955585479736328,-65.8865737915039,75.24433898925781,-4.0594868659973145,-2.9898834228515625,-61.3978271484375,-1.2612190246582031,6.2298431396484375,-42.08317947387695,-0.9460897445678711,2.3157501220703125,-24.984146118164062,-0.7375612258911133,0.760498046875,-16.559307098388672,9.545241355895996,-70.4043960571289,85.74421691894531,4.706892967224121,-2.6762542724609375,-55.044857025146484,2.02310848236084,2.605194091796875,-39.31352996826172,0.7868843078613281,-0.5782470703125,-24.441102981567383,0.2661609649658203,-1.613067626953125,-16.416587829589844,-15.971429824829102,-61.04956817626953,77.33427429199219,11.455087661743164,-0.3834686279296875,-49.901031494140625,-3.5570545196533203,-17.677734375,-25.48819351196289,-5.963348388671875,-16.090911865234375,-1.944779396057129,-5.695094108581543,-12.716140747070312,6.124697208404541,-15.003274917602539,-9.729438781738281,12.322383880615234
767327,1973-01-10 13:03:25,-8.447656631469727,-20.795944213867188,-37.93318557739258,11.523344039916992,-15.353988647460938,-23.191465377807617,16.97747230529785,-7.8248443603515625,-8.808284759521484,0.0,0.0,0.0,-12.992536544799805,-3.5820465087890625,-63.54783630371094,-3.1324234008789062,4.7401123046875,-37.507503509521484,-1.7251205444335938,1.4530792236328125,-21.22270965576172,-1.1940879821777344,0.297821044921875,-15.036144256591797,32.53594207763672,-65.09677124023438,75.33854675292969,-3.947826385498047,-3.1845245361328125,-61.39531707763672,-1.3477611541748047,6.12744140625,-42.09552764892578,-0.9833269119262695,2.2566070556640625,-24.98811912536621,-0.7543201446533203,0.722320556640625,-16.560256958007812,10.16389274597168,-69.92195129394531,85.81581115722656,4.806532859802246,-2.767364501953125,-55.031742095947266,2.0014219284057617,2.5064697265625,-39.32105255126953,0.7994985580444336,-0.6233978271484375,-24.439584732055664,0.28929805755615234,-1.634124755859375,-16.414112091064453,-15.50442886352539,-60.809173583984375,77.36556243896484,11.524648666381836,-0.39434814453125,-49.88492202758789,-3.2195167541503906,-17.392547607421875,-25.728132247924805,-5.791190147399902,-16.149810791015625,-1.976582407951355,-5.557830810546875,-12.715309143066406,6.251206874847412,-15.204278945922852,-10.069862365722656,12.461645126342773
767330,1973-01-10 13:04:32,-8.317073822021484,-20.796661376953125,-37.96164321899414,11.54005241394043,-15.324981689453125,-23.202346801757812,17.02675437927246,-7.775993347167969,-8.756261825561523,0.0,0.0,0.0,-12.933439254760742,-3.7412109375,-63.55072021484375,-3.158061981201172,4.656890869140625,-37.515777587890625,-1.7358856201171875,1.41363525390625,-21.224496841430664,-1.19952392578125,0.274444580078125,-15.036155700683594,32.76961898803711,-64.7214584350586,75.39269256591797,-3.891693115234375,-3.3097991943359375,-61.392276763916016,-1.406381607055664,6.0652008056640625,-42.102622985839844,-1.0135183334350586,2.2205810546875,-24.990140914916992,-0.7717523574829102,0.6989593505859375,-16.560455322265625,10.46894645690918,-69.63416290283203,85.85895538330078,4.856512546539307,-2.85205078125,-55.02302932739258,1.9622230529785156,2.4367828369140625,-39.32741165161133,0.7829065322875977,-0.664703369140625,-24.439029693603516,0.2825288772583008,-1.66058349609375,-16.411575317382812,-15.240093231201172,-60.57915496826172,77.3878402709961,11.562920570373535,-0.4474029541015625,-49.87561798095703,-3.0998191833496094,-17.268890380859375,-25.825950622558594,-5.735139846801758,-16.171096801757812,-1.965882420539856,-5.506917953491211,-12.695159912109375,6.336653232574463,-15.238471984863281,-10.168586730957031,12.461816787719727
767333,1973-01-10 13:05:40,-8.194364547729492,-20.778671264648438,-37.9981575012207,11.55598258972168,-15.295509338378906,-23.2138614654541,17.049819946289062,-7.750068664550781,-8.734336853027344,0.0,0.0,0.0,-12.86674690246582,-3.8870697021484375,-63.555503845214844,-3.1768760681152344,4.5820465087890625,-37.523406982421875,-1.7434539794921875,1.37823486328125,-21.2262020111084,-1.2030906677246094,0.2535400390625,-15.036235809326172,32.9383544921875,-64.37532043457031,75.40657043457031,-3.8281517028808594,-3.426727294921875,-61.389854431152344,-1.4573993682861328,5.9640350341796875,-42.11534118652344,-1.041090965270996,2.1519927978515625,-24.995006561279297,-0.7884597778320312,0.6488800048828125,-16.561710357666016,10.708929061889648,-69.25242614746094,85.8691177368164,4.913107395172119,-2.933563232421875,-55.01372146606445,1.9548439979553223,2.37237548828125,-39.33171844482422,0.7845554351806641,-0.704742431640625,-24.437856674194336,0.28713417053222656,-1.687347412109375,-16.408763885498047,-15.090289115905762,-60.34904479980469,77.36204528808594,11.608229637145996,-0.5013275146484375,-49.86457824707031,-3.032133102416992,-17.259521484375,-25.840246200561523,-5.6994781494140625,-16.19451904296875,-1.8746883869171143,-5.463189125061035,-12.646591186523438,6.470210075378418,-15.242920875549316,-10.163406372070312,12.20277214050293
767336,1973-01-10 13:06:50,-8.128236770629883,-20.784652709960938,-38.00908660888672,11.571577072143555,-15.301177978515625,-23.20235824584961,17.0047607421875,-7.78973388671875,-8.786741256713867,0.0,0.0,0.0,-12.81085205078125,-4.0398101806640625,-63.557273864746094,-3.2233009338378906,4.5081329345703125,-37.52840042114258,-1.7687950134277344,1.3459014892578125,-21.226179122924805,-1.2205352783203125,0.236236572265625,-15.035114288330078,33.02370071411133,-64.14073181152344,75.39453125,-3.774561882019043,-3.563934326171875,-61.3853645324707,-1.5102100372314453,5.8485260009765625,-42.129676818847656,-1.0701055526733398,2.0891571044921875,-24.999113082885742,-0.8063735961914062,0.61065673828125,-16.562294006347656,10.807147026062012,-68.94682312011719,85.86170959472656,4.960958480834961,-3.0465240478515625,-55.00328826904297,1.9482507705688477,2.27215576171875,-39.33795928955078,0.7864503860473633,-0.749755859375,-24.43645477294922,0.29184436798095703,-1.7078094482421875,-16.406566619873047,-15.087903022766113,-60.128509521484375,77.32234954833984,11.649009704589844,-0.5951385498046875,-49.854034423828125,-2.9865646362304688,-17.239334106445312,-25.85901641845703,-5.685506820678711,-16.207550048828125,-1.8032121658325195,-5.440282821655273,-12.598793029785156,6.581790447235107,-15.322848320007324,-10.197822570800781,11.973335266113281
767340,1973-01-10 13:08:28,-8.183147430419922,-20.886749267578125,-37.9412841796875,11.443889617919922,-15.379341125488281,-23.214000701904297,16.84183692932129,-7.915077209472656,-8.986249923706055,0.0,0.0,0.0,-12.75674819946289,-4.513092041015625,-63.53630447387695,-3.3184967041015625,4.291595458984375,-37.54548645019531,-1.8194236755371094,1.2407684326171875,-21.228307723999023,-1.2545547485351562,0.171875,-15.033187866210938,32.863460540771484,-63.55517578125,75.36614227294922,-3.7235584259033203,-3.990570068359375,-61.362220764160156,-1.585515022277832,5.5281829833984375,-42.170143127441406,-1.1072673797607422,1.91998291015625,-25.011058807373047,-0.826812744140625,0.510589599609375,-16.564678192138672,10.60805892944336,-68.22261047363281,85.8749771118164,5.006084442138672,-3.3992156982421875,-54.9785270690918,1.8941998481750488,2.00628662109375,-39.35505676269531,0.770014762878418,-0.8663482666015625,-24.433122634887695,0.29054737091064453,-1.75897216796875,-16.401180267333984,-15.345144271850586,-59.66322326660156,77.27703857421875,11.6821928024292,-0.8895111083984375,-49.841888427734375,-2.849538803100586,-17.089675903320312,-25.973562240600586,-5.631963729858398,-16.239730834960938,-1.6773221492767334,-5.365755081176758,-12.491004943847656,6.843216419219971,-15.927373886108398,-10.495231628417969,11.609158515930176
767343,1973-01-10 13:09:40,-8.243986129760742,-21.032546997070312,-37.84745407104492,11.43702507019043,-15.483154296875,-23.148286819458008,16.784244537353516,-7.994621276855469,-9.023513793945312,0.0,0.0,0.0,-12.739561080932617,-4.898223876953125,-63.5112190246582,-3.4199790954589844,4.17218017578125,-37.54983901977539,-1.8770256042480469,1.1921234130859375,-21.22608184814453,-1.2955551147460938,0.1481170654296875,-15.029960632324219,32.93583679199219,-63.26482391357422,75.5677490234375,-3.707296371459961,-4.3547515869140625,-61.33843994140625,-1.646040916442871,5.284210205078125,-42.199092864990234,-1.1422014236450195,1.7742156982421875,-25.02025032043457,-0.8494033813476562,0.413482666015625,-16.566242218017578,10.600472450256348,-67.6513900756836,86.12767791748047,5.020491600036621,-3.7179412841796875,-54.956573486328125,1.8379878997802734,1.809417724609375,-39.36726379394531,0.7434735298156738,-0.95477294921875,-24.43065071105957,0.2774496078491211,-1.7998046875,-16.39698028564453,-15.373866081237793,-59.300025939941406,77.49185180664062,11.693267822265625,-1.172027587890625,-49.83345031738281,-2.750762939453125,-16.87060546875,-26.126983642578125,-5.614990234375,-16.25238037109375,-1.6101949214935303,-5.32347297668457,-12.392257690429688,7.052583694458008,-16.212265014648438,-10.816123962402344,11.668657302856445
767346,1973-01-10 13:10:53,-8.273788452148438,-21.154006958007812,-37.773197174072266,11.472358703613281,-15.555633544921875,-23.082107543945312,16.76653480529785,-8.033683776855469,-9.021738052368164,0.0,0.0,0.0,-12.716121673583984,-5.1988067626953125,-63.49201965332031,-3.5097503662109375,4.1862640380859375,-37.53998565673828,-1.9281044006347656,1.2241973876953125,-21.219676971435547,-1.3320121765136719,0.1842803955078125,-15.026371002197266,33.097129821777344,-63.249916076660156,75.75059509277344,-3.685121536254883,-4.634674072265625,-61.31925964355469,-1.6951522827148438,5.12591552734375,-42.21666717529297,-1.17047119140625,1.6754302978515625,-25.025753021240234,-0.8676528930664062,0.3450927734375,-16.56686019897461,10.682876586914062,-67.24945831298828,86.3597183227539,5.040130615234375,-3.9586639404296875,-54.937965393066406,1.7662029266357422,1.696533203125,-39.375572204589844,0.7037110328674316,-1.0125579833984375,-24.429502487182617,0.2533903121948242,-1.8321685791015625,-16.393783569335938,-15.25,-59.06671905517578,77.6992416381836,11.708416938781738,-1.3817138671875,-49.82451629638672,-2.612476348876953,-16.553756713867188,-26.342952728271484,-5.58614444732666,-16.261932373046875,-1.6140995025634766,-5.281115531921387,-12.317825317382812,7.2130022048950195,-16.436460494995117,-11.216957092285156,11.909317970275879
767349,1973-01-10 13:12:04,-8.490533828735352,-21.08795166015625,-37.762027740478516,11.379344940185547,-15.5587158203125,-23.126033782958984,16.60299301147461,-8.134315490722656,-9.231582641601562,0.0,0.0,0.0,-12.708808898925781,-5.387115478515625,-63.477787017822266,-3.5787429809570312,4.1522064208984375,-37.537254333496094,-1.9657974243164062,1.217498779296875,-21.216602325439453,-1.3579635620117188,0.1866912841796875,-15.02402114868164,32.784236907958984,-63.05146026611328,75.53263854980469,-3.6788158416748047,-4.800048828125,-61.306915283203125,-1.7977876663208008,5.0871429443359375,-42.21710968017578,-1.2285079956054688,1.656829833984375,-25.024211883544922,-0.9045581817626953,0.3348846435546875,-16.56509780883789,10.439677238464355,-67.0573959350586,86.15428924560547,5.045394420623779,-4.090850830078125,-54.927799224853516,1.689159870147705,1.6690826416015625,-39.380126953125,0.6614751815795898,-1.0211181640625,-24.43032455444336,0.22807836532592773,-1.8337249755859375,-16.39398193359375,-15.546149253845215,-58.955039978027344,77.50347137451172,11.708942413330078,-1.4879150390625,-49.82133483886719,-2.5344161987304688,-16.44830322265625,-26.416534423828125,-5.5585222244262695,-16.277389526367188,-1.5525181293487549,-5.241079330444336,-12.252311706542969,7.352435111999512,-17.030561447143555,-11.348068237304688,11.571399688720703
767352,1973-01-10 13:13:15,-8.584606170654297,-20.9569091796875,-37.81367111206055,11.366142272949219,-15.443595886230469,-23.209545135498047,16.501235961914062,-8.116615295410156,-9.427536010742188,0.0,0.0,0.0,-12.637142181396484,-5.51220703125,-63.481353759765625,-3.6575050354003906,4.167083740234375,-37.52801513671875,-2.0024070739746094,1.2249755859375,-21.212749481201172,-1.3791313171386719,0.19097900390625,-15.022037506103516,32.76671600341797,-62.729888916015625,75.1964111328125,-3.6127328872680664,-4.858795166015625,-61.30621337890625,-1.8833389282226562,5.05975341796875,-42.2166748046875,-1.2697811126708984,1.637847900390625,-25.023399353027344,-0.9265880584716797,0.3207550048828125,-16.564163208007812,10.45261287689209,-66.78825378417969,85.82245635986328,5.1028666496276855,-4.083221435546875,-54.923057556152344,1.6868963241577148,1.666015625,-39.38035583496094,0.6750082969665527,-1.0252227783203125,-24.429784774780273,0.24549627304077148,-1.837738037109375,-16.393280029296875,-15.706493377685547,-58.878570556640625,77.16302490234375,11.744829177856445,-1.429534912109375,-49.814598083496094,-2.343935012817383,-16.241790771484375,-26.56150245666504,-5.4402923583984375,-16.317306518554688,-1.5522593259811401,-5.136890411376953,-12.232681274414062,7.457891464233398,-17.598979949951172,-11.598129272460938,11.260377883911133
767355,1973-01-10 13:14:26,-8.784093856811523,-20.86273193359375,-37.81993103027344,11.366571426391602,-15.408004760742188,-23.23297119140625,16.453596115112305,-8.1268310546875,-9.501710891723633,0.0,0.0,0.0,-12.661642074584961,-5.68841552734375,-63.46092224121094,-3.754058837890625,4.0882110595703125,-37.52715301513672,-2.0537338256835938,1.1768646240234375,-21.2105655670166,-1.4135093688964844,0.1547393798828125,-15.019256591796875,32.78400802612305,-62.26994323730469,75.11026000976562,-3.6377601623535156,-5.0044097900390625,-61.29301452636719,-1.998708724975586,4.9673004150390625,-42.222347259521484,-1.3335704803466797,1.590606689453125,-25.023128509521484,-0.9662570953369141,0.293792724609375,-16.562393188476562,10.514429092407227,-66.37887573242188,85.76396179199219,5.079639434814453,-4.189849853515625,-54.91717529296875,1.6554226875305176,1.5841064453125,-39.38507080078125,0.6622052192687988,-1.0723876953125,-24.42810821533203,0.24067211151123047,-1.86737060546875,-16.390003204345703,-15.816659927368164,-58.5439453125,77.11383056640625,11.717230796813965,-1.50592041015625,-49.81884002685547,-2.289539337158203,-16.2042236328125,-26.589181900024414,-5.410904884338379,-16.341079711914062,-1.3970991373062134,-5.076875686645508,-12.119491577148438,7.6804704666137695,-17.916542053222656,-11.613037109375,10.86442756652832
767359,1973-01-10 13:15:59,-9.14901351928711,-20.789688110351562,-37.773616790771484,11.327169418334961,-15.422645568847656,-23.242496490478516,16.422359466552734,-8.15283203125,-9.53342056274414,0.0,0.0,0.0,-12.725406646728516,-5.872222900390625,-63.431427001953125,-3.8654861450195312,3.9937744140625,-37.52600860595703,-2.1155471801757812,1.1177215576171875,-21.207687377929688,-1.45654296875,0.109344482421875,-15.015548706054688,32.654415130615234,-61.83740997314453,75.13395690917969,-3.6998043060302734,-5.1740264892578125,-61.27521896362305,-2.1264877319335938,4.9082489013671875,-42.2230110168457,-1.4118671417236328,1.524688720703125,-25.022937774658203,-1.0194549560546875,0.232391357421875,-16.560176849365234,10.43097972869873,-65.97509002685547,85.82199096679688,5.023767471313477,-4.3341522216796875,-54.91111373901367,1.6095166206359863,1.488189697265625,-39.39071273803711,0.6361775398254395,-1.129150390625,-24.42624282836914,0.22456789016723633,-1.9040069580078125,-16.38601303100586,-16.076467514038086,-58.16881561279297,77.19566345214844,11.664422035217285,-1.63031005859375,-49.82732391357422,-2.2841529846191406,-16.08258056640625,-26.663387298583984,-5.426422119140625,-16.3563232421875,-1.1340285539627075,-5.008164882659912,-11.894088745117188,8.068147659301758,-18.333202362060547,-11.792304992675781,10.379137992858887
767362,1973-01-10 13:17:09,-9.137884140014648,-20.43212890625,-37.970882415771484,11.696327209472656,-15.265518188476562,-23.163257598876953,16.66313934326172,-8.023910522460938,-9.21983528137207,0.0,0.0,0.0,-12.736042022705078,-5.9417724609375,-63.422813415527344,-3.9223365783691406,3.9526519775390625,-37.52446746826172,-2.1476707458496094,1.08782958984375,-21.20601463317871,-1.4792404174804688,0.0841522216796875,-15.01348876953125,33.39554977416992,-61.01719665527344,75.33711242675781,-3.7099809646606445,-5.242889404296875,-61.26874923706055,-2.209096908569336,4.8949432373046875,-42.220314025878906,-1.464853286743164,1.4863128662109375,-25.022197723388672,-1.0566902160644531,0.189697265625,-16.558387756347656,11.232844352722168,-65.15223693847656,86.0311508178711,5.014707565307617,-4.397491455078125,-54.90690994262695,1.6029086112976074,1.4657135009765625,-39.391822814941406,0.6302509307861328,-1.15118408203125,-24.42536735534668,0.2195143699645996,-1.9235076904296875,-16.383808135986328,-15.430676460266113,-57.37825012207031,77.41144561767578,11.656646728515625,-1.68914794921875,-49.82718276977539,-2.25640869140625,-15.9127197265625,-26.767459869384766,-5.434202194213867,-16.357086181640625,-1.084578275680542,-4.982870578765869,-11.809654235839844,8.206655502319336,-17.75050926208496,-11.323097229003906,10.511542320251465
767365,1973-01-10 13:18:18,-9.220176696777344,-20.114395141601562,-38.120338439941406,11.863365173339844,-15.268569946289062,-23.076135635375977,16.767393112182617,-8.089813232421875,-8.969846725463867,0.0,0.0,0.0,-12.79344367980957,-6.0298614501953125,-63.4029426574707,-3.9703407287597656,3.7879791259765625,-37.536399841308594,-2.1828765869140625,0.965789794921875,-21.20832633972168,-1.5088539123535156,-0.019195556640625,-15.01076889038086,33.606956481933594,-60.21324157714844,75.57229614257812,-3.761631965637207,-5.3988037109375,-61.25205612182617,-2.2582550048828125,4.7651214599609375,-42.232566833496094,-1.5072498321533203,1.3990325927734375,-25.02471351623535,-1.092123031616211,0.12628173828125,-16.556697845458984,11.43701171875,-64.29640197753906,86.2782974243164,4.970616340637207,-4.6059417724609375,-54.89382553100586,1.604970932006836,1.355377197265625,-39.39569091796875,0.6126949787139893,-1.226654052734375,-24.422142028808594,0.19715166091918945,-1.97821044921875,-16.377574920654297,-15.319026947021484,-56.417205810546875,77.64342498779297,11.635354995727539,-1.93695068359375,-49.823143005371094,-2.3731117248535156,-15.803939819335938,-26.821762084960938,-5.569445610046387,-16.314727783203125,-1.0352215766906738,-5.055169582366943,-11.702850341796875,8.314732551574707,-17.3232364654541,-10.736236572265625,10.637090682983398
767368,1973-01-10 13:19:28,-9.21157455444336,-19.841156005859375,-38.26533508300781,11.98635482788086,-15.269851684570312,-23.01164436340332,16.829933166503906,-8.163032531738281,-8.784465789794922,0.0,0.0,0.0,-12.843160629272461,-6.0122528076171875,-63.394561767578125,-3.994831085205078,3.6920623779296875,-37.543357849121094,-2.205821990966797,0.9077301025390625,-21.208518981933594,-1.5305404663085938,-0.0621795654296875,-15.008453369140625,33.77717208862305,-59.773460388183594,75.6977310180664,-3.806546211242676,-5.450103759765625,-61.24473571777344,-2.305337905883789,4.6692962646484375,-42.24072265625,-1.5445613861083984,1.3589019775390625,-25.02465057373047,-1.122100830078125,0.109466552734375,-16.5548095703125,11.633040428161621,-63.746055603027344,86.408935546875,4.931947708129883,-4.718170166015625,-54.887779235839844,1.6045405864715576,1.2901611328125,-39.39789962768555,0.5961587429046631,-1.2630767822265625,-24.42069435119629,0.1769719123840332,-2.000396728515625,-16.375110626220703,-15.20185661315918,-55.747703552246094,77.76698303222656,11.617853164672852,-2.0954742431640625,-49.8208122253418,-2.4306697845458984,-15.436080932617188,-27.030025482177734,-5.681876182556152,-16.267410278320312,-1.1614209413528442,-5.121812343597412,-11.672294616699219,8.316893577575684,-16.976795196533203,-10.506515502929688,11.090164184570312
767372,1973-01-10 13:21:00,-8.924007415771484,-19.504928588867188,-38.50559616088867,12.278223037719727,-15.1795654296875,-22.91729736328125,16.9814395904541,-8.152107238769531,-8.498382568359375,0.0,0.0,0.0,-12.81695556640625,-5.9160003662109375,-63.40892028808594,-3.9883651733398438,3.6362457275390625,-37.54949188232422,-2.2089614868164062,0.877777099609375,-21.20945167541504,-1.5368537902832031,-0.0819549560546875,-15.00771713256836,34.37189483642578,-59.291969299316406,75.84630584716797,-3.7792892456054688,-5.4072723388671875,-61.250221252441406,-2.317319869995117,4.649261474609375,-42.242279052734375,-1.5566520690917969,1.3724212646484375,-25.023162841796875,-1.1329517364501953,0.1330108642578125,-16.55390167236328,12.24557113647461,-63.274253845214844,86.53089904785156,4.957198619842529,-4.72845458984375,-54.884620666503906,1.6338311433792114,1.2910614013671875,-39.39666748046875,0.603308916091919,-1.2547607421875,-24.42094612121582,0.17563557624816895,-1.9904327392578125,-16.376338958740234,-14.654839515686035,-55.16272735595703,77.87127685546875,11.653403282165527,-2.1464996337890625,-49.81033706665039,-2.3544845581054688,-14.811309814453125,-27.384016036987305,-5.747864723205566,-16.224349975585938,-1.4119439125061035,-5.168008327484131,-11.679084777832031,8.278703689575195,-16.32986068725586,-10.459915161132812,11.821516990661621
