768930,1973-01-10 19:59:50,-4.362171173095703,-19.201255798339844,-39.434051513671875,-0.5790519714355469,-10.813583374023438,-28.091062545776367,3.213319778442383,-3.623687744140625,-20.089601516723633,0.0,0.0,0.0,-5.610023021697998,-9.140945434570312,-64.06977081298828,5.69577169418335,-0.4582366943359375,-37.502559661865234,4.361957550048828,-2.7278900146484375,-20.712867736816406,3.7052574157714844,-3.311614990234375,-14.244449615478516,6.16525936126709,-30.092063903808594,54.778770446777344,-12.81620979309082,-12.162765502929688,-59.016300201416016,-11.737936973571777,-2.0536346435546875,-40.858280181884766,-5.52752685546875,-3.3369674682617188,-24.26471710205078,-2.844585418701172,-3.3723526000976562,-15.995887756347656,57.60698699951172,-21.62152862548828,57.550148010253906,-18.57940673828125,-14.294334411621094,-50.09721755981445,22.67493438720703,-31.961830139160156,-4.552184104919434,11.541250228881836,2.0329437255859375,21.470624923706055,1.2501904964447021,9.016563415527344,13.759206771850586,16.960933685302734,-2.0290374755859375,-65.49474334716797,-23.853321075439453,-14.052391052246094,-43.070037841796875,19.906124114990234,-22.789840698242188,-7.692358016967773,10.064091682434082,1.6606216430664062,13.936187744140625,2.1161556243896484,7.74456787109375,12.930191040039062,31.328201293945312,0.33127593994140625,-65.77967834472656
768935,1973-01-10 20:01:55,-4.288293838500977,-19.444183349609375,-39.322959899902344,-0.7119655609130859,-11.167991638183594,-27.94898223876953,3.5949478149414062,-3.3582077026367188,-20.071060180664062,0.0,0.0,0.0,-5.552023887634277,-9.561019897460938,-64.01348876953125,5.714200973510742,-0.6789703369140625,-37.49640655517578,4.3786749839782715,-2.8630828857421875,-20.691082000732422,3.720282554626465,-3.412384033203125,-14.216724395751953,6.374942779541016,-29.507644653320312,55.03209686279297,-12.762615203857422,-12.550018310546875,-58.94679260253906,-11.724437713623047,-2.180908203125,-40.855560302734375,-5.5225067138671875,-3.4112014770507812,-24.255535125732422,-2.842235565185547,-3.4216690063476562,-15.985828399658203,57.85097885131836,-21.28082275390625,57.812408447265625,-18.533733367919922,-14.623359680175781,-50.01911926269531,22.65646743774414,-31.999778747558594,-4.3740644454956055,11.542471885681152,2.1412277221679688,21.45943832397461,1.2502639293670654,9.094947814941406,13.707513809204102,17.25273895263672,-2.1610107421875,-65.36089324951172,-23.8139705657959,-14.335624694824219,-42.9984130859375,19.915151596069336,-22.837692260742188,-7.525276184082031,10.048587799072266,1.7458572387695312,13.936960220336914,2.1031436920166016,7.8235321044921875,12.884696960449219,31.63247299194336,0.1547393798828125,-65.70763397216797
768937,1973-01-10 20:02:45,-4.247917175292969,-19.530166625976562,-39.28471755981445,-0.7613162994384766,-11.31353759765625,-27.889081954956055,3.826528549194336,-3.18585205078125,-20.056337356567383,0.0,0.0,0.0,-5.507747650146484,-9.716354370117188,-63.993919372558594,5.742253303527832,-0.776763916015625,-37.4902229309082,4.392644882202148,-2.925567626953125,-20.679378509521484,3.7288694381713867,-3.46026611328125,-14.202896118164062,6.47515869140625,-29.216766357421875,55.140262603759766,-12.72858715057373,-12.67926025390625,-58.92648696899414,-11.683099746704102,-2.2344970703125,-40.864505767822266,-5.502378463745117,-3.445220947265625,-24.25530242919922,-2.831298828125,-3.4455032348632812,-15.982650756835938,57.94617462158203,-21.133628845214844,57.95889663696289,-18.51201057434082,-14.7191162109375,-49.99906539916992,22.59497833251953,-32.055030822753906,-4.286649703979492,11.532462120056152,2.1649551391601562,21.462440490722656,1.2577240467071533,9.124214172363281,13.687366485595703,17.508487701416016,-2.1791152954101562,-65.29476928710938,-23.79846954345703,-14.403732299804688,-42.98422622680664,19.88326644897461,-22.89167022705078,-7.44512939453125,10.035136222839355,1.7605667114257812,13.94479751586914,2.1029748916625977,7.8497467041015625,12.868770599365234,31.89875030517578,0.0969696044921875,-65.657958984375
768940,1973-01-10 20:03:56,-4.157590866088867,-19.67340087890625,-39.222862243652344,-0.8106956481933594,-11.529197692871094,-27.799226760864258,4.180398941040039,-2.9202041625976562,-20.02611541748047,0.0,0.0,0.0,-5.471585273742676,-10.015838623046875,-63.950836181640625,5.766557693481445,-0.9571990966796875,-37.48231887817383,4.404876232147217,-3.0308837890625,-20.661598205566406,3.736490249633789,-3.5359649658203125,-14.182231903076172,6.769664764404297,-28.64056396484375,55.3027458190918,-12.70004653930664,-12.945236206054688,-58.874794006347656,-11.636842727661133,-2.4089202880859375,-40.867794036865234,-5.473884582519531,-3.5558853149414062,-24.245777130126953,-2.8118515014648438,-3.522216796875,-15.969356536865234,58.20292663574219,-20.607887268066406,58.13240432739258,-18.492849349975586,-14.934921264648438,-49.942134857177734,22.547096252441406,-32.1082763671875,-4.137713432312012,11.527610778808594,2.2390365600585938,21.45744514465332,1.2644132375717163,9.183135986328125,13.647289276123047,17.923377990722656,-2.1681747436523438,-65.22904968261719,-23.78421974182129,-14.579193115234375,-42.93293380737305,19.866077423095703,-22.949661254882812,-7.3112945556640625,10.020553588867188,1.81536865234375,13.948257446289062,2.0986385345458984,7.907249450683594,12.834232330322266,32.32516098022461,0.06237030029296875,-65.62931823730469
768942,1973-01-10 20:04:44,-4.139825820922852,-19.709877014160156,-39.20642852783203,-0.8774662017822266,-11.631385803222656,-27.754594802856445,4.353206634521484,-2.74981689453125,-20.01341438293457,0.0,0.0,0.0,-5.5422186851501465,-10.1629638671875,-63.92153549194336,5.726548671722412,-1.0451202392578125,-37.48610305786133,4.383636474609375,-3.0839996337890625,-20.65825653076172,3.722270965576172,-3.5750885009765625,-14.176158905029297,7.040583610534668,-28.27435302734375,55.353214263916016,-12.76669692993164,-13.077301025390625,-58.8311767578125,-11.650779724121094,-2.4931182861328125,-40.85877227783203,-5.478916168212891,-3.6121673583984375,-24.236316680908203,-2.8132781982421875,-3.5625991821289062,-15.960147857666016,58.4152717590332,-20.26258087158203,58.128414154052734,-18.551109313964844,-15.043548583984375,-49.88789367675781,22.52271270751953,-32.130348205566406,-4.09897518157959,11.555967330932617,2.2757949829101562,21.438316345214844,1.2857877016067505,9.211524963378906,13.626140594482422,18.081418991088867,-2.0798568725585938,-65.23621368408203,-23.835058212280273,-14.669105529785156,-42.87406921386719,19.851015090942383,-22.974533081054688,-7.274019241333008,10.034524917602539,1.8453521728515625,13.934272766113281,2.114691734313965,7.936866760253906,12.81329345703125,32.4854850769043,0.1263275146484375,-65.6744384765625
768946,1973-01-10 20:06:19,-4.101335525512695,-19.588485717773438,-39.27125549316406,-0.9953651428222656,-11.687934875488281,-27.726842880249023,4.648460388183594,-2.3791885375976562,-19.99449920654297,0.0,0.0,0.0,-5.72300386428833,-10.219512939453125,-63.896583557128906,5.636626720428467,-1.094329833984375,-37.498329162597656,4.3380446434021,-3.1338348388671875,-20.660377502441406,3.692660331726074,-3.6220245361328125,-14.171989440917969,7.592352867126465,-27.663192749023438,55.29324722290039,-12.940801620483398,-13.11334228515625,-58.78509521484375,-11.664396286010742,-2.4314117431640625,-40.85860824584961,-5.491891860961914,-3.5774917602539062,-24.238521575927734,-2.8244705200195312,-3.5409927368164062,-15.962974548339844,58.83732223510742,-19.958465576171875,58.01276779174805,-18.706939697265625,-15.057998657226562,-49.82530975341797,22.418968200683594,-32.192771911621094,-4.177141189575195,11.636453628540039,2.2385406494140625,21.398666381835938,1.3529386520385742,9.210731506347656,13.620174407958984,18.408388137817383,-1.6006317138671875,-65.27798461914062,-23.97256851196289,-14.665046691894531,-42.798728942871094,19.790706634521484,-23.022216796875,-7.287570953369141,10.073373794555664,1.8488235473632812,13.905755996704102,2.163951873779297,7.951698303222656,12.795856475830078,32.818817138671875,0.49869537353515625,-65.81832885742188
768949,1973-01-10 20:07:31,-4.084037780761719,-19.44184112548828,-39.34585952758789,-1.0546531677246094,-11.662162780761719,-27.735506057739258,4.841165542602539,-2.12841796875,-19.977025985717773,0.0,0.0,0.0,-5.837526321411133,-10.190032958984375,-63.89093017578125,5.5913004875183105,-1.10125732421875,-37.50490951538086,4.309873104095459,-3.15447998046875,-20.663135528564453,3.6711111068725586,-3.6457366943359375,-14.1715087890625,7.917421340942383,-27.275314331054688,55.20930099487305,-13.059185028076172,-13.059173583984375,-58.77097702026367,-11.647350311279297,-2.3139495849609375,-40.87028884887695,-5.4890594482421875,-3.5130081176757812,-24.248592376708984,-2.8265457153320312,-3.5015411376953125,-15.9713134765625,59.06318664550781,-19.90442657470703,57.929256439208984,-18.821121215820312,-14.984779357910156,-49.80437469482422,22.2805233001709,-32.27924346923828,-4.249995231628418,11.68820858001709,2.1698379516601562,21.37752342224121,1.4131191968917847,9.19580078125,13.624156951904297,18.68970489501953,-1.2061996459960938,-65.31895446777344,-24.076690673828125,-14.574310302734375,-42.771263122558594,19.703472137451172,-23.090576171875,-7.307636260986328,10.100419044494629,1.8201675415039062,13.889907836914062,2.211197853088379,7.9480743408203125,12.790035247802734,33.105674743652344,0.7864761352539062,-65.91978454589844
768952,1973-01-10 20:08:44,-4.059333801269531,-19.317840576171875,-39.40944290161133,-1.1089210510253906,-11.650558471679688,-27.738265991210938,4.965261459350586,-1.9686050415039062,-19.962949752807617,0.0,0.0,0.0,-6.006324768066406,-10.199935913085938,-63.87370300292969,5.516857147216797,-1.119720458984375,-37.51538848876953,4.266977787017822,-3.182403564453125,-20.66775131225586,3.6402359008789062,-3.675048828125,-14.17190170288086,8.302350997924805,-26.943214416503906,55.12696838378906,-13.22634506225586,-13.0433349609375,-58.73710250854492,-11.684637069702148,-2.263397216796875,-40.86247253417969,-5.503871917724609,-3.5087051391601562,-24.245861053466797,-2.8317108154296875,-3.5124969482421875,-15.967987060546875,59.36347961425781,-19.75177001953125,57.777442932128906,-18.975418090820312,-14.946205139160156,-49.75739288330078,22.138757705688477,-32.36482238769531,-4.338986396789551,11.765901565551758,2.1088104248046875,21.340980529785156,1.4875067472457886,9.186973571777344,13.6221923828125,18.921112060546875,-0.9079360961914062,-65.36444091796875,-24.21466636657715,-14.515518188476562,-42.71333312988281,19.614883422851562,-23.158287048339844,-7.331645965576172,10.14260196685791,1.805206298828125,13.861087799072266,2.2705068588256836,7.954872131347656,12.775409698486328,33.340003967285156,0.9638900756835938,-66.05316162109375
768955,1973-01-10 20:09:58,-3.9285621643066406,-19.20745849609375,-39.47658920288086,-1.1154422760009766,-11.667190551757812,-27.73101234436035,5.043178558349609,-1.90362548828125,-19.949718475341797,0.0,0.0,0.0,-6.063673496246338,-10.23052978515625,-63.86339569091797,5.500342845916748,-1.136993408203125,-37.51729202270508,4.259159088134766,-3.2047576904296875,-20.665912628173828,3.6353139877319336,-3.697662353515625,-14.167282104492188,8.576926231384277,-26.711639404296875,55.0625,-13.284524917602539,-13.059951782226562,-58.720272064208984,-11.646600723266602,-2.302459716796875,-40.871150970458984,-5.467548370361328,-3.557708740234375,-24.246936798095703,-2.7999305725097656,-3.5580291748046875,-15.963508605957031,59.507389068603516,-19.478866577148438,57.707542419433594,-19.030498504638672,-14.948715209960938,-49.735595703125,22.06406021118164,-32.41011047363281,-4.381285667419434,11.803767204284668,2.0765762329101562,21.323226928710938,1.5228646993637085,9.184303283691406,13.620079040527344,19.17557716369629,-0.7178192138671875,-65.39169311523438,-24.26444435119629,-14.505867004394531,-42.6883544921875,19.577024459838867,-23.192481994628906,-7.324762344360352,10.159499168395996,1.8072662353515625,13.848442077636719,2.2955284118652344,7.965507507324219,12.764305114746094,33.59519958496094,1.0714035034179688,-66.13890838623047
768959,1973-01-10 20:11:37,-3.8106956481933594,-19.09851837158203,-39.54094696044922,-1.1627883911132812,-11.719444274902344,-27.707021713256836,5.057853698730469,-1.93157958984375,-19.943313598632812,0.0,0.0,0.0,-6.111220836639404,-10.285140991210938,-63.8500862121582,5.504645824432373,-1.1632843017578125,-37.51585388183594,4.258787631988525,-3.2349090576171875,-20.661293029785156,3.633218765258789,-3.7274627685546875,-14.16000747680664,8.669421195983887,-26.586700439453125,55.012603759765625,-13.340082168579102,-13.085098266601562,-58.702083587646484,-11.635551452636719,-2.347503662109375,-40.871734619140625,-5.458202362060547,-3.60296630859375,-24.242359161376953,-2.7921295166015625,-3.5973968505859375,-15.956050872802734,59.59109878540039,-19.374908447265625,57.648826599121094,-19.09014892578125,-14.944679260253906,-49.71394729614258,21.930694580078125,-32.49748992919922,-4.403561592102051,11.836618423461914,2.0301742553710938,21.309476852416992,1.5685920715332031,9.184585571289062,13.614707946777344,19.36247444152832,-0.6721115112304688,-65.40904235839844,-24.321048736572266,-14.476608276367188,-42.66606903076172,19.49993133544922,-23.266464233398438,-7.29570198059082,10.18037223815918,1.8054428100585938,13.83333969116211,2.335042953491211,7.9843902587890625,12.745330810546875,33.77220916748047,0.9905166625976562,-66.20616149902344
768962,1973-01-10 20:12:52,-3.7414398193359375,-18.979690551757812,-39.60472106933594,-1.229593276977539,-11.752067565917969,-27.690317153930664,5.042276382446289,-1.9734725952148438,-19.94315528869629,0.0,0.0,0.0,-6.145735263824463,-10.303115844726562,-63.8438720703125,5.516088008880615,-1.1634521484375,-37.5141716003418,4.259260177612305,-3.2483673095703125,-20.659080505371094,3.6300535202026367,-3.7446746826171875,-14.15628433227539,8.63331127166748,-26.551803588867188,54.96140670776367,-13.38599967956543,-13.0712890625,-58.6947021484375,-11.632802963256836,-2.3472442626953125,-40.87253189086914,-5.461772918701172,-3.6132583618164062,-24.24002456665039,-2.7973556518554688,-3.6096878051757812,-15.95235824584961,59.592933654785156,-19.421829223632812,57.59785842895508,-19.14413833618164,-14.902381896972656,-49.70587921142578,21.788908004760742,-32.59208679199219,-4.408267021179199,11.856755256652832,1.9810867309570312,21.302902221679688,1.6126543283462524,9.181930541992188,13.611343383789062,19.464126586914062,-0.661468505859375,-65.44332122802734,-24.373802185058594,-14.409126281738281,-42.65879821777344,19.412181854248047,-23.348602294921875,-7.2672576904296875,10.196281433105469,1.7932510375976562,13.823205947875977,2.374143600463867,7.997039794921875,12.73016357421875,33.867191314697266,0.8849639892578125,-66.263427734375
768965,1973-01-10 20:14:07,-3.677431106567383,-18.876800537109375,-39.65985870361328,-1.2965240478515625,-11.793174743652344,-27.66977882385254,5.0413665771484375,-2.0159988403320312,-19.939132690429688,0.0,0.0,0.0,-6.130875110626221,-10.317916870117188,-63.84291458129883,5.559878349304199,-1.1713714599609375,-37.5074577331543,4.275777816772461,-3.267425537109375,-20.652664184570312,3.636821746826172,-3.7664794921875,-14.148757934570312,8.48444938659668,-26.538040161132812,54.933067321777344,-13.388925552368164,-13.04901123046875,-58.69899368286133,-11.606988906860352,-2.3533935546875,-40.8795166015625,-5.452608108520508,-3.6293869018554688,-24.23967742919922,-2.7947235107421875,-3.6268844604492188,-15.948917388916016,59.50579071044922,-19.503402709960938,57.60687255859375,-19.164287567138672,-14.847305297851562,-49.714599609375,21.642070770263672,-32.69575500488281,-4.363666534423828,11.846410751342773,1.9423446655273438,21.31222152709961,1.6428635120391846,9.184532165527344,13.605979919433594,19.584611892700195,-0.72015380859375,-65.4759521484375,-24.398509979248047,-14.325042724609375,-42.672996520996094,19.323516845703125,-23.441940307617188,-7.2028045654296875,10.202378273010254,1.7896194458007812,13.819181442260742,2.409573554992676,8.017166137695312,12.710830688476562,33.963138580322266,0.7034835815429688,-66.28400421142578
768967,1973-01-10 20:14:57,-3.6290740966796875,-18.821533203125,-39.6905632019043,-1.3414134979248047,-11.830841064453125,-27.65155601501465,5.031370162963867,-2.052642822265625,-19.937917709350586,0.0,0.0,0.0,-6.115692138671875,-10.323806762695312,-63.84341812133789,5.585962772369385,-1.1576385498046875,-37.50400924682617,4.288160800933838,-3.270263671875,-20.649646759033203,3.6440601348876953,-3.7746429443359375,-14.14471435546875,8.38613510131836,-26.586761474609375,54.924903869628906,-13.382793426513672,-13.037353515625,-58.702980041503906,-11.598594665527344,-2.36676025390625,-40.88113021850586,-5.44830322265625,-3.6467819213867188,-24.238033294677734,-2.792194366455078,-3.6432876586914062,-15.945621490478516,59.45392608642578,-19.543060302734375,57.61470031738281,-19.167434692382812,-14.820182800292969,-49.72148132324219,21.572673797607422,-32.744781494140625,-4.339663505554199,11.839592933654785,1.9242935180664062,21.317649841308594,1.6561863422393799,9.185806274414062,13.603496551513672,19.632661819458008,-0.7778778076171875,-65.48485565185547,-24.404672622680664,-14.284255981445312,-42.68314743041992,19.28444480895996,-23.485069274902344,-7.166900634765625,10.201360702514648,1.7884979248046875,13.820075988769531,2.423050880432129,8.026420593261719,12.702423095703125,34.00263977050781,0.586639404296875,-66.29054260253906
768971,1973-01-10 20:16:37,-3.5175724029541016,-18.745925903320312,-39.736351013183594,-1.3705368041992188,-11.880485534667969,-27.628829956054688,5.06103515625,-2.0784454345703125,-19.927736282348633,0.0,0.0,0.0,-6.029520511627197,-10.337387084960938,-63.84941482543945,5.649559497833252,-1.14385986328125,-37.494903564453125,4.319870948791504,-3.275787353515625,-20.642162322998047,3.663773536682129,-3.786407470703125,-14.136478424072266,8.24828052520752,-26.61388397216797,54.92827224731445,-13.314217567443848,-13.026397705078125,-58.72100067138672,-11.571161270141602,-2.3804473876953125,-40.88810729980469,-5.4286346435546875,-3.6755523681640625,-24.238101959228516,-2.776935577392578,-3.6733245849609375,-15.941398620605469,59.39666748046875,-19.55774688720703,57.67551803588867,-19.120708465576172,-14.787246704101562,-49.749263763427734,21.4871826171875,-32.81024169921875,-4.2687835693359375,11.80790901184082,1.910430908203125,21.33646011352539,1.6609406471252441,9.191940307617188,13.598773956298828,19.7916259765625,-0.8431930541992188,-65.48744201660156,-24.36922836303711,-14.231971740722656,-42.72084045410156,19.22197151184082,-23.54981231689453,-7.122150421142578,10.194512367248535,1.7709579467773438,13.827386856079102,2.43642520904541,8.0313720703125,12.696739196777344,34.15534210205078,0.48553466796875,-66.23854064941406
768973,1973-01-10 20:17:27,-3.3507156372070312,-18.670448303222656,-39.786277770996094,-1.3289031982421875,-11.897758483886719,-27.623430252075195,5.1371917724609375,-2.0673751831054688,-19.909391403198242,0.0,0.0,0.0,-5.82778263092041,-10.322845458984375,-63.87049865722656,5.7759928703308105,-1.148101806640625,-37.47550582885742,4.385674953460693,-3.2826080322265625,-20.627193450927734,3.7065649032592773,-3.793701171875,-14.123359680175781,8.052359580993652,-26.569618225097656,54.92901611328125,-13.135017395019531,-12.998886108398438,-58.76743698120117,-11.46235466003418,-2.3885955810546875,-40.91826629638672,-5.363748550415039,-3.6900634765625,-24.250343322753906,-2.733928680419922,-3.68798828125,-15.945446014404297,59.24987030029297,-19.52642059326172,57.831825256347656,-18.97564697265625,-14.74969482421875,-49.81591033935547,21.439220428466797,-32.850318908691406,-4.201204299926758,11.742680549621582,1.8854522705078125,21.374649047851562,1.6343330144882202,9.187484741210938,13.60500717163086,20.05292320251465,-0.8065338134765625,-65.43685913085938,-24.247385025024414,-14.185279846191406,-42.80561828613281,19.2073974609375,-23.58324432373047,-7.050481796264648,10.1497802734375,1.7558135986328125,13.862176895141602,2.407787322998047,8.028175354003906,12.7042236328125,34.42306137084961,0.484649658203125,-66.15036010742188
768977,1973-01-10 20:19:05,-3.2251949310302734,-18.520179748535156,-39.86680603027344,-1.3639678955078125,-11.906723022460938,-27.61785888671875,5.144742965698242,-2.0816574096679688,-19.905954360961914,0.0,0.0,0.0,-5.755319118499756,-10.267105102539062,-63.886051177978516,5.827708721160889,-1.1063232421875,-37.468753814697266,4.411205291748047,-3.2734832763671875,-20.623199462890625,3.722165107727051,-3.79571533203125,-14.118721008300781,7.938804626464844,-26.59637451171875,54.87508010864258,-13.078481674194336,-12.924972534179688,-58.79634094238281,-11.456012725830078,-2.3973846435546875,-40.91952896118164,-5.360279083251953,-3.7092056274414062,-24.248188018798828,-2.731700897216797,-3.7078781127929688,-15.941211700439453,59.24262237548828,-19.504562377929688,57.81998825073242,-18.938526153564453,-14.664207458496094,-49.855262756347656,21.351179122924805,-32.909942626953125,-4.1828508377075195,11.71752643585205,1.8412628173828125,21.392295837402344,1.6424535512924194,9.17547607421875,13.612133026123047,20.200462341308594,-0.7539596557617188,-65.458251953125,-24.21984100341797,-14.088699340820312,-42.85308074951172,19.158119201660156,-23.63245391845703,-7.019731521606445,10.13250732421875,1.7260360717773438,13.878545761108398,2.41259765625,8.016937255859375,12.710403442382812,34.57337188720703,0.4859161376953125,-66.15811157226562
768980,1973-01-10 20:20:19,-3.206066131591797,-18.47254180908203,-39.89044189453125,-1.4179821014404297,-11.932952880859375,-27.60381507873535,5.100139617919922,-2.1087722778320312,-19.914573669433594,0.0,0.0,0.0,-5.7794270515441895,-10.270492553710938,-63.88332748413086,5.8091139793396,-1.09185791015625,-37.47206497192383,4.404005527496338,-3.2706298828125,-20.625194549560547,3.718905448913574,-3.7967987060546875,-14.119281768798828,7.917901039123535,-26.611160278320312,54.853965759277344,-13.099872589111328,-12.929885864257812,-58.79050064086914,-11.48501968383789,-2.4097900390625,-40.910667419433594,-5.373939514160156,-3.7211227416992188,-24.24333953857422,-2.7385902404785156,-3.7181396484375,-15.937641143798828,59.23850631713867,-19.464637756347656,57.76818084716797,-18.9558162689209,-14.670166015625,-49.8469352722168,21.351886749267578,-32.907562255859375,-4.197983741760254,11.736289978027344,1.840545654296875,21.382068634033203,1.6537810564041138,9.174919128417969,13.611137390136719,20.10976219177246,-0.7466201782226562,-65.47294616699219,-24.234359741210938,-14.09564208984375,-42.84258270263672,19.161874771118164,-23.627685546875,-7.025520324707031,10.137239456176758,1.7265548706054688,13.87502670288086,2.41672420501709,8.015510559082031,12.710514068603516,34.4937858581543,0.4927215576171875,-66.1949691772461
768983,1973-01-10 20:21:33,-3.1591358184814453,-18.411483764648438,-39.92240524291992,-1.4403114318847656,-11.937553405761719,-27.600669860839844,5.075321197509766,-2.1098480224609375,-19.920801162719727,0.0,0.0,0.0,-5.788033962249756,-10.25994873046875,-63.884246826171875,5.7931647300720215,-1.05908203125,-37.4754753112793,4.4011454582214355,-3.2581787109375,-20.62777328491211,3.7202682495117188,-3.791595458984375,-14.120323181152344,7.958951950073242,-26.60173797607422,54.818817138671875,-13.104085922241211,-12.928466796875,-58.78987503051758,-11.49720573425293,-2.40106201171875,-40.90775680541992,-5.376508712768555,-3.7182083129882812,-24.243213653564453,-2.7375335693359375,-3.7175064086914062,-15.937969207763672,59.268165588378906,-19.396568298339844,57.71928405761719,-18.955432891845703,-14.67730712890625,-49.84497833251953,21.37607765197754,-32.887847900390625,-4.22923469543457,11.757072448730469,1.8355712890625,21.371074676513672,1.6608366966247559,9.168159484863281,13.61483383178711,20.06309700012207,-0.65509033203125,-65.48348999023438,-24.23244285583496,-14.110244750976562,-42.8388671875,19.184707641601562,-23.605308532714844,-7.038433074951172,10.139923095703125,1.7302322387695312,13.872608184814453,2.413543701171875,8.011833190917969,12.71343994140625,34.46330261230469,0.5850677490234375,-66.23270416259766
768986,1973-01-10 20:22:47,-3.119955062866211,-18.360458374023438,-39.948974609375,-1.450286865234375,-11.934379577636719,-27.601516723632812,5.060995101928711,-2.1099090576171875,-19.9244384765625,0.0,0.0,0.0,-5.776841163635254,-10.230606079101562,-63.88996124267578,5.784972190856934,-1.0046844482421875,-37.478240966796875,4.401004314422607,-3.2334136962890625,-20.631702423095703,3.7226991653442383,-3.7779388427734375,-14.123344421386719,7.975152969360352,-26.664024353027344,54.798118591308594,-13.091796875,-12.905899047851562,-58.797569274902344,-11.49238395690918,-2.3462982177734375,-40.91229248046875,-5.368194580078125,-3.6924057006835938,-24.24899673461914,-2.7286224365234375,-3.7044219970703125,-15.942543029785156,59.25379180908203,-19.446487426757812,57.70805358886719,-18.942895889282227,-14.662643432617188,-49.854061126708984,21.37151336669922,-32.88330841064453,-4.287195205688477,11.786089897155762,1.8028717041015625,21.35787582397461,1.677980661392212,9.151458740234375,13.623958587646484,20.02630615234375,-0.5520477294921875,-65.44287872314453,-24.220815658569336,-14.1021728515625,-42.84809875488281,19.19816780090332,-23.590927124023438,-7.049932479858398,10.139140129089355,1.726287841796875,13.873672485351562,2.4102630615234375,8.00457763671875,12.718635559082031,34.454437255859375,0.6526412963867188,-66.24320983886719
768989,1973-01-10 20:24:02,-3.0189876556396484,-18.31591033935547,-39.97716522216797,-1.4478263854980469,-11.961570739746094,-27.589876174926758,5.050802230834961,-2.1269683837890625,-19.925212860107422,0.0,0.0,0.0,-5.678773403167725,-10.237457275390625,-63.89765930175781,5.812298774719238,-0.94366455078125,-37.4755973815918,4.420665740966797,-3.1973419189453125,-20.63311767578125,3.7391347885131836,-3.7524871826171875,-14.125789642333984,7.918790817260742,-26.754898071289062,54.80928039550781,-12.996001243591309,-12.92449951171875,-58.814735412597656,-11.426591873168945,-2.2821197509765625,-40.93434524536133,-5.325357437133789,-3.653961181640625,-24.264263153076172,-2.6978836059570312,-3.6794967651367188,-15.953544616699219,59.12038803100586,-19.514015197753906,57.78929138183594,-18.855764389038086,-14.690826416015625,-49.878787994384766,21.406936645507812,-32.85838317871094,-4.301521301269531,11.78396224975586,1.7951202392578125,21.359699249267578,1.666237473487854,9.144485473632812,13.630088806152344,20.01460838317871,-0.477752685546875,-65.38388061523438,-24.143535614013672,-14.138961791992188,-42.879573822021484,19.242666244506836,-23.560836791992188,-7.029195785522461,10.1217679977417,1.7368392944335938,13.885034561157227,2.3860321044921875,8.004119873046875,12.723487854003906,34.46200180053711,0.7153244018554688,-66.21267700195312
768992,1973-01-10 20:25:16,-2.9243927001953125,-18.28392791748047,-39.99884033203125,-1.4870548248291016,-12.029312133789062,-27.558320999145508,5.031826019287109,-2.1277999877929688,-19.929922103881836,0.0,0.0,0.0,-5.57833194732666,-10.258743286132812,-63.9030876159668,5.83017110824585,-0.8643798828125,-37.474735260009766,4.440138339996338,-3.146820068359375,-20.636703491210938,3.7584638595581055,-3.714691162109375,-14.13064193725586,7.838135719299316,-26.879806518554688,54.842857360839844,-12.890527725219727,-12.972854614257812,-58.827301025390625,-11.373270034790039,-2.174652099609375,-40.95503616333008,-5.287223815917969,-3.5849151611328125,-24.28289794921875,-2.668437957763672,-3.632293701171875,-15.969303131103516,58.96074676513672,-19.629257202148438,57.887718200683594,-18.7524471282959,-14.760826110839844,-49.897071838378906,21.514793395996094,-32.786338806152344,-4.313122749328613,11.779141426086426,1.8181915283203125,21.360408782958984,1.635406494140625,9.143318176269531,13.634601593017578,19.88970375061035,-0.40705108642578125,-65.31934356689453,-24.049068450927734,-14.228507995605469,-42.903038024902344,19.335351943969727,-23.489776611328125,-7.012653350830078,10.10318374633789,1.7701416015625,13.894359588623047,2.346571922302246,8.009750366210938,12.727279663085938,34.351844787597656,0.8118515014648438,-66.17317199707031
768996,1973-01-10 20:26:53,-2.791238784790039,-18.326950073242188,-39.98866271972656,-1.5198554992675781,-12.16705322265625,-27.495990753173828,5.037473678588867,-2.1398239135742188,-19.927207946777344,0.0,0.0,0.0,-5.413778781890869,-10.352706909179688,-63.9020881652832,5.862712860107422,-0.78668212890625,-37.47136688232422,4.472986221313477,-3.0962066650390625,-20.63726806640625,3.790167808532715,-3.676605224609375,-14.132133483886719,7.738720893859863,-27.054054260253906,54.95497131347656,-12.719877243041992,-13.101165771484375,-58.83600997924805,-11.278194427490234,-2.04974365234375,-40.98775863647461,-5.240076065063477,-3.4738311767578125,-24.309246063232422,-2.642314910888672,-3.5408401489257812,-15.99416732788086,58.76976776123047,-19.874679565429688,58.10968017578125,-18.587299346923828,-14.91180419921875,-49.913963317871094,21.67980194091797,-32.682044982910156,-4.278278350830078,11.757026672363281,1.88128662109375,21.367128372192383,1.580206274986267,9.157943725585938,13.631290435791016,19.761817932128906,-0.436492919921875,-65.20056915283203,-23.898651123046875,-14.401069641113281,-42.92950439453125,19.471113204956055,-23.39289093017578,-6.960704803466797,10.072824478149414,1.8321456909179688,13.90835952758789,2.286182403564453,8.030418395996094,12.72524642944336,34.2364501953125,0.8338699340820312,-66.07019805908203
