764223,1973-01-09 21:52:39,-11.391609191894531,-5.5252227783203125,-42.21923828125,5.696099281311035,-9.491859436035156,-27.997066497802734,-5.682333946228027,-2.4218597412109375,-19.720401763916016,0.0,0.0,0.0,-7.137134075164795,2.80303955078125,-64.50711822509766,-2.272014617919922,-32.800148010253906,-18.92305564880371,-1.603729248046875,-20.071434020996094,7.0750732421875,-0.9294490814208984,-10.644874572753906,10.650016784667969,-8.739795684814453,25.432533264160156,-18.471420288085938,1.6454801559448242,1.94921875,-61.55164337158203,-7.231180667877197,-35.754844665527344,-21.924787521362305,-6.527744770050049,-23.225051879882812,6.9606781005859375,-3.979365825653076,-11.9322509765625,10.822147369384766,-15.305009841918945,32.92357635498047,-16.806453704833984,9.7379150390625,0.8322296142578125,-54.440189361572266,-6.038402557373047,-32.41748809814453,-21.658206939697266,-8.831079483032227,-22.368804931640625,4.468769073486328,-6.408843994140625,-12.149955749511719,9.13687515258789,-30.534744262695312,31.914443969726562,-19.50914764404297,16.15372657775879,1.9873809814453125,-48.544681549072266,-5.1376800537109375,-24.600173950195312,-18.526702880859375,-9.385446548461914,-14.438468933105469,1.3057403564453125,-9.447038650512695,-9.925834655761719,6.62401008605957,-43.93891906738281,20.68121337890625,-24.24299430847168
764226,1973-01-09 21:53:39,-11.306717872619629,-5.587898254394531,-42.23381042480469,5.643970489501953,-9.470169067382812,-28.01496124267578,-5.754583358764648,-2.3964004516601562,-19.702556610107422,0.0,0.0,0.0,-7.102077007293701,2.835662841796875,-64.50956726074219,-2.1572117805480957,-32.712852478027344,-19.08688735961914,-1.6288156509399414,-20.188568115234375,6.727519989013672,-0.9867086410522461,-10.878921508789062,10.405555725097656,-8.837688446044922,25.638450622558594,-17.743480682373047,1.6794319152832031,1.9862213134765625,-61.54954147338867,-7.166259765625,-35.71699523925781,-22.00765609741211,-6.520101547241211,-23.252365112304688,6.876117706298828,-3.9897854328155518,-11.971893310546875,10.774429321289062,-15.431913375854492,32.88189697265625,-16.630352020263672,9.768560409545898,0.8707275390625,-54.43409729003906,-5.841218948364258,-32.21758270263672,-22.007753372192383,-8.778850555419922,-22.44780731201172,4.165195465087891,-6.414973258972168,-12.26361083984375,8.979372024536133,-30.841049194335938,31.827224731445312,-18.746614456176758,16.180185317993164,2.026885986328125,-48.53423309326172,-4.805339813232422,-24.537582397460938,-18.69809341430664,-9.351016998291016,-14.47808837890625,1.0973968505859375,-9.506746292114258,-9.980461120605469,6.454334259033203,-44.30950927734375,20.625953674316406,-23.746990203857422
764228,1973-01-09 21:54:21,-11.232236862182617,-5.9300994873046875,-42.20701217651367,5.629280090332031,-9.703453063964844,-27.93798065185547,-5.744672775268555,-2.54248046875,-19.687129974365234,0.0,0.0,0.0,-7.073245525360107,2.4238433837890625,-64.5295181274414,-2.2050065994262695,-32.786285400390625,-18.954971313476562,-1.7087554931640625,-20.18163299560547,6.728488922119141,-1.0510196685791016,-10.888015747070312,10.38973617553711,-8.660202026367188,25.47125244140625,-17.60480499267578,1.7047395706176758,1.56793212890625,-61.5609245300293,-7.266064643859863,-35.83000946044922,-21.790130615234375,-6.590703010559082,-23.18360137939453,7.039085388183594,-4.025287628173828,-11.877113342285156,10.865730285644531,-15.239822387695312,32.63848876953125,-16.853450775146484,9.78824234008789,0.475921630859375,-54.43544387817383,-5.983865737915039,-32.400238037109375,-21.699111938476562,-8.858810424804688,-22.37059783935547,4.404399871826172,-6.449135780334473,-12.149055480957031,9.10968017578125,-30.587039947509766,31.63707733154297,-19.20205307006836,16.201461791992188,1.65240478515625,-48.54133224487305,-4.694515228271484,-24.58655548095703,-18.661880493164062,-9.363536834716797,-14.472686767578125,1.0613555908203125,-9.557523727416992,-9.954315185546875,6.419620513916016,-44.337196350097656,20.46160888671875,-23.54013442993164
764231,1973-01-09 21:55:25,-11.1415376663208,-6.6285400390625,-42.12706756591797,5.563205718994141,-10.240287780761719,-27.759031295776367,-5.700172424316406,-2.8644638061523438,-19.655826568603516,0.0,0.0,0.0,-7.107878684997559,1.4221649169921875,-64.55555725097656,-2.4657363891601562,-32.99543762207031,-18.55571174621582,-1.9110374450683594,-20.085006713867188,6.959262847900391,-1.1754016876220703,-10.748832702636719,10.520511627197266,-8.128474235534668,25.076034545898438,-17.749088287353516,1.6644229888916016,0.533905029296875,-61.579673767089844,-7.638020992279053,-36.08943176269531,-21.227540969848633,-6.788905143737793,-22.973114013671875,7.52410888671875,-4.097452163696289,-11.585769653320312,11.149604797363281,-14.652242660522461,32.18724822998047,-17.556068420410156,9.743782043457031,-0.5152130126953125,-54.44306182861328,-6.466424942016602,-32.83879089355469,-20.88617515563965,-9.082789421081543,-22.153762817382812,5.003486633300781,-6.53085994720459,-11.86187744140625,9.424484252929688,-29.831066131591797,31.42664337158203,-20.33440399169922,16.17288589477539,0.6989288330078125,-48.573944091796875,-4.948764801025391,-24.844482421875,-18.25005340576172,-9.495309829711914,-14.365989685058594,1.3109321594238281,-9.639631271362305,-9.759048461914062,6.594297409057617,-43.84471893310547,20.29949951171875,-23.880239486694336
764235,1973-01-09 21:56:54,-11.209602355957031,-7.396080017089844,-41.980995178222656,5.417169570922852,-10.93603515625,-27.521520614624023,-5.7259979248046875,-3.2163467407226562,-19.593791961669922,0.0,0.0,0.0,-7.288280010223389,0.091552734375,-64.55104064941406,-2.9890222549438477,-33.319679260253906,-17.887374877929688,-2.20926570892334,-19.89820098876953,7.394039154052734,-1.3253717422485352,-10.485023498535156,10.766048431396484,-7.464996337890625,24.754920959472656,-18.238414764404297,1.478734016418457,-0.864715576171875,-61.580657958984375,-8.309198379516602,-36.41999816894531,-20.394519805908203,-7.094377517700195,-22.64202117919922,8.214275360107422,-4.1891093254089355,-11.16314697265625,11.539859771728516,-13.889142990112305,31.839927673339844,-18.561744689941406,9.563514709472656,-1.878387451171875,-54.44506072998047,-7.231489181518555,-33.370941162109375,-19.761568069458008,-9.420940399169922,-21.835350036621094,5.7257537841796875,-6.660983562469482,-11.502769470214844,9.77214241027832,-28.87529754638672,31.494644165039062,-21.634733200073242,16.028852462768555,-0.6325531005859375,-48.62257385253906,-5.580055236816406,-25.189422607421875,-17.582916259765625,-9.715496063232422,-14.170669555664062,1.7499504089355469,-9.723823547363281,-9.457481384277344,6.902870178222656,-43.104740142822266,20.43866729736328,-24.504955291748047
764238,1973-01-09 21:58:00,-11.233046531677246,-7.527214050292969,-41.951412200927734,5.371511459350586,-11.064529418945312,-27.479076385498047,-5.758949279785156,-3.263336181640625,-19.576358795166016,0.0,0.0,0.0,-7.393723487854004,-0.207061767578125,-64.53878021240234,-3.104419708251953,-33.384979248046875,-17.745407104492188,-2.266413688659668,-19.84899139404297,7.508113861083984,-1.3492822647094727,-10.409370422363281,10.836257934570312,-7.308966636657715,24.7513427734375,-18.3853759765625,1.3750810623168945,-1.17626953125,-61.57789611816406,-8.490364074707031,-36.480712890625,-20.210552215576172,-7.137025833129883,-22.53326416015625,8.472312927246094,-4.16692590713501,-10.996818542480469,11.706390380859375,-13.728062629699707,31.737098693847656,-18.962142944335938,9.468301773071289,-2.179962158203125,-54.450462341308594,-7.496282577514648,-33.567039489746094,-19.325960159301758,-9.489455223083496,-21.74297332763672,5.959392547607422,-6.6721673011779785,-11.420555114746094,9.860544204711914,-28.57219696044922,31.65349578857422,-22.16961097717285,15.947072982788086,-0.9256134033203125,-48.64476013183594,-5.749118804931641,-25.24260711669922,-17.451688766479492,-9.739925384521484,-14.143783569335938,1.8298454284667969,-9.714069366455078,-9.427963256835938,6.956764221191406,-42.95305633544922,20.58556365966797,-24.555335998535156
764242,1973-01-09 21:59:28,-11.32771110534668,-7.430320739746094,-41.94322967529297,5.35798454284668,-10.968971252441406,-27.519996643066406,-5.803483963012695,-3.2201004028320312,-19.57036590576172,0.0,0.0,0.0,-7.624730587005615,-0.2462615966796875,-64.51176452636719,-2.970571517944336,-33.38542175292969,-17.767459869384766,-2.1476917266845703,-19.83673095703125,7.5751190185546875,-1.2678442001342773,-10.357315063476562,10.895809173583984,-7.452911376953125,24.912986755371094,-18.50829315185547,1.1594791412353516,-1.1708526611328125,-61.582435607910156,-8.420783996582031,-36.52525329589844,-20.15917205810547,-6.967220783233643,-22.396759033203125,8.961498260498047,-3.9801831245422363,-10.676055908203125,12.062870025634766,-13.971234321594238,31.45085906982422,-19.807464599609375,9.283281326293945,-2.133270263671875,-54.484161376953125,-7.510969161987305,-33.72283172607422,-19.047027587890625,-9.363933563232422,-21.766159057617188,6.072231292724609,-6.573646068572998,-11.459762573242188,9.881202697753906,-28.638504028320312,31.902984619140625,-22.46298599243164,15.776447296142578,-0.84588623046875,-48.70181655883789,-5.7812957763671875,-25.251426696777344,-17.42828941345215,-9.637922286987305,-14.209152221679688,1.8631744384765625,-9.598703384399414,-9.525009155273438,6.984651565551758,-43.05680465698242,20.706954956054688,-24.463598251342773
764245,1973-01-09 22:00:36,-11.390674591064453,-7.3130035400390625,-41.94679641723633,5.419429779052734,-10.888427734375,-27.53994369506836,-5.74958610534668,-3.2117156982421875,-19.587642669677734,0.0,0.0,0.0,-7.726812362670898,-0.175567626953125,-64.49984741210938,-2.8250980377197266,-33.380699157714844,-17.800037384033203,-2.073516845703125,-19.764686584472656,7.781303405761719,-1.2227067947387695,-10.1839599609375,11.063091278076172,-7.485573768615723,24.750656127929688,-18.913436889648438,1.0655755996704102,-1.0707244873046875,-61.58595275878906,-8.296422958374023,-36.493011474609375,-20.26882553100586,-6.864661693572998,-22.40692138671875,9.015079498291016,-3.905128002166748,-10.633583068847656,12.124755859375,-14.044740676879883,31.40044403076172,-19.845672607421875,9.20437240600586,-2.012725830078125,-54.50212860107422,-7.460916519165039,-33.76667022705078,-18.98894500732422,-9.26925277709961,-21.806724548339844,6.07196044921875,-6.509503364562988,-11.512405395507812,9.862457275390625,-28.641307830810547,31.991897583007812,-22.49974822998047,15.70174789428711,-0.709228515625,-48.72813415527344,-5.788394927978516,-25.224876403808594,-17.464336395263672,-9.556768417358398,-14.266151428222656,1.8455734252929688,-9.513605117797852,-9.619682312011719,6.971317291259766,-43.04786682128906,20.733680725097656,-24.358287811279297
764248,1973-01-09 22:01:45,-11.428296089172363,-7.23858642578125,-41.94947052001953,5.462799072265625,-10.83856201171875,-27.551044464111328,-5.680505752563477,-3.2238845825195312,-19.605789184570312,0.0,0.0,0.0,-7.783775329589844,-0.145599365234375,-64.49307250976562,-2.7193117141723633,-33.337158203125,-17.897842407226562,-2.0277481079101562,-19.7327880859375,7.873775482177734,-1.1977958679199219,-10.084671020507812,11.156375885009766,-7.48020076751709,24.62854766845703,-19.044921875,1.013448715209961,-1.020660400390625,-61.587684631347656,-8.205320358276367,-36.45686340332031,-20.370697021484375,-6.796060085296631,-22.384017944335938,9.123298645019531,-3.844453811645508,-10.539405822753906,12.2259521484375,-14.085326194763184,31.251144409179688,-19.979076385498047,9.16091537475586,-1.947418212890625,-54.51182556152344,-7.414491653442383,-33.78840637207031,-18.968467712402344,-9.206586837768555,-21.835105895996094,6.065288543701172,-6.468865394592285,-11.545906066894531,9.850025177001953,-28.624752044677734,32.03679656982422,-22.507953643798828,15.660097122192383,-0.631866455078125,-48.74259948730469,-5.817646026611328,-25.195274353027344,-17.49732208251953,-9.488170623779297,-14.315475463867188,1.8174057006835938,-9.439783096313477,-9.710548400878906,6.945642471313477,-43.01838684082031,20.770545959472656,-24.258867263793945
764252,1973-01-09 22:03:19,-11.44112491607666,-7.200141906738281,-41.95259094238281,5.481021881103516,-10.822311401367188,-27.553813934326172,-5.640369415283203,-3.2303619384765625,-19.616310119628906,0.0,0.0,0.0,-7.804271221160889,-0.14947509765625,-64.49058532714844,-2.6573448181152344,-33.278785705566406,-18.015403747558594,-2.028822898864746,-19.67005157470703,8.028945922851562,-1.2010412216186523,-9.91912841796875,11.303466796875,-7.4599504470825195,24.388595581054688,-19.245594024658203,0.9943685531616211,-1.0196533203125,-61.5880126953125,-8.153935432434082,-36.37400817871094,-20.538738250732422,-6.776947021484375,-22.33405303955078,9.25897216796875,-3.8055624961853027,-10.392951965332031,12.362728118896484,-14.11738395690918,31.007659912109375,-20.093231201171875,9.144611358642578,-1.9419097900390625,-54.5147590637207,-7.440454483032227,-33.82197570800781,-18.89832305908203,-9.189166069030762,-21.840476989746094,6.072380065917969,-6.454434394836426,-11.565086364746094,9.836986541748047,-28.557077407836914,32.1202392578125,-22.575881958007812,15.6448974609375,-0.62274169921875,-48.747596740722656,-5.897220611572266,-25.160614013671875,-17.520540237426758,-9.4439697265625,-14.348106384277344,1.7900619506835938,-9.381868362426758,-9.785980224609375,6.918188095092773,-42.973480224609375,20.860328674316406,-24.179410934448242
764255,1973-01-09 22:04:31,-11.409356117248535,-7.186805725097656,-41.963523864746094,5.487462997436523,-10.820045471191406,-27.553421020507812,-5.620138168334961,-3.2266921997070312,-19.622722625732422,0.0,0.0,0.0,-7.781669616699219,-0.1755523681640625,-64.49324798583984,-2.6437549591064453,-33.25897979736328,-18.05392837524414,-2.046921730041504,-19.591171264648438,8.215049743652344,-1.2093334197998047,-9.742301940917969,11.45535659790039,-7.422022819519043,24.166122436523438,-19.554683685302734,1.0155296325683594,-1.0485992431640625,-61.587181091308594,-8.146815299987793,-36.3233642578125,-20.631000518798828,-6.783878803253174,-22.264877319335938,9.41910171508789,-3.7818808555603027,-10.237197875976562,12.49920654296875,-14.115557670593262,30.793991088867188,-20.31423568725586,9.162841796875,-1.97149658203125,-54.51063537597656,-7.468534469604492,-33.839149475097656,-18.856481552124023,-9.19975757598877,-21.833541870117188,6.081264495849609,-6.46038818359375,-11.564430236816406,9.833847045898438,-28.483013153076172,32.197723388671875,-22.648117065429688,15.661733627319336,-0.652801513671875,-48.741798400878906,-5.958217620849609,-25.140045166015625,-17.5294246673584,-9.426557540893555,-14.362380981445312,1.7671585083007812,-9.356124877929688,-9.828437805175781,6.892827987670898,-42.920372009277344,20.96869659423828,-24.155641555786133
764258,1973-01-09 22:05:44,-11.396829605102539,-7.1525726318359375,-41.9727783203125,5.515392303466797,-10.8203125,-27.54773712158203,-5.548059463500977,-3.2454299926757812,-19.640132904052734,0.0,0.0,0.0,-7.744853973388672,-0.2113037109375,-64.49757385253906,-2.646479606628418,-33.285072326660156,-18.005382537841797,-2.0568017959594727,-19.4810791015625,8.470420837402344,-1.2058296203613281,-9.523887634277344,11.637947082519531,-7.347729682922363,23.922409057617188,-20.05289077758789,1.050344467163086,-1.08599853515625,-61.5859489440918,-8.150063514709473,-36.28260040283203,-20.701313018798828,-6.782924652099609,-22.17884063720703,9.620616912841797,-3.7453994750976562,-10.053031921386719,12.658645629882812,-14.083772659301758,30.54859161376953,-20.627971649169922,9.19325065612793,-2.0077667236328125,-54.504188537597656,-7.482812881469727,-33.85746765136719,-18.817895889282227,-9.210341453552246,-21.82762908935547,6.086475372314453,-6.469451904296875,-11.563728332519531,9.82870864868164,-28.378204345703125,32.27827453613281,-22.722408294677734,15.689348220825195,-0.6881256103515625,-48.73242950439453,-5.999420166015625,-25.12940216064453,-17.530630111694336,-9.415645599365234,-14.37115478515625,1.7540054321289062,-9.339658737182617,-9.855201721191406,6.876918792724609,-42.828834533691406,21.06414794921875,-24.174198150634766
764261,1973-01-09 22:06:58,-11.611116409301758,-7.3120574951171875,-41.886478424072266,5.445322036743164,-10.951698303222656,-27.50973129272461,-5.526971817016602,-3.38433837890625,-19.62262725830078,0.0,0.0,0.0,-8.007772445678711,-0.5973968505859375,-64.4630355834961,-2.677156448364258,-33.385231018066406,-17.814403533935547,-1.999110221862793,-19.360084533691406,8.756797790527344,-1.1387109756469727,-9.302001953125,11.822700500488281,-7.395133972167969,23.66503143310547,-20.467220306396484,0.8002166748046875,-1.4453125,-61.58232116699219,-8.354828834533691,-36.572593688964844,-20.100696563720703,-6.654364585876465,-21.879989624023438,10.365863800048828,-3.5485939979553223,-9.597129821777344,13.062747955322266,-14.162412643432617,30.041160583496094,-22.052749633789062,8.972993850708008,-2.3166351318359375,-54.52863693237305,-7.534816741943359,-33.98472595214844,-18.566051483154297,-9.159214973449707,-21.802589416503906,6.251129150390625,-6.414368629455566,-11.519866943359375,9.915939331054688,-28.420495986938477,32.23469543457031,-22.841541290283203,15.491100311279297,-0.956024169921875,-48.791297912597656,-6.075824737548828,-25.227340698242188,-17.362852096557617,-9.381635665893555,-14.378715515136719,1.87042236328125,-9.283586502075195,-9.845916748046875,6.965568542480469,-42.8683967590332,20.996963500976562,-24.1357421875
764265,1973-01-09 22:08:34,-12.011374473571777,-7.229682922363281,-41.78779602050781,5.404085159301758,-10.953079223632812,-27.517316818237305,-5.4568634033203125,-3.4810333251953125,-19.62533187866211,0.0,0.0,0.0,-8.474166870117188,-0.711151123046875,-64.40222930908203,-2.6740264892578125,-33.428810119628906,-17.73297119140625,-1.859827995300293,-19.26910400390625,8.985183715820312,-1.008218765258789,-9.118972778320312,11.97613525390625,-7.45672607421875,23.505393981933594,-20.811824798583984,0.35771751403808594,-1.521820068359375,-61.58464050292969,-8.484572410583496,-36.754180908203125,-19.711349487304688,-6.438179016113281,-21.708938598632812,10.850677490234375,-3.3149847984313965,-9.326454162597656,13.317695617675781,-14.279359817504883,29.77625274658203,-22.921630859375,8.584854125976562,-2.3529052734375,-54.58953857421875,-7.595560073852539,-34.07952880859375,-18.36646270751953,-9.030728340148926,-21.813148498535156,6.399478912353516,-6.288712501525879,-11.520896911621094,9.99490737915039,-28.46875762939453,32.25627136230469,-22.874835968017578,15.139287948608398,-0.9600982666015625,-48.901519775390625,-6.15631103515625,-25.25958251953125,-17.287452697753906,-9.301849365234375,-14.418418884277344,1.9610977172851562,-9.171875,-9.891227722167969,7.048862457275391,-42.912967681884766,20.958572387695312,-23.882606506347656
764268,1973-01-09 22:09:46,-12.25290584564209,-7.046539306640625,-41.748939514160156,5.425178527832031,-10.900871276855469,-27.533889770507812,-5.401445388793945,-3.482940673828125,-19.640316009521484,0.0,0.0,0.0,-8.709596633911133,-0.5977325439453125,-64.3719711303711,-2.6992626190185547,-33.433197021484375,-17.720882415771484,-1.7996845245361328,-19.200027465820312,9.143905639648438,-0.9428014755249023,-8.982673645019531,12.083984375,-7.44005012512207,23.39966583251953,-21.112430572509766,0.1335439682006836,-1.403045654296875,-61.588356018066406,-8.506528854370117,-36.686668395996094,-19.827312469482422,-6.363335132598877,-21.707992553710938,10.896625518798828,-3.232469081878662,-9.280784606933594,13.369781494140625,-14.301210403442383,29.73529052734375,-22.85348129272461,8.387300491333008,-2.237548828125,-54.625091552734375,-7.734687805175781,-34.14306640625,-18.18954086303711,-8.983393669128418,-21.796974182128906,6.520103454589844,-6.218508243560791,-11.514366149902344,10.046226501464844,-28.36035919189453,32.359527587890625,-23.09872817993164,14.960868835449219,-0.847686767578125,-48.95847702026367,-6.2833251953125,-25.256683349609375,-17.24594497680664,-9.279546737670898,-14.425956726074219,2.0106735229492188,-9.115568161010742,-9.916213989257812,7.086704254150391,-42.81240463256836,21.044960021972656,-23.814620971679688
764271,1973-01-09 22:10:57,-12.358745574951172,-6.908905029296875,-41.74074172973633,5.495607376098633,-10.865653991699219,-27.53384017944336,-5.340419769287109,-3.4757232666015625,-19.658279418945312,0.0,0.0,0.0,-8.750508308410645,-0.51806640625,-64.36711120605469,-2.672761917114258,-33.451171875,-17.690937042236328,-1.7791223526000977,-19.101661682128906,9.351581573486328,-0.9221839904785156,-8.796279907226562,12.221916198730469,-7.422832489013672,23.216461181640625,-21.51996612548828,0.095062255859375,-1.3200531005859375,-61.59025955200195,-8.488728523254395,-36.67401123046875,-19.85833740234375,-6.325597763061523,-21.62151336669922,11.088844299316406,-3.176974296569824,-9.110931396484375,13.499279022216797,-14.328076362609863,29.53533935546875,-23.163249969482422,8.35395622253418,-2.1573028564453125,-54.6334228515625,-7.8418426513671875,-34.231536865234375,-17.976139068603516,-8.96675968170166,-21.76653289794922,6.643501281738281,-6.184648513793945,-11.4947509765625,10.089500427246094,-28.225852966308594,32.46034240722656,-23.481914520263672,14.930057525634766,-0.7698211669921875,-48.96916961669922,-6.3954925537109375,-25.29693603515625,-17.145418167114258,-9.2821044921875,-14.416000366210938,2.0694007873535156,-9.09425163269043,-9.916709899902344,7.113346099853516,-42.651031494140625,21.134933471679688,-23.984416961669922
764273,1973-01-09 22:12:33,-12.409526824951172,-6.826362609863281,-41.7392578125,5.55525016784668,-10.844474792480469,-27.530223846435547,-5.292707443237305,-3.4737930297851562,-19.671520233154297,0.0,0.0,0.0,-8.744009971618652,-0.4674224853515625,-64.36837768554688,-2.640570640563965,-33.47681427001953,-17.64722442626953,-1.766530990600586,-19.00428009033203,9.55025863647461,-0.9106550216674805,-8.617431640625,12.34952163696289,-7.417802810668945,23.008392333984375,-21.913036346435547,0.10184288024902344,-1.265777587890625,-61.59138488769531,-8.456038475036621,-36.66133117675781,-19.895679473876953,-6.303820610046387,-21.56250762939453,11.215404510498047,-3.145850658416748,-8.991348266601562,13.586471557617188,-14.352424621582031,29.37390899658203,-23.3643798828125,8.360645294189453,-2.103515625,-54.634498596191406,-7.905941009521484,-34.305274963378906,-17.80666732788086,-8.957586288452148,-21.74310302734375,6.732036590576172,-6.167015075683594,-11.480690002441406,10.116260528564453,-28.128658294677734,32.51902770996094,-23.790714263916016,14.93525505065918,-0.7165069580078125,-48.96839141845703,-6.5236053466796875,-25.368118286132812,-16.991291046142578,-9.298408508300781,-14.39227294921875,2.1593971252441406,-9.083721160888672,-9.894500732421875,7.1575927734375,-42.461029052734375,21.1778564453125,-24.292621612548828
764276,1973-01-09 22:13:46,-12.468533515930176,-6.7631683349609375,-41.731956481933594,5.619329452514648,-10.837379455566406,-27.52001190185547,-5.25529670715332,-3.477447509765625,-19.68090057373047,0.0,0.0,0.0,-8.750862121582031,-0.4342041015625,-64.36768341064453,-2.6104202270507812,-33.48816680908203,-17.630157470703125,-1.7517890930175781,-18.92601776123047,9.707107543945312,-0.8978910446166992,-8.469284057617188,12.4525146484375,-7.412698745727539,22.81572723388672,-22.192184448242188,0.09587860107421875,-1.2278289794921875,-61.5921630859375,-8.42275333404541,-36.646080017089844,-19.937850952148438,-6.282886505126953,-21.527999877929688,11.29317855834961,-3.121675968170166,-8.913398742675781,13.643287658691406,-14.368322372436523,29.25489044189453,-23.456710815429688,8.35606575012207,-2.0638580322265625,-54.636714935302734,-7.950511932373047,-34.37055969238281,-17.660320281982422,-8.946115493774414,-21.727638244628906,6.7968902587890625,-6.152604103088379,-11.475906372070312,10.13046646118164,-28.050228118896484,32.562896728515625,-24.012184143066406,14.9302978515625,-0.675537109375,-48.97048568725586,-6.649021148681641,-25.442367553710938,-16.830921173095703,-9.310855865478516,-14.37115478515625,2.2446975708007812,-9.071805953979492,-9.877998352050781,7.195400238037109,-42.280887603759766,21.205963134765625,-24.566341400146484
764279,1973-01-09 22:15:00,-12.569923400878906,-6.690574645996094,-41.71323776245117,5.662895202636719,-10.794868469238281,-27.527786254882812,-5.26649284362793,-3.4602737426757812,-19.68093490600586,0.0,0.0,0.0,-8.848384857177734,-0.3637847900390625,-64.35478210449219,-2.5328426361083984,-33.46009826660156,-17.694644927978516,-1.6911296844482422,-18.89550018310547,9.777061462402344,-0.8585233688354492,-8.388435363769531,12.509883880615234,-7.504800796508789,22.703369140625,-22.268207550048828,0.004681587219238281,-1.1378936767578125,-61.59396743774414,-8.354063034057617,-36.66709899902344,-19.92810821533203,-6.191710948944092,-21.408348083496094,11.56766128540039,-3.0275235176086426,-8.681594848632812,13.812923431396484,-14.538591384887695,28.90068817138672,-23.89354705810547,8.27772331237793,-1.9620361328125,-54.65238952636719,-7.942403793334961,-34.430198669433594,-17.547443389892578,-8.882073402404785,-21.743515014648438,6.830028533935547,-6.1053314208984375,-11.50469970703125,10.126407623291016,-28.102962493896484,32.60222625732422,-24.10406494140625,14.856918334960938,-0.5644683837890625,-48.99420166015625,-6.707466125488281,-25.487220764160156,-16.73959732055664,-9.280099868774414,-14.383773803710938,2.2908058166503906,-9.02845573425293,-9.9053955078125,7.212245941162109,-42.258209228515625,21.193153381347656,-24.63619613647461
764282,1973-01-09 22:16:13,-12.741103172302246,-6.51953125,-41.68838119506836,5.674722671508789,-10.657623291015625,-27.578781127929688,-5.316722869873047,-3.39154052734375,-19.679393768310547,0.0,0.0,0.0,-9.082755088806152,-0.1265411376953125,-64.32302856445312,-2.439037322998047,-33.42524719238281,-17.77349853515625,-1.557969093322754,-18.830718994140625,9.923095703125,-0.7580375671386719,-8.239875793457031,12.614669799804688,-7.698114395141602,22.520706176757812,-22.5390625,-0.21599388122558594,-0.8699798583984375,-61.59795379638672,-8.246111869812012,-36.63825988769531,-20.02585220336914,-6.037422180175781,-21.3917236328125,11.679435729980469,-2.906729221343994,-8.593162536621094,13.893932342529297,-14.790824890136719,28.741531372070312,-24.015384674072266,8.086339950561523,-1.6844024658203125,-54.69028854370117,-7.889698028564453,-34.44715118408203,-17.537952423095703,-8.755502700805664,-21.800979614257812,6.810237884521484,-6.01146936416626,-11.577125549316406,10.099979400634766,-28.281274795532227,32.65973663330078,-24.012821197509766,14.679475784301758,-0.279754638671875,-49.05010986328125,-6.720493316650391,-25.490859985351562,-16.728832244873047,-9.211431503295898,-14.426589965820312,2.2986907958984375,-8.952640533447266,-9.9764404296875,7.208824157714844,-42.352088928222656,21.174110412597656,-24.50914764404297
764286,1973-01-09 22:17:50,-12.94446086883545,-6.289886474609375,-41.661006927490234,5.732143402099609,-10.536872863769531,-27.613285064697266,-5.349615097045898,-3.3128128051757812,-19.68389129638672,0.0,0.0,0.0,-9.303211212158203,0.113037109375,-64.29154205322266,-2.4039602279663086,-33.42692565917969,-17.77513885498047,-1.445901870727539,-18.732444763183594,10.124019622802734,-0.6628856658935547,-8.054008483886719,12.739456176757812,-7.816389083862305,22.36846923828125,-22.948871612548828,-0.4246988296508789,-0.6119842529296875,-61.599971771240234,-8.212006568908691,-36.65379333496094,-20.011459350585938,-5.905569553375244,-21.31867218017578,11.878715515136719,-2.7868080139160156,-8.448143005371094,14.006977081298828,-14.95515251159668,28.606399536132812,-24.36062240600586,7.904001235961914,-1.427459716796875,-54.7242431640625,-7.893098831176758,-34.48054504394531,-17.470680236816406,-8.665629386901855,-21.84119415283203,6.796329498291016,-5.941727638244629,-11.644554138183594,10.063667297363281,-28.346027374267578,32.83026123046875,-23.972003936767578,14.51173210144043,-0.0243377685546875,-49.100791931152344,-6.7625579833984375,-25.49475860595703,-16.705942153930664,-9.163839340209961,-14.457427978515625,2.295135498046875,-8.89735221862793,-10.040489196777344,7.188323974609375,-42.367218017578125,21.277206420898438,-24.36709976196289
