541422,1972-11-12 03:54:12,-38.08607864379883,-9.354232788085938,-9.7513427734375,-13.145370483398438,-16.718460083007812,-17.595985412597656,-5.345771789550781,-12.513595581054688,-13.184150695800781,-50.7558708190918,-11.434814453125,-28.991531372070312,-23.77056884765625,-11.336334228515625,-22.719833374023438,-13.242431640625,-7.5889739990234375,-12.245147705078125,-9.258621215820312,-6.0153045654296875,-8.331939697265625,-43.63719177246094,-12.91015625,-33.45746612548828,-27.678138732910156,-13.39691162109375,-24.024024963378906,-16.32738494873047,-9.234207153320312,-13.346649169921875,-10.754501342773438,-6.7662353515625,-8.367279052734375,-33.88424301147461,-13.534927368164062,-35.21874237060547,-30.403762817382812,-6.8221588134765625,-18.369857788085938,-18.95024871826172,-5.1424713134765625,-10.835525512695312,-12.813522338867188,-3.9475860595703125,-7.0021514892578125,-26.148040771484375,-12.190963745117188,-37.03173828125,-16.422286987304688,-23.439697265625,-0.5795516967773438,-0.41349029541015625,-9.347061157226562,12.774513244628906,4.537071228027344,-2.3106842041015625,12.992469787597656
541431,1972-11-12 03:55:30,-39.06254196166992,-7.307586669921875,-7.3387451171875,-15.131187438964844,-14.339126586914062,-18.093162536621094,-6.8518218994140625,-10.837310791015625,-13.949714660644531,-53.373802185058594,-6.9321441650390625,-25.5069580078125,-25.95954132080078,-8.174026489257812,-21.657119750976562,-14.46612548828125,-5.887908935546875,-11.7882080078125,-10.115341186523438,-4.859283447265625,-8.086700439453125,-46.71049880981445,-8.06854248046875,-30.713287353515625,-26.83777618408203,-11.227508544921875,-26.0074462890625,-15.829513549804688,-7.961944580078125,-14.697647094726562,-10.4287109375,-5.935394287109375,-9.352310180664062,-37.167205810546875,-8.723388671875,-33.37957763671875,-31.887649536132812,-1.8111724853515625,-16.978805541992188,-19.912643432617188,-2.08721923828125,-10.104248046875,-13.485458374023438,-1.928741455078125,-6.5743560791015625,-29.57146453857422,-7.3689422607421875,-35.70597839355469,-16.385513305664062,-23.47216796875,-0.1384429931640625,1.7175674438476562,-9.459747314453125,12.581336975097656,6.585166931152344,-2.0247955322265625,12.135246276855469
541436,1972-11-12 03:56:14,-39.05665588378906,-7.9199066162109375,-6.707649230957031,-15.19573974609375,-14.565261840820312,-17.856887817382812,-6.906288146972656,-10.935531616210938,-13.8458251953125,-53.666473388671875,-7.7593994140625,-24.639877319335938,-26.173721313476562,-8.571517944335938,-21.241661071777344,-14.558273315429688,-6.11932373046875,-11.55462646484375,-10.164047241210938,-5.026397705078125,-7.921783447265625,-47.071834564208984,-8.787002563476562,-29.955116271972656,-26.033065795898438,-10.20513916015625,-27.218467712402344,-15.378829956054688,-7.2296295166015625,-15.530975341796875,-10.14996337890625,-5.3992156982421875,-9.963912963867188,-37.564144134521484,-9.289138793945312,-32.77716827392578,-32.05132293701172,-1.2445831298828125,-16.719635009765625,-20.017654418945312,-1.7212677001953125,-9.964736938476562,-13.559402465820312,-1.67919921875,-6.490203857421875,-30.029708862304688,-7.813262939453125,-35.22583770751953,-15.944900512695312,-23.77294921875,0.231201171875,2.1777267456054688,-9.331283569335938,12.606002807617188,6.887725830078125,-1.77886962890625,12.005126953125
541441,1972-11-12 03:56:57,-36.773162841796875,-14.128448486328125,-9.014511108398438,-11.372100830078125,-16.237625122070312,-19.20781707763672,-4.445594787597656,-11.384933471679688,-14.477890014648438,-53.39488220214844,-11.1529541015625,-23.91693878173828,-21.265174865722656,-25.431427001953125,-10.525062561035156,-2.698333740234375,-19.370498657226562,0.6336288452148438,1.3655548095703125,-13.530860900878906,2.5255355834960938,-46.845664978027344,-11.5343017578125,-29.37213897705078,-25.450485229492188,-9.932113647460938,-27.862823486328125,-14.975601196289062,-7.0129547119140625,-16.016754150390625,-9.855331420898438,-5.2369537353515625,-10.339218139648438,-37.383609771728516,-11.237197875976562,-32.37108612060547,-32.13520050048828,-2.514678955078125,-16.413009643554688,-20.008575439453125,-2.5232086181640625,-9.811004638671875,-13.520217895507812,-2.2305755615234375,-6.4053497314453125,-30.030853271484375,-9.12835693359375,-34.90716552734375,-14.056350708007812,-24.93707275390625,-0.092529296875,3.1751480102539062,-9.406951904296875,12.3350830078125,7.2684783935546875,-1.482421875,11.819480895996094
541447,1972-11-12 03:57:49,-33.075599670410156,-18.647598266601562,-13.835166931152344,-6.552032470703125,-16.721221923828125,-20.961814880371094,-1.587127685546875,-11.257034301757812,-15.157485961914062,-53.02064514160156,-13.192398071289062,-23.710609436035156,-8.719047546386719,-33.65069580078125,-1.1630325317382812,13.204734802246094,-11.907623291015625,8.169570922851562,11.945503234863281,-2.4223403930664062,6.5394439697265625,-46.496192932128906,-13.2381591796875,-29.208450317382812,-25.141555786132812,-9.531936645507812,-28.279937744140625,-14.7685546875,-6.77374267578125,-16.309295654296875,-9.705459594726562,-5.08453369140625,-10.5548095703125,-37.0749397277832,-12.505783081054688,-32.260650634765625,-32.041954040527344,-2.7027435302734375,-16.564727783203125,-19.936233520507812,-2.689300537109375,-9.91363525390625,-13.461746215820312,-2.374847412109375,-6.4762115478515625,-29.83559799194336,-10.058441162109375,-34.818870544433594,-12.943893432617188,-25.531509399414062,-0.2128143310546875,3.6937408447265625,-9.334136962890625,12.245681762695312,7.424018859863281,-1.2200775146484375,11.752601623535156
541453,1972-11-12 03:58:41,-32.13896942138672,-20.12249755859375,-13.97540283203125,-6.311370849609375,-16.85296630859375,-20.93012237548828,-1.5593338012695312,-11.252708435058594,-15.163581848144531,-52.570518493652344,-15.358551025390625,-23.406768798828125,-6.5394287109375,-34.147430419921875,-0.9655685424804688,14.295921325683594,-10.60479736328125,8.1279296875,12.214714050292969,-1.1563262939453125,6.386772155761719,-46.09577178955078,-15.067520141601562,-28.95561981201172,-24.933181762695312,-10.196517944335938,-28.232582092285156,-14.591995239257812,-7.199005126953125,-16.286041259765625,-9.558929443359375,-5.38360595703125,-10.54022216796875,-36.741966247558594,-13.889419555664062,-32.07502746582031,-32.01301574707031,-3.6266021728515625,-16.443740844726562,-19.880523681640625,-3.3053436279296875,-9.838958740234375,-13.401458740234375,-2.8153839111328125,-6.4245147705078125,-29.640399932861328,-11.099822998046875,-34.668853759765625,-11.769111633300781,-26.093063354492188,-0.29486083984375,4.2322998046875,-9.22412109375,12.1544189453125,7.5803070068359375,-0.9368896484375,11.678596496582031
541458,1972-11-12 03:59:25,-31.756454467773438,-21.13763427734375,-13.33673095703125,-6.8187255859375,-17.71697998046875,-20.038436889648438,-1.86785888671875,-11.877357482910156,-14.643394470214844,-52.314598083496094,-16.872360229492188,-22.933128356933594,-5.915748596191406,-34.27325439453125,0.30132293701171875,14.533897399902344,-9.939163208007812,8.536819458007812,12.2373046875,-0.587554931640625,6.42108154296875,-45.834373474121094,-16.684585571289062,-28.48004913330078,-24.82671356201172,-10.6207275390625,-28.16992950439453,-14.532638549804688,-7.4425201416015625,-16.22955322265625,-9.520965576171875,-5.5451507568359375,-10.49072265625,-36.49180603027344,-15.4873046875,-31.625732421875,-31.94513702392578,-4.6605682373046875,-16.314682006835938,-19.823486328125,-3.9456024169921875,-9.717376708984375,-13.354110717773438,-3.245574951171875,-6.3193206787109375,-29.424118041992188,-12.692245483398438,-34.304779052734375,-11.399391174316406,-26.251235961914062,0.6108856201171875,4.3501129150390625,-8.719070434570312,12.481231689453125,7.578826904296875,-0.4024505615234375,11.710159301757812
541463,1972-11-12 04:00:08,-31.42786407470703,-21.845245361328125,-12.969779968261719,-6.922447204589844,-18.182540893554688,-19.580612182617188,-1.9189453125,-12.193321228027344,-14.3746337890625,-52.058326721191406,-17.98980712890625,-22.665374755859375,-5.354774475097656,-34.3538818359375,0.938629150390625,14.721000671386719,-9.48895263671875,8.726409912109375,12.24786376953125,-0.21051025390625,6.424385070800781,-45.57731628417969,-17.807159423828125,-28.21155548095703,-24.932266235351562,-9.428268432617188,-28.499130249023438,-14.617568969726562,-6.79132080078125,-16.437515258789062,-9.5863037109375,-5.154815673828125,-10.629348754882812,-36.25002670288086,-16.534164428710938,-31.37279510498047,-31.632614135742188,-2.626373291015625,-17.34539794921875,-19.701004028320312,-2.7684478759765625,-10.35235595703125,-13.3077392578125,-2.51605224609375,-6.7359771728515625,-29.21994400024414,-13.687423706054688,-34.09601593017578,-11.023040771484375,-26.396774291992188,1.072479248046875,4.473274230957031,-8.4248046875,12.638809204101562,7.5808563232421875,-0.0742340087890625,11.715522766113281
541469,1972-11-12 04:01:00,-30.401763916015625,-22.406204223632812,-14.381744384765625,-6.171112060546875,-17.770339965820312,-20.20044708251953,-1.2578811645507812,-11.783233642578125,-14.783851623535156,-52.16181182861328,-18.036941528320312,-22.38829803466797,-4.963249206542969,-34.423492431640625,0.36405181884765625,14.953460693359375,-9.445358276367188,8.371246337890625,12.331451416015625,-0.149627685546875,6.264190673828125,-45.75080871582031,-17.684463500976562,-28.007164001464844,-25.908706665039062,-6.7114105224609375,-28.397293090820312,-15.226119995117188,-5.2951812744140625,-16.435134887695312,-10.000701904296875,-4.2399749755859375,-10.651809692382812,-36.47489929199219,-16.261489868164062,-31.25445556640625,-31.569061279296875,-0.46551513671875,-17.651046752929688,-19.711502075195312,-1.4385833740234375,-10.599655151367188,-13.344223022460938,-1.6389617919921875,-6.9315032958984375,-29.505149841308594,-13.295501708984375,-34.00536346435547,-10.7540283203125,-26.519927978515625,0.70111083984375,4.715400695800781,-8.610824584960938,12.423583984375,7.728462219238281,-0.21051025390625,11.61700439453125
541476,1972-11-12 04:02:01,-29.63977813720703,-22.667984008789062,-15.517288208007812,-5.5077362060546875,-17.56524658203125,-20.568260192871094,-0.6547317504882812,-11.563743591308594,-14.994674682617188,-52.1865234375,-18.051132202148438,-22.319168090820312,-4.836952209472656,-34.44255065917969,0.24001312255859375,15.029449462890625,-9.397384643554688,8.288734436035156,12.353645324707031,-0.09942626953125,6.2213134765625,-45.793190002441406,-17.65673828125,-27.955360412597656,-26.425987243652344,-4.357879638671875,-28.37934112548828,-15.583984375,-3.8936614990234375,-16.491378784179688,-10.26654052734375,-3.3220062255859375,-10.724502563476562,-36.53035354614258,-16.196548461914062,-31.223411560058594,-31.363327026367188,1.35577392578125,-17.969024658203125,-19.630386352539062,-0.2772369384765625,-10.8414306640625,-13.319580078125,-0.84881591796875,-7.1181640625,-29.575767517089844,-13.201126098632812,-33.98077392578125,-7.7536163330078125,-27.090133666992188,5.045074462890625,7.438240051269531,-3.589752197265625,13.509735107421875,8.527000427246094,4.856353759765625,9.921424865722656
541482,1972-11-12 04:02:53,-29.18474578857422,-22.805404663085938,-16.1649169921875,-5.188163757324219,-17.466461181640625,-20.734786987304688,-0.41297149658203125,-11.470741271972656,-15.074508666992188,-52.19560241699219,-18.056655883789062,-22.29345703125,-4.780342102050781,-34.450714111328125,0.19963836669921875,15.063735961914062,-9.367935180664062,8.259788513183594,12.362380981445312,-0.069610595703125,6.204338073730469,-45.808868408203125,-17.646697998046875,-27.936004638671875,-26.538429260253906,-3.21881103515625,-28.426422119140625,-15.675918579101562,-3.1998291015625,-16.553359985351562,-10.3426513671875,-2.858612060546875,-10.78472900390625,-36.55091857910156,-16.172683715820312,-31.211708068847656,-31.32952117919922,1.7036285400390625,-17.99835205078125,-19.616134643554688,-0.0482177734375,-10.870620727539062,-13.314910888671875,-0.6887664794921875,-7.1441497802734375,-29.601993560791016,-13.166351318359375,-33.97144317626953,-7.527870178222656,-27.106674194335938,5.29205322265625,7.5963134765625,-3.253021240234375,13.507064819335938,8.5400390625,5.1595611572265625,9.755767822265625
541487,1972-11-12 04:03:36,-28.895835876464844,-22.897811889648438,-16.548751831054688,-5.098365783691406,-17.42401123046875,-20.792694091796875,-0.094268798828125,-11.378768920898438,-15.149383544921875,-52.200225830078125,-18.059524536132812,-22.280296325683594,-4.7480621337890625,-34.455291748046875,0.18091583251953125,15.083343505859375,-9.348907470703125,8.245559692382812,12.36700439453125,-0.0505523681640625,6.195289611816406,-45.816864013671875,-17.641616821289062,-27.92608642578125,-26.55370330810547,-2.792449951171875,-28.45722198486328,-15.693878173828125,-2.936309814453125,-16.585159301757812,-10.360153198242188,-2.68035888671875,-10.81365966796875,-36.56142807006836,-16.1605224609375,-31.205673217773438,-31.31946563720703,1.8330078125,-18.003158569335938,-19.612152099609375,0.036865234375,-10.877853393554688,-13.31390380859375,-0.62933349609375,-7.1514892578125,-29.615398406982422,-13.148605346679688,-33.96661376953125,-7.4396209716796875,-27.114151000976562,5.3779449462890625,7.6562042236328125,-3.1298675537109375,13.502334594726562,8.544174194335938,5.2700653076171875,9.692878723144531
541499,1972-11-12 04:05:20,-28.33979034423828,-23.042648315429688,-17.29254913330078,-5.0670166015625,-17.359481811523438,-20.854248046875,0.413848876953125,-11.224891662597656,-15.258430480957031,-52.2066650390625,-18.0635986328125,-22.261878967285156,-4.6977386474609375,-34.46229553222656,0.15772247314453125,15.113975524902344,-9.316146850585938,8.226531982421875,12.373710632324219,-0.01800537109375,6.182075500488281,-45.828041076660156,-17.634597778320312,-27.912185668945312,-26.48607635498047,-2.7167510986328125,-28.527481079101562,-15.653778076171875,-2.8637542724609375,-16.635665893554688,-10.334808349609375,-2.61712646484375,-10.853347778320312,-36.576133728027344,-16.143600463867188,-31.19721221923828,-31.31055450439453,1.980743408203125,-18.00299072265625,-19.608993530273438,0.1339111328125,-10.882797241210938,-13.313568115234375,-0.56158447265625,-7.157745361328125,-29.634151458740234,-13.123870849609375,-33.9598388671875,-7.334831237792969,-27.124191284179688,5.470458984375,7.7259368896484375,-2.991302490234375,13.4940185546875,8.548583984375,5.394378662109375,9.620338439941406
541505,1972-11-12 04:06:12,-27.932945251464844,-24.143417358398438,-16.431243896484375,-4.6345062255859375,-19.218032836914062,-19.26433563232422,0.8953399658203125,-12.654991149902344,-14.072624206542969,-51.680992126464844,-19.116485595703125,-22.606552124023438,-5.5316162109375,-34.17547607421875,3.3439178466796875,14.540168762207031,-8.7479248046875,9.744544982910156,12.107963562011719,0.3549957275390625,6.678192138671875,-45.06853485107422,-19.379150390625,-27.992027282714844,-25.525108337402344,-4.1167755126953125,-29.227249145507812,-15.143585205078125,-3.6281585693359375,-16.9556884765625,-10.032943725585938,-3.08990478515625,-11.011123657226562,-35.656585693359375,-18.409286499023438,-31.00647735595703,-30.48424530029297,0.8601837158203125,-19.451309204101562,-19.1353759765625,-0.522064208984375,-11.684616088867188,-13.01800537109375,-0.9801788330078125,-7.6400604248046875,-28.535877227783203,-15.819808959960938,-33.750953674316406,-8.192024230957031,-26.290725708007812,7.818939208984375,7.10955810546875,-1.7556610107421875,14.039169311523438,8.279792785644531,6.17938232421875,9.380226135253906
541511,1972-11-12 04:07:04,-26.499420166015625,-25.2442626953125,-17.13616180419922,-3.5136795043945312,-19.294143676757812,-19.42462158203125,1.7271347045898438,-12.5181884765625,-14.117408752441406,-50.472503662109375,-21.142059326171875,-23.51512908935547,-4.1493377685546875,-34.391326904296875,3.1245498657226562,14.738983154296875,-8.170974731445312,9.944671630859375,11.974716186523438,0.836456298828125,6.8726654052734375,-43.76951599121094,-21.104949951171875,-28.793907165527344,-26.190811157226562,-3.479095458984375,-28.7166748046875,-15.535903930664062,-3.3694915771484375,-16.651412963867188,-10.286651611328125,-2.994415283203125,-10.801422119140625,-34.359039306640625,-19.731048583984375,-31.651817321777344,-30.17376708984375,-0.2892303466796875,-19.945999145507812,-18.90533447265625,-1.24420166015625,-12.000228881835938,-12.840911865234375,-1.4720001220703125,-7.8577423095703125,-27.309234619140625,-16.835372924804688,-34.27046203613281,-7.2001495361328125,-26.641220092773438,7.60595703125,6.96148681640625,-1.4938812255859375,14.143295288085938,7.86468505859375,6.4987945556640625,9.520545959472656
541517,1972-11-12 04:07:56,-25.734542846679688,-25.168060302734375,-18.369590759277344,-2.81768798828125,-18.989837646484375,-19.8336181640625,2.2625274658203125,-12.256927490234375,-14.270179748535156,-49.63359832763672,-21.1158447265625,-25.2596435546875,-3.96337890625,-34.46769714355469,2.4518890380859375,14.522804260253906,-8.218276977539062,10.21990966796875,11.7720947265625,0.81781005859375,7.216377258300781,-42.786590576171875,-20.943252563476562,-30.347434997558594,-26.86449432373047,-2.824371337890625,-28.16082763671875,-15.951507568359375,-3.0473480224609375,-16.317169189453125,-10.56817626953125,-2.81890869140625,-10.574493408203125,-33.31096649169922,-19.454421997070312,-32.91808319091797,-29.599472045898438,-0.1571502685546875,-20.790115356445312,-18.551666259765625,-1.1687774658203125,-12.547317504882812,-12.6043701171875,-1.4252166748046875,-8.240066528320312,-26.213390350341797,-16.465087890625,-35.290916442871094,-7.193382263183594,-26.812286376953125,6.985931396484375,6.583885192871094,-1.6535797119140625,14.305404663085938,7.54656982421875,6.4163818359375,9.828933715820312
