552575,1972-11-13 20:10:17,-28.184463500976562,-0.7857589721679688,-28.950973510742188,-22.181316375732422,1.8529281616210938,-16.324264526367188,-16.084686279296875,2.1289215087890625,-9.784675598144531,-15.08241081237793,8.888725280761719,-56.92919158935547,-5.757630348205566,4.078468322753906,-34.058170318603516,-4.439123153686523,-7.7390594482421875,-17.41550064086914,-3.2396984100341797,-9.056312561035156,-9.940559387207031,-6.818645477294922,7.232513427734375,-55.601043701171875,-3.2121715545654297,-2.6739654541015625,-38.79745101928711,-2.1543312072753906,-2.3332366943359375,-22.801361083984375,-1.552117109298706,-1.9183807373046875,-15.012105941772461,1.3718948364257812,5.0086212158203125,-50.445289611816406,-9.888442993164062,-23.865821838378906,-25.318443298339844,-7.454561233520508,-15.735725402832031,14.134429931640625,-0.7705440521240234,-0.7010269165039062,15.090217590332031,8.069900512695312,5.0786285400390625,-45.96491241455078,-7.413887023925781,-19.517898559570312,-19.583999633789062,-9.38736343383789,-8.186126708984375,9.777084350585938,-3.5498428344726562,1.5457229614257812,13.406631469726562
552581,1972-11-13 20:11:09,-28.178686141967773,-2.866180419921875,-28.825103759765625,-22.258190155029297,0.8128280639648438,-16.304542541503906,-16.819580078125,2.50091552734375,-8.3568115234375,-15.355094909667969,4.187278747558594,-57.39434051513672,-5.923825263977051,1.260772705078125,-34.2499885559082,-4.547928810119629,-9.141845703125,-16.69255828857422,-3.31304931640625,-9.839042663574219,-9.140243530273438,-7.0886125564575195,2.6232070922851562,-55.97454071044922,-2.3439149856567383,-1.6961593627929688,-38.914512634277344,-1.6834006309509277,-1.8522491455078125,-22.88498306274414,-1.2673006057739258,-1.6648101806640625,-15.069005966186523,1.123067855834961,0.8105545043945312,-50.692962646484375,-10.634431838989258,-26.845115661621094,-21.786033630371094,-7.040613174438477,-13.546554565429688,16.42821502685547,-0.3539113998413086,1.27020263671875,15.068550109863281,7.8443145751953125,1.2322235107421875,-46.26702117919922,-7.776947021484375,-21.116615295410156,-17.693359375,-9.26711654663086,-7.220481872558594,10.616584777832031,-3.3456687927246094,2.7339630126953125,13.268775939941406
552587,1972-11-13 20:12:01,-28.782258987426758,-4.022575378417969,-28.080955505371094,-22.52604103088379,0.13539886474609375,-15.952590942382812,-17.401321411132812,3.10223388671875,-6.8234405517578125,-17.41058349609375,1.2226638793945312,-56.94557189941406,-10.791616439819336,-21.81182098388672,-24.850128173828125,-2.669698715209961,-19.085655212402344,3.392475128173828,0.057056427001953125,-11.248008728027344,8.050235748291016,-9.1027250289917,-0.30414581298828125,-55.74339294433594,-2.8128409385681152,-0.3897247314453125,-38.918460845947266,-1.950897455215454,-1.0365524291992188,-22.915206909179688,-1.443472981452942,-1.1148300170898438,-15.103845596313477,-0.7105522155761719,-1.8748550415039062,-50.67223358154297,-11.937775611877441,-28.67224884033203,-18.5411376953125,-6.090269088745117,-11.736763000488281,18.114151000976562,0.4781045913696289,2.6313629150390625,14.8878173828125,6.167724609375,-1.25238037109375,-46.519683837890625,-8.751502990722656,-22.07379913330078,-15.987678527832031,-8.7860107421875,-6.4795989990234375,11.469413757324219,-2.723522186279297,3.504119873046875,13.229965209960938
552593,1972-11-13 20:12:53,-28.151517868041992,-4.375129699707031,-28.661651611328125,-22.292388916015625,0.00662994384765625,-16.278060913085938,-17.640182495117188,3.8739776611328125,-5.727607727050781,-17.249652862548828,-0.34018707275390625,-57.006629943847656,-10.25086784362793,-23.39173126220703,-23.61121368408203,-1.9666519165039062,-18.859115600585938,4.833702087402344,0.5469875335693359,-10.5401611328125,8.940521240234375,-8.91579818725586,-1.6680908203125,-55.749473571777344,-2.320890426635742,-0.685699462890625,-38.946807861328125,-1.6405971050262451,-1.2036056518554688,-22.931350708007812,-1.228734016418457,-1.2234344482421875,-15.11443042755127,-0.5091323852539062,-2.9565887451171875,-50.62306213378906,-11.665319442749023,-29.932052612304688,-16.624526977539062,-5.611439228057861,-10.806915283203125,18.833160400390625,0.5298166275024414,3.23504638671875,14.766639709472656,6.341405868530273,-2.1037368774414062,-46.465576171875,-8.348735809326172,-22.61474609375,-15.437576293945312,-8.645526885986328,-6.3830718994140625,11.629188537597656,-2.7985877990722656,3.7257766723632812,13.153511047363281
552600,1972-11-13 20:13:54,-28.888378143310547,-2.8873977661132812,-28.111648559570312,-22.938297271728516,0.8190460205078125,-15.332633972167969,-17.98863983154297,4.059226989746094,-4.3498077392578125,-18.24243927001953,-0.6188201904296875,-56.694374084472656,-8.651676177978516,-23.884262084960938,-23.757808685302734,-0.18814849853515625,-18.99604034423828,4.691852569580078,1.6696147918701172,-10.502769470214844,8.8448486328125,-9.803481101989746,-1.2570037841796875,-55.61106491088867,-2.6116983890533447,0.31641387939453125,-38.93313980102539,-1.7414876222610474,-0.6274261474609375,-22.946910858154297,-1.257824420928955,-0.8527603149414062,-15.137478828430176,-1.221548080444336,-1.93060302734375,-50.660400390625,-9.457355499267578,-30.599220275878906,-16.811546325683594,-4.222591400146484,-11.368080139160156,18.86536407470703,0.6120595932006836,3.1711654663085938,14.777313232421875,5.60987663269043,-0.5835952758789062,-46.60340881347656,-6.766618728637695,-22.948158264160156,-15.717571258544922,-7.820533752441406,-7.311561584472656,11.666492462158203,-2.8247013092041016,3.2009429931640625,13.285453796386719
552607,1972-11-13 20:14:54,-28.672161102294922,-2.7475128173828125,-28.346054077148438,-23.004934310913086,0.8413314819335938,-15.231246948242188,-18.094215393066406,3.8643569946289062,-4.08111572265625,-18.270734786987305,-2.7003555297851562,-56.62429428100586,-7.161787986755371,-24.854812622070312,-23.252735137939453,1.0456295013427734,-18.859642028808594,5.1107025146484375,2.363750457763672,-10.166778564453125,9.07614517211914,-9.806400299072266,-2.7897720336914062,-55.554752349853516,-2.2832725048065186,-0.3351898193359375,-38.95362091064453,-1.4969128370285034,-1.0265884399414062,-22.94978141784668,-1.0691299438476562,-1.1250839233398438,-15.134191513061523,-1.1901130676269531,-2.8415451049804688,-50.61822509765625,-7.557807922363281,-31.39368438720703,-16.300247192382812,-3.4371509552001953,-11.231407165527344,19.105159759521484,0.47234630584716797,3.5334625244140625,14.70004653930664,5.550636291503906,-1.0016021728515625,-46.603397369384766,-5.389415740966797,-23.607444763183594,-15.267288208007812,-7.306938171386719,-7.574005126953125,11.830875396728516,-2.9769744873046875,3.240203857421875,13.242622375488281
552614,1972-11-13 20:15:55,-28.60739517211914,-3.5918655395507812,-28.317047119140625,-22.983362197875977,0.04694366455078125,-15.286888122558594,-18.208904266357422,3.153350830078125,-4.1810760498046875,-18.565874099731445,-4.460746765136719,-56.416595458984375,-5.995085716247559,-25.56976318359375,-22.803274154663086,2.1175155639648438,-18.684371948242188,5.413763046264648,2.9922475814819336,-9.861724853515625,9.22604751586914,-10.10042667388916,-4.081352233886719,-55.42204284667969,-2.3376495838165283,-0.834747314453125,-38.942893981933594,-1.4806716442108154,-1.3008956909179688,-22.936920166015625,-1.0324779748916626,-1.2959442138671875,-15.123065948486328,-1.4533634185791016,-3.602630615234375,-50.56287384033203,-6.021562576293945,-31.981590270996094,-15.789264678955078,-2.6349830627441406,-11.081031799316406,19.319244384765625,0.4354429244995117,3.8113632202148438,14.631603240966797,5.211677551269531,-1.3484344482421875,-46.633785247802734,-4.272167205810547,-24.08953857421875,-14.862354278564453,-6.779291152954102,-7.775077819824219,12.013160705566406,-3.0239696502685547,3.2623748779296875,13.226524353027344
552622,1972-11-13 20:17:04,-28.68640899658203,-3.31719970703125,-28.270591735839844,-22.750511169433594,-0.42588043212890625,-15.625579833984375,-18.221576690673828,2.192413330078125,-4.707099914550781,-18.35927963256836,-4.880775451660156,-56.44942092895508,-2.763974189758301,-28.192413330078125,-20.18145179748535,4.2749528884887695,-17.559661865234375,7.502107620239258,4.141486167907715,-7.1576385498046875,11.08798599243164,-9.94906234741211,-3.8317718505859375,-55.46721649169922,-2.3673043251037598,-0.31658935546875,-38.94876480102539,-1.4560236930847168,-1.5893478393554688,-22.920318603515625,-0.9916677474975586,-1.8060379028320312,-15.073400497436523,-1.3509521484375,-2.7428054809570312,-50.619632720947266,-3.508962631225586,-32.10087585449219,-16.297340393066406,-1.6042423248291016,-11.630104064941406,19.108448028564453,0.2118206024169922,3.5120849609375,14.711227416992188,5.123531341552734,-0.02835845947265625,-46.66302490234375,-2.6526641845703125,-24.388458251953125,-14.751724243164062,-6.031768798828125,-8.261154174804688,12.087085723876953,-3.1552066802978516,2.879241943359375,13.28469467163086
552625,1972-11-13 20:17:47,-28.874114990234375,-2.8206329345703125,-28.133071899414062,-22.75765609741211,-0.22174835205078125,-15.619400024414062,-18.192668914794922,2.15997314453125,-4.832233428955078,-18.79509162902832,-4.2308349609375,-56.358375549316406,-1.935072898864746,-29.47821044921875,-18.358470916748047,4.753936767578125,-16.92174530029297,8.599605560302734,4.319454669952393,-6.3718414306640625,11.492130279541016,-10.382463455200195,-3.1520843505859375,-55.43056106567383,-2.806844711303711,-0.005035400390625,-38.92084503173828,-1.723066806793213,-1.8661422729492188,-22.880901336669922,-1.1693601608276367,-2.2327499389648438,-15.003334045410156,-1.7505874633789062,-2.0832595825195312,-50.638832092285156,-3.503223419189453,-31.894935607910156,-16.697982788085938,-1.3768157958984375,-11.970016479492188,18.915306091308594,0.3220996856689453,3.226226806640625,14.774559020996094,4.742389678955078,0.6117935180664062,-46.69930648803711,-2.7615966796875,-24.328285217285156,-14.830883026123047,-5.874460220336914,-8.346061706542969,12.106220245361328,-3.0342674255371094,2.7380905151367188,13.342582702636719
552631,1972-11-13 20:18:39,-29.126985549926758,-2.2619247436523438,-27.922080993652344,-22.830928802490234,0.10994720458984375,-15.513298034667969,-18.160053253173828,2.2865219116210938,-4.896274566650391,-19.123388290405273,-4.006401062011719,-56.26425552368164,-1.0258464813232422,-31.01209259033203,-15.714351654052734,5.107614994049072,-16.017623901367188,10.012319564819336,4.3874006271362305,-5.534858703613281,11.892984390258789,-10.703516006469727,-2.9471359252929688,-55.38075256347656,-3.0927999019622803,0.13910675048828125,-38.89891815185547,-1.9068138599395752,-2.1273193359375,-22.843503952026367,-1.2958366870880127,-2.5892410278320312,-14.935503005981445,-2.042459487915039,-1.911102294921875,-50.63468551635742,-3.689990997314453,-31.881072998046875,-16.68421745300293,-1.2691402435302734,-12.036834716796875,18.880403518676758,0.4268665313720703,3.128173828125,14.792980194091797,4.478096008300781,0.758148193359375,-46.723236083984375,-3.008991241455078,-24.402023315429688,-14.660640716552734,-5.8023834228515625,-8.264122009277344,12.196853637695312,-2.924488067626953,2.7525405883789062,13.364105224609375
