502943,1972-11-06 20:42:25,29.89984130859375,21.443344116210938,-21.607913970947266,7.3451080322265625,4.8401031494140625,-27.786006927490234,1.726776123046875,0.8833465576171875,-19.91130256652832,45.494293212890625,17.120223999023438,-39.90037536621094,18.484573364257812,16.089508056640625,-27.35213851928711,9.83355712890625,9.44775390625,-15.521560668945312,6.3696746826171875,7.0623321533203125,-11.083910942077637,40.11106872558594,10.530532836914062,-42.859283447265625,15.99322509765625,21.166046142578125,-31.524930953979492,8.275421142578125,13.380783081054688,-18.529239654541016,4.93353271484375,9.22760009765625,-12.188037872314453,32.12867736816406,3.7345733642578125,-42.671730041503906,14.479995727539062,19.142791748046875,-29.70763397216797,8.145919799804688,12.61578369140625,-18.30905532836914,5.1005401611328125,8.844696044921875,-12.281497955322266,26.950218200683594,-2.9140777587890625,-41.496925354003906,13.794448852539062,13.523239135742188,-23.246559143066406,6.9312896728515625,8.362380981445312,-12.710319519042969,5.6776580810546875,7.873992919921875,-11.084178924560547
502954,1972-11-06 20:44:01,30.785537719726562,22.642837524414062,-18.980838775634766,9.190521240234375,5.598175048828125,-27.085676193237305,3.1295318603515625,1.3374176025390625,-19.713939666748047,47.766090393066406,19.098403930664062,-36.17350387573242,17.418289184570312,18.782180786132812,-26.315868377685547,8.905105590820312,11.092269897460938,-14.98460578918457,5.7198028564453125,8.153701782226562,-10.681921005249023,42.78968048095703,12.435379028320312,-39.63725662231445,16.026535034179688,23.456771850585938,-29.841856002807617,8.078750610351562,14.762435913085938,-17.54037094116211,4.7142486572265625,10.140029907226562,-11.532232284545898,35.001121520996094,5.4347686767578125,-40.15545654296875,14.772140502929688,21.311920166015625,-28.04008674621582,7.9252166748046875,14.174163818359375,-17.2342472076416,4.778350830078125,9.967849731445312,-11.527730941772461,29.93321990966797,-1.36712646484375,-39.483341217041016,15.024559020996094,14.711380004882812,-21.711872100830078,7.5746002197265625,8.984512329101562,-11.892374038696289,6.2232513427734375,8.398239135742188,-10.384378433227539
502959,1972-11-06 20:44:44,35.19322204589844,21.139175415039062,-11.631500244140625,14.56170654296875,6.5229644775390625,-24.389484405517578,6.7879638671875,2.209320068359375,-18.688615798950195,46.63384246826172,20.7882080078125,-36.71521759033203,15.212493896484375,19.818405151367188,-26.916584014892578,7.4878387451171875,11.6728515625,-15.315166473388672,4.7108306884765625,8.511489868164062,-10.893365859985352,41.95691680908203,13.851028442382812,-40.05589294433594,14.905364990234375,24.03271484375,-29.964393615722656,7.4063720703125,15.01104736328125,-17.625965118408203,4.2667999267578125,10.264678955078125,-11.596002578735352,34.501861572265625,6.487548828125,-40.4302978515625,14.80670166015625,22.264144897460938,-27.271411895751953,7.9492340087890625,14.657424926757812,-16.813823699951172,4.7942962646484375,10.248565673828125,-11.272138595581055,29.761276245117188,-0.5333099365234375,-39.63309860229492,14.110191345214844,15.179840087890625,-22.00094985961914,7.0205535888671875,9.215286254882812,-12.054677963256836,5.70831298828125,8.583023071289062,-10.528125762939453
502967,1972-11-06 20:46:11,37.764137268066406,18.295120239257812,-7.7380523681640625,17.67652130126953,7.403045654296875,-21.95848846435547,8.638641357421875,3.172882080078125,-17.763118743896484,46.283287048339844,20.613113403320312,-37.253578186035156,14.329635620117188,20.687942504882812,-26.746259689331055,6.948150634765625,12.228546142578125,-15.134839057922363,4.3426361083984375,8.919906616210938,-10.718182563781738,41.199790954589844,14.05621337890625,-40.7640495300293,13.938522338867188,24.767562866210938,-29.831058502197266,6.8552093505859375,15.505340576171875,-17.41983413696289,3.91571044921875,10.6143798828125,-11.403461456298828,33.42009735107422,7.0426177978515625,-41.23801803588867,14.893470764160156,23.723678588867188,-25.96213150024414,8.066314697265625,15.557846069335938,-15.925549507141113,4.905303955078125,10.852020263671875,-10.641948699951172,28.40398406982422,0.1973724365234375,-40.619895935058594,13.961257934570312,15.737777709960938,-21.701908111572266,6.970878601074219,9.554107666015625,-11.817375183105469,5.684417724609375,8.8975830078125,-10.276918411254883
502974,1972-11-06 20:47:11,36.137939453125,21.678085327148438,-6.6954498291015625,18.61267852783203,9.810928344726562,-20.168128967285156,9.458084106445312,4.433563232421875,-17.06195068359375,44.285430908203125,22.80462646484375,-38.38777542114258,12.087677001953125,20.818832397460938,-27.733667373657227,5.7940826416015625,12.153564453125,-15.671533584594727,3.5931243896484375,8.7939453125,-11.093175888061523,39.64402770996094,15.808853149414062,-41.654998779296875,12.629501342773438,23.285079956054688,-31.557987213134766,6.35491943359375,14.414093017578125,-18.512409210205078,3.703826904296875,9.812225341796875,-12.167121887207031,32.3792724609375,8.25054931640625,-41.84001159667969,12.938407897949219,24.146697998046875,-26.611927032470703,6.791778564453125,15.7376708984375,-16.338088989257812,4.019805908203125,10.935699462890625,-10.923864364624023,27.870864868164062,1.0864410400390625,-40.973594665527344,12.52325439453125,16.119918823242188,-22.29088592529297,6.114768981933594,9.716903686523438,-12.153846740722656,4.8964691162109375,9.011505126953125,-10.57883071899414
502980,1972-11-06 20:48:03,34.57947540283203,24.921157836914062,-1.9785690307617188,19.534622192382812,13.617523193359375,-16.804786682128906,10.665939331054688,7.2555084228515625,-15.291088104248047,43.702125549316406,28.436569213867188,-35.16188049316406,12.058074951171875,23.521255493164062,-25.495986938476562,5.917266845703125,13.56109619140625,-14.420820236206055,3.75244140625,9.73577880859375,-10.21942138671875,39.65142059326172,21.402252197265625,-39.069366455078125,15.22027587890625,25.42889404296875,-28.623779296875,7.9861297607421875,15.579498291015625,-16.86301040649414,4.8131103515625,10.5479736328125,-11.118057250976562,32.934051513671875,13.409271240234375,-40.032676696777344,15.773086547851562,25.103836059570312,-24.07628631591797,8.722671508789062,16.22711181640625,-14.877201080322266,5.3812408447265625,11.235427856445312,-9.994352340698242,28.907546997070312,5.916229248046875,-39.82653045654297,11.996658325195312,18.516265869140625,-20.65901756286621,5.7628326416015625,10.972427368164062,-11.221420288085938,4.5516510009765625,10.073532104492188,-9.741714477539062
502986,1972-11-06 20:48:55,34.132911682128906,25.6041259765625,-0.3045806884765625,19.90241241455078,14.672744750976562,-15.428653717041016,11.142959594726562,8.116363525390625,-14.497638702392578,43.744728088378906,28.714584350585938,-34.88184356689453,12.657211303710938,25.244461059570312,-23.477725982666016,6.4443817138671875,14.447982788085938,-13.28921890258789,4.2214813232421875,10.325714111328125,-9.426634788513184,39.70124816894531,21.709396362304688,-38.84868621826172,16.84027099609375,26.207122802734375,-26.96662139892578,8.80364990234375,16.123489379882812,-15.918193817138672,5.2806243896484375,10.944992065429688,-10.505195617675781,32.987159729003906,13.722457885742188,-39.882530212402344,16.739547729492188,24.720016479492188,-23.819515228271484,9.240875244140625,16.0711669921875,-14.732921600341797,5.683502197265625,11.169418334960938,-9.90057373046875,28.962196350097656,6.2271270751953125,-39.73933792114258,12.001594543457031,18.69183349609375,-20.497421264648438,5.76318359375,11.068389892578125,-11.126588821411133,4.5506591796875,10.157012939453125,-9.65511703491211
502993,1972-11-06 20:49:56,29.522254943847656,30.184310913085938,6.1695556640625,18.534149169921875,20.007675170898438,-10.277053833007812,10.76080322265625,12.052200317382812,-11.79709243774414,43.688072204589844,29.250076293945312,-34.50591278076172,14.403610229492188,27.18865966796875,-20.05002784729004,7.5146942138671875,15.520843505859375,-11.38027572631836,5.0178070068359375,11.076263427734375,-8.089520454406738,39.584373474121094,22.354690551757812,-38.60121154785156,18.441055297851562,27.126220703125,-24.93395233154297,9.683670043945312,16.726852416992188,-14.741071701049805,5.8234405517578125,11.37213134765625,-9.736474990844727,32.822349548339844,14.426971435546875,-39.76972579956055,17.97216796875,24.283706665039062,-23.365856170654297,9.89190673828125,15.93511962890625,-14.455352783203125,6.0551300048828125,11.141708374023438,-9.709651947021484,28.7589111328125,6.9510650634765625,-39.766929626464844,11.960884094238281,19.090087890625,-20.151247024536133,5.74407958984375,11.288925170898438,-10.91285514831543,4.5359954833984375,10.350753784179688,-9.454153060913086
503003,1972-11-06 20:51:23,25.45928955078125,32.44526672363281,10.947525024414062,16.12250518798828,23.47320556640625,-6.205841064453125,9.448287963867188,15.008132934570312,-9.257862091064453,42.35106658935547,33.81553649902344,-31.90249252319336,14.743499755859375,28.896621704101562,-17.213546752929688,7.408538818359375,16.5985107421875,-9.822456359863281,4.7826995849609375,11.890045166015625,-7.003921031951904,38.49846649169922,27.145584106445312,-36.574485778808594,20.23663330078125,27.718017578125,-22.79902458190918,10.636871337890625,17.202926635742188,-13.482465744018555,6.377960205078125,11.752120971679688,-8.902021408081055,32.04387664794922,19.090499877929688,-38.416385650634766,20.157928466796875,24.775222778320312,-20.940547943115234,11.264068603515625,16.303695678710938,-12.963244438171387,6.9634552001953125,11.434158325195312,-8.709175109863281,28.27392578125,11.489227294921875,-39.056156158447266,11.093620300292969,21.230514526367188,-18.432697296142578,5.23602294921875,12.415664672851562,-9.897472381591797,4.07293701171875,11.307235717773438,-8.523622512817383
503009,1972-11-06 20:52:15,24.751602172851562,32.50184631347656,12.316986083984375,15.682594299316406,24.04638671875,-5.026580810546875,9.205307006835938,15.604171752929688,-8.484939575195312,42.209632873535156,34.98529052734375,-30.809864044189453,15.250503540039062,29.180252075195312,-16.267375946044922,7.549896240234375,16.829986572265625,-9.307422637939453,4.80438232421875,12.085037231445312,-6.646234035491943,38.38536834716797,28.450241088867188,-35.69109344482422,19.837860107421875,28.74169921875,-21.862773895263672,10.38525390625,17.795639038085938,-12.896590232849121,6.2060394287109375,12.135955810546875,-8.499455451965332,31.964859008789062,20.430328369140625,-37.78790283203125,20.596908569335938,25.0751953125,-20.141067504882812,11.559249877929688,16.493240356445312,-12.453592300415039,7.169769287109375,11.566802978515625,-8.359590530395508,28.22699737548828,12.837295532226562,-38.66835403442383,10.996101379394531,21.8553466796875,-17.748149871826172,5.17840576171875,12.747909545898438,-9.497354507446289,4.0201873779296875,11.591278076171875,-8.159337997436523
