517446,1972-11-09 03:28:30,10.513347625732422,16.11750030517578,-38.08431625366211,5.977367401123047,11.097831726074219,-26.278289794921875,2.26177978515625,7.7036895751953125,-18.323741912841797,-24.191421508789062,22.507339477539062,-53.50764083862305,-16.469070434570312,-29.724876403808594,-13.924558639526367,5.500558853149414,-11.889839172363281,15.976640701293945,7.236354827880859,0.4224700927734375,12.679088592529297,-29.6267147064209,23.048492431640625,-46.34363555908203,-12.630973815917969,-35.600975036621094,-16.450992584228516,10.459033012390137,-16.039642333984375,14.973278045654297,9.20016860961914,-2.9243087768554688,12.839080810546875,-32.68732452392578,21.768394470214844,-36.39714050292969,-11.068059921264648,-31.59642791748047,-18.380001068115234,11.1826171875,-16.716796875,12.49932861328125,9.72677230834961,-2.9558181762695312,12.317974090576172,-34.16013717651367,22.43769073486328,-28.04346466064453,-6.314426422119141,-23.280517578125,-18.212974548339844,9.317623138427734,-11.322433471679688,8.031753540039062,9.037361145019531,-2.1370010375976562,11.439132690429688
517455,1972-11-09 03:29:48,3.5276870727539062,13.709609985351562,-40.25321578979492,3.360179901123047,9.438613891601562,-27.368980407714844,2.3341445922851562,6.480781555175781,-18.782258987426758,-29.56883430480957,21.432762145996094,-51.19758605957031,-13.549567222595215,-31.37493896484375,-13.443014144897461,7.773378849029541,-11.69024658203125,15.158834457397461,7.899490833282471,0.6257247924804688,12.268211364746094,-34.60601043701172,21.128013610839844,-43.73486328125,-10.908637046813965,-35.10722351074219,-18.603500366210938,12.812973022460938,-15.606132507324219,13.532806396484375,10.173998832702637,-1.4791030883789062,12.342559814453125,-36.92631530761719,19.186622619628906,-33.695648193359375,-8.774377822875977,-31.865570068359375,-19.137832641601562,13.8426513671875,-15.384689331054688,11.507720947265625,10.668678283691406,-1.6760406494140625,11.766456604003906,-37.976463317871094,19.410934448242188,-25.254798889160156,-4.726696014404297,-23.283050537109375,-18.684898376464844,11.025959014892578,-10.396980285644531,7.060844421386719,9.906753540039062,-1.42437744140625,10.81304931640625
517461,1972-11-09 03:30:40,-0.234375,10.954048156738281,-41.239219665527344,2.1411361694335938,8.058799743652344,-27.926877975463867,2.8716812133789062,5.8538360595703125,-18.91317367553711,-33.6580696105957,17.323936462402344,-50.21839141845703,-10.266002655029297,-31.961181640625,-14.892406463623047,9.49712085723877,-11.990440368652344,13.889261245727539,8.249768257141113,0.6305618286132812,12.035209655761719,-38.40666580200195,16.227127075195312,-42.64171600341797,-9.177095413208008,-33.92494201660156,-21.505462646484375,14.622629165649414,-15.454147338867188,11.756202697753906,10.649296760559082,-0.6038360595703125,12.011024475097656,-40.16493606567383,13.88531494140625,-32.573787689208984,-3.643402099609375,-33.158607482910156,-18.598201751708984,16.553781509399414,-12.083221435546875,11.861846923828125,10.860017776489258,0.8116912841796875,11.682487487792969,-41.02222442626953,13.884231567382812,-24.10820770263672,-1.5763816833496094,-23.69507598876953,-18.69827651977539,12.71513557434082,-8.440299987792969,6.827247619628906,10.235443115234375,0.27297210693359375,10.595081329345703
517467,1972-11-09 03:31:32,-1.3193473815917969,8.442863464355469,-41.80546569824219,2.3360252380371094,6.9035797119140625,-28.219194412231445,3.315593719482422,5.299583435058594,-19.003768920898438,-35.356201171875,14.909759521484375,-49.824798583984375,-9.554605484008789,-31.221267700195312,-16.811717987060547,10.3177490234375,-12.706558227539062,12.608133316040039,8.591880798339844,0.3492584228515625,11.80509090423584,-39.93634796142578,13.40850830078125,-42.213836669921875,-9.019760131835938,-32.66773986816406,-23.432220458984375,15.385233879089355,-15.661888122558594,10.433612823486328,10.888090133666992,-0.40174102783203125,11.803596496582031,-41.41600799560547,10.885871887207031,-32.14479064941406,-0.8340644836425781,-33.425071716308594,-18.458871841430664,17.666141510009766,-10.091064453125,12.116647720336914,10.655601501464844,2.2158279418945312,11.688785552978516,-42.193870544433594,10.775070190429688,-23.67226791381836,0.23781204223632812,-23.726654052734375,-18.723159790039062,13.472402572631836,-7.0952301025390625,6.9048309326171875,10.12295913696289,1.4549407958984375,10.606761932373047
517475,1972-11-09 03:32:42,-2.3698883056640625,2.9834823608398438,-42.49943542480469,2.2427902221679688,3.9482650756835938,-28.78923988342285,3.10595703125,3.4647903442382812,-19.456880569458008,-37.38860321044922,8.869338989257812,-49.78252410888672,-8.51624870300293,-31.510894775390625,-16.829408645629883,11.578100204467773,-12.282600402832031,11.914822578430176,9.03734302520752,1.0795516967773438,11.422065734863281,-41.68482208251953,7.295501708984375,-42.02212905883789,-8.051294326782227,-33.162750244140625,-23.087114334106445,16.62201690673828,-14.680999755859375,9.951739311218262,11.18224811553955,0.7369155883789062,11.508739471435547,-42.758644104003906,5.1346282958984375,-31.81838607788086,2.1046886444091797,-34.167755126953125,-16.93502426147461,18.78189468383789,-7.361442565917969,12.401000022888184,10.374845504760742,4.199867248535156,11.39311408996582,-43.39870071411133,5.36224365234375,-23.336666107177734,2.409027099609375,-24.49634552001953,-17.541179656982422,14.21316909790039,-5.122673034667969,7.16021728515625,9.895954132080078,3.2727508544921875,10.414112091064453
517482,1972-11-09 03:33:42,-3.3796844482421875,-2.9943313598632812,-42.4303092956543,2.058349609375,0.6342239379882812,-29.065444946289062,3.1221160888671875,1.4901809692382812,-19.704158782958984,-38.91851043701172,1.868560791015625,-49.36324691772461,-8.166716575622559,-32.268638610839844,-15.515521049499512,12.50507926940918,-11.720939636230469,11.537766456604004,9.51186752319336,1.847747802734375,10.92761516571045,-42.92743682861328,0.6035919189453125,-41.39540100097656,-8.030672073364258,-34.16850280761719,-21.57841682434082,17.430561065673828,-13.941452026367188,9.62662124633789,11.5563383102417,1.7399978637695312,11.02090072631836,-43.63146209716797,-0.796478271484375,-31.02800178527832,4.287927627563477,-35.14118194580078,-14.33077621459961,19.562053680419922,-4.8583984375,12.428085327148438,10.209563255310059,5.960502624511719,10.73855972290039,-44.12526321411133,0.07028961181640625,-22.577796936035156,4.003139495849609,-25.58104705810547,-15.593332290649414,14.703304290771484,-3.3801803588867188,7.204990386962891,9.773616790771484,4.9003448486328125,9.877126693725586
517488,1972-11-09 03:34:34,-3.6815433502197266,-5.528694152832031,-42.149723052978516,2.0698719024658203,-0.5591278076171875,-29.06616973876953,3.3663253784179688,1.0074920654296875,-19.694538116455078,-39.41310119628906,-1.18817138671875,-48.99048614501953,-7.589359283447266,-32.320594787597656,-15.699453353881836,13.056303977966309,-11.626716613769531,11.010444641113281,9.704849243164062,2.0298995971679688,10.723711013793945,-43.271522521972656,-2.5335540771484375,-40.96174240112305,-7.992971420288086,-33.9508056640625,-21.933107376098633,17.84589385986328,-13.932022094726562,8.847774505615234,11.7595796585083,1.8874053955078125,10.778997421264648,-43.800804138183594,-3.786376953125,-30.565147399902344,6.0427703857421875,-35.09245300292969,-13.808149337768555,19.938125610351562,-3.5359878540039062,12.276124954223633,9.961666107177734,6.732635498046875,10.51266860961914,-44.26493453979492,-2.7985610961914062,-22.126556396484375,5.265895843505859,-25.58600616455078,-15.205057144165039,14.92551040649414,-2.4105300903320312,7.137443542480469,9.54110050201416,5.64044189453125,9.708108901977539
517494,1972-11-09 03:35:26,-4.550771713256836,-5.901756286621094,-42.0140380859375,1.4579010009765625,-0.5890655517578125,-29.10269546508789,3.1473026275634766,1.2399520874023438,-19.71747589111328,-40.479469299316406,-1.3504180908203125,-48.10884094238281,-7.928010940551758,-31.65717315673828,-16.842260360717773,13.425402641296387,-12.133087158203125,9.971168518066406,10.040492057800293,1.6363143920898438,10.479196548461914,-44.11188888549805,-2.969482421875,-40.02538299560547,-8.667739868164062,-33.009742736816406,-23.083181381225586,18.092777252197266,-14.380729675292969,7.530366897583008,12.103311538696289,1.482635498046875,10.456978797912598,-44.3656120300293,-4.446563720703125,-29.647876739501953,6.538143157958984,-34.60729217529297,-14.773223876953125,20.343738555908203,-3.2503738403320312,11.674875259399414,10.02273941040039,6.817970275878906,10.399007797241211,-44.663639068603516,-3.6430511474609375,-21.182262420654297,5.558349609375,-25.09844207763672,-15.897801399230957,15.137086868286133,-2.1285552978515625,6.772183418273926,9.55672550201416,5.742088317871094,9.632858276367188
517501,1972-11-09 03:36:27,-4.158893585205078,-7.2413787841796875,-41.84477996826172,1.7521018981933594,-1.3186264038085938,-29.062530517578125,3.4171066284179688,0.8897018432617188,-19.69146728515625,-40.15447235107422,-3.0718536376953125,-48.30169677734375,-7.895505905151367,-31.663414001464844,-16.84578514099121,13.505216598510742,-12.119514465332031,9.879474639892578,10.055573463439941,1.77734375,10.441699981689453,-43.79765319824219,-4.6341705322265625,-40.2119140625,-8.513607025146484,-33.100685119628906,-23.01019287109375,18.129226684570312,-14.3370361328125,7.526025772094727,12.072488784790039,1.6208038330078125,10.472097396850586,-44.07973861694336,-5.9400634765625,-29.812210083007812,7.413257598876953,-34.70652770996094,-14.112427711486816,20.36411476135254,-2.48565673828125,11.826227188110352,9.78155517578125,7.2938995361328125,10.305316925048828,-44.445587158203125,-4.9997406005859375,-21.363361358642578,6.073768615722656,-25.222145080566406,-15.50871467590332,15.128215789794922,-1.693603515625,6.91327428817749,9.32012939453125,6.146087646484375,9.61536979675293
517509,1972-11-09 03:37:36,-3.5110301971435547,-8.08209228515625,-41.75011444091797,2.1073055267333984,-1.6968994140625,-29.019287109375,3.7422943115234375,0.8490447998046875,-19.634063720703125,-39.28178405761719,-4.609222412109375,-48.893436431884766,-6.725532531738281,-31.83686065673828,-17.025672912597656,13.769332885742188,-11.679237365722656,10.0438232421875,9.841287612915039,2.1639938354492188,10.572074890136719,-42.98876953125,-6.2849884033203125,-40.855506896972656,-7.578239440917969,-33.036224365234375,-23.426143646240234,18.377714157104492,-13.961044311523438,7.629505157470703,11.856609344482422,1.964935302734375,10.658172607421875,-43.38141632080078,-7.5791473388671875,-30.457923889160156,8.820255279541016,-34.45209503173828,-13.925386428833008,20.279998779296875,-1.6755218505859375,12.10989761352539,9.342320442199707,7.71282958984375,10.407337188720703,-43.90876388549805,-6.635467529296875,-22.017990112304688,7.0500946044921875,-25.012794494628906,-15.434497833251953,15.069072723388672,-1.148193359375,7.150479316711426,8.898801803588867,6.5349578857421875,9.757061004638672
