524941,1972-11-10 05:02:35,-4.395792007446289,-14.143386840820312,-40.01701354980469,0.06525039672851562,-11.239913940429688,-26.8905029296875,2.702890396118164,-8.927009582519531,-17.698162078857422,-8.440987586975098,12.920944213867188,-60.964500427246094,-14.454517364501953,-30.743988037109375,-13.948680877685547,-6.268154144287109,-19.67974853515625,-0.5432834625244141,-3.672557830810547,-14.015701293945312,1.8371410369873047,-0.36004066467285156,9.534286499023438,-58.86998748779297,-17.736351013183594,-31.59393310546875,-19.61762809753418,-11.967170715332031,-20.776634216308594,-3.9973831176757812,-8.095100402832031,-13.863693237304688,0.5515079498291016,7.171441078186035,5.52752685546875,-52.77397918701172,-18.972646713256836,-29.8858642578125,-14.336483001708984,-12.587553977966309,-19.06464385986328,-6.231197357177734,-8.70008659362793,-12.960655212402344,-3.377775192260742,13.68000602722168,4.20556640625,-47.45494079589844,-16.77578353881836,-21.225494384765625,-13.476581573486328,-10.111390113830566,-11.828392028808594,-6.113395690917969,-9.214923858642578,-10.428489685058594,-4.840076446533203
524949,1972-11-10 05:03:44,-3.1851882934570312,-10.539703369140625,-41.224853515625,0.5769405364990234,-8.225212097167969,-27.9544677734375,2.1177330017089844,-6.238746643066406,-18.889554977416992,-11.275896072387695,16.742218017578125,-59.56025314331055,-10.241201400756836,-31.179336547851562,-16.482065200805664,-3.4493370056152344,-20.250328063964844,-2.2144088745117188,-1.6327285766601562,-14.499481201171875,0.6338672637939453,-2.762629985809326,14.36761474609375,-57.81563186645508,-13.473187446594238,-31.999221801757812,-22.183982849121094,-8.99930191040039,-21.844619750976562,-5.717100143432617,-6.055301666259766,-14.866104125976562,-0.6076021194458008,5.366341590881348,10.962738037109375,-52.1353645324707,-14.918746948242188,-31.021484375,-16.54564094543457,-9.830055236816406,-19.971290588378906,-8.07794189453125,-6.783943176269531,-13.649101257324219,-4.770689010620117,12.091361999511719,10.127182006835938,-46.989784240722656,-14.422270774841309,-22.327178955078125,-14.389652252197266,-8.763614654541016,-12.658058166503906,-6.518993377685547,-8.004495620727539,-11.239700317382812,-5.166404724121094
524955,1972-11-10 05:04:36,-3.1773414611816406,-9.027008056640625,-41.58289337158203,0.1418323516845703,-6.870582580566406,-28.32338523864746,0.8561153411865234,-4.935935974121094,-19.368160247802734,-13.446773529052734,17.637130737304688,-58.8471565246582,-8.1810302734375,-31.345199584960938,-17.298603057861328,-1.9823722839355469,-20.37493896484375,-2.794504165649414,-0.5486526489257812,-14.593132019042969,0.20550537109375,-4.754349231719971,15.8494873046875,-57.296573638916016,-11.436064720153809,-32.23133850097656,-22.97745132446289,-7.455898284912109,-22.270919799804688,-6.267030715942383,-4.951759338378906,-15.249504089355469,-0.9847269058227539,3.694847583770752,12.888427734375,-51.83929443359375,-12.75772476196289,-31.241668701171875,-17.884601593017578,-8.330883026123047,-20.133209228515625,-9.272846221923828,-5.734071731567383,-13.779838562011719,-5.684706687927246,10.545958518981934,12.400299072265625,-46.81684112548828,-12.902937889099121,-22.8350830078125,-15.021326065063477,-7.836284637451172,-13.029930114746094,-6.952577590942383,-7.159140586853027,-11.60601806640625,-5.580467224121094
524961,1972-11-10 05:05:28,-18.741119384765625,-14.690322875976562,-35.407405853271484,0.7200241088867188,-5.8071136474609375,-28.551673889160156,9.191600799560547,-0.27861785888671875,-17.76679229736328,-18.539400100708008,4.7446136474609375,-59.90534973144531,17.574310302734375,-29.57489776611328,-12.851480484008789,11.081418991088867,-6.29364013671875,16.262531280517578,3.720305919647217,2.192962646484375,13.951805114746094,-10.89417552947998,9.080078125,-57.927345275878906,14.504987716674805,-35.55088806152344,-14.9447660446167,7.480602264404297,-11.886001586914062,19.839954376220703,1.6616480350494385,0.0682373046875,15.977205276489258,-2.873594284057617,12.354751586914062,-52.02094268798828,11.72962474822998,-33.8673095703125,-13.194000244140625,3.2713375091552734,-13.130950927734375,19.432231903076172,-0.48807334899902344,-1.043426513671875,15.929609298706055,2.346896171569824,16.453445434570312,-46.6966438293457,4.930737495422363,-27.271804809570312,-12.062477111816406,-0.9837226867675781,-9.51959228515625,13.708911895751953,-2.2461986541748047,0.43065643310546875,14.555538177490234
524966,1972-11-10 05:06:12,-20.325969696044922,-14.916168212890625,-34.425025939941406,0.5180015563964844,-6.1977386474609375,-28.473831176757812,9.706306457519531,-0.4801025390625,-17.486541748046875,-17.675979614257812,3.7915191650390625,-60.23334884643555,17.28388786315918,-30.06103515625,-12.09518051147461,10.138362884521484,-4.9063568115234375,17.32105255126953,2.55625581741333,3.7258148193359375,13.888357162475586,-9.995536804199219,8.05706787109375,-58.2398567199707,14.251720428466797,-36.18177032470703,-13.615213394165039,6.452013969421387,-9.656623840332031,21.353723526000977,0.6605788469314575,2.3562164306640625,15.876039505004883,-2.00705623626709,11.336517333984375,-52.29273986816406,11.395408630371094,-34.25532531738281,-12.465048789978027,2.2497215270996094,-10.97052001953125,20.864368438720703,-1.3205394744873047,1.3696365356445312,15.857481002807617,3.2014970779418945,15.467758178710938,-46.98190689086914,4.641900062561035,-27.686920166015625,-11.200640678405762,-1.4541778564453125,-7.574760437011719,14.833508491516113,-2.490049362182617,3.1246871948242188,14.182050704956055
524971,1972-11-10 05:06:55,-20.861873626708984,-14.908439636230469,-34.10630798339844,0.4417381286621094,-6.572883605957031,-28.390869140625,9.868759155273438,-0.8774032592773438,-17.379867553710938,-17.221506118774414,3.269287109375,-60.3953971862793,16.04231834411621,-30.39850616455078,-12.933164596557617,10.061116218566895,-5.1132049560546875,17.30626106262207,2.447603702545166,4.032127380371094,13.822219848632812,-9.464106559753418,7.3998260498046875,-58.41558837890625,13.125288009643555,-36.12548828125,-14.841903686523438,6.2881574630737305,-9.846878051757812,21.315683364868164,0.558674693107605,2.7778396606445312,15.811651229858398,-1.4440321922302246,10.596893310546875,-52.46614456176758,10.69656753540039,-34.36083984375,-12.789713859558105,1.907454490661621,-10.724113464355469,21.02594566345215,-1.4599027633666992,1.92010498046875,15.788009643554688,3.8188867568969727,14.695083618164062,-47.183380126953125,4.108585357666016,-27.961868286132812,-10.715421676635742,-1.7261581420898438,-7.0020904541015625,15.083625793457031,-2.506197929382324,3.8151702880859375,14.009212493896484
524977,1972-11-10 05:07:47,-21.260425567626953,-15.57220458984375,-33.559207916259766,0.2886161804199219,-7.28399658203125,-28.218774795532227,9.877410888671875,-1.3741531372070312,-17.342735290527344,-17.268417358398438,1.8269500732421875,-60.44283676147461,14.43160629272461,-30.393020629882812,-14.720209121704102,10.496967315673828,-5.683891296386719,16.863706588745117,2.660651206970215,4.1942291259765625,13.734334945678711,-9.475335121154785,5.9445953369140625,-58.57975387573242,12.311625480651855,-35.97532653808594,-15.868391036987305,6.509312629699707,-10.036659240722656,21.16021728515625,0.6723645925521851,3.0871047973632812,15.749747276306152,-1.422292947769165,9.230926513671875,-52.724212646484375,10.274723052978516,-33.979469299316406,-14.088516235351562,2.114194393157959,-10.961463928222656,20.883291244506836,-1.3828964233398438,2.2610015869140625,15.74975872039795,3.880181312561035,13.42303466796875,-47.555938720703125,3.8632707595825195,-28.274688720703125,-9.959127426147461,-1.7730827331542969,-6.418113708496094,15.335857391357422,-2.453868865966797,4.424766540527344,13.838151931762695
524984,1972-11-10 05:08:48,-22.002098083496094,-15.66717529296875,-33.03281784057617,-0.3256645202636719,-7.164604187011719,-28.248920440673828,9.50973892211914,-1.1796417236328125,-17.561187744140625,-18.687501907348633,1.834075927734375,-60.019039154052734,13.694574356079102,-29.817596435546875,-16.494274139404297,11.095834732055664,-6.244499206542969,16.271638870239258,2.9898509979248047,3.9688568115234375,13.733590126037598,-10.900124549865723,6.0336151123046875,-58.32229995727539,11.450318336486816,-34.65142059326172,-19.125267028808594,7.533134460449219,-11.226676940917969,20.20083999633789,1.173980474472046,2.711944580078125,15.789361000061035,-2.7507548332214355,9.391403198242188,-52.64323806762695,10.247453689575195,-33.45216369628906,-15.316764831542969,2.7905149459838867,-11.271224975585938,20.637535095214844,-1.0566401481628418,2.2117462158203125,15.781986236572266,2.622791290283203,13.626007080078125,-47.58417510986328,3.946481704711914,-28.201126098632812,-10.133536338806152,-1.3492259979248047,-6.384025573730469,15.3931303024292,-2.1812734603881836,4.4862518310546875,13.86398696899414
524989,1972-11-10 05:09:31,-22.438854217529297,-15.356765747070312,-32.88445281982422,-0.6973876953125,-6.8003387451171875,-28.33210563659668,9.282102584838867,-0.8948593139648438,-17.699260711669922,-19.5269718170166,2.486968994140625,-59.72758483886719,12.143484115600586,-28.74578857421875,-19.362516403198242,11.769912719726562,-7.6000213623046875,15.185068130493164,3.496975898742676,3.2819595336914062,13.795015335083008,-11.73938274383545,6.7077178955078125,-58.08529281616211,10.530226707458496,-33.19599914550781,-22.016958236694336,8.238041877746582,-12.623313903808594,19.06953239440918,1.6098659038543701,1.994293212890625,15.857741355895996,-3.5301551818847656,10.038619995117188,-52.4770393371582,9.949871063232422,-32.200538635253906,-17.966257095336914,3.454956531524658,-12.568901062011719,19.769197463989258,-0.7257819175720215,1.5715866088867188,15.877113342285156,1.8902778625488281,14.238723754882812,-47.439292907714844,3.955216407775879,-28.05169677734375,-10.536886215209961,-1.1040210723876953,-6.537422180175781,15.348217010498047,-2.013394355773926,4.360679626464844,13.929293632507324
524995,1972-11-10 05:10:23,-22.75577163696289,-15.094108581542969,-32.78813934326172,-0.764007568359375,-7.106315612792969,-28.255191802978516,9.350351333618164,-1.3578643798828125,-17.633750915527344,-19.1512451171875,2.3251190185546875,-59.855621337890625,9.941038131713867,-28.316009521484375,-21.167686462402344,11.819442749023438,-9.056694030761719,14.323219299316406,3.9138669967651367,2.6561737060546875,13.817705154418945,-11.255738258361816,6.343780517578125,-58.22175598144531,8.875962257385254,-32.43413543701172,-23.808629989624023,8.108701705932617,-13.96539306640625,18.16802215576172,1.8673491477966309,1.3795852661132812,15.894859313964844,-2.98366641998291,9.508377075195312,-52.60954284667969,8.804803848266602,-31.43218231201172,-19.828102111816406,3.3903958797454834,-13.671798706054688,19.034770965576172,-0.5713071823120117,1.1790618896484375,15.917374610900879,2.528170585632324,13.613662719726562,-47.59283447265625,3.5835962295532227,-26.267486572265625,-14.51705265045166,-1.0205926895141602,-9.005279541015625,14.049480438232422,-1.852564811706543,1.9760589599609375,14.483016014099121
