522129,1972-11-09 19:30:42,-26.357629776000977,7.3321990966796875,-32.74497985839844,-22.881023406982422,7.459381103515625,-16.439453125,-18.385311126708984,6.841461181640625,-3.923858642578125,-20.759199142456055,11.406036376953125,-58.256591796875,-10.043622016906738,-18.256423950195312,-30.24103546142578,-1.2055301666259766,-20.15654754638672,-4.374664306640625,1.5137481689453125,-14.003105163574219,3.863189697265625,-11.809240341186523,10.757965087890625,-57.45881652832031,-5.1777753829956055,6.6770782470703125,-40.32633972167969,-3.2168259620666504,3.1878662109375,-23.881996154785156,-2.2100439071655273,1.7076416015625,-15.818870544433594,-2.603557586669922,9.218994140625,-52.681182861328125,-6.743806838989258,-17.101280212402344,-33.477272033691406,-5.668828964233398,-20.925567626953125,9.524711608886719,-0.2467498779296875,-3.5465316772460938,15.570510864257812,4.681133270263672,9.911308288574219,-48.338958740234375,0.20814895629882812,-15.192459106445312,-26.128768920898438,-9.399578094482422,-12.4163818359375,6.0832672119140625,-5.299589157104492,-0.8774490356445312,13.720016479492188
522146,1972-11-09 19:33:10,-27.092676162719727,12.559539794921875,-30.478912353515625,-23.227380752563477,8.903945922851562,-15.187088012695312,-19.15306854248047,5.50701904296875,-1.747772216796875,-17.48831558227539,12.990432739257812,-58.99388885498047,-2.9257450103759766,-17.692588806152344,-32.04846954345703,3.6408214569091797,-19.597213745117188,-5.43792724609375,4.145509719848633,-13.614021301269531,3.2826385498046875,-8.706910133361816,14.069931030273438,-57.296897888183594,-1.7390342950820923,9.223281860351562,-40.118736267089844,-0.9898812770843506,2.4097747802734375,-24.167613983154297,-0.6276553869247437,-0.0233306884765625,-16.051239013671875,0.16061782836914062,13.920211791992188,-51.70375061035156,-0.6620216369628906,-17.991180419921875,-33.68292999267578,-1.815948486328125,-21.68592071533203,9.335853576660156,-0.6279792785644531,-4.189582824707031,15.399101257324219,6.727886199951172,15.604415893554688,-46.56219482421875,4.228248596191406,-13.261337280273438,-26.82958221435547,-6.89434814453125,-14.504913330078125,4.6475677490234375,-5.727794647216797,-3.4984207153320312,13.116706848144531
522152,1972-11-09 19:34:02,-26.668031692504883,10.664352416992188,-31.556411743164062,-22.782176971435547,7.9172821044921875,-16.362411499023438,-18.87140655517578,5.4578704833984375,-3.7820205688476562,-17.58168601989746,10.284332275390625,-59.497802734375,-3.0280942916870117,-19.222808837890625,-31.144927978515625,3.581660270690918,-19.849075317382812,-4.4792327880859375,4.115917205810547,-13.449226379394531,3.934478759765625,-8.793180465698242,11.413742065429688,-57.87153625488281,-1.2926510572433472,7.57952880859375,-40.47821807861328,-0.73636794090271,0.9813995361328125,-24.276634216308594,-0.46545636653900146,-1.2049102783203125,-16.011505126953125,0.08647727966308594,11.496475219726562,-52.29625701904297,-0.8338737487792969,-19.61956787109375,-32.75725555419922,-1.8436470031738281,-21.203163146972656,10.380867004394531,-0.5866756439208984,-3.4592742919921875,15.581039428710938,6.6705169677734375,13.397415161132812,-47.25267028808594,3.9339561462402344,-14.674209594726562,-26.129653930664062,-6.9023284912109375,-14.226242065429688,5.431060791015625,-5.6455841064453125,-2.871917724609375,13.303153991699219
522157,1972-11-09 19:34:45,-27.88186264038086,14.521331787109375,-28.852249145507812,-22.740089416503906,8.793228149414062,-15.968917846679688,-18.19251251220703,4.6623382568359375,-6.893280029296875,-8.50544261932373,19.933242797851562,-59.035552978515625,5.419804573059082,-0.0477294921875,-36.32238006591797,4.264457702636719,-3.6058807373046875,-19.891948699951172,3.5056018829345703,-4.106964111328125,-13.570045471191406,-0.4389657974243164,21.826080322265625,-55.49897766113281,6.995203971862793,-29.078659057617188,-28.339111328125,3.952117919921875,-21.13958740234375,11.329559326171875,1.2575626373291016,-8.449432373046875,13.603767395019531,7.207622528076172,21.90423583984375,-48.32526397705078,6.276166915893555,-30.128662109375,-22.61712646484375,-2.755594253540039,-15.843780517578125,17.381500244140625,-3.193082809448242,-0.7600250244140625,15.630287170410156,12.416248321533203,23.56011962890625,-41.803802490234375,1.3528175354003906,-22.308792114257812,-20.348342895507812,-4.121547698974609,-11.763351440429688,11.142753601074219,-3.3755264282226562,-1.594757080078125,14.253318786621094
522163,1972-11-09 19:35:37,-26.91295051574707,12.712615966796875,-30.57452392578125,-22.052968978881836,7.49884033203125,-17.517807006835938,-17.87375259399414,3.7431640625,-8.169425964355469,-5.138650894165039,18.469482421875,-59.894447326660156,7.404058456420898,2.73248291015625,-35.866493225097656,4.872673988342285,-0.2298126220703125,-20.07689666748047,3.774557590484619,-1.02972412109375,-14.071069717407227,2.567647933959961,20.781143188476562,-55.84137725830078,10.746123313903809,-34.70591735839844,-19.432632446289062,1.784433364868164,-13.906303405761719,19.85675811767578,-1.4037017822265625,-0.2156829833984375,16.00061798095703,9.675052642822266,21.3271484375,-48.152069091796875,8.640172958374023,-31.957290649414062,-19.04572296142578,-3.715373992919922,-14.247215270996094,18.54583740234375,-4.303133010864258,-0.016815185546875,15.380577087402344,14.331535339355469,23.329376220703125,-41.317649841308594,2.9228172302246094,-24.171981811523438,-17.909202575683594,-4.080284118652344,-10.900146484375,12.002609252929688,-3.890777587890625,-1.020111083984375,14.174476623535156
522170,1972-11-09 19:36:38,-25.953054428100586,11.367988586425781,-31.90497589111328,-21.30696678161621,6.9506988525390625,-18.631690979003906,-17.776596069335938,3.5658111572265625,-8.455757141113281,-3.2402939796447754,14.987319946289062,-60.989776611328125,7.403558731079102,1.853424072265625,-35.92274856567383,4.785005569458008,-0.5830535888671875,-20.09082794189453,3.684164047241211,-1.2411346435546875,-14.077963829040527,4.4409098625183105,17.312454223632812,-56.89698028564453,10.117541313171387,-36.40446472167969,-16.43035888671875,0.72528076171875,-12.084671020507812,21.07830810546875,-1.9003448486328125,1.386627197265625,15.890335083007812,11.388967514038086,18.111282348632812,-49.085113525390625,7.948375701904297,-33.5782470703125,-16.370254516601562,-4.621101379394531,-12.73663330078125,19.420570373535156,-4.641584396362305,1.097503662109375,15.242393493652344,15.951263427734375,20.383224487304688,-42.27153015136719,2.3186912536621094,-25.644577026367188,-15.82867431640625,-4.4450531005859375,-9.752960205078125,12.831436157226562,-3.9960975646972656,0.1328125,14.181259155273438
522172,1972-11-09 19:36:55,-25.86111831665039,10.483604431152344,-32.2802734375,-21.268062591552734,6.4029083251953125,-18.87091827392578,-17.777599334716797,3.270477294921875,-8.572212219238281,-2.95395565032959,13.589950561523438,-61.33074188232422,7.3547139167785645,1.460205078125,-35.950904846191406,4.765222072601318,-0.79010009765625,-20.08845329284668,3.676558494567871,-1.3857269287109375,-14.066458702087402,4.696136474609375,16.03521728515625,-57.24968719482422,10.338101387023926,-36.751304626464844,-15.4942626953125,0.62640380859375,-11.535308837890625,21.38702392578125,-2.0112133026123047,1.8044586181640625,15.834632873535156,11.597799301147461,17.036148071289062,-49.420005798339844,8.147584915161133,-33.931732177734375,-15.521415710449219,-4.688713073730469,-12.291976928710938,19.689048767089844,-4.730106353759766,1.4288330078125,15.1876220703125,16.11411476135254,19.478469848632812,-42.634796142578125,2.462787628173828,-26.030746459960938,-15.162521362304688,-4.439949035644531,-9.436141967773438,13.067924499511719,-4.034400939941406,0.4687652587890625,14.163276672363281
522178,1972-11-09 19:38:04,-25.797565460205078,8.490646362304688,-32.91069793701172,-21.369001388549805,5.346221923828125,-19.084625244140625,-18.03296661376953,2.8747711181640625,-8.171279907226562,-2.739978551864624,9.454360961914062,-62.11263656616211,6.629759788513184,-0.0629730224609375,-36.1211051940918,4.34686803817749,-1.694244384765625,-20.127389907836914,3.381237030029297,-2.0608978271484375,-14.05782699584961,4.979838848114014,11.972808837890625,-58.211341857910156,9.355548858642578,-38.04862976074219,-12.742931365966797,0.2954826354980469,-9.855865478515625,22.217899322509766,-1.979583740234375,3.1001129150390625,15.636726379394531,11.922618865966797,13.325408935546875,-50.47138214111328,7.083469390869141,-35.35871887207031,-12.579570770263672,-5.0655517578125,-10.352020263671875,20.686016082763672,-4.6688385009765625,2.8214263916015625,15.010688781738281,16.51571273803711,16.106231689453125,-43.870506286621094,1.6672477722167969,-27.160995483398438,-13.155509948730469,-4.5702362060546875,-8.218666076660156,13.823570251464844,-3.889362335205078,1.7170944213867188,14.107406616210938
522184,1972-11-09 19:38:56,-25.509531021118164,6.571075439453125,-33.567909240722656,-21.259239196777344,4.233024597167969,-19.482440948486328,-18.12301254272461,2.368072509765625,-8.134536743164062,-1.9007079601287842,6.031036376953125,-62.56904983520508,6.380152702331543,-0.74798583984375,-36.15834426879883,4.242327690124512,-2.1490478515625,-20.10626220703125,3.3303780555725098,-2.43121337890625,-14.010725021362305,5.777589797973633,8.736358642578125,-58.711181640625,9.377456665039062,-38.77644348144531,-10.298408508300781,-0.11756706237792969,-8.422721862792969,22.801406860351562,-2.222095489501953,4.1081085205078125,15.369537353515625,12.624847412109375,10.491241455078125,-50.96688461303711,7.035543441772461,-36.11579132080078,-10.237739562988281,-5.426338195800781,-8.945518493652344,21.24306869506836,-4.85688591003418,3.791015625,14.734931945800781,17.14280891418457,13.616790771484375,-44.46917724609375,1.6829719543457031,-27.889984130859375,-11.527545928955078,-4.699668884277344,-7.29583740234375,14.290149688720703,-3.9744186401367188,2.6496124267578125,13.938369750976562
522189,1972-11-09 19:39:40,-25.468975067138672,4.906425476074219,-33.88182067871094,-21.33783721923828,3.2849578857421875,-19.579193115234375,-18.225955963134766,1.988555908203125,-8.005134582519531,-1.7003750801086426,2.9679107666015625,-62.79468536376953,6.133738040924072,-1.527008056640625,-36.176475524902344,4.133217811584473,-2.659942626953125,-20.067855834960938,3.271656036376953,-2.838470458984375,-13.947827339172363,5.980528354644775,5.8223876953125,-59.051170349121094,9.216423034667969,-39.28705596923828,-8.318103790283203,-0.2401447296142578,-7.2595977783203125,23.197002410888672,-2.255350112915039,4.892906188964844,15.133064270019531,12.815141677856445,7.921875,-51.38182067871094,6.85307502746582,-36.64208221435547,-8.309833526611328,-5.551115036010742,-7.762916564941406,21.671588897705078,-4.880268096923828,4.588554382324219,14.49853515625,17.330612182617188,11.340423583984375,-45.0316047668457,1.5394020080566406,-28.453811645507812,-10.078605651855469,-4.699066162109375,-6.465675354003906,14.684635162353516,-3.9208335876464844,3.4517898559570312,13.77703857421875
