545368,1972-11-12 14:59:55,-22.68738555908203,8.232574462890625,-32.4136962890625,-17.771114349365234,6.82257080078125,-19.989151000976562,-13.782707214355469,5.550811767578125,-11.7564697265625,-6.401001930236816,5.346099853515625,-58.97345733642578,-1.6251134872436523,-32.65513610839844,-11.863571166992188,0.2389812469482422,-9.414764404296875,17.152366638183594,0.5462532043457031,2.0430450439453125,13.669479370117188,1.663370132446289,4.7075042724609375,-56.26145935058594,-7.157878875732422,-35.77154541015625,-13.851768493652344,-3.515650510787964,-11.358047485351562,19.71350860595703,-0.4008612632751465,1.71807861328125,15.110931396484375,9.089065551757812,3.6121368408203125,-49.75978088378906,-8.87429428100586,-33.38255310058594,-10.734733581542969,-5.797935485839844,-10.73175048828125,18.81964874267578,-1.7728939056396484,0.6859130859375,15.006195068359375,14.90971565246582,4.599212646484375,-44.274566650390625,14.217105865478516,-8.0008544921875,-23.522491455078125,7.514728546142578,-4.962158203125,-13.024299621582031,6.388130187988281,-4.717803955078125,-11.47442626953125
545374,1972-11-12 15:00:47,-23.057004928588867,7.6653594970703125,-32.291748046875,-17.845199584960938,6.3882293701171875,-20.0665283203125,-13.795402526855469,5.2755584716796875,-11.867790222167969,-7.316467761993408,4.6754608154296875,-58.9239501953125,-1.9511127471923828,-32.55560302734375,-12.085884094238281,0.49881553649902344,-9.860885620117188,16.89415740966797,0.7940158843994141,1.6706085205078125,13.707870483398438,0.7879877090454102,4.0460357666015625,-56.331939697265625,-7.4714202880859375,-35.909881591796875,-13.3179931640625,-3.248417615890503,-11.2186279296875,19.838775634765625,-0.1790475845336914,1.7844085693359375,15.107498168945312,8.312434196472168,3.0059051513671875,-49.93560028076172,-8.748054504394531,-32.9686279296875,-12.038406372070312,-5.664323806762695,-11.052474975585938,18.674156188964844,-1.5305204391479492,0.893585205078125,15.021942138671875,14.221431732177734,4.0406494140625,-44.55461120605469,13.783916473388672,-8.315109252929688,-23.670875549316406,7.189075469970703,-5.2599945068359375,-13.091072082519531,6.041740417480469,-5.058441162109375,-11.516853332519531
545378,1972-11-12 15:01:22,-21.5252628326416,7.9116363525390625,-33.27476501464844,-16.951324462890625,6.5467071533203125,-20.777847290039062,-13.736259460449219,5.59930419921875,-11.787796020507812,-4.451678276062012,5.3040313720703125,-59.156333923339844,-1.159316062927246,-32.50080871582031,-12.332740783691406,-0.23316574096679688,-10.029098510742188,16.800643920898438,0.13248825073242188,1.478607177734375,13.752212524414062,3.52004337310791,4.69415283203125,-56.176979064941406,-6.570550918579102,-35.786590576171875,-14.101707458496094,-4.148831367492676,-11.551193237304688,19.476760864257812,-0.9442653656005859,1.5253448486328125,15.107421875,10.728802680969238,3.6266021728515625,-49.431129455566406,-7.8831682205200195,-32.828369140625,-12.982147216796875,-6.5052690505981445,-11.296722412109375,18.24913787841797,-2.255986452102661,0.776519775390625,14.936782836914062,16.360111236572266,4.6355743408203125,-43.75553894042969,15.062061309814453,-7.8453216552734375,-23.04412841796875,7.844478607177734,-5.091033935546875,-12.777801513671875,6.580513000488281,-4.96856689453125,-11.257827758789062
545384,1972-11-12 15:02:14,-21.518661499023438,6.8551788330078125,-33.51258850097656,-17.04165267944336,5.7921600341796875,-20.927467346191406,-14.736648559570312,5.496185302734375,-10.564674377441406,-3.2007923126220703,3.3037109375,-59.382347106933594,0.4028043746948242,-32.96519470214844,-11.084983825683594,-0.24561405181884766,-9.455535888671875,17.12982177734375,-0.25541114807128906,1.88909912109375,13.700119018554688,4.713063716888428,3.102813720703125,-56.199981689453125,-4.83154821395874,-36.43424987792969,-13.111541748046875,-4.160574913024902,-11.16253662109375,19.699600219726562,-1.3722739219665527,1.8856658935546875,15.03375244140625,11.790098190307617,2.5301971435546875,-49.257347106933594,-6.18082332611084,-33.39543151855469,-12.4468994140625,-6.5195136070251465,-11.03369140625,18.404312133789062,-2.6392340660095215,1.206390380859375,14.845169067382812,17.2367000579834,3.935943603515625,-43.486717224121094,16.243778228759766,-7.293609619140625,-22.41405487060547,8.360492706298828,-5.1117095947265625,-12.437812805175781,6.9244232177734375,-5.19964599609375,-10.942787170410156
545388,1972-11-12 15:03:06,-21.326339721679688,8.40667724609375,-33.281455993652344,-16.804889678955078,6.6873931884765625,-20.85186767578125,-14.81460189819336,5.9915771484375,-10.179275512695312,-2.482088088989258,5.8984527587890625,-59.21543884277344,0.7911195755004883,-32.5245361328125,-12.299240112304688,-0.4248638153076172,-10.121566772460938,16.7413330078125,-0.4646444320678711,1.30474853515625,13.762588500976562,5.392614364624023,5.6104888916015625,-55.94390869140625,-4.442699909210205,-35.911102294921875,-14.607070922851562,-4.298151969909668,-11.999618530273438,19.170860290527344,-1.5566473007202148,1.214385986328125,15.084922790527344,12.38627815246582,4.7796783447265625,-48.943145751953125,-5.769747734069824,-32.84043884277344,-14.021331787109375,-6.667360782623291,-11.853530883789062,17.832717895507812,-2.8230364322662354,0.5771331787109375,14.849151611328125,17.74994659423828,5.96600341796875,-43.04689025878906,16.714466094970703,-5.7630462646484375,-22.513572692871094,8.529537200927734,-4.4579925537109375,-12.573776245117188,6.997753143310547,-4.7520904541015625,-11.098541259765625
545394,1972-11-12 15:03:58,-21.00140380859375,8.029342651367188,-33.579917907714844,-16.469646453857422,6.35418701171875,-21.220291137695312,-14.877178192138672,5.840850830078125,-10.175628662109375,-1.8403215408325195,5.7200164794921875,-59.256370544433594,1.2552576065063477,-32.739410400390625,-11.674690246582031,-0.5644998550415039,-9.844223022460938,16.901809692382812,-0.6655893325805664,1.4396209716796875,13.740867614746094,5.997626304626465,5.51904296875,-55.891395568847656,-4.043882369995117,-36.181640625,-14.044441223144531,-4.317208290100098,-11.750442504882812,19.320343017578125,-1.679682731628418,1.3374786376953125,15.061294555664062,12.915943145751953,4.7761383056640625,-48.806373596191406,-5.272566795349121,-32.934417724609375,-13.996658325195312,-6.762401580810547,-11.791610717773438,17.837974548339844,-2.9887282848358154,0.68310546875,14.812179565429688,18.197471618652344,6.0311431884765625,-42.85050964355469,17.210506439208984,-5.01568603515625,-22.317893981933594,8.712188720703125,-4.280029296875,-12.510223388671875,7.07568359375,-4.7520751953125,-11.049022674560547
545399,1972-11-12 15:04:42,-20.73488998413086,7.65008544921875,-33.83312225341797,-16.155029296875,6.028656005859375,-21.55449676513672,-14.960979461669922,5.72296142578125,-10.119586944580078,-1.299631118774414,5.3119354248046875,-59.30865478515625,1.6117029190063477,-32.90354919433594,-11.158016204833984,-0.7225656509399414,-9.553207397460938,17.062030792236328,-0.8516864776611328,1.64508056640625,13.707496643066406,6.506170272827148,5.1893768310546875,-55.86608123779297,-3.7552731037139893,-36.456939697265625,-13.39779281616211,-4.3569231033325195,-11.361236572265625,19.54293441772461,-1.7746529579162598,1.6011199951171875,15.024635314941406,13.359766006469727,4.5430908203125,-48.70906066894531,-4.921074867248535,-33.09893798828125,-13.734092712402344,-6.859403133392334,-11.557662963867188,17.95368194580078,-3.1163411140441895,0.9164581298828125,14.773231506347656,18.573627471923828,5.8754425048828125,-42.71052551269531,17.701274871826172,-4.264862060546875,-22.08898162841797,8.93411636352539,-4.0483856201171875,-12.430557250976562,7.2160797119140625,-4.675628662109375,-10.990676879882812
545405,1972-11-12 15:05:34,-20.474889755249023,7.660980224609375,-33.98865509033203,-15.556480407714844,5.8541259765625,-22.037487030029297,-15.254173278808594,5.84649658203125,-9.597816467285156,-0.5134735107421875,4.982208251953125,-59.34926986694336,1.9399843215942383,-33.05378723144531,-10.650215148925781,-0.9972505569458008,-9.2271728515625,17.22681427001953,-1.1049470901489258,1.88897705078125,13.657894134521484,7.244956016540527,4.917633056640625,-55.79969024658203,-3.45159649848938,-36.62770080566406,-13.008003234863281,-4.52574348449707,-11.0693359375,19.671669006347656,-1.9429914951324463,1.8216705322265625,14.978614807128906,14.002998352050781,4.3448333740234375,-48.54620361328125,-4.585260391235352,-33.23271179199219,-13.525688171386719,-7.057415962219238,-11.253219604492188,18.069969177246094,-3.286083221435547,1.2240142822265625,14.71405029296875,19.127548217773438,5.73602294921875,-42.484397888183594,18.212814331054688,-3.6494598388671875,-21.781230926513672,9.181922912597656,-3.8624267578125,-12.308555603027344,7.389518737792969,-4.620513916015625,-10.898357391357422
545411,1972-11-12 15:06:26,-20.169658660888672,7.4106292724609375,-34.225830078125,-15.182037353515625,5.5923309326171875,-22.364200592041016,-15.593437194824219,5.802093505859375,-9.064750671386719,0.3564338684082031,4.267425537109375,-59.406089782714844,2.6474413871765137,-33.16131591796875,-10.151912689208984,-1.1561570167541504,-8.955551147460938,17.35971450805664,-1.374190330505371,2.1052093505859375,13.601722717285156,8.057087898254395,4.3714141845703125,-55.733768463134766,-2.736845016479492,-36.94232177734375,-12.26724624633789,-4.621406078338623,-10.583358764648438,19.915374755859375,-2.1573309898376465,2.2005767822265625,14.898185729980469,14.70650863647461,3.9949798583984375,-48.36790466308594,-3.8184890747070312,-33.45478820800781,-13.212818145751953,-7.173107147216797,-11.0391845703125,18.156227111816406,-3.5211849212646484,1.480133056640625,14.635929107666016,19.71031951904297,5.541412353515625,-42.24317169189453,18.683673858642578,-3.1927337646484375,-21.451663970947266,9.433891296386719,-3.7555694580078125,-12.150062561035156,7.58648681640625,-4.627197265625,-10.759309768676758
545416,1972-11-12 15:07:09,-19.766845703125,7.689300537109375,-34.39893341064453,-14.816059112548828,5.7000274658203125,-22.581409454345703,-15.711864471435547,5.7465362548828125,-8.894035339355469,1.3877630233764648,4.4106292724609375,-59.380489349365234,3.5841031074523926,-33.07710266113281,-10.139158248901367,-1.3039612770080566,-8.96356201171875,17.34510612487793,-1.6908588409423828,2.099151611328125,13.566932678222656,9.013110160827637,4.67816162109375,-55.56219482421875,-1.822582721710205,-37.16571044921875,-11.75156021118164,-4.73289680480957,-10.242935180664062,20.06661605834961,-2.4323320388793945,2.424652099609375,14.820846557617188,15.528355598449707,4.4334564208984375,-48.07192611694336,-2.9424610137939453,-33.633758544921875,-12.980545043945312,-7.266440391540527,-10.82257080078125,18.249286651611328,-3.766664505004883,1.700286865234375,14.550643920898438,20.379222869873047,6.0771942138671875,-41.85026168823242,19.11992645263672,-2.5130157470703125,-21.155620574951172,9.68365478515625,-3.5098724365234375,-12.026399612426758,7.7953033447265625,-4.5004730224609375,-10.663363456726074
