495830,1972-11-05 23:46:02,-41.253379821777344,9.269302368164062,-5.740909576416016,-28.682437896728516,0.5695037841796875,-5.141273498535156,-18.620344161987305,-5.740470886230469,-4.533409118652344,-48.593719482421875,22.72430419921875,-32.81964111328125,-16.661537170410156,10.6900634765625,-30.932300567626953,-19.6304874420166,1.500518798828125,-6.266574859619141,-13.446883201599121,-2.4433135986328125,5.149192810058594,-46.59402084350586,14.0936279296875,-34.453956604003906,-22.61001205444336,3.7849807739257812,-34.235469818115234,-24.07300567626953,-0.47910308837890625,-3.3348541259765625,-13.030427932739258,-1.761474609375,9.227237701416016,-41.53759765625,4.966377258300781,-33.4221305847168,-22.14527130126953,5.17401123046875,-30.683496475219727,-23.61051368713379,1.6357803344726562,-0.7766189575195312,-11.658330917358398,-0.5634994506835938,10.901615142822266,-36.14857864379883,-1.6028289794921875,-33.87495040893555,-16.186662673950195,5.177459716796875,-24.99506378173828,-16.24417495727539,3.752838134765625,-1.2520179748535156,-11.149765014648438,1.9527511596679688,9.432075500488281
495836,1972-11-05 23:46:54,-41.14696502685547,9.858612060546875,-5.518589019775391,-28.692968368530273,0.6510009765625,-5.072380065917969,-18.4916934967041,-6.125328063964844,-4.556270599365234,-48.41307830810547,23.367050170898438,-32.63474655151367,-16.999008178710938,10.773101806640625,-30.719148635864258,-19.862239837646484,1.4163818359375,-5.510246276855469,-13.089119911193848,-2.5859832763671875,5.940559387207031,-46.52031707763672,14.716789245605469,-34.29262161254883,-22.263132095336914,3.8878936767578125,-34.45059585571289,-24.057308197021484,-0.3145904541015625,-3.465160369873047,-13.03750228881836,-1.6570968627929688,9.236579895019531,-41.56947326660156,5.528167724609375,-33.2940559387207,-22.052509307861328,5.376747131347656,-30.715435028076172,-23.59758186340332,1.84893798828125,-0.6861801147460938,-11.560429573059082,-0.47078704833984375,11.00973129272461,-36.25991439819336,-1.1034011840820312,-33.7757568359375,-16.101083755493164,5.556037902832031,-24.969039916992188,-16.19666290283203,4.005790710449219,-1.0706672668457031,-10.947637557983398,2.0245208740234375,9.65117073059082
495843,1972-11-05 23:47:55,-41.09447479248047,10.219314575195312,-5.246864318847656,-28.715791702270508,0.6638031005859375,-4.939830780029297,-18.35206413269043,-6.551124572753906,-4.528408050537109,-48.45384979248047,23.620140075683594,-32.39112854003906,-16.640796661376953,10.863174438476562,-30.883119583129883,-19.82189178466797,1.5325469970703125,-5.623294830322266,-13.097777366638184,-2.524627685546875,5.947856903076172,-46.611915588378906,14.961341857910156,-34.0616340637207,-21.083791732788086,3.637939453125,-35.2114372253418,-23.90241050720215,-0.3442840576171875,-4.406421661376953,-13.359466552734375,-1.6063613891601562,8.773887634277344,-41.701812744140625,5.747932434082031,-33.09071350097656,-21.852447509765625,5.277610778808594,-30.87519645690918,-23.601348876953125,1.8463897705078125,-0.5500144958496094,-11.344148635864258,-0.46344757080078125,11.232757568359375,-36.42751693725586,-0.9095993041992188,-33.600738525390625,-15.940863609313965,5.324615478515625,-25.121795654296875,-16.207490921020508,3.9748306274414062,-1.0210800170898438,-10.78539752960205,2.0283126831054688,9.831363677978516
495846,1972-11-05 23:48:38,-41.04335021972656,10.454597473144531,-5.183094024658203,-28.714645385742188,0.7958526611328125,-4.926971435546875,-18.33103370666504,-6.587158203125,-4.561210632324219,-48.37944793701172,23.86595916748047,-32.32208251953125,-16.036237716674805,11.090591430664062,-31.12120819091797,-19.698463439941406,1.729156494140625,-5.988170623779297,-13.219359397888184,-2.4300537109375,5.713665008544922,-46.563148498535156,15.206977844238281,-34.01953125,-20.71322250366211,3.8088912963867188,-35.412723541259766,-23.844982147216797,-0.24176025390625,-4.713672637939453,-13.478853225708008,-1.5814132690429688,8.593982696533203,-41.68065643310547,5.9759674072265625,-33.07698059082031,-21.74637222290039,5.417381286621094,-30.92584228515625,-23.600828170776367,1.8899154663085938,-0.4055061340332031,-11.183170318603516,-0.49819183349609375,11.391571044921875,-36.42616271972656,-0.6956253051757812,-33.6073112487793,-15.859146118164062,5.311851501464844,-25.176158905029297,-16.213970184326172,3.970245361328125,-0.93218994140625,-10.656209945678711,1.9857330322265625,9.97981071472168
495851,1972-11-05 23:49:21,-40.90877914428711,10.978958129882812,-5.162677764892578,-28.706876754760742,1.0260009765625,-4.929679870605469,-18.31076431274414,-6.636444091796875,-4.571174621582031,-48.11262512207031,24.32294464111328,-32.37965393066406,-15.734079360961914,11.202804565429688,-31.23504066467285,-19.652759552001953,1.9450836181640625,-6.071514129638672,-13.254828453063965,-2.269439697265625,5.697521209716797,-46.39155578613281,15.64068603515625,-34.057308197021484,-20.464031219482422,3.9521636962890625,-35.541664123535156,-23.811017990112305,0.018798828125,-4.888294219970703,-13.559755325317383,-1.405975341796875,8.496646881103516,-41.61088562011719,6.358711242675781,-33.09345245361328,-21.510066986083984,5.6309814453125,-31.052692413330078,-23.57773208618164,2.1667098999023438,-0.3621025085449219,-11.076946258544922,-0.37014007568359375,11.49972152709961,-36.43003845214844,-0.371429443359375,-33.60826110839844,-15.540742874145508,5.4359893798828125,-25.34763526916504,-16.161788940429688,4.1726837158203125,-0.9538764953613281,-10.543294906616211,2.0986557006835938,10.076166152954102
495857,1972-11-05 23:50:13,-40.985107421875,10.650901794433594,-5.243907928466797,-28.715633392333984,0.5771942138671875,-4.9516143798828125,-18.299381256103516,-6.733894348144531,-4.4731903076171875,-48.278587341308594,23.62714385986328,-32.64671325683594,-16.262666702270508,10.3299560546875,-31.265146255493164,-20.037200927734375,1.1154632568359375,-4.913646697998047,-12.472867965698242,-2.802581787109375,7.06226921081543,-46.49971008300781,14.937896728515625,-34.22490310668945,-21.095542907714844,3.055877685546875,-35.25969314575195,-24.08209228515625,-0.55218505859375,-3.2570343017578125,-12.503040313720703,-1.5596542358398438,9.963848114013672,-41.65692901611328,5.699790954589844,-33.15550994873047,-21.050823211669922,5.269203186035156,-31.428630828857422,-23.58135986328125,2.0945510864257812,-0.51727294921875,-11.003461837768555,-0.31943511962890625,11.57156753540039,-36.43125915527344,-1.00103759765625,-33.594078063964844,-15.243274688720703,5.103004455566406,-25.59627342224121,-16.17694854736328,4.1090545654296875,-0.9729347229003906,-10.397716522216797,2.0997848510742188,10.226093292236328
495863,1972-11-05 23:51:06,-41.011688232421875,10.484725952148438,-5.369499206542969,-28.707883834838867,0.3767547607421875,-5.015449523925781,-18.534561157226562,-6.119560241699219,-4.386692047119141,-48.46979522705078,22.65345001220703,-33.051063537597656,-16.17223358154297,9.41790771484375,-31.598316192626953,-20.188697814941406,0.2952728271484375,-4.382560729980469,-11.865021705627441,-3.2424774169921875,7.874650955200195,-46.557044982910156,13.978713989257812,-34.55061340332031,-20.963613510131836,2.3719406127929688,-35.39077377319336,-24.08992576599121,-1.0106048583984375,-3.084564208984375,-12.295291900634766,-1.6862030029296875,10.198986053466797,-41.58476257324219,4.821434020996094,-33.384681701660156,-20.86098861694336,4.944061279296875,-31.607528686523438,-23.592731475830078,1.882110595703125,-0.7589225769042969,-11.129129409790039,-0.3639984130859375,11.44942855834961,-36.25983428955078,-1.8054733276367188,-33.74559783935547,-15.115800857543945,4.6309051513671875,-25.761104583740234,-16.229238510131836,3.8549575805664062,-1.1294746398925781,-10.491472244262695,2.0342178344726562,10.14324951171875
495868,1972-11-05 23:51:49,-40.94960021972656,10.65838623046875,-5.4998626708984375,-28.692184448242188,0.3774566650390625,-5.104438781738281,-18.570491790771484,-5.9964599609375,-4.404693603515625,-48.30386734008789,22.74047088623047,-33.23370361328125,-16.144519805908203,8.989883422851562,-31.736860275268555,-20.269071578979492,-0.0036468505859375,-4.005283355712891,-11.501288414001465,-3.3499298095703125,8.354696273803711,-46.42244338989258,14.053413391113281,-34.70109939575195,-20.582134246826172,2.33837890625,-35.61620330810547,-24.103618621826172,-0.9578018188476562,-2.99310302734375,-12.108247756958008,-1.6205062866210938,10.430774688720703,-41.489471435546875,4.880149841308594,-33.49452209472656,-20.874664306640625,5.156120300292969,-31.564590454101562,-23.57504653930664,2.08905029296875,-0.7670440673828125,-11.17002010345459,-0.2707977294921875,11.412128448486328,-36.19029235839844,-1.7690963745117188,-33.82209014892578,-14.979389190673828,4.549072265625,-25.855194091796875,-16.205333709716797,3.8989944458007812,-1.3075180053710938,-10.616013526916504,2.1382598876953125,9.991127014160156
495874,1972-11-05 23:52:41,-40.873931884765625,10.96343994140625,-5.462989807128906,-28.692689895629883,0.455718994140625,-5.095195770263672,-18.641883850097656,-5.796363830566406,-4.370857238769531,-48.183494567871094,23.02942657470703,-33.20946502685547,-15.911029815673828,8.81634521484375,-31.903024673461914,-20.309045791625977,-0.103424072265625,-3.7959861755371094,-11.238948822021484,-3.3771820068359375,8.69386100769043,-46.36197280883789,14.328361511230469,-34.66949462890625,-20.136333465576172,2.4837493896484375,-35.86035919189453,-24.11907958984375,-0.804931640625,-2.912464141845703,-11.901985168457031,-1.5408477783203125,10.677330017089844,-41.489540100097656,5.1234283447265625,-33.45809555053711,-20.903003692626953,5.4178314208984375,-31.501937866210938,-23.555206298828125,2.32293701171875,-0.7010612487792969,-11.145493507385254,-0.18013763427734375,11.437871932983398,-36.235496520996094,-1.5616302490234375,-33.78388977050781,-14.802143096923828,4.432655334472656,-25.97720718383789,-16.183446884155273,3.9443893432617188,-1.4361076354980469,-10.654111862182617,2.2329864501953125,9.92966079711914
495882,1972-11-05 23:53:50,-40.86888885498047,11.117546081542969,-5.182025909423828,-28.716245651245117,0.4417877197265625,-4.9619903564453125,-18.69973373413086,-5.6631622314453125,-4.2977447509765625,-48.32658767700195,23.260353088378906,-32.83852767944336,-15.296005249023438,9.047134399414062,-32.13834762573242,-20.299081802368164,-0.076385498046875,-3.84954833984375,-11.073596954345703,-3.45849609375,8.872257232666016,-46.52198028564453,14.565406799316406,-34.354942321777344,-20.006940841674805,2.688751220703125,-35.91794967651367,-24.144731521606445,-0.7967376708984375,-2.6939735412597656,-11.65257453918457,-1.6014480590820312,10.94028091430664,-41.653480529785156,5.348876953125,-33.21825408935547,-21.211490631103516,5.481056213378906,-31.284040451049805,-23.56523323059082,2.2739944458007812,-0.4939727783203125,-11.07059097290039,-0.23919677734375,11.509309768676758,-36.408443450927734,-1.3398818969726562,-33.60700988769531,-15.464641571044922,4.206077575683594,-25.626567840576172,-16.253568649291992,3.7558975219726562,-1.1132659912109375,-10.541115760803223,2.1581192016601562,10.065881729125977
495889,1972-11-05 23:54:51,-40.844398498535156,11.23095703125,-5.130317687988281,-28.71576499938965,0.3570098876953125,-4.971580505371094,-18.735580444335938,-5.54913330078125,-4.290367126464844,-48.46135330200195,23.000648498535156,-32.82284164428711,-15.097088813781738,8.993637084960938,-32.24723434448242,-20.303077697753906,-0.2355499267578125,-3.8219261169433594,-10.933258056640625,-3.57464599609375,8.99935531616211,-46.60276794433594,14.318817138671875,-34.3491096496582,-19.915239334106445,2.60443115234375,-35.97507858276367,-24.142963409423828,-0.9546661376953125,-2.6582489013671875,-11.571962356567383,-1.6911849975585938,11.012100219726562,-41.677757263183594,5.131156921386719,-33.22214889526367,-21.46227264404297,5.272178649902344,-31.148605346679688,-23.586654663085938,2.0584030151367188,-0.4098663330078125,-11.073755264282227,-0.32547760009765625,11.504148483276367,-36.39145278930664,-1.5246429443359375,-33.61753463745117,-15.95705795288086,4.1290435791015625,-25.335559844970703,-16.302833557128906,3.6083755493164062,-0.8496017456054688,-10.463482856750488,2.0548324584960938,10.167974472045898
495897,1972-11-05 23:56:00,-40.89228820800781,11.064552307128906,-5.110370635986328,-28.7141056060791,0.0943603515625,-4.9930419921875,-18.765260696411133,-5.460968017578125,-4.27374267578125,-48.62889099121094,22.671424865722656,-32.804100036621094,-15.03796100616455,8.759811401367188,-32.33909606933594,-20.310543060302734,-0.5113525390625,-3.754711151123047,-10.773174285888672,-3.71142578125,9.136007308959961,-46.705833435058594,14.00506591796875,-34.338470458984375,-19.809598922729492,2.5023651123046875,-36.04058837890625,-24.14559555053711,-1.1435089111328125,-2.557933807373047,-11.424345016479492,-1.7938461303710938,11.14913558959961,-41.71283721923828,4.853157043457031,-33.21989440917969,-21.666889190673828,5.29437255859375,-31.002840042114258,-23.59711265563965,1.9523468017578125,-0.31604766845703125,-11.067577362060547,-0.41321563720703125,11.507274627685547,-36.377254486083984,-1.762847900390625,-33.62125015258789,-16.227863311767578,4.162803649902344,-25.157398223876953,-16.330963134765625,3.518646240234375,-0.6658554077148438,-10.393552780151367,1.94873046875,10.26016616821289
495904,1972-11-05 23:57:01,-40.95978546142578,10.769142150878906,-5.200103759765625,-28.70112419128418,-0.09674072265625,-5.067085266113281,-18.806493759155273,-5.299774169921875,-4.295375823974609,-48.88915252685547,21.76746368408203,-33.028778076171875,-14.984749794006348,8.5052490234375,-32.43161392211914,-20.29827880859375,-0.913909912109375,-3.74462890625,-10.622875213623047,-3.936798095703125,9.217304229736328,-46.79917907714844,13.138107299804688,-34.553367614746094,-19.5325870513916,2.18988037109375,-36.21171951293945,-24.13561248779297,-1.5997314453125,-2.4027938842773438,-11.14559268951416,-2.0099563598632812,11.391777038574219,-41.642974853515625,4.080108642578125,-33.41094207763672,-21.756065368652344,5.4365386962890625,-30.915658950805664,-23.612791061401367,1.7709808349609375,-0.18719100952148438,-10.993908882141113,-0.6179656982421875,11.568553924560547,-36.18418884277344,-2.4361114501953125,-33.787139892578125,-16.437145233154297,4.118171691894531,-25.028545379638672,-16.38129234313965,3.2989120483398438,-0.5431747436523438,-10.386494636535645,1.7402114868164062,10.304704666137695
495911,1972-11-05 23:58:02,-40.981407165527344,10.600151062011719,-5.3740692138671875,-28.675758361816406,-0.281585693359375,-5.202003479003906,-18.791860580444336,-5.2941436767578125,-4.36578369140625,-48.82394790649414,21.67943572998047,-33.18276596069336,-14.855216979980469,8.520782470703125,-32.487083435058594,-20.301177978515625,-0.983245849609375,-3.7111968994140625,-10.531630516052246,-3.9932708740234375,9.297367095947266,-46.70841979980469,13.056228637695312,-34.70686721801758,-19.344104766845703,2.198028564453125,-36.31226348876953,-24.13602638244629,-1.6600341796875,-2.3573074340820312,-11.036519050598145,-2.0474166870117188,11.490867614746094,-41.5350341796875,4.0094146728515625,-33.55355453491211,-21.72869110107422,5.770782470703125,-30.87430191040039,-23.605113983154297,1.878173828125,-0.07983779907226562,-10.919469833374023,-0.66302490234375,11.63636589050293,-36.0597038269043,-2.4937057495117188,-33.91577911376953,-16.3690242767334,4.4367828369140625,-25.018739700317383,-16.363183975219727,3.3942642211914062,-0.499786376953125,-10.355907440185547,1.695465087890625,10.342878341674805
495917,1972-11-05 23:58:54,-40.961875915527344,10.636039733886719,-5.451496124267578,-28.66546630859375,-0.4617919921875,-5.24566650390625,-18.836061477661133,-5.1672210693359375,-4.327186584472656,-48.74363708496094,21.697372436523438,-33.28894805908203,-14.868147850036621,8.45062255859375,-32.499488830566406,-20.32509994506836,-0.927276611328125,-3.5927696228027344,-10.457935333251953,-3.918365478515625,9.411722183227539,-46.66255569458008,13.057914733886719,-34.76786422729492,-19.308818817138672,2.0951385498046875,-36.33711624145508,-24.14889907836914,-1.579254150390625,-2.2796974182128906,-10.970545768737793,-1.944000244140625,11.571723937988281,-41.52484130859375,3.99688720703125,-33.567657470703125,-21.60305404663086,5.849525451660156,-30.94756317138672,-23.590667724609375,2.051300048828125,-0.08868789672851562,-10.891799926757812,-0.5592727661132812,11.667701721191406,-36.07538604736328,-2.529693603515625,-33.89643478393555,-16.20660972595215,4.0045318603515625,-25.196760177612305,-16.377233505249023,3.3202133178710938,-0.5357398986816406,-10.268165588378906,1.768280029296875,10.41789436340332
495922,1972-11-05 23:59:37,-40.967506408691406,10.58477783203125,-5.508720397949219,-28.644115447998047,-1.0024261474609375,-5.28668212890625,-18.983789443969727,-4.715423583984375,-4.1955413818359375,-48.62218475341797,21.893836975097656,-33.33789825439453,-14.894826889038086,8.44720458984375,-32.4881591796875,-20.355297088623047,-0.7052001953125,-3.470172882080078,-10.4329252243042,-3.7403564453125,9.511381149291992,-46.628807067871094,13.222724914550781,-34.7508544921875,-19.367612838745117,1.98944091796875,-36.31175994873047,-24.17252540588379,-1.364898681640625,-2.1648330688476562,-10.915184020996094,-1.7427520751953125,11.655830383300781,-41.57571792602539,4.122505187988281,-33.48939895629883,-20.928592681884766,6.0506439208984375,-31.369476318359375,-23.552955627441406,2.4361801147460938,-0.24218368530273438,-10.781820297241211,-0.36757659912109375,11.776954650878906,-36.19055938720703,-2.4590911865234375,-33.77865219116211,-15.705121994018555,3.5303726196289062,-25.582275390625,-16.365129470825195,3.3461456298828125,-0.7144508361816406,-10.170245170593262,1.9394073486328125,10.483291625976562
