498484,1972-11-06 07:51:25,-21.81855010986328,-7.265800476074219,-35.942710876464844,-27.64455223083496,0.982635498046875,-9.178916931152344,-18.729297637939453,4.0238494873046875,5.765773773193359,-45.15408706665039,16.000717163085938,-40.742576599121094,-25.12666893005371,-26.216690063476562,5.479732513427734,10.275432586669922,-9.750099182128906,15.040897369384766,12.350748062133789,0.4798431396484375,7.780189514160156,-45.98210144042969,19.60406494140625,-32.527442932128906,-26.79205322265625,-31.279754638671875,1.1700820922851562,14.085739135742188,-14.250045776367188,13.761848449707031,14.307641983032227,-0.2143707275390625,7.299468994140625,-43.60250473022461,21.455093383789062,-22.48503875732422,-21.230411529541016,-31.715713500976562,1.4294967651367188,15.68405532836914,-14.083602905273438,10.788780212402344,14.655406951904297,-1.056488037109375,6.25958251953125,-40.44628143310547,24.33319091796875,-15.125968933105469,-16.34933090209961,-25.14990234375,-3.7080078125,10.91367244720459,-11.021514892578125,6.240386962890625,13.261497497558594,-2.12841796875,6.057807922363281
498494,1972-11-06 07:52:52,-24.834537506103516,0.09865570068359375,-34.698062896728516,-28.07324981689453,0.15285491943359375,-7.829976558685303,-19.569416046142578,0.11920928955078125,4.152796268463135,-49.93544006347656,14.086944580078125,-35.537044525146484,-22.81165885925293,-28.749359130859375,-1.339472770690918,11.122684478759766,-12.029380798339844,12.587987899780273,12.412149429321289,0.46656036376953125,7.682670593261719,-50.81243133544922,16.04034423828125,-26.78642463684082,-24.986061096191406,-32.22160339355469,-5.922080993652344,15.030306816101074,-16.346282958984375,9.886823654174805,14.533668518066406,-0.38694000244140625,6.830783843994141,-48.108184814453125,16.576583862304688,-16.670185089111328,-19.965097427368164,-32.1134033203125,-5.365077972412109,17.131454467773438,-14.691871643066406,7.169200897216797,14.99732494354248,0.059173583984375,5.491458892822266,-45.00374984741211,18.702194213867188,-9.038330078125,-12.729074478149414,-26.291168212890625,-7.766101837158203,12.900806427001953,-9.976287841796875,3.6833877563476562,13.811501502990723,-0.669586181640625,5.088092803955078
498502,1972-11-06 07:54:01,-27.393096923828125,-1.3720169067382812,-32.687232971191406,-27.248920440673828,-4.24761962890625,-9.428326606750488,-19.594453811645508,-3.9821319580078125,0.6496343612670898,-53.06973648071289,7.6238861083984375,-32.86870193481445,-19.48819351196289,-30.39989471435547,-6.689466953277588,12.570939064025879,-12.672416687011719,10.404752731323242,12.375336647033691,1.2220611572265625,7.658994197845459,-53.98561096191406,8.330718994140625,-23.934513092041016,-21.015830993652344,-33.81407928466797,-10.608905792236328,17.342647552490234,-15.474800109863281,7.1150221824646,14.626424789428711,1.1656341552734375,6.538028717041016,-51.05903244018555,8.232269287109375,-13.866527557373047,-9.686820983886719,-36.079185485839844,-7.944707870483398,21.019878387451172,-9.217460632324219,5.825674057006836,14.587932586669922,3.6830902099609375,5.357837677001953,-48.15496826171875,10.048110961914062,-6.077423095703125,-7.862339019775391,-27.12738037109375,-10.763648986816406,14.895262718200684,-7.2588653564453125,2.228118896484375,13.7882080078125,2.0422592163085938,4.77587890625
498511,1972-11-06 07:55:20,-31.87656021118164,-4.287818908691406,-28.039596557617188,-26.459434509277344,-7.206077575683594,-9.869646072387695,-18.815975189208984,-6.460105895996094,-2.109079360961914,-58.314334869384766,-0.2359619140625,-23.542613983154297,-18.558103561401367,-30.59008026123047,-8.27861213684082,14.725823402404785,-13.053634643554688,6.295260429382324,13.298249244689941,1.7328262329101562,5.784156322479248,-57.83555221557617,-0.360015869140625,-14.547418594360352,-6.44664192199707,-39.68788146972656,-8.995481491088867,22.894119262695312,-6.739814758300781,4.614602565765381,14.182767868041992,5.882720947265625,4.720107078552246,-53.29811477661133,-0.6254119873046875,-5.098609924316406,-3.2560787200927734,-36.743247985839844,-9.89907455444336,23.184921264648438,-4.4199676513671875,1.9127731323242188,14.114768981933594,6.575019836425781,3.552722930908203,-49.49921417236328,1.1433258056640625,2.3068618774414062,-4.561423301696777,-27.309585571289062,-12.122161865234375,16.22739028930664,-3.9568405151367188,-0.7347602844238281,13.618219375610352,4.812721252441406,2.911426544189453
498519,1972-11-06 07:56:29,-32.666324615478516,-9.369789123535156,-25.803831100463867,-25.323986053466797,-9.940406799316406,-10.455781936645508,-17.915557861328125,-8.026344299316406,-3.8513145446777344,-59.59695816040039,-7.5957794189453125,-18.584369659423828,-19.32016944885254,-30.283309936523438,-7.638308525085449,14.359068870544434,-14.125564575195312,4.60032844543457,13.74736213684082,0.98779296875,4.830828666687012,-58.382354736328125,-7.4092254638671875,-9.6597900390625,0.8188724517822266,-40.554046630859375,-7.232212066650391,24.02118492126465,-1.71746826171875,3.300515651702881,13.154272079467773,8.5198974609375,3.5232467651367188,-53.09707260131836,-6.8842315673828125,-0.6193828582763672,-0.5021204948425293,-37.13423156738281,-8.91390609741211,23.618371963500977,-1.7047271728515625,0.041408538818359375,13.365312576293945,8.441238403320312,2.278860092163086,-48.945289611816406,-4.4820404052734375,6.4086456298828125,-2.4055299758911133,-27.986961364746094,-11.158432006835938,16.497947692871094,-1.8259048461914062,-2.0020904541015625,12.987447738647461,6.7381439208984375,1.7372760772705078
498527,1972-11-06 07:57:38,-32.05316162109375,-12.743339538574219,-25.118154525756836,-24.360645294189453,-12.072868347167969,-10.49972152709961,-17.17342185974121,-9.470199584960938,-3.9510536193847656,-59.09292221069336,-12.755874633789062,-17.325878143310547,-18.419912338256836,-30.862571716308594,-7.543241500854492,14.324847221374512,-14.255760192871094,4.295314788818359,13.792668342590332,0.8154373168945312,4.732856750488281,-57.74387741088867,-12.299652099609375,-8.430366516113281,3.5698750019073486,-40.517417907714844,-6.572733402252197,24.141380310058594,0.15234375,2.833893299102783,12.481782913208008,9.621017456054688,3.1109249591827393,-52.36378479003906,-11.174118041992188,0.4986095428466797,2.9019036293029785,-37.18059539794922,-8.236705780029297,23.669391632080078,0.6351394653320312,-0.3030061721801758,12.533575057983398,9.714218139648438,1.903367042541504,-48.30066680908203,-8.308517456054688,7.403711318969727,-0.6097066402435303,-28.3114013671875,-10.566959381103516,16.549453735351562,-0.5030441284179688,-2.321012496948242,12.354623794555664,7.9086761474609375,1.382284164428711
498534,1972-11-06 07:58:39,-32.13758850097656,-13.33160400390625,-24.70148468017578,-24.24494743347168,-12.445144653320312,-10.331504821777344,-17.049165725708008,-9.735610961914062,-3.8426246643066406,-59.06693649291992,-13.650543212890625,-16.72220230102539,-18.097522735595703,-31.044960021972656,-7.575103759765625,14.395256996154785,-14.234046936035156,4.128673553466797,13.817163467407227,0.7816085815429688,4.666658401489258,-57.63190460205078,-13.18310546875,-7.840738296508789,4.146087169647217,-40.44903564453125,-6.655191421508789,24.16561508178711,0.5259475708007812,2.5703744888305664,12.367334365844727,9.806922912597656,2.984984874725342,-52.17653274536133,-11.984085083007812,1.032822608947754,3.8739476203918457,-37.07435607910156,-8.315343856811523,23.645240783691406,1.1657638549804688,-0.5280318260192871,12.405704498291016,9.901016235351562,1.774219036102295,-48.086055755615234,-9.063369750976562,7.89857292175293,-0.8871467113494873,-28.321319580078125,-10.520593643188477,16.522960662841797,-0.39478302001953125,-2.5220088958740234,12.217227935791016,8.132484436035156,1.3025436401367188
498542,1972-11-06 07:59:48,-32.288665771484375,-13.0126953125,-24.67450523376465,-23.89913558959961,-12.709701538085938,-10.804351806640625,-16.664955139160156,-10.304550170898438,-4.039501190185547,-58.65907287597656,-15.063812255859375,-16.943044662475586,-16.625490188598633,-31.145591735839844,-10.111249923706055,15.128462791442871,-13.81494140625,2.6747970581054688,13.837279319763184,1.0181503295898438,4.560224533081055,-57.0715217590332,-15.306411743164062,-8.07856273651123,5.957382678985596,-39.45366668701172,-10.272478103637695,24.165058135986328,1.4530181884765625,2.190664291381836,11.972871780395508,10.07647705078125,3.6265459060668945,-51.50469207763672,-14.61962890625,0.7801923751831055,5.72059440612793,-35.92634582519531,-11.628973007202148,23.542314529418945,2.4221115112304688,-0.7925662994384766,11.974754333496094,10.284439086914062,2.4320666790008545,-47.42420959472656,-12.111984252929688,7.813144683837891,0.40810155868530273,-27.291053771972656,-12.984580993652344,16.461748123168945,0.6537857055664062,-2.847461700439453,11.871297836303711,8.546905517578125,1.7655563354492188
498548,1972-11-06 08:00:40,-32.42504119873047,-13.310523986816406,-24.33445930480957,-23.84641456604004,-12.901679992675781,-10.692726135253906,-16.570384979248047,-10.596969604492188,-3.6535873413085938,-58.512306213378906,-15.254776000976562,-17.276390075683594,-16.304880142211914,-31.125404357910156,-10.679498672485352,15.24319076538086,-13.714302062988281,2.537853240966797,13.804615020751953,1.074798583984375,4.645427703857422,-56.93796157836914,-15.620025634765625,-8.413761138916016,6.3021345138549805,-39.24482727050781,-10.850469589233398,24.15643882751465,1.5607070922851562,2.211568832397461,11.929893493652344,10.073593139648438,3.77321720123291,-51.39161682128906,-15.025375366210938,0.46448516845703125,6.125493049621582,-35.682945251464844,-12.160015106201172,23.528480529785156,2.563018798828125,-0.7595078945159912,11.955032348632812,10.274650573730469,2.5667479038238525,-47.342529296875,-12.593734741210938,7.542133331298828,0.8736186027526855,-27.07080841064453,-13.415475845336914,16.446130752563477,0.7829513549804688,-2.904541015625,11.901350021362305,8.502098083496094,1.7795171737670898
498556,1972-11-06 08:01:50,-32.933509826660156,-14.408126831054688,-22.989334106445312,-23.828746795654297,-13.583961486816406,-9.854240417480469,-16.35742950439453,-11.172042846679688,-2.8003311157226562,-58.56005096435547,-16.4649658203125,-15.952950477600098,-15.399345397949219,-31.619102478027344,-10.572832107543945,15.798999786376953,-13.123970031738281,2.242900848388672,13.829584121704102,1.562164306640625,4.427730560302734,-56.76026916503906,-16.854660034179688,-7.134384632110596,6.975980758666992,-39.0118408203125,-11.270243644714355,24.180940628051758,1.954742431640625,1.5236492156982422,11.908296585083008,10.202415466308594,3.484241485595703,-51.01201629638672,-16.19439697265625,1.6097784042358398,6.592251777648926,-35.462615966796875,-12.554101943969727,23.46055030822754,2.8498687744140625,-1.4886767864227295,11.954217910766602,10.355804443359375,2.2211227416992188,-46.84598922729492,-13.719497680664062,8.604068756103516,1.3393912315368652,-26.93701934814453,-13.644424438476562,16.325931549072266,1.1216049194335938,-3.424994468688965,11.846170425415039,8.65057373046875,1.3893699645996094
