538149,1972-11-11 18:32:47,-25.767242431640625,0.293914794921875,-31.13042449951172,-13.251449584960938,-1.44000244140625,-24.171287536621094,-4.199798583984375,-2.530853271484375,-18.30152130126953,-2.5614242553710938,5.5738677978515625,-59.243507385253906,3.0122604370117188,-26.206497192382812,-22.66912078857422,1.2005767822265625,-16.839271545410156,9.89422607421875,0.04267120361328125,-4.854911804199219,12.952041625976562,5.292427062988281,5.8897247314453125,-55.92477035522461,-1.033172607421875,-29.7958984375,-25.17632293701172,-2.44403076171875,-19.55504608154297,11.900177001953125,-1.32958984375,-5.074150085449219,14.280685424804688,12.286224365234375,5.605133056640625,-48.8807373046875,-0.5053863525390625,-28.508590698242188,-22.257293701171875,-5.813987731933594,-18.1287841796875,11.85369873046875,-3.7598648071289062,-4.442253112792969,13.961715698242188,17.508697509765625,7.2061920166015625,-42.95585250854492,-4.9501495361328125,-24.835159301757812,-13.34759521484375,-7.424720764160156,-6.821929931640625,12.209068298339844,-3.9434890747070312,2.6433258056640625,13.122123718261719
538153,1972-11-11 18:33:22,-25.715309143066406,0.3171234130859375,-31.173107147216797,-13.265579223632812,-1.3685150146484375,-24.167694091796875,-4.405914306640625,-2.3954620361328125,-18.271255493164062,-2.6946487426757812,5.679595947265625,-59.22755432128906,3.09478759765625,-25.580169677734375,-23.36279296875,1.3632659912109375,-17.219032287597656,9.194839477539062,0.1405792236328125,-5.377555847167969,12.743202209472656,5.1629638671875,6.0334930419921875,-55.92154312133789,-0.7064971923828125,-28.918350219726562,-26.190460205078125,-2.3411712646484375,-20.1668701171875,10.853744506835938,-1.3642501831054688,-5.8079986572265625,13.994941711425781,12.170318603515625,5.7744293212890625,-48.8900260925293,-0.2743377685546875,-28.019500732421875,-22.873878479003906,-5.574165344238281,-18.572921752929688,11.266815185546875,-3.688140869140625,-4.927558898925781,13.8172607421875,17.393733978271484,7.3931884765625,-42.97078323364258,-4.478126525878906,-24.563095092773438,-14.001701354980469,-7.480808258056641,-7.5767822265625,11.719924926757812,-4.2881317138671875,1.793182373046875,13.157691955566406
538158,1972-11-11 18:34:23,-25.894012451171875,1.1696319580078125,-31.004390716552734,-13.462783813476562,-0.52154541015625,-24.091644287109375,-4.664703369140625,-1.59033203125,-18.294822692871094,-3.3992919921875,8.355377197265625,-58.873207092285156,3.2904129028320312,-23.493179321289062,-25.435928344726562,1.9599380493164062,-18.0203857421875,7.3704071044921875,0.5231170654296875,-6.626823425292969,12.130073547363281,4.479835510253906,8.7393798828125,-55.62223815917969,-0.15372467041015625,-26.6866455078125,-28.469459533691406,-1.7625198364257812,-21.187942504882812,8.829025268554688,-1.1377716064453125,-7.1549072265625,13.377792358398438,11.559226989746094,8.318572998046875,-48.671146392822266,-1.0608749389648438,-30.035293579101562,-20.128036499023438,-5.367179870605469,-16.226173400878906,14.5213623046875,-3.1568832397460938,-2.499114990234375,14.580413818359375,16.801288604736328,9.782913208007812,-42.72821807861328,-2.9643898010253906,-22.934921264648438,-16.871543884277344,-7.379539489746094,-10.084915161132812,9.724365234375,-5.029624938964844,-1.1102294921875,12.969146728515625
538163,1972-11-11 18:35:06,-25.082000732421875,1.1295013427734375,-31.66635513305664,-12.925582885742188,-0.5067291259765625,-24.384384155273438,-4.355804443359375,-1.541961669921875,-18.37494659423828,-2.8241806030273438,9.321685791015625,-58.7584228515625,3.15960693359375,-22.62109375,-26.230621337890625,1.934539794921875,-18.33832550048828,6.5469207763671875,0.5473785400390625,-7.167228698730469,11.817710876464844,5.0268402099609375,9.614151000976562,-55.43083953857422,0.11017608642578125,-25.132064819335938,-29.850929260253906,-1.9108200073242188,-21.68836212158203,7.480010986328125,-1.311431884765625,-7.875556945800781,12.950233459472656,12.040687561035156,9.046173095703125,-48.424007415771484,-1.0930557250976562,-29.84954833984375,-20.400772094726562,-5.579490661621094,-16.314170837402344,14.341636657714844,-3.28753662109375,-2.6336822509765625,14.527755737304688,17.235519409179688,10.388397216796875,-42.411170959472656,-2.8416671752929688,-22.575119018554688,-17.370567321777344,-7.5324859619140625,-10.376846313476562,9.290283203125,-5.2559661865234375,-1.5651397705078125,12.831741333007812
538169,1972-11-11 18:35:58,-25.335830688476562,1.394989013671875,-31.452972412109375,-13.282913208007812,-0.2799835205078125,-24.195281982421875,-4.858795166015625,-1.3380279541015625,-18.26447296142578,-3.6551666259765625,10.423294067382812,-58.52705764770508,2.2497100830078125,-21.556106567382812,-27.203231811523438,1.9621200561523438,-18.675262451171875,5.5030517578125,0.82275390625,-7.792015075683594,11.398880004882812,4.249778747558594,10.578475952148438,-55.320098876953125,-0.560638427734375,-24.244842529296875,-30.570960998535156,-2.0056533813476562,-21.96051788330078,6.610595703125,-1.2096405029296875,-8.431175231933594,12.605735778808594,11.36700439453125,9.814132690429688,-48.43727111816406,-1.8508148193359375,-29.730880737304688,-20.51903533935547,-5.497947692871094,-16.26385498046875,14.430015563964844,-3.03436279296875,-2.653167724609375,14.579208374023438,16.668991088867188,10.995468139648438,-42.48451232910156,-3.3546676635742188,-22.2406005859375,-17.707313537597656,-7.490623474121094,-10.53326416015625,9.147003173828125,-5.111579895019531,-1.8786773681640625,12.847984313964844
538175,1972-11-11 18:36:50,-25.117103576660156,1.0211029052734375,-31.642196655273438,-13.474502563476562,-0.44354248046875,-24.086647033691406,-5.4545440673828125,-1.3427886962890625,-18.095138549804688,-3.1757736206054688,9.860122680664062,-58.652488708496094,2.4267120361328125,-21.570388793945312,-27.17668914794922,2.0144805908203125,-18.715858459472656,5.3438720703125,0.8240203857421875,-7.920417785644531,11.309967041015625,4.7005615234375,10.068206787109375,-55.37882995605469,-0.21380615234375,-24.48492431640625,-30.38343048095703,-1.9971771240234375,-21.983299255371094,6.5370330810546875,-1.3085403442382812,-8.534049987792969,12.526390075683594,11.759841918945312,9.389251708984375,-48.42771530151367,-1.7240524291992188,-30.184341430664062,-19.857376098632812,-5.5622711181640625,-15.925628662109375,14.77838134765625,-3.114593505859375,-2.3719482421875,14.610725402832031,17.00661849975586,10.64190673828125,-42.44071578979492,-3.1778793334960938,-22.461532592773438,-17.459327697753906,-7.543300628662109,-10.486724853515625,9.157173156738281,-5.24359130859375,-1.843353271484375,12.799812316894531
538180,1972-11-11 18:37:33,-23.079696655273438,-1.2037353515625,-33.15144729614258,-13.46759033203125,-1.6864471435546875,-24.03551483154297,-6.5316619873046875,-2.0780029296875,-17.66375732421875,3.5300216674804688,6.2096099853515625,-59.130374908447266,4.851158142089844,-22.690444946289062,-25.91046905517578,1.02783203125,-18.59589385986328,6.0029144287109375,-0.5594024658203125,-7.626899719238281,11.52581787109375,11.002410888671875,6.476409912109375,-55.02073669433594,2.5253524780273438,-26.2027587890625,-28.80535888671875,-3.20703125,-21.62622833251953,7.211639404296875,-2.8847427368164062,-8.011199951171875,12.60760498046875,17.236907958984375,6.1045379638671875,-47.30031204223633,-0.9647750854492188,-32.15936279296875,-16.529556274414062,-7.60235595703125,-13.955665588378906,15.824333190917969,-4.646934509277344,-0.8288040161132812,14.370773315429688,21.825393676757812,7.6332550048828125,-40.854312896728516,-2.2636642456054688,-23.832046508789062,-15.695755004882812,-8.819999694824219,-9.482803344726562,9.111015319824219,-6.6638641357421875,-0.8171539306640625,12.233299255371094
538187,1972-11-11 18:38:34,-22.852867126464844,0.507598876953125,-33.32610321044922,-14.392486572265625,-0.0799407958984375,-23.553680419921875,-7.52703857421875,-0.8284912109375,-17.367965698242188,7.959320068359375,11.236724853515625,-57.94658660888672,6.7539215087890625,-19.738296508789062,-27.830322265625,0.6859359741210938,-19.206314086914062,3.680450439453125,-1.3344650268554688,-9.03216552734375,10.39068603515625,15.10400390625,11.081924438476562,-53.28544616699219,4.576133728027344,-23.666717529296875,-30.686416625976562,-3.7261276245117188,-22.208038330078125,4.7860260009765625,-3.8106307983398438,-9.284461975097656,11.433738708496094,20.742538452148438,9.991653442382812,-45.184173583984375,-1.3864860534667969,-32.32957458496094,-16.163475036621094,-8.98923110961914,-13.398666381835938,15.576744079589844,-5.529441833496094,-0.9643096923828125,14.046180725097656,24.83989715576172,10.91925048828125,-38.307167053222656,-2.9988937377929688,-23.691329956054688,-15.785270690917969,-9.581626892089844,-9.090988159179688,8.733451843261719,-7.2984771728515625,-1.080047607421875,11.844581604003906
538192,1972-11-11 18:39:18,-23.239456176757812,0.6742401123046875,-33.05470275878906,-14.81011962890625,0.084197998046875,-23.29332733154297,-7.807769775390625,-0.7259368896484375,-17.248214721679688,8.014228820800781,12.188446044921875,-57.74630355834961,6.618865966796875,-19.281753540039062,-28.180618286132812,0.6321640014648438,-19.294082641601562,3.1996002197265625,-1.331268310546875,-9.328468322753906,10.125930786132812,15.158134460449219,11.918243408203125,-53.08921813964844,4.393402099609375,-23.287063598632812,-31.00194549560547,-3.8179092407226562,-22.278717041015625,4.3668975830078125,-3.8372344970703125,-9.538856506347656,11.213310241699219,20.791297912597656,10.661270141601562,-45.00838851928711,-1.8592338562011719,-32.349945068359375,-16.075035095214844,-9.087703704833984,-13.247817993164062,15.648468017578125,-5.5011138916015625,-0.97052001953125,14.056877136230469,24.893321990966797,11.450469970703125,-38.116905212402344,-3.6972427368164062,-23.765121459960938,-15.524055480957031,-9.607734680175781,-8.839187622070312,8.960289001464844,-7.181324005126953,-0.99786376953125,11.923133850097656
538198,1972-11-11 18:40:09,-23.505386352539062,0.2482757568359375,-32.872108459472656,-15.00128173828125,-0.22430419921875,-23.16974639892578,-7.8721160888671875,-0.9995269775390625,-17.205238342285156,7.696556091308594,11.861358642578125,-57.85751724243164,6.10223388671875,-19.738143920898438,-27.980545043945312,0.5260543823242188,-19.300048828125,3.1827545166015625,-1.2528076171875,-9.438568115234375,10.033493041992188,14.872184753417969,11.544448852539062,-53.25244140625,3.7577438354492188,-23.856658935546875,-30.65045166015625,-3.9532470703125,-22.2435302734375,4.4254302978515625,-3.7962188720703125,-9.653450012207031,11.128875732421875,20.55352020263672,10.2698974609375,-45.208160400390625,-2.4144935607910156,-32.52674865722656,-15.638534545898438,-9.104198455810547,-12.931671142578125,15.901283264160156,-5.389488220214844,-0.768768310546875,14.11248779296875,24.71405792236328,11.050552368164062,-38.35087585449219,-4.177642822265625,-23.878173828125,-15.225868225097656,-9.606266021728516,-8.631378173828125,9.162178039550781,-7.064792633056641,-0.830047607421875,12.005340576171875
538206,1972-11-11 18:41:20,-21.564559936523438,-2.397705078125,-34.09341812133789,-13.352996826171875,-2.2727813720703125,-24.05115509033203,-6.0522613525390625,-2.859283447265625,-17.7252197265625,10.689498901367188,7.0282440185546875,-58.170101165771484,6.185783386230469,-22.357666015625,-25.915512084960938,-0.4377288818359375,-19.04241943359375,4.4824981689453125,-2.0047225952148438,-8.823089599609375,10.462371826171875,17.64067840576172,6.755950927734375,-53.230079650878906,3.7612991333007812,-26.450088500976562,-28.442138671875,-5.041038513183594,-21.77661895751953,5.5094451904296875,-4.636039733886719,-9.024688720703125,11.336441040039062,22.909931182861328,5.8592529296875,-44.86089324951172,-3.662151336669922,-33.745147705078125,-12.499435424804688,-10.386260986328125,-10.786331176757812,16.695693969726562,-5.960762023925781,0.8071136474609375,13.878684997558594,26.807762145996094,6.98431396484375,-37.897918701171875,-5.077220916748047,-24.963836669921875,-13.056625366210938,-10.389690399169922,-7.172393798828125,9.557075500488281,-7.5370330810546875,0.60198974609375,11.728561401367188
538214,1972-11-11 18:42:28,-21.802993774414062,-2.5853729248046875,-33.927650451660156,-13.563400268554688,-2.4341888427734375,-23.917251586914062,-6.5804901123046875,-2.9207000732421875,-17.525863647460938,10.923355102539062,6.0788726806640625,-58.233577728271484,5.373321533203125,-23.11358642578125,-25.428970336914062,-0.7779083251953125,-19.041183471679688,4.441497802734375,-2.0476913452148438,-9.007568359375,10.295516967773438,17.8602294921875,5.6964874267578125,-53.2807731628418,2.9436416625976562,-27.053146362304688,-27.967361450195312,-5.430290222167969,-21.72893524169922,5.324676513671875,-4.786369323730469,-9.253219604492188,11.086982727050781,23.096603393554688,4.771240234375,-44.894073486328125,-4.839408874511719,-33.98570251464844,-11.398880004882812,-10.669792175292969,-9.891571044921875,17.066871643066406,-5.903839111328125,1.3369293212890625,13.862075805664062,27.01264190673828,5.8836669921875,-37.93928146362305,-6.026027679443359,-25.109603881835938,-12.354827880859375,-10.550914764404297,-6.571533203125,9.809173583984375,-7.463279724121094,1.065185546875,11.7427978515625
538225,1972-11-11 18:44:04,-22.152488708496094,-0.8800506591796875,-33.78805160522461,-13.853668212890625,-1.17449951171875,-23.845802307128906,-7.0765838623046875,-1.81829833984375,-17.4815673828125,11.504989624023438,9.7325439453125,-57.62234878540039,5.6529541015625,-21.6160888671875,-26.655807495117188,-0.0318756103515625,-19.434829711914062,2.277008056640625,-1.502777099609375,-10.519378662109375,8.85504150390625,18.38658905029297,9.214859008789062,-52.60511779785156,3.638763427734375,-25.539230346679688,-29.278289794921875,-4.7033843994140625,-22.331085205078125,3.0310821533203125,-4.539588928222656,-10.832595825195312,9.669517517089844,23.53799057006836,7.9156341552734375,-44.215396881103516,-3.9751663208007812,-33.39678955078125,-13.312957763671875,-10.65237045288086,-11.038528442382812,16.35980987548828,-6.096580505371094,0.4272613525390625,13.836509704589844,27.34027862548828,8.704681396484375,-37.15409469604492,-5.350437164306641,-24.491973876953125,-13.818931579589844,-10.506145477294922,-7.3397979736328125,9.299186706542969,-7.612648010253906,0.2238616943359375,11.692985534667969
538231,1972-11-11 18:44:56,-20.26409149169922,-3.003509521484375,-34.835113525390625,-12.094772338867188,-2.86041259765625,-24.64672088623047,-5.7644805908203125,-3.0374298095703125,-17.791404724121094,14.568580627441406,6.181396484375,-57.41923522949219,6.793251037597656,-23.4462890625,-24.776321411132812,-0.07645416259765625,-19.271392822265625,3.3921356201171875,-1.8260650634765625,-10.098892211914062,9.273880004882812,21.172164916992188,5.99822998046875,-52.01960754394531,5.1212158203125,-27.292556762695312,-27.415321350097656,-4.702507019042969,-22.22624969482422,3.723907470703125,-4.95294189453125,-10.586318969726562,9.7391357421875,25.867759704589844,5.23828125,-43.30259323120117,-3.2727508544921875,-34.17674255371094,-11.385162353515625,-11.512657165527344,-10.022430419921875,16.430923461914062,-6.825294494628906,1.27252197265625,13.4385986328125,29.287220001220703,6.475860595703125,-36.1110954284668,-4.695354461669922,-25.346664428710938,-12.447799682617188,-10.978523254394531,-6.7353363037109375,9.210525512695312,-8.204620361328125,0.9498291015625,11.247688293457031
538237,1972-11-11 18:45:48,-31.350433349609375,-2.154876708984375,-25.409584045410156,-14.322174072265625,-6.190673828125,-22.77008819580078,-5.8028106689453125,-6.1189727783203125,-16.966873168945312,-24.974098205566406,11.635986328125,-52.80455017089844,-14.792198181152344,-7.8585052490234375,-30.482421875,-7.3413848876953125,-15.73406982421875,-9.024490356445312,-3.2343902587890625,-13.434249877929688,-0.62200927734375,-16.73955535888672,9.424102783203125,-53.11546325683594,-17.873733520507812,-33.4093017578125,-9.330535888671875,0.16300201416015625,-14.965179443359375,17.492950439453125,3.594482421875,-4.095062255859375,14.204330444335938,-7.888877868652344,6.5277862548828125,-49.667381286621094,-17.990882873535156,-30.597137451171875,-6.9660186767578125,-0.5115432739257812,-10.597274780273438,19.758590698242188,3.8650741577148438,0.175262451171875,14.622940063476562,-0.47332000732421875,6.034759521484375,-46.551551818847656,-17.19860076904297,-21.753890991210938,-7.1009063720703125,-4.7563629150390625,-6.2548370361328125,13.747024536132812,0.5019454956054688,0.42626953125,13.93896484375
538242,1972-11-11 18:46:31,-31.245529174804688,-2.3592071533203125,-25.520408630371094,-14.282806396484375,-5.912994384765625,-22.86840057373047,-6.32049560546875,-5.5729217529296875,-16.970062255859375,-25.92656707763672,11.575759887695312,-52.35681915283203,-14.595779418945312,-7.26318359375,-30.723800659179688,-6.934783935546875,-15.49005126953125,-9.739898681640625,-2.91766357421875,-13.458541870117188,-1.2970123291015625,-17.616897583007812,9.68780517578125,-52.783241271972656,-16.47686767578125,-34.208831787109375,-8.99884033203125,1.2011566162109375,-14.7620849609375,17.624557495117188,4.0180511474609375,-3.8306121826171875,14.164543151855469,-8.627891540527344,7.074920654296875,-49.46918487548828,-17.124969482421875,-30.415069580078125,-9.488998413085938,-0.8206100463867188,-12.40283203125,18.667144775390625,3.5514450073242188,-0.964080810546875,14.671653747558594,-1.1681900024414062,6.813751220703125,-46.431640625,-16.191795349121094,-22.027496337890625,-8.488937377929688,-4.8797607421875,-7.0257415771484375,13.324920654296875,0.2225799560546875,-0.0345306396484375,13.952690124511719
