497213,1972-11-06 03:53:13,-25.62640380859375,-4.82281494140625,-33.77494812011719,-8.00903034210205,-5.872917175292969,-27.400794982910156,12.594980239868164,-5.681236267089844,-14.467622756958008,-35.26518249511719,10.006156921386719,-51.09907913208008,-10.90304183959961,7.91436767578125,-34.16398620605469,-6.153561115264893,3.977203369140625,-19.318206787109375,-4.359307289123535,2.5372467041015625,-13.706252098083496,-26.37700843811035,9.897514343261719,-52.56425094604492,-10.993146896362305,-38.09877014160156,-11.191102981567383,7.828413009643555,-13.220535278320312,18.835969924926758,7.369590759277344,0.42081451416015625,14.26705551147461,-16.19676971435547,8.92413330078125,-50.250370025634766,-11.444925308227539,-35.636085510253906,-7.598878860473633,6.077817916870117,-10.839302062988281,20.157011032104492,6.52838134765625,1.5777206420898438,14.4903564453125,-8.112789154052734,10.061882019042969,-47.851253509521484,-13.554039001464844,-26.252731323242188,-6.375682830810547,2.8725128173828125,-7.015251159667969,14.901664733886719,6.0456695556640625,2.0178298950195312,13.284305572509766
497219,1972-11-06 03:54:22,-25.23941421508789,-9.765159606933594,-32.98989486694336,-7.131490707397461,-11.327392578125,-25.889596939086914,12.484861373901367,-9.875244140625,-12.11733627319336,-33.92955017089844,7.1622467041015625,-52.46294021606445,-10.241802215576172,3.9843292236328125,-35.041725158691406,-5.990850448608398,1.1958465576171875,-19.73720359802246,-4.358290672302246,0.241058349609375,-13.93735122680664,-25.229585647583008,5.233062744140625,-53.78467559814453,-18.477577209472656,-36.22752380371094,-6.614468574523926,5.2211480140686035,-11.82781982421875,20.584041595458984,7.525892734527588,1.267120361328125,14.134786605834961,-15.337459564208984,2.8861083984375,-51.22019577026367,-18.8549861907959,-32.67291259765625,-5.969146728515625,2.8750457763671875,-10.534622192382812,21.011688232421875,6.518146514892578,1.7106170654296875,14.479881286621094,-7.1347198486328125,2.9705963134765625,-48.95990753173828,-18.486984252929688,-23.47962188720703,-4.528349876403809,0.3272552490234375,-6.6345977783203125,15.34273624420166,5.584236145019531,1.4621200561523438,13.556293487548828
497226,1972-11-06 03:55:23,-23.8961238861084,-15.06048583984375,-31.982444763183594,-4.468331813812256,-15.444168090820312,-24.309480667114258,12.670171737670898,-11.11956787109375,-10.77237606048584,-32.54002380371094,4.2782745361328125,-53.644344329833984,-9.848614692687988,1.5767364501953125,-35.34416961669922,-6.024237632751465,-0.907501220703125,-19.74240493774414,-4.511192321777344,-1.67095947265625,-13.789836883544922,-23.93072509765625,1.8020782470703125,-54.596527099609375,-21.674585342407227,-33.74054718017578,-9.454813003540039,2.5137083530426025,-12.643150329589844,20.60806655883789,6.955519676208496,1.1548614501953125,14.433428764343262,-14.224224090576172,-0.8117218017578125,-51.61480712890625,-21.213489532470703,-30.472091674804688,-8.949869155883789,-0.10867023468017578,-11.467216491699219,20.71778106689453,5.647528648376465,1.3030548095703125,14.882434844970703,-6.071136474609375,-0.9472198486328125,-49.18378829956055,-19.83878517150879,-21.64655303955078,-7.170532703399658,-2.0381736755371094,-7.271278381347656,14.916399002075195,4.461156845092773,0.8682098388671875,14.015663146972656
497232,1972-11-06 03:56:15,-22.801055908203125,-18.762771606445312,-30.80242919921875,-2.9826087951660156,-17.62169647216797,-23.02214241027832,12.360702514648438,-11.625503540039062,-10.596357345581055,-31.806686401367188,-0.4806976318359375,-54.24919891357422,-9.63538932800293,-1.194091796875,-35.41786193847656,-5.905688285827637,-2.7510223388671875,-19.606945037841797,-4.419849395751953,-3.1246795654296875,-13.564807891845703,-23.103626251220703,-2.710601806640625,-54.91432189941406,-20.918855667114258,-33.970985412597656,-10.294677734375,1.62786865234375,-12.588165283203125,20.730377197265625,6.398459434509277,1.602996826171875,14.646737098693848,-13.362247467041016,-4.7750396728515625,-51.63065719604492,-20.19489288330078,-30.917190551757812,-9.74445915222168,-1.0621576309204102,-11.413787841796875,20.720340728759766,4.956604957580566,1.7380447387695312,15.082792282104492,-5.249149322509766,-4.459953308105469,-49.0851936340332,-18.95610237121582,-21.931434631347656,-8.558344841003418,-2.949014663696289,-7.52423095703125,14.63604736328125,3.702106475830078,1.0506744384765625,14.222694396972656
497239,1972-11-06 03:57:15,-22.755931854248047,-21.881256103515625,-28.70709991455078,-2.7236337661743164,-19.762351989746094,-21.24783706665039,11.978963851928711,-12.57855224609375,-9.92503833770752,-32.02365493774414,-5.522735595703125,-53.841033935546875,-9.94665813446045,-4.277252197265625,-35.0921745300293,-6.076291084289551,-4.516929626464844,-19.223777770996094,-4.53485107421875,-4.380157470703125,-13.173908233642578,-23.304773330688477,-7.7321014404296875,-54.348968505859375,-21.152618408203125,-33.923301696777344,-9.96906852722168,0.9111495018005371,-12.065452575683594,21.08209991455078,6.20325231552124,2.2732620239257812,14.642019271850586,-13.532833099365234,-9.419822692871094,-50.943153381347656,-20.05014419555664,-31.223831176757812,-9.040167808532715,-1.7738981246948242,-10.783775329589844,21.00711441040039,4.6011552810668945,2.3707504272460938,15.109212875366211,-5.412330627441406,-8.815681457519531,-48.47464370727539,-18.737533569335938,-22.085205078125,-8.643842697143555,-3.594818115234375,-7.279815673828125,14.61527156829834,3.2887096405029297,1.4890060424804688,14.28502082824707
497255,1972-11-06 03:59:34,-21.617483139038086,-24.04511260986328,-27.843067169189453,-2.6326398849487305,-20.701271057128906,-20.346145629882812,1.1841988563537598,-14.583221435546875,-13.643660545349121,-32.03047561645508,-7.95062255859375,-53.532310485839844,-10.13395881652832,-5.1454620361328125,-34.921607971191406,-6.172966003417969,-5.01959228515625,-19.067665100097656,-4.597757339477539,-4.745597839355469,-13.024688720703125,-23.289283752441406,-10.085952758789062,-53.96842575073242,-21.163951873779297,-33.54930877685547,-11.141676902770996,0.47353649139404297,-12.12799072265625,21.06058120727539,6.135636329650879,2.6903915405273438,14.599746704101562,-13.495742797851562,-11.536697387695312,-50.51579284667969,-19.78856658935547,-31.144424438476562,-9.853811264038086,-2.246593475341797,-10.900009155273438,20.90162467956543,4.406284332275391,2.6094589233398438,15.127946853637695,-5.3790283203125,-10.751335144042969,-48.08612823486328,-18.4622859954834,-21.964004516601562,-9.502307891845703,-3.9693031311035156,-7.502044677734375,14.404462814331055,3.103364944458008,1.541473388671875,14.320878028869629
497266,1972-11-06 04:01:10,-22.347225189208984,-23.740280151367188,-27.52670669555664,-3.376521587371826,-20.444007873535156,-20.49587631225586,-1.3607773780822754,-14.194503784179688,-14.03161907196045,-32.881797790527344,-7.6222991943359375,-53.06184387207031,-10.81013011932373,-5.208831787109375,-34.70880126953125,-6.535342216491699,-5.122840881347656,-18.918861389160156,-4.838052749633789,-4.8509368896484375,-12.898231506347656,-24.13605499267578,-9.69696044921875,-53.66682052612305,-21.25322151184082,-33.332794189453125,-11.611696243286133,0.8443608283996582,-12.485267639160156,20.839038848876953,6.401226997375488,2.579498291015625,14.505422592163086,-14.27657699584961,-11.11907958984375,-50.3946533203125,-19.758827209472656,-31.07123565673828,-10.14040470123291,-1.7961435317993164,-11.0721435546875,20.854656219482422,4.721744537353516,2.6522445678710938,15.024982452392578,-6.124969482421875,-10.305831909179688,-48.094444274902344,-18.4755859375,-21.82079315185547,-9.801685333251953,-3.704669952392578,-7.751060485839844,14.342979431152344,3.403045654296875,1.4406051635742188,14.263187408447266
497272,1972-11-06 04:02:02,-22.393476486206055,-24.097251892089844,-27.176715850830078,-3.342982292175293,-20.584121704101562,-20.36069107055664,-1.443746566772461,-14.264633178710938,-13.951984405517578,-33.18250274658203,-8.311355590820312,-52.7703971862793,-11.013675689697266,-5.536163330078125,-34.59395217895508,-6.618426322937012,-5.31500244140625,-18.836795806884766,-4.877861022949219,-4.989753723144531,-12.830101013183594,-24.416170120239258,-10.27935791015625,-53.43120574951172,-21.009252548217773,-33.51393127441406,-11.534004211425781,1.0605316162109375,-12.572509765625,20.776613235473633,6.458985805511475,2.58038330078125,14.479637145996094,-14.515193939208984,-11.560623168945312,-50.22685241699219,-19.44229507446289,-31.319190979003906,-9.988277435302734,-1.5659055709838867,-11.0743408203125,20.872045516967773,4.770022392272949,2.73492431640625,14.994881629943848,-6.3573455810546875,-10.633232116699219,-47.9929084777832,-18.2719783782959,-22.08672332763672,-9.585331916809082,-3.497356414794922,-7.723907470703125,14.409524917602539,3.5034103393554688,1.568572998046875,14.225337982177734
497278,1972-11-06 04:02:54,-22.419998168945312,-24.30554962158203,-26.968563079833984,-3.248537540435791,-20.677711486816406,-20.280986785888672,-1.273967981338501,-14.335441589355469,-13.895835876464844,-33.36748504638672,-8.701644897460938,-52.59053421020508,-11.143354415893555,-5.8036956787109375,-34.50846862792969,-6.673858642578125,-5.482940673828125,-18.768978118896484,-4.905742645263672,-5.115913391113281,-12.769638061523438,-24.59048843383789,-10.608993530273438,-53.28662872314453,-20.867145538330078,-33.641807556152344,-11.41917896270752,1.2072935104370117,-12.601325988769531,20.751131057739258,6.499880313873291,2.583465576171875,14.460777282714844,-14.665809631347656,-11.810287475585938,-50.124908447265625,-19.263635635375977,-31.439651489257812,-9.955968856811523,-1.4458389282226562,-11.098495483398438,20.867877960205078,4.796054840087891,2.773590087890625,14.97946834564209,-6.504486083984375,-10.8182373046875,-47.93180847167969,-18.146947860717773,-22.231124877929688,-9.488551139831543,-3.3945789337158203,-7.7205047607421875,14.43589973449707,3.5461483001708984,1.6298294067382812,14.20785140991211
497284,1972-11-06 04:03:46,-22.212297439575195,-24.41803741455078,-27.03872299194336,-3.4493212699890137,-20.63159942626953,-20.2947940826416,-1.5584423542022705,-14.28759765625,-13.916095733642578,-33.41254806518555,-8.82196044921875,-52.54185485839844,-11.165518760681152,-5.9116668701171875,-34.48297119140625,-6.677021026611328,-5.5404510498046875,-18.750957489013672,-4.90264892578125,-5.153778076171875,-12.755592346191406,-24.630786895751953,-10.703048706054688,-53.24919509887695,-20.88018035888672,-33.533416748046875,-11.710453987121582,1.2036552429199219,-12.750938415527344,20.659746170043945,6.521636009216309,2.5370941162109375,14.459192276000977,-14.698230743408203,-11.873199462890625,-50.100547790527344,-19.186649322509766,-31.38629913330078,-10.268046379089355,-1.5305461883544922,-11.302314758300781,20.752117156982422,4.739710807800293,2.6626129150390625,15.01749038696289,-6.536968231201172,-10.855682373046875,-47.918922424316406,-18.065746307373047,-22.17992401123047,-9.75944995880127,-3.460693359375,-7.8551177978515625,14.347311973571777,3.4946727752685547,1.5458908081054688,14.229969024658203
