526327,1972-11-10 08:55:39,-3.097118377685547,-1.0740280151367188,-42.543785095214844,-17.067035675048828,11.194908142089844,-20.804553985595703,-15.894844055175781,11.722915649414062,-3.1857728958129883,-10.036043167114258,29.081329345703125,-54.84912109375,-32.76808547973633,-13.60504150390625,-9.478763580322266,-2.526365280151367,-11.559982299804688,16.93700408935547,6.382422924041748,-3.74298095703125,12.591955184936523,-13.14415168762207,33.43693542480469,-47.601585388183594,-33.6631965637207,-19.235397338867188,-13.942550659179688,-11.166873931884766,-18.978500366210938,10.294551849365234,-2.3448638916015625,-11.45782470703125,11.011665344238281,-15.278729438781738,35.0697021484375,-37.4666748046875,-29.950336456298828,-20.149856567382812,-12.474815368652344,1.3630962371826172,-18.354385375976562,14.899456024169922,8.699697494506836,-5.6216583251953125,12.15695571899414,-15.12883472442627,37.08396911621094,-29.201004028320312,-21.32541847229004,-15.441558837890625,-14.844253540039062,0.7094459533691406,-14.187835693359375,8.816280364990234,6.533590316772461,-7.0082244873046875,11.193370819091797
526334,1972-11-10 08:56:40,0.06311225891113281,0.40343475341796875,-42.667930603027344,-14.24467658996582,13.422935485839844,-21.59521484375,-14.372175216674805,13.349761962890625,-3.9302003383636475,-2.9104042053222656,31.42914581298828,-54.39310836791992,-33.07649612426758,-9.778244018554688,-12.610435485839844,-11.69070816040039,-12.482391357421875,11.592863082885742,-2.5247802734375,-8.0081787109375,11.949779510498047,-6.117073059082031,35.87713623046875,-47.24531555175781,-34.21194076538086,-15.097122192382812,-17.29814910888672,-13.194329261779785,-18.116409301757812,9.410958290100098,-3.601734161376953,-11.279647827148438,10.855127334594727,-8.846319198608398,37.4403076171875,-37.24299621582031,-30.753183364868164,-16.676651000976562,-15.322895050048828,-1.5928373336791992,-18.797286987304688,14.312942504882812,7.151124000549316,-6.80010986328125,12.557838439941406,-9.12884521484375,39.2032470703125,-28.923538208007812,-21.568878173828125,-12.320571899414062,-17.220748901367188,-1.5433979034423828,-14.530914306640625,8.123733520507812,4.874917984008789,-8.06298828125,11.327751159667969
526339,1972-11-10 08:57:23,-0.7298755645751953,-0.5330047607421875,-42.660316467285156,-14.814680099487305,12.764442443847656,-21.6109561920166,-14.615070343017578,13.077667236328125,-3.9492344856262207,-4.3235015869140625,30.18767547607422,-54.998939514160156,-33.17499923706055,-10.479888916015625,-11.759384155273438,-11.43229866027832,-12.3682861328125,11.96685791015625,-2.354702949523926,-7.819221496582031,12.108579635620117,-7.455371856689453,34.750732421875,-47.890625,-34.3053092956543,-15.634933471679688,-16.622304916381836,-12.580384254455566,-18.103317260742188,10.240327835083008,-2.9449291229248047,-11.000923156738281,11.328889846801758,-10.01963996887207,36.498626708984375,-37.8752326965332,-30.810840606689453,-17.396209716796875,-14.377925872802734,-1.0831775665283203,-18.49700927734375,14.745258331298828,7.469770431518555,-6.43182373046875,12.566368103027344,-10.17148208618164,38.44012451171875,-29.59219741821289,-21.747154235839844,-12.51361083984375,-16.85342788696289,-1.413151741027832,-14.497573852539062,8.206565856933594,5.080826759338379,-7.9416961669921875,11.322948455810547
526345,1972-11-10 08:58:15,-1.4973831176757812,-2.2150955200195312,-42.586036682128906,-15.001778602600098,12.129631042480469,-21.846233367919922,-14.482980728149414,13.140792846679688,-4.217202186584473,-4.843647003173828,28.044509887695312,-56.079559326171875,-33.39772033691406,-9.989227294921875,-11.554205894470215,-11.840250015258789,-11.651504516601562,12.285289764404297,-2.5644235610961914,-7.329963684082031,12.36923599243164,-7.778852462768555,32.93536376953125,-49.10660171508789,-34.748165130615234,-15.007858276367188,-16.276832580566406,-12.597047805786133,-17.52099609375,11.188798904418945,-2.578277587890625,-10.41680908203125,11.95322036743164,-10.137567520141602,35.12010192871094,-39.12651062011719,-31.45598793029785,-15.849380493164062,-14.764094352722168,-2.6401281356811523,-18.44671630859375,14.611077308654785,6.2599663734436035,-7.3882293701171875,12.700639724731445,-10.112421035766602,37.39117431640625,-30.926353454589844,-22.24047088623047,-12.717514038085938,-16.03725242614746,-1.5056495666503906,-14.167861938476562,8.74809455871582,5.167288780212402,-7.59332275390625,11.521072387695312
526350,1972-11-10 08:58:59,-1.3020877838134766,-2.5717697143554688,-42.57240676879883,-14.48055648803711,12.382804870605469,-22.05490493774414,-14.039613723754883,13.544715881347656,-4.43304443359375,-3.6191635131835938,27.64781951904297,-56.3681755065918,-33.59415054321289,-8.988357543945312,-11.804000854492188,-12.27145767211914,-11.152206420898438,12.325456619262695,-2.82504940032959,-7.1095123291015625,12.440923690795898,-6.4434814453125,32.6937255859375,-49.46018600463867,-35.032920837402344,-13.735198974609375,-16.782278060913086,-13.143715858459473,-17.022109985351562,11.32919692993164,-2.7773895263671875,-10.154884338378906,12.132659912109375,-8.794628143310547,35.04551696777344,-39.5163459777832,-31.840232849121094,-14.430419921875,-15.382553100585938,-4.012340068817139,-18.420623779296875,14.328899383544922,5.370039463043213,-7.949981689453125,12.768699645996094,-8.749415397644043,37.39250183105469,-31.337669372558594,-22.52604866027832,-12.062850952148438,-16.144102096557617,-2.063476085662842,-14.058258056640625,8.810907363891602,4.819183349609375,-7.68646240234375,11.609844207763672
526356,1972-11-10 08:59:51,-2.4008617401123047,-3.6751785278320312,-42.44347381591797,-14.619627952575684,12.230888366699219,-22.04792594909668,-13.720820426940918,13.852500915527344,-4.479864120483398,-4.122272491455078,26.219642639160156,-57.012359619140625,-34.08363723754883,-8.160308837890625,-10.973006248474121,-12.290200233459473,-10.405059814453125,12.94461727142334,-2.654515266418457,-6.63641357421875,12.736330032348633,-6.624359130859375,31.535491943359375,-50.183048248291016,-35.78071212768555,-12.834518432617188,-15.894087791442871,-13.011517524719238,-16.314605712890625,12.465726852416992,-2.256575584411621,-9.5621337890625,12.708663940429688,-8.663265228271484,34.22650146484375,-40.256309509277344,-32.49281311035156,-11.84503173828125,-16.20409393310547,-9.679929733276367,-18.641326904296875,10.933229446411133,0.5020008087158203,-10.825973510742188,11.731389999389648,-8.350103378295898,36.790283203125,-32.148902893066406,-23.242704391479492,-11.099014282226562,-15.81632137298584,-3.405616283416748,-14.11920166015625,8.280953407287598,3.737349033355713,-8.607528686523438,11.359464645385742
526361,1972-11-10 09:00:34,-5.865396499633789,-6.061439514160156,-41.82792663574219,-15.934535026550293,11.433547973632812,-21.55930519104004,-13.598257064819336,14.046028137207031,-4.2448272705078125,-7.811107635498047,22.97321319580078,-58.01801681518555,-35.050132751464844,-7.523773193359375,-7.973239898681641,-11.381366729736328,-9.141677856445312,14.62093448638916,-1.5825233459472656,-5.68048095703125,13.361525535583496,-9.599468231201172,28.764633178710938,-51.35322570800781,-37.30792999267578,-12.424728393554688,-12.302451133728027,-11.992506980895996,-15.096389770507812,14.803352355957031,-0.9692201614379883,-8.543106079101562,13.568819046020508,-10.762151718139648,32.10188293457031,-41.4815673828125,-34.012451171875,-11.447967529296875,-13.06743049621582,-9.711139678955078,-17.61700439453125,12.49279499053955,0.7635736465454102,-10.275711059570312,12.202709197998047,-9.729217529296875,35.12229919433594,-33.594154357910156,-24.753662109375,-10.86614990234375,-13.518518447875977,-4.119752883911133,-13.722396850585938,8.61671257019043,3.2836830615997314,-8.928375244140625,11.251495361328125
526366,1972-11-10 09:01:17,-7.046348571777344,-7.1832733154296875,-41.46648406982422,-16.25497817993164,11.105506896972656,-21.491456985473633,-13.42780590057373,14.184112548828125,-4.3274383544921875,-8.842231750488281,21.39043426513672,-58.47338104248047,-35.40232849121094,-7.2092742919921875,-6.587375640869141,-10.52171516418457,-8.384078979492188,15.680501937866211,-0.6335568428039551,-5.018882751464844,13.700804710388184,-10.347671508789062,27.4122314453125,-51.94423294067383,-37.89193344116211,-12.331405639648438,-10.4758882522583,-10.929471015930176,-14.367996215820312,16.277820587158203,0.13265609741210938,-7.8018035888671875,14.041053771972656,-11.193450927734375,31.064208984375,-42.152069091796875,-34.550411224365234,-11.153549194335938,-11.854447364807129,-9.712796211242676,-17.039306640625,13.26871109008789,0.8884420394897461,-9.916748046875,12.487916946411133,-9.901466369628906,34.296417236328125,-34.38774871826172,-25.30464744567871,-10.806564331054688,-12.50839614868164,-4.431232929229736,-13.4415283203125,8.900250434875488,3.025611639022827,-8.935943603515625,11.317645072937012
526372,1972-11-10 09:02:09,-5.863752365112305,-7.395393371582031,-41.6130256652832,-15.295795440673828,11.273658752441406,-22.099376678466797,-12.955669403076172,14.442062377929688,-4.87847900390625,-6.460334777832031,21.05760955810547,-58.904273986816406,-35.39653015136719,-6.7040863037109375,-7.129693984985352,-10.438562393188477,-7.934173583984375,15.967559814453125,-0.41912317276000977,-4.6673736572265625,13.832661628723145,-8.03897476196289,27.169967651367188,-52.477378845214844,-37.79961395263672,-11.533416748046875,-11.652278900146484,-11.491339683532715,-13.96881103515625,16.238292694091797,-0.16631603240966797,-7.5709381103515625,14.166511535644531,-9.117691040039062,30.927719116210938,-42.748321533203125,-34.39320373535156,-10.501022338867188,-12.864551544189453,-10.448541641235352,-16.692245483398438,13.150362014770508,0.33349037170410156,-9.786239624023438,12.617353439331055,-8.004304885864258,34.19970703125,-34.9730110168457,-25.103897094726562,-10.090042114257812,-13.474145889282227,-5.436511993408203,-13.320083618164062,8.517288208007812,1.9998347759246826,-9.192855834960938,11.339605331420898
526378,1972-11-10 09:03:01,-7.257381439208984,-8.894538879394531,-41.0966796875,-16.07424545288086,10.446174621582031,-21.953025817871094,-13.157659530639648,14.2347412109375,-4.94671630859375,-8.528446197509766,18.918411254882812,-59.365234375,-35.61992263793945,-7.13031005859375,-5.391834259033203,-9.55181884765625,-7.3098602294921875,16.798995971679688,0.3482532501220703,-4.063690185546875,14.02382755279541,-9.905265808105469,25.254714965820312,-53.11113357543945,-38.15531921386719,-12.112091064453125,-9.750650405883789,-10.626550674438477,-13.36724853515625,17.298938751220703,0.5696163177490234,-6.968017578125,14.462332725524902,-10.662790298461914,29.357330322265625,-43.491695404052734,-34.778018951416016,-11.006790161132812,-11.313714027404785,-9.929169654846191,-16.223678588867188,14.104581832885742,0.8148889541625977,-9.3135986328125,12.948829650878906,-9.294672012329102,32.90824890136719,-35.88115692138672,-25.54218292236328,-10.857803344726562,-11.969634056091309,-4.995577335357666,-13.024749755859375,9.215474128723145,2.4377076625823975,-8.796401977539062,11.566136360168457
