519149,1972-11-09 08:51:40,0.29900646209716797,17.21441650390625,-39.04220962524414,1.859276294708252,13.032386779785156,-26.002674102783203,1.7926092147827148,9.32818603515625,-17.606632232666016,-30.921630859375,15.877716064453125,-52.408233642578125,7.757486343383789,-29.943191528320312,-19.79692840576172,11.026205062866211,-10.185874938964844,14.196765899658203,5.248538017272949,0.401611328125,13.623294830322266,-35.75409698486328,11.228134155273438,-46.39269256591797,13.547657012939453,-30.618576049804688,-24.011878967285156,17.361473083496094,-8.897926330566406,14.500568389892578,7.536860466003418,1.3803329467773438,14.118331909179688,-37.7020149230957,5.931175231933594,-37.55602264404297,10.176856994628906,-25.599227905273438,-26.45319366455078,19.389484405517578,-10.372650146484375,8.78586196899414,10.32606315612793,-0.6665267944335938,12.165836334228516,-39.58199691772461,3.4663619995117188,-29.631919860839844,10.256095886230469,-17.76390838623047,-22.199615478515625,15.970329284667969,-2.93780517578125,3.980255126953125,11.123542785644531,2.2087020874023438,9.406539916992188
519157,1972-11-09 08:52:49,-1.4451017379760742,19.774032592773438,-37.78384017944336,0.39116764068603516,14.492904663085938,-25.283235549926758,0.0859212875366211,9.820220947265625,-17.42922592163086,-33.62752151489258,20.3990478515625,-49.07077407836914,5.715860366821289,-27.91942596435547,-23.16304588317871,11.874248504638672,-11.867668151855469,12.043180465698242,6.317290306091309,-1.169525146484375,13.115890502929688,-38.1729621887207,15.312881469726562,-43.18620300292969,8.795169830322266,-27.207313537597656,-29.665010452270508,18.386953353881836,-12.188255310058594,10.209150314331055,9.245559692382812,-1.2116165161132812,13.080078125,-39.6875,9.324691772460938,-34.71350860595703,7.581123352050781,-23.12188720703125,-29.437477111816406,19.72041893005371,-11.27001953125,6.6953125,10.88992691040039,-1.6009597778320312,11.5726318359375,-41.1480827331543,6.233360290527344,-26.92176055908203,7.780303955078125,-15.886650085449219,-24.508121490478516,16.14615249633789,-3.568115234375,2.468799591064453,11.721441268920898,1.2916793823242188,8.833686828613281
519162,1972-11-09 08:53:33,-2.2408390045166016,19.514495849609375,-37.87984085083008,-0.31342411041259766,14.291107177734375,-25.39892578125,-0.6092205047607422,9.501968383789062,-17.594417572021484,-34.635894775390625,19.9862060546875,-48.53635787963867,5.036691665649414,-25.84020233154297,-25.604833602905273,12.779309272766113,-12.774833679199219,10.018508911132812,7.080879211425781,-2.1184310913085938,12.596664428710938,-38.9393424987793,14.584403991699219,-42.75196838378906,7.833751678466797,-25.12506866455078,-31.701248168945312,19.029420852661133,-12.549148559570312,8.441579818725586,9.745094299316406,-1.6980972290039062,12.656476974487305,-40.16730880737305,8.356124877929688,-34.406944274902344,6.735343933105469,-21.440887451171875,-30.88014793395996,20.21233558654785,-10.956626892089844,5.67003059387207,11.043970108032227,-1.4552230834960938,11.445194244384766,-41.46782684326172,5.038307189941406,-26.680252075195312,6.645042419433594,-14.857383728027344,-25.468982696533203,16.29784393310547,-3.2903900146484375,1.7544708251953125,11.779319763183594,1.472412109375,8.727779388427734
519167,1972-11-09 08:54:16,-3.6803016662597656,18.317054748535156,-38.36222839355469,-0.7825546264648438,14.011856079101562,-25.543973922729492,-0.9240694046020508,9.289932250976562,-17.693653106689453,-37.264278411865234,17.933868408203125,-47.37743377685547,3.905475616455078,-24.74932098388672,-26.849763870239258,13.996407508850098,-12.617568969726562,8.472017288208008,8.035082817077637,-2.040313720703125,12.02402400970459,-41.0848388671875,12.352928161621094,-41.42643356323242,4.925971984863281,-23.38494873046875,-33.56315612792969,19.91825294494629,-12.630401611328125,5.8818769454956055,10.718841552734375,-1.7831802368164062,11.83061695098877,-41.70521926879883,6.1167755126953125,-33.020225524902344,6.3218841552734375,-21.096527099609375,-31.20305633544922,20.928468704223633,-9.957908630371094,4.855358123779297,11.494176864624023,-0.8227005004882812,11.058319091796875,-42.567481994628906,2.7801742553710938,-25.240459442138672,5.472770690917969,-14.559120178222656,-25.91617202758789,16.476177215576172,-2.7115097045898438,0.8413925170898438,12.051069259643555,1.9922103881835938,8.239990234375
519173,1972-11-09 08:55:08,-6.417478561401367,15.3922119140625,-39.276145935058594,-1.508544921875,13.508926391601562,-25.781238555908203,-0.9744987487792969,9.332687377929688,-17.668426513671875,-41.97119903564453,12.431854248046875,-45.15239715576172,1.9478111267089844,-23.758880615234375,-27.93587875366211,15.839484214782715,-11.745475769042969,6.16701078414917,9.475320816040039,-1.312713623046875,11.036197662353516,-44.79049301147461,6.696380615234375,-38.803070068359375,2.244842529296875,-22.783065795898438,-34.25636672973633,21.332082748413086,-11.150863647460938,3.3853790760040283,11.883098602294922,-0.65313720703125,10.788984298706055,-44.20378494262695,0.7183456420898438,-30.20901870727539,6.543262481689453,-21.424072265625,-30.93307876586914,22.129405975341797,-7.522804260253906,3.7989578247070312,12.166854858398438,0.7915802001953125,10.316028594970703,-44.19944381713867,-2.4227218627929688,-22.301128387451172,4.649242401123047,-14.807205200195312,-25.936431884765625,16.674970626831055,-1.136138916015625,-0.423248291015625,12.33857536315918,3.4256057739257812,7.288303375244141
519177,1972-11-09 08:56:00,-7.830770492553711,13.348709106445312,-39.764442443847656,-2.332691192626953,13.007781982421875,-25.976821899414062,-1.2700996398925781,9.325454711914062,-17.653461456298828,-44.54412841796875,6.277252197265625,-43.94643020629883,0.3787269592285156,-22.783409118652344,-28.800426483154297,17.0997314453125,-10.845909118652344,4.104035377502441,10.394783973693848,-0.5461196899414062,10.244647026062012,-46.4933967590332,0.4620361328125,-37.34780502319336,0.8532142639160156,-22.5972900390625,-34.44184875488281,22.35100555419922,-9.437667846679688,1.4911112785339355,12.553447723388672,0.6077804565429688,10.003917694091797,-44.96002960205078,-5.145240783691406,-28.62163543701172,8.355144500732422,-21.545730590820312,-30.407791137695312,22.941757202148438,-4.728080749511719,3.472219467163086,12.244881629943848,2.5351791381835938,9.935548782348633,-44.34624099731445,-8.020652770996094,-20.636878967285156,5.221668243408203,-15.017616271972656,-25.70549774169922,16.672351837158203,0.6597213745117188,-1.0592594146728516,12.12254524230957,4.9812469482421875,6.732423782348633
519183,1972-11-09 08:56:52,-7.756610870361328,12.938980102539062,-39.91412353515625,-2.285022735595703,13.376251220703125,-25.79329490661621,-1.0800800323486328,9.855484008789062,-17.375988006591797,-45.04444885253906,3.020111083984375,-43.78068923950195,-0.6163997650146484,-21.594879150390625,-29.69803237915039,17.800233840942383,-10.11834716796875,2.765538215637207,10.731061935424805,0.0084228515625,9.906907081604004,-46.51713562011719,-2.9575958251953125,-37.20372009277344,-0.17218017578125,-21.603187561035156,-35.08387756347656,22.8001766204834,-8.425888061523438,0.12912750244140625,12.767860412597656,1.2104415893554688,9.6722993850708,-44.52638626098633,-8.468917846679688,-28.508838653564453,9.342899322509766,-20.688140869140625,-30.714359283447266,23.266759872436523,-3.1654434204101562,3.0615596771240234,12.157892227172852,3.3338470458984375,9.805636405944824,-43.66562271118164,-11.324150085449219,-20.539661407470703,6.20081901550293,-14.45721435546875,-25.809032440185547,16.572097778320312,1.9065628051757812,-1.1203899383544922,11.736705780029297,5.84210205078125,6.724147796630859
519189,1972-11-09 08:57:44,-8.684415817260742,12.3453369140625,-39.91106414794922,-3.193878173828125,13.4295654296875,-25.66875648498535,-1.4767875671386719,10.387100219726562,-17.033769607543945,-46.2103271484375,-1.186004638671875,-42.63884735107422,-1.2972373962402344,-21.110092163085938,-30.022876739501953,18.649595260620117,-8.749076843261719,1.5886802673339844,11.048103332519531,1.0288543701171875,9.496498107910156,-46.967193603515625,-7.2600555419921875,-36.028907775878906,-0.4501209259033203,-21.31963348388672,-35.254451751708984,23.36520767211914,-6.631645202636719,-0.974055290222168,12.914926528930664,2.299041748046875,9.271240234375,-44.265830993652344,-12.549713134765625,-27.38825225830078,9.214366912841797,-19.88884735107422,-31.276023864746094,23.574901580810547,-1.5486297607421875,1.600344181060791,12.417140007019043,4.192344665527344,9.127883911132812,-42.949729919433594,-15.298797607421875,-19.44397735595703,6.5383453369140625,-13.91839599609375,-26.02106285095215,16.32550048828125,3.1898269653320312,-1.6815776824951172,11.454705238342285,6.751380920410156,6.348478317260742
519195,1972-11-09 08:58:36,-8.137348175048828,9.946136474609375,-40.68878936767578,-2.9663963317871094,12.223648071289062,-26.291107177734375,-0.8502521514892578,10.575515747070312,-16.960468292236328,-45.80272674560547,-6.441009521484375,-42.6086311340332,-2.111063003540039,-22.518638610839844,-28.933469772338867,18.96382713317871,-8.050521850585938,1.5620384216308594,10.963338851928711,2.25006103515625,9.383230209350586,-46.28815460205078,-12.090377807617188,-35.60810852050781,-1.301309585571289,-23.2835693359375,-33.96745300292969,23.520326614379883,-6.003021240234375,-1.2721490859985352,12.84415054321289,3.4534225463867188,9.0076904296875,-43.3741455078125,-16.642196655273438,-26.623226165771484,9.804288864135742,-21.499656677246094,-30.005020141601562,23.63434600830078,-0.492034912109375,1.3823330402374268,12.286605834960938,5.3113555908203125,8.71253490447998,-41.97035217285156,-18.781341552734375,-18.508148193359375,7.2106781005859375,-15.305831909179688,-25.046052932739258,16.174760818481445,3.7604598999023438,-1.9392547607421875,11.148938179016113,7.6458892822265625,5.859697341918945
519201,1972-11-09 08:59:28,-6.910820007324219,8.431808471679688,-41.253658294677734,-2.006866455078125,11.304794311523438,-26.78830909729004,0.447021484375,11.028900146484375,-16.68488311767578,-45.3304443359375,-8.282302856445312,-42.795169830322266,-3.500743865966797,-23.620346069335938,-27.901891708374023,18.750049591064453,-8.454696655273438,1.9573822021484375,10.805220603942871,2.7326507568359375,9.438348770141602,-45.98784637451172,-13.50897216796875,-35.48708724975586,-2.359952926635742,-24.980934143066406,-32.68010711669922,23.4088191986084,-6.504142761230469,-0.7640190124511719,12.644821166992188,3.9276351928710938,9.094999313354492,-43.25665283203125,-17.570877075195312,-26.214536666870117,10.053425788879395,-23.313522338867188,-28.531885147094727,23.600732803344727,-0.6749725341796875,1.8124866485595703,12.22432804107666,5.656211853027344,8.582099914550781,-41.98955535888672,-19.254432678222656,-17.970680236816406,7.202336311340332,-16.8475341796875,-24.03859519958496,16.2631778717041,3.3351669311523438,-1.977457046508789,11.23371696472168,7.7630157470703125,5.5347747802734375
