520490,1972-11-09 14:41:10,3.067178726196289,-7.875877380371094,-41.824424743652344,20.39166259765625,-4.750938415527344,-20.274314880371094,19.191362380981445,-1.9279708862304688,-5.310041904449463,1.4543209075927734,3.5784759521484375,-62.7690315246582,5.037258148193359,-2.7982864379882812,-36.269649505615234,3.210874557495117,-2.815277099609375,-20.21489715576172,2.465730667114258,-2.6501388549804688,-14.149188995361328,9.149555206298828,5.801338195800781,-58.645870208740234,10.218463897705078,-5.018646240234375,-39.59800720214844,6.170938968658447,-4.65008544921875,-23.046833038330078,4.134564399719238,-3.8906173706054688,-15.026817321777344,15.761344909667969,7.306427001953125,-50.64851379394531,7.33794641494751,-33.06843566894531,-17.64350128173828,-5.321965217590332,-15.071243286132812,17.471965789794922,-5.136410236358643,-0.0115814208984375,15.122716903686523,20.226112365722656,10.316131591796875,-44.05998992919922,1.7016944885253906,-25.656341552734375,-15.887842178344727,-4.888296127319336,-10.887557983398438,11.70855712890625,-4.360319137573242,-0.7057571411132812,14.056461334228516
520495,1972-11-09 14:41:53,3.5525951385498047,-7.738121032714844,-41.81172180175781,20.617069244384766,-4.795097351074219,-20.03453826904297,19.374540328979492,-1.9410552978515625,-4.591465473175049,1.5224285125732422,3.421295166015625,-62.776180267333984,5.00920295715332,-3.0156021118164062,-36.2561149597168,3.187990188598633,-2.9394683837890625,-20.200836181640625,2.445629119873047,-2.7381744384765625,-14.135910034179688,9.227230072021484,5.6095123291015625,-58.65235900878906,10.21181869506836,-5.1808624267578125,-39.578826904296875,6.1564531326293945,-4.7373809814453125,-23.032928466796875,4.1199727058410645,-3.94403076171875,-15.016895294189453,15.84153938293457,7.09539794921875,-50.65349578857422,7.095594882965088,-33.241615295410156,-17.41574478149414,-5.431163787841797,-14.883995056152344,17.59841537475586,-5.13124942779541,0.1376800537109375,15.123846054077148,20.318603515625,10.09490966796875,-44.06867218017578,1.5540580749511719,-25.737464904785156,-15.771333694458008,-4.978509902954102,-10.789115905761719,11.761550903320312,-4.383526802062988,-0.6043930053710938,14.05396556854248
520501,1972-11-09 14:42:45,2.4497318267822266,-7.5608062744140625,-41.92317199707031,20.39508056640625,-4.815513610839844,-20.255632400512695,19.105802536010742,-2.1346588134765625,-5.534762859344482,1.3520030975341797,3.4782485961914062,-62.77695083618164,4.854398727416992,-3.1225509643554688,-36.26811599731445,3.096372604370117,-2.9945144653320312,-20.20700454711914,2.3784637451171875,-2.7735824584960938,-14.140460968017578,9.074522972106934,5.641448974609375,-58.67312240600586,10.003877639770508,-5.3384246826171875,-39.61098098754883,6.027872562408447,-4.8054351806640625,-23.05282974243164,4.0326924324035645,-3.9758224487304688,-15.032196044921875,15.715737342834473,7.10150146484375,-50.691810607910156,6.759002685546875,-33.54273223876953,-16.966482162475586,-5.465853691101074,-14.548362731933594,17.86630630493164,-5.053825855255127,0.34966278076171875,15.146483421325684,20.219806671142578,10.0823974609375,-44.11695861816406,1.2959156036376953,-25.994224548339844,-15.36842155456543,-5.040016174316406,-10.537284851074219,11.961957931518555,-4.357186317443848,-0.40477752685546875,14.069315910339355
520507,1972-11-09 14:43:37,2.4293079376220703,-7.260612487792969,-41.977394104003906,20.430374145507812,-4.702049255371094,-20.246721267700195,19.283008575439453,-2.0354995727539062,-4.923857688903809,1.3919868469238281,3.979034423828125,-62.74633026123047,4.741916656494141,-3.2943801879882812,-36.26779556274414,3.033740997314453,-3.1035614013671875,-20.20004653930664,2.3338260650634766,-2.8544158935546875,-14.131816864013672,9.116783142089844,6.093345642089844,-58.62135314941406,9.831311225891113,-5.6205291748046875,-39.61516571044922,5.917828559875488,-4.944305419921875,-23.051971435546875,3.956352710723877,-4.050331115722656,-15.032596588134766,15.756803512573242,7.4756622314453125,-50.625221252441406,6.4064226150512695,-33.89415740966797,-16.395246505737305,-5.606330871582031,-14.153785705566406,18.13765525817871,-5.036307334899902,0.5448532104492188,15.146554946899414,20.263538360595703,10.394424438476562,-44.024375915527344,1.059885025024414,-26.264434814453125,-14.92055892944336,-5.213188171386719,-10.245140075683594,12.140195846557617,-4.430649757385254,-0.2097625732421875,14.050619125366211
520513,1972-11-09 14:44:29,2.4182071685791016,-7.0728302001953125,-42.01007843017578,20.39981460571289,-4.626426696777344,-20.294898986816406,19.52153205871582,-1.8785400390625,-3.9500484466552734,1.6213245391845703,4.420829772949219,-62.711238861083984,4.76884651184082,-3.6723175048828125,-36.227943420410156,3.0490150451660156,-3.3247451782226562,-20.162517547607422,2.3435401916503906,-3.0111923217773438,-14.097633361816406,9.333219528198242,6.498504638671875,-58.54372787475586,9.82336711883545,-5.884307861328125,-39.57881546020508,5.903923511505127,-5.039085388183594,-23.035011291503906,3.943380832672119,-4.0805816650390625,-15.027816772460938,15.94573974609375,7.817909240722656,-50.514251708984375,6.188055992126465,-34.16332244873047,-15.913403511047363,-5.76462459564209,-13.836746215820312,18.331632614135742,-5.068336009979248,0.6931610107421875,15.129800796508789,20.43144989013672,10.685615539550781,-43.876808166503906,0.9367179870605469,-26.428871154785156,-14.635721206665039,-5.354776382446289,-10.049362182617188,12.24178695678711,-4.510489463806152,-0.08416748046875,14.026508331298828
520518,1972-11-09 14:45:13,1.4546089172363281,-6.634429931640625,-42.12586212158203,19.40839385986328,-4.686431884765625,-21.231834411621094,19.29558753967285,-2.136077880859375,-4.831096649169922,1.667593002319336,4.677734375,-62.69138717651367,4.651611328125,-3.91595458984375,-36.21767044067383,2.9624576568603516,-3.4228134155273438,-20.159011840820312,2.2714738845825195,-3.0583114624023438,-14.09927749633789,9.393479347229004,6.6812744140625,-58.513511657714844,9.69758415222168,-6.24761962890625,-39.55414581298828,5.811812400817871,-5.183387756347656,-23.026412963867188,3.8748044967651367,-4.139854431152344,-15.02944564819336,16.013628005981445,7.918037414550781,-50.47716522216797,5.7294111251831055,-34.456512451171875,-15.446146965026855,-5.94056510925293,-13.475357055664062,18.543453216552734,-5.048908710479736,0.8949127197265625,15.12570858001709,20.51861572265625,10.724510192871094,-43.82661437988281,0.5812435150146484,-26.59667205810547,-14.347356796264648,-5.446308135986328,-9.826126098632812,12.381820678710938,-4.482385635375977,0.0736846923828125,14.035575866699219
520523,1972-11-09 14:45:56,3.0389785766601562,-6.445869445800781,-42.070594787597656,20.03287124633789,-4.4579925537109375,-20.69419288635254,19.15337371826172,-2.1260604858398438,-5.3712334632873535,1.6601943969726562,5.0117645263671875,-62.66576385498047,4.501544952392578,-3.9492263793945312,-36.23301696777344,2.865528106689453,-3.3808670043945312,-20.180091857910156,2.1967525482177734,-2.9963150024414062,-14.124408721923828,9.379981994628906,7.0152130126953125,-58.47658157348633,9.557072639465332,-6.595733642578125,-39.53181838989258,5.728978633880615,-5.358253479003906,-23.007137298583984,3.8204269409179688,-4.237236022949219,-15.016223907470703,15.99584674835205,8.228485107421875,-50.433128356933594,5.626951217651367,-34.65794372558594,-15.027466773986816,-5.981982231140137,-13.195365905761719,18.730548858642578,-5.042336940765381,1.0294647216796875,15.119338989257812,20.492238998413086,11.012741088867188,-43.76743698120117,0.47919654846191406,-26.76886749267578,-14.027303695678711,-5.454751968383789,-9.633804321289062,12.528369903564453,-4.465036392211914,0.199310302734375,14.039880752563477
520529,1972-11-09 14:46:48,1.3311138153076172,-6.0147857666015625,-42.222862243652344,19.38170051574707,-4.40362548828125,-21.31658935546875,18.76776123046875,-2.2877044677734375,-6.539078712463379,1.8766803741455078,5.506050109863281,-62.61815643310547,4.276983261108398,-4.478065490722656,-36.19870376586914,2.718369483947754,-3.614105224609375,-20.160015106201172,2.0814409255981445,-3.1239166259765625,-14.114227294921875,9.58964729309082,7.450263977050781,-58.388694763183594,9.446775436401367,-7.0527191162109375,-39.479408264160156,5.6540846824646,-5.606117248535156,-22.966567993164062,3.76639461517334,-4.3859710693359375,-14.987136840820312,16.183794021606445,8.577262878417969,-50.314918518066406,5.37362003326416,-34.82233428955078,-14.737356185913086,-6.1568403244018555,-12.955467224121094,18.84103012084961,-5.077213764190674,1.1410293579101562,15.099647521972656,20.6680850982666,11.293243408203125,-43.61300277709961,0.23844528198242188,-26.923599243164062,-13.73429012298584,-5.56694221496582,-9.415237426757812,12.644644737243652,-4.49134635925293,0.331878662109375,14.02897834777832
520534,1972-11-09 14:47:31,7.228916168212891,-5.411796569824219,-41.70341491699219,21.505483627319336,-3.7438430786132812,-19.311580657958984,19.264392852783203,-1.9084243774414062,-5.046098232269287,2.0616798400878906,6.0330047607421875,-62.563758850097656,4.170598983764648,-4.906379699707031,-36.15557098388672,2.6549501419067383,-3.7999954223632812,-20.13426971435547,2.0341997146606445,-3.2233200073242188,-14.0987548828125,9.739751815795898,8.015632629394531,-58.28888702392578,9.615059852600098,-7.269767761230469,-39.399330139160156,5.759393215179443,-5.690269470214844,-22.919654846191406,3.8390398025512695,-4.4174346923828125,-14.959442138671875,16.292247772216797,9.139236450195312,-50.1807975769043,5.625828742980957,-34.833396911621094,-14.616588592529297,-6.1489105224609375,-12.90283203125,18.879703521728516,-5.1327714920043945,1.1261138916015625,15.081972122192383,20.725109100341797,11.8428955078125,-43.43980407714844,0.3708457946777344,-27.060401916503906,-13.459728240966797,-5.606864929199219,-9.271896362304688,12.73261833190918,-4.568181991577148,0.40373992919921875,14.002260208129883
520546,1972-11-09 14:49:15,9.367137908935547,-3.8833084106445312,-41.447509765625,22.23183250427246,-3.0146636962890625,-18.603675842285156,19.519235610961914,-1.6913604736328125,-4.044846057891846,2.3873157501220703,7.946533203125,-62.337989807128906,3.9454402923583984,-6.0947418212890625,-35.99971389770508,2.543269157409668,-4.506736755371094,-20.00246810913086,1.9594812393188477,-3.7297515869140625,-13.983985900878906,10.04122257232666,9.801925659179688,-57.96381378173828,9.672568321228027,-8.379707336425781,-39.16411590576172,5.778931617736816,-6.3760986328125,-22.73345184326172,3.844156265258789,-4.869873046875,-14.817001342773438,16.549983978271484,10.680686950683594,-49.79052734375,5.248211860656738,-35.03595733642578,-14.268799781799316,-6.410285949707031,-12.577804565429688,19.011638641357422,-5.187358379364014,1.1653671264648438,15.060297966003418,20.945167541503906,13.179344177246094,-42.9465446472168,0.07589340209960938,-27.13780975341797,-13.307928085327148,-5.762416839599609,-9.088027954101562,12.795581817626953,-4.6269683837890625,0.3966827392578125,13.983148574829102
520550,1972-11-09 14:49:50,9.851276397705078,-3.2055206298828125,-41.39319610595703,22.314271926879883,-2.7046356201171875,-18.55255889892578,19.5534610748291,-1.6217422485351562,-3.905651330947876,2.4920482635498047,8.959693908691406,-62.196346282958984,3.9310665130615234,-6.337257385253906,-35.959388732910156,2.5307092666625977,-4.626708984375,-19.97665023803711,1.947251319885254,-3.80218505859375,-13.966182708740234,10.138679504394531,10.743186950683594,-57.779747009277344,9.689464569091797,-8.700477600097656,-39.08992004394531,5.781017303466797,-6.550270080566406,-22.683345794677734,3.8418636322021484,-4.9723052978515625,-14.78354263305664,16.63376808166504,11.488418579101562,-49.58235168457031,5.113210678100586,-35.011024475097656,-14.37857437133789,-6.491832733154297,-12.613349914550781,18.960346221923828,-5.204458236694336,1.057098388671875,15.062387466430664,21.017562866210938,13.875114440917969,-42.691261291503906,-0.04012298583984375,-27.09058380126953,-13.403940200805664,-5.8197784423828125,-9.103378295898438,12.758655548095703,-4.650938034057617,0.3000335693359375,13.97760009765625
520556,1972-11-09 14:51:00,10.733819007873535,-1.6134185791015625,-41.26622772216797,22.512409210205078,-1.868072509765625,-18.41577911376953,19.586772918701172,-1.3542709350585938,-3.8400917053222656,2.6116886138916016,11.171119689941406,-61.83249282836914,4.107063293457031,-6.235618591308594,-35.95748519897461,2.6258440017700195,-4.53582763671875,-19.985214233398438,2.0108299255371094,-3.7154388427734375,-13.980506896972656,10.23286247253418,12.849281311035156,-57.331424713134766,9.798282623291016,-8.920799255371094,-39.0130615234375,5.842374324798584,-6.688682556152344,-22.62716293334961,3.8806324005126953,-5.05731201171875,-14.744529724121094,16.698665618896484,13.348289489746094,-49.0922966003418,5.313976287841797,-34.55748748779297,-15.368871688842773,-6.475338935852051,-13.17840576171875,18.577808380126953,-5.243875503540039,0.5653076171875,15.07519817352295,21.045696258544922,15.519500732421875,-42.1072998046875,0.12398719787597656,-26.69097137451172,-14.18252182006836,-5.839588165283203,-9.487991333007812,12.466024398803711,-4.717447280883789,-0.15395355224609375,13.957672119140625
520561,1972-11-09 14:51:43,11.296567916870117,-0.7269821166992188,-41.140960693359375,22.62113380432129,-1.3078994750976562,-18.330657958984375,19.588294982910156,-1.1049346923828125,-3.9115004539489746,2.613248825073242,12.305007934570312,-61.61679458618164,4.321239471435547,-6.9915924072265625,-35.792964935302734,2.74639892578125,-4.927345275878906,-19.876018524169922,2.093982696533203,-3.9683456420898438,-13.898567199707031,10.210573196411133,13.973175048828125,-57.071903228759766,9.922367095947266,-9.4698486328125,-38.851959228515625,5.918086051940918,-7.003082275390625,-22.512073516845703,3.931516647338867,-5.252464294433594,-14.662593841552734,16.65720558166504,14.384391784667969,-48.812931060791016,5.653634071350098,-34.241966247558594,-15.943157196044922,-6.391233444213867,-13.547828674316406,18.339679718017578,-5.276675224304199,0.2582855224609375,15.072138786315918,20.971628189086914,16.470245361328125,-41.7818489074707,0.3925323486328125,-26.444686889648438,-14.631887435913086,-5.793754577636719,-9.74505615234375,12.287832260131836,-4.755861282348633,-0.43283843994140625,13.938758850097656
520567,1972-11-09 14:52:35,11.736626625061035,-0.22653961181640625,-41.023406982421875,22.708072662353516,-1.0145492553710938,-18.241531372070312,19.581697463989258,-0.9856643676757812,-3.975872039794922,2.7651634216308594,12.956413269042969,-61.47647476196289,4.440019607543945,-7.5382537841796875,-35.66725158691406,2.806516647338867,-5.196830749511719,-19.798839569091797,2.1320176124572754,-4.136077880859375,-13.843769073486328,10.340774536132812,14.607574462890625,-56.88932418823242,10.054366111755371,-9.826393127441406,-38.729286193847656,5.994058609008789,-7.194183349609375,-22.43157196044922,3.9808216094970703,-5.365425109863281,-14.608287811279297,16.758628845214844,14.958580017089844,-48.605194091796875,5.842470169067383,-34.053863525390625,-16.274532318115234,-6.39790153503418,-13.7601318359375,18.1785888671875,-5.327404022216797,0.082275390625,15.056273460388184,21.04155731201172,16.98833465576172,-41.538536071777344,0.5466880798339844,-26.294326782226562,-14.895520210266113,-5.808113098144531,-9.889030456542969,12.165425300598145,-4.8106842041015625,-0.5921096801757812,13.914068222045898
520574,1972-11-09 14:53:36,11.917123794555664,0.03096771240234375,-40.971946716308594,22.642892837524414,-0.8563613891601562,-18.330448150634766,19.528169631958008,-0.916351318359375,-4.246511459350586,2.695098876953125,13.355476379394531,-61.394134521484375,4.300466537475586,-8.010986328125,-35.58120346069336,2.727057456970215,-5.442893981933594,-19.74374771118164,2.074598789215088,-4.2972564697265625,-13.803337097167969,10.271050453186035,14.991317749023438,-56.802059173583984,10.042925834655762,-9.831993103027344,-38.730838775634766,5.9865312576293945,-7.1564788818359375,-22.445636749267578,3.9759349822998047,-5.321342468261719,-14.625736236572266,16.69443130493164,15.301162719726562,-48.52057647705078,5.892986297607422,-33.93890380859375,-16.494985580444336,-6.358989715576172,-13.887344360351562,18.095304489135742,-5.316329002380371,-0.0238189697265625,15.060394287109375,20.978862762451172,17.293548583984375,-41.44419860839844,0.5881996154785156,-26.198463439941406,-15.061925888061523,-5.798553466796875,-9.974800109863281,12.099782943725586,-4.814846038818359,-0.68841552734375,13.908197402954102
520581,1972-11-09 14:54:36,12.29745101928711,0.2099609375,-40.85887908935547,22.646709442138672,-0.7032089233398438,-18.33224868774414,19.52193832397461,-0.8265838623046875,-4.293332099914551,2.7520790100097656,13.696060180664062,-61.316524505615234,4.263627052307129,-8.279457092285156,-35.524131774902344,2.707162857055664,-5.579383850097656,-19.708354949951172,2.0603957176208496,-4.384757995605469,-13.777923583984375,10.315357208251953,15.330978393554688,-56.70328140258789,10.059370040893555,-10.123550415039062,-38.6513786315918,5.995980262756348,-7.288566589355469,-22.40056610107422,3.9823741912841797,-5.388389587402344,-14.599407196044922,16.72431182861328,15.616310119628906,-48.40974807739258,6.01390266418457,-33.8514404296875,-16.63048553466797,-6.349515914916992,-13.983757019042969,18.024248123168945,-5.340679168701172,-0.11182403564453125,15.051379203796387,20.99093246459961,17.58391571044922,-41.315704345703125,0.6820716857910156,-26.149551391601562,-15.14274787902832,-5.837549209594727,-10.021003723144531,12.042722702026367,-4.874277114868164,-0.7521438598632812,13.884172439575195
520586,1972-11-09 14:55:20,11.595978736877441,0.04358673095703125,-41.063987731933594,22.16095733642578,-0.6819534301757812,-18.9173526763916,19.343910217285156,-0.7425613403320312,-5.04814338684082,2.829019546508789,14.150955200195312,-61.209632873535156,4.235384941101074,-8.352493286132812,-35.510406494140625,2.689908981323242,-5.6103057861328125,-19.701942443847656,2.0471396446228027,-4.4003753662109375,-13.774917602539062,10.384681701660156,15.756813049316406,-56.57374954223633,10.021244049072266,-10.295494079589844,-38.615848541259766,5.972805976867676,-7.3975830078125,-22.371002197265625,3.966611862182617,-5.460929870605469,-14.576725006103516,16.781761169433594,15.985115051269531,-48.269290924072266,6.042154312133789,-33.749610900878906,-16.82607650756836,-6.366552352905273,-14.093620300292969,17.932430267333984,-5.358024597167969,-0.21254730224609375,15.044127464294434,21.037052154541016,17.90306854248047,-41.15487289428711,0.7077255249023438,-26.060951232910156,-15.293558120727539,-5.86870002746582,-10.088722229003906,11.9708251953125,-4.907537460327148,-0.8397216796875,13.867425918579102
