489696,1972-11-05 02:25:17,-15.949302673339844,21.815399169921875,-38.08035659790039,7.483001708984375,1.6517791748046875,-30.960033416748047,16.148197174072266,-10.06524658203125,-10.826495170593262,14.254026412963867,34.77799987792969,-57.64959716796875,-10.988824844360352,-27.15313720703125,-27.51510238647461,-5.021919250488281,-18.322479248046875,12.258682250976562,-0.9669952392578125,-6.441436767578125,14.59498405456543,21.68723487854004,29.36053466796875,-54.1014289855957,-17.719993591308594,-28.341873168945312,-30.260717391967773,-12.934041976928711,-18.047279357910156,14.648957252502441,-4.543642044067383,-5.556610107421875,16.046550750732422,27.056333541870117,22.063568115234375,-47.0598030090332,-17.27819061279297,-24.455123901367188,-29.158740997314453,-16.95119857788086,-14.620315551757812,13.054219245910645,-7.207033157348633,-3.9973907470703125,15.412668228149414,31.749130249023438,17.949989318847656,-40.14893341064453,-14.89120101928711,-15.407608032226562,-25.19725227355957,-15.309273719787598,-5.803916931152344,8.166141510009766,-8.437277793884277,-0.4793853759765625,13.731878280639648
489704,1972-11-05 02:26:26,-19.61412239074707,19.260581970214844,-37.7454833984375,3.880096435546875,3.667724609375,-31.444236755371094,16.662607192993164,-7.93707275390625,-11.77484130859375,3.9361400604248047,34.87553405761719,-59.19770431518555,-8.98853874206543,-29.339767456054688,-25.952129364013672,-1.1877670288085938,-18.519882202148438,12.915529251098633,1.201242446899414,-6.1454315185546875,14.704813957214355,12.375995635986328,30.736175537109375,-56.22689437866211,-15.669021606445312,-31.494293212890625,-28.205703735351562,-8.775049209594727,-19.3604736328125,15.992391586303711,-2.286062240600586,-5.7104644775390625,16.467453002929688,19.36054801940918,24.528823852539062,-49.567909240722656,-13.569496154785156,-24.9923095703125,-30.628007888793945,-13.91592025756836,-17.969200134277344,12.448464393615723,-5.629467010498047,-5.4178619384765625,15.634150505065918,25.184921264648438,21.36249542236328,-43.029170989990234,-11.766071319580078,-16.87066650390625,-25.903366088867188,-14.299569129943848,-8.924697875976562,7.114575386047363,-8.512438774108887,-2.5469436645507812,13.454864501953125
489716,1972-11-05 02:28:10,-17.896156311035156,14.077690124511719,-40.76704406738281,3.3633689880371094,1.483642578125,-31.681758880615234,18.157840728759766,-9.082504272460938,-8.19070053100586,1.8651676177978516,29.152130126953125,-62.312416076660156,-7.507228851318359,-32.1341552734375,-22.93830108642578,-0.2075653076171875,-17.226409912109375,14.642936706542969,1.5426502227783203,-4.631446838378906,15.218761444091797,10.52310848236084,25.765777587890625,-59.03160095214844,-13.872983932495117,-34.36170959472656,-25.686256408691406,-7.8288726806640625,-18.480209350585938,17.457843780517578,-2.0180397033691406,-4.41021728515625,16.896448135375977,17.850933074951172,20.604156494140625,-51.867950439453125,-10.226648330688477,-25.84271240234375,-31.215248107910156,-13.395829200744629,-19.20793914794922,11.095775604248047,-6.094165802001953,-5.8502197265625,15.30055046081543,23.8590087890625,18.392906188964844,-45.106483459472656,-9.091659545898438,-18.84284210205078,-25.618993759155273,-14.017660140991211,-9.934242248535156,6.289775848388672,-9.173775672912598,-2.8095016479492188,12.958797454833984
489724,1972-11-05 02:29:20,-16.982175827026367,13.147224426269531,-41.46277618408203,2.9858627319335938,1.02178955078125,-31.737796783447266,18.229679107666016,-9.689247131347656,-7.2858734130859375,2.4681873321533203,27.6737060546875,-62.962196350097656,-7.907747268676758,-32.351165771484375,-22.494403839111328,-0.538299560546875,-16.984161376953125,14.914974212646484,1.4148368835449219,-4.356895446777344,15.311971664428711,11.066771507263184,24.240402221679688,-59.57575607299805,-14.128852844238281,-34.41828155517578,-25.47014617919922,-8.245832443237305,-18.144004821777344,17.617809295654297,-2.187788963317871,-4.079154968261719,16.958375930786133,18.298389434814453,19.141342163085938,-52.27091979980469,-10.037240982055664,-25.891204833984375,-31.236534118652344,-13.859951972961426,-19.254684448242188,10.424407958984375,-6.603069305419922,-6.084022521972656,14.995161056518555,24.25406837463379,17.001182556152344,-45.440574645996094,-8.555328369140625,-18.899078369140625,-25.761890411376953,-14.248178482055664,-10.098526000976562,5.454746246337891,-9.805330276489258,-3.1218185424804688,12.413368225097656
489735,1972-11-05 02:30:55,-15.109567642211914,10.705215454101562,-42.866127014160156,1.4670944213867188,0.49970245361328125,-31.85663604736328,18.23052978515625,-10.443374633789062,-6.153896331787109,2.482710838317871,25.55223846435547,-63.8520393371582,-8.748541831970215,-32.57568359375,-21.849853515625,-0.7531890869140625,-16.64167022705078,15.287094116210938,1.4783058166503906,-3.9455032348632812,15.417150497436523,11.04078197479248,22.06256103515625,-60.4209098815918,-14.800365447998047,-34.547882080078125,-24.907119750976562,-8.546859741210938,-17.60472869873047,18.016952514648438,-2.1615381240844727,-3.5454940795898438,17.081266403198242,18.232349395751953,17.062957763671875,-53.00856399536133,-10.577415466308594,-26.469993591308594,-30.56597137451172,-14.255582809448242,-19.046241760253906,10.272708892822266,-6.949652671813965,-6.1131591796875,14.825733184814453,24.20180892944336,15.029800415039062,-46.1575927734375,-8.706558227539062,-19.338638305664062,-25.382213592529297,-14.428533554077148,-10.055839538574219,5.044075012207031,-10.254164695739746,-3.2072372436523438,12.022798538208008
489741,1972-11-05 02:31:47,-13.698266983032227,9.685234069824219,-43.577049255371094,1.0228004455566406,0.569488525390625,-31.87282371520996,18.263612747192383,-10.559783935546875,-5.849609375,3.0716705322265625,25.396774291992188,-63.88843536376953,-8.799917221069336,-32.44482421875,-22.023231506347656,-0.9496040344238281,-16.63831329345703,15.27981948852539,1.3667583465576172,-3.9026412963867188,15.438335418701172,11.58521556854248,21.86420440673828,-60.39106369018555,-14.801316261291504,-34.459503173828125,-25.028675079345703,-8.769124984741211,-17.48387908935547,18.02782440185547,-2.2737083435058594,-3.425323486328125,17.091218948364258,18.696077346801758,16.83856964111328,-52.91871643066406,-10.589336395263672,-26.537071228027344,-30.503620147705078,-14.440025329589844,-18.988128662109375,10.121566772460938,-7.138484001159668,-6.156402587890625,14.717727661132812,24.606281280517578,14.7852783203125,-46.02252197265625,-8.695045471191406,-19.372108459472656,-25.36063003540039,-14.525806427001953,-9.982337951660156,4.909069061279297,-10.40903091430664,-3.1878738403320312,11.894180297851562
489747,1972-11-05 02:32:56,-12.486759185791016,8.594711303710938,-44.165794372558594,0.5414962768554688,0.5851593017578125,-31.884349822998047,18.28729248046875,-10.592178344726562,-5.7155303955078125,3.135251045227051,25.30854034423828,-63.92035675048828,-8.860494613647461,-32.37879943847656,-22.096004486083984,-0.9829444885253906,-16.610519409179688,15.307914733886719,1.3670825958251953,-3.8348312377929688,15.455291748046875,11.641075134277344,21.763687133789062,-60.4166259765625,-14.803827285766602,-34.38468933105469,-25.129886627197266,-8.837761878967285,-17.40264129638672,18.072845458984375,-2.2779541015625,-3.3088836669921875,17.11357879638672,18.740432739257812,16.73365020751953,-52.936302185058594,-10.764245986938477,-26.690567016601562,-30.307849884033203,-14.4740571975708,-18.945579528808594,10.152637481689453,-7.178400039672852,-6.183540344238281,14.686904907226562,24.64512062072754,14.677574157714844,-46.03621292114258,-8.830486297607422,-19.43738555908203,-25.26369285583496,-14.545783996582031,-9.954505920410156,4.906444549560547,-10.45009994506836,-3.201202392578125,11.854522705078125
489756,1972-11-05 02:34:14,-11.234245300292969,7.478919982910156,-44.701934814453125,-0.27397918701171875,0.841522216796875,-31.882036209106445,18.242088317871094,-10.460037231445312,-6.09100341796875,3.0485916137695312,25.13835906982422,-63.991661071777344,-8.733351707458496,-32.42457580566406,-22.079490661621094,-0.9036121368408203,-16.46125030517578,15.473155975341797,1.406722068786621,-3.5986251831054688,15.508445739746094,11.567069053649902,21.63488006591797,-60.477073669433594,-14.607898712158203,-34.504669189453125,-25.08002471923828,-8.831645965576172,-17.132049560546875,18.332508087158203,-2.242192268371582,-2.9547805786132812,17.182964324951172,18.68415069580078,16.65234375,-52.98181915283203,-10.820220947265625,-26.98987579345703,-30.02150535583496,-14.405147552490234,-18.97093963623047,10.203166961669922,-7.198794364929199,-6.25238037109375,14.647724151611328,24.59565544128418,14.637680053710938,-46.075355529785156,-8.952747344970703,-19.62548828125,-25.074541091918945,-14.500003814697266,-9.997795104980469,4.9536895751953125,-10.463719367980957,-3.2703857421875,11.82358169555664
489764,1972-11-05 02:35:24,-10.364700317382812,6.9359283447265625,-44.998573303222656,-0.8957862854003906,1.188568115234375,-31.85957145690918,18.174537658691406,-10.364524841308594,-6.4458770751953125,2.9170804023742676,25.16130828857422,-63.988773345947266,-8.656383514404297,-32.64958953857422,-21.776119232177734,-0.7978591918945312,-16.05608367919922,15.898849487304688,1.4718046188354492,-3.1215667724609375,15.605464935302734,11.447370529174805,21.67546844482422,-60.485313415527344,-14.632444381713867,-34.82665252685547,-24.61639404296875,-8.77004623413086,-16.540061950683594,18.897052764892578,-2.1227235794067383,-2.3659744262695312,17.288972854614258,18.584266662597656,16.706497192382812,-52.99989700317383,-10.88838005065918,-27.102813720703125,-29.894845962524414,-14.352581024169922,-19.024154663085938,10.17812728881836,-7.20463228225708,-6.352203369140625,14.60183334350586,24.508424758911133,14.702926635742188,-46.101051330566406,-8.94210433959961,-19.61670684814453,-25.085205078125,-14.45753288269043,-10.130027770996094,4.807029724121094,-10.532933235168457,-3.4782791137695312,11.702171325683594
489772,1972-11-05 02:36:33,-10.046060562133789,6.717399597167969,-45.10386657714844,-1.388519287109375,1.4829559326171875,-31.829551696777344,18.137712478637695,-10.216964721679688,-6.7766876220703125,2.644850730895996,25.33783721923828,-63.93091583251953,-8.536648750305176,-32.88490295410156,-21.46710968017578,-0.6113090515136719,-15.706291198730469,16.252586364746094,1.5722360610961914,-2.735137939453125,15.668054580688477,11.19963264465332,21.882431030273438,-60.45716857910156,-14.593633651733398,-35.06639862060547,-24.297012329101562,-8.657527923583984,-16.162185668945312,19.272174835205078,-2.01535701751709,-1.9903717041015625,17.34903907775879,18.37759780883789,16.92729949951172,-53.00189971923828,-10.887874603271484,-27.13365936279297,-29.867033004760742,-14.242793083190918,-19.132461547851562,10.129234313964844,-7.167354583740234,-6.479621887207031,14.564144134521484,24.327756881713867,14.933448791503906,-46.122642517089844,-8.943058013916016,-19.594635009765625,-25.102109909057617,-14.389240264892578,-10.248092651367188,4.761466979980469,-10.52025032043457,-3.6351470947265625,11.665843963623047
