500086,1972-11-06 12:42:01,-25.79323959350586,7.490997314453125,-33.15589141845703,-18.49209213256836,3.4720916748046875,-22.25817108154297,-12.396430969238281,2.9554290771484375,-15.421283721923828,-38.233070373535156,36.76422119140625,-33.786048889160156,-3.958770751953125,0.0616455078125,-36.51049041748047,-0.5254364013671875,-2.7576446533203125,-20.46941375732422,0.34966278076171875,-3.102081298828125,-14.267354965209961,-42.106849670410156,29.41082763671875,-30.310470581054688,-8.094597816467285,-1.4556121826171875,-40.37281799316406,-1.6907148361206055,-3.0987548828125,-24.04994010925293,0.06197166442871094,-2.872406005859375,-15.8045015335083,-42.71744155883789,20.356735229492188,-25.05792999267578,-8.09444808959961,1.6626129150390625,-37.28774642944336,-4.321667671203613,0.557769775390625,-23.275466918945312,-2.6422533988952637,0.1921539306640625,-15.749950408935547,-43.42437744140625,14.217041015625,-19.209365844726562,-8.38961124420166,-3.6407623291015625,-28.808448791503906,-2.789665937423706,-2.1661376953125,-16.34166717529297,-1.5288028717041016,-1.9734954833984375,-14.521110534667969
500095,1972-11-06 12:43:37,-23.857200622558594,-0.1798248291015625,-35.3768424987793,-16.6259765625,-0.751007080078125,-23.925973892211914,-11.411102294921875,-0.5132598876953125,-16.42392349243164,-42.34394073486328,27.35479736328125,-37.59757614135742,-6.27315616607666,-9.840591430664062,-34.82099914550781,-2.7914795875549316,-6.2179107666015625,-19.504430770874023,-1.6838641166687012,-4.6563568115234375,-13.739919662475586,-45.3704948425293,20.2191162109375,-33.00626754760742,-9.479711532592773,-9.269851684570312,-39.01039505004883,-5.144232273101807,-5.713775634765625,-23.059707641601562,-3.2300243377685547,-3.8673553466796875,-15.252779960632324,-44.949588775634766,12.00335693359375,-26.505279541015625,-9.691054344177246,-7.61383056640625,-36.149322509765625,-3.7642030715942383,-5.664581298828125,-22.682117462158203,-1.6624383926391602,-4.1656951904296875,-15.328492164611816,-44.92670440673828,6.7317657470703125,-19.826133728027344,-8.628515243530273,-8.617843627929688,-27.655895233154297,-2.5347375869750977,-4.7848663330078125,-15.817863464355469,-1.100149154663086,-4.190528869628906,-14.082743644714355
500103,1972-11-06 12:44:46,-24.902286529541016,1.163238525390625,-34.63008117675781,-16.738256454467773,1.306060791015625,-23.823606491088867,-10.592351913452148,2.470184326171875,-16.790542602539062,-43.26865768432617,25.971878051757812,-37.525421142578125,-7.00393533706665,-10.472747802734375,-34.49577331542969,-3.151843309402466,-6.623504638671875,-19.315086364746094,-1.916987419128418,-4.9626617431640625,-13.601463317871094,-46.153499603271484,18.953155517578125,-32.67018127441406,-9.897350311279297,-10.660598754882812,-38.548675537109375,-5.235680103302002,-6.61187744140625,-22.797611236572266,-3.2325639724731445,-4.48876953125,-15.0810546875,-45.54639434814453,10.93292236328125,-25.943645477294922,-9.263392448425293,-8.736770629882812,-36.007205963134766,-2.8736753463745117,-6.6198577880859375,-22.553373336791992,-0.8306779861450195,-4.888702392578125,-15.181899070739746,-45.35466384887695,5.858154296875,-19.116416931152344,-8.821294784545898,-9.291244506835938,-27.37562370300293,-2.6370487213134766,-5.170440673828125,-15.679193496704102,-1.193502426147461,-4.533966064453125,-13.968295097351074
500109,1972-11-06 12:45:38,-23.66018295288086,0.41632080078125,-35.50692367553711,-15.7633056640625,1.0144805908203125,-24.49343490600586,-9.807914733886719,2.416656494140625,-17.268081665039062,-42.028533935546875,24.15142822265625,-40.06473159790039,-5.750751495361328,-11.163238525390625,-34.51090621948242,-2.460925579071045,-7.0201416015625,-19.275348663330078,-1.4327472448349,-5.2476806640625,-13.554031372070312,-45.043514251708984,17.302520751953125,-35.04872131347656,-8.357748031616211,-12.11895751953125,-38.482269287109375,-4.238360404968262,-7.5166015625,-22.72437286376953,-2.5398521423339844,-5.1026458740234375,-15.018291473388672,-44.63128662109375,9.553436279296875,-27.997425079345703,-6.873608112335205,-9.26861572265625,-36.407508850097656,-0.8648309707641602,-7.29278564453125,-22.51227569580078,0.7096099853515625,-5.4508209228515625,-14.9954833984375,-44.65746307373047,4.7480621337890625,-20.97541046142578,-7.2738800048828125,-10.19134521484375,-27.509899139404297,-1.5070114135742188,-5.682403564453125,-15.651321411132812,-0.0781097412109375,-4.979278564453125,-13.867057800292969
500117,1972-11-06 12:46:47,-22.360206604003906,-1.28839111328125,-36.319149017333984,-14.813735961914062,-0.0062408447265625,-25.099651336669922,-9.23629379272461,1.6448822021484375,-17.669387817382812,-41.09856033325195,21.142776489257812,-42.6469612121582,-4.610864162445068,-11.594863891601562,-34.539703369140625,-1.8129618167877197,-7.26385498046875,-19.25687026977539,-0.9679502248764038,-5.4242401123046875,-13.525653839111328,-44.10499572753906,14.414031982421875,-37.46589279174805,-7.058067798614502,-12.7530517578125,-38.53763961791992,-3.3376197814941406,-7.9630279541015625,-22.722476959228516,-1.889902114868164,-5.4257965087890625,-15.000858306884766,-43.742862701416016,6.978363037109375,-30.08222198486328,-5.596263885498047,-9.174087524414062,-36.64939880371094,-0.6076231002807617,-7.09912109375,-22.582487106323242,0.6904611587524414,-5.2901153564453125,-15.053810119628906,-43.90564727783203,2.467376708984375,-22.869348526000977,-5.549616813659668,-11.389404296875,-27.4417667388916,-0.38750457763671875,-6.287269592285156,-15.486919403076172,0.9740638732910156,-5.472389221191406,-13.645465850830078
500123,1972-11-06 12:47:39,-21.59865951538086,-2.57684326171875,-36.70936584472656,-14.163105010986328,-0.63470458984375,-25.46453857421875,-8.867332458496094,1.0851898193359375,-17.900131225585938,-40.14750289916992,18.881988525390625,-44.570404052734375,-4.003859519958496,-12.443511962890625,-34.31938171386719,-1.4832298755645752,-7.7241668701171875,-19.105361938476562,-0.7370027303695679,-5.7451629638671875,-13.407180786132812,-43.2166748046875,12.32818603515625,-39.20513916015625,-6.591606140136719,-13.2735595703125,-38.444366455078125,-3.068270683288574,-8.282913208007812,-22.645965576171875,-1.7103643417358398,-5.643951416015625,-14.941787719726562,-42.971519470214844,5.20001220703125,-31.51958656311035,-4.972001075744629,-9.60321044921875,-36.62947463989258,-0.7682933807373047,-7.1585845947265625,-22.55880355834961,0.38088417053222656,-5.26806640625,-15.072551727294922,-43.2808723449707,0.9802398681640625,-24.137235641479492,-5.493782997131348,-12.418411254882812,-27.00311851501465,-0.7193222045898438,-6.888603210449219,-15.216911315917969,0.5180168151855469,-6.028541564941406,-13.434394836425781
500130,1972-11-06 12:48:40,-21.170536041259766,-3.1358184814453125,-36.91469192504883,-13.73989486694336,-0.8048553466796875,-25.690597534179688,-8.66935920715332,0.772613525390625,-18.01297378540039,-38.95124816894531,17.762435913085938,-46.06700134277344,-4.347079277038574,-12.553085327148438,-34.23762512207031,-1.6963605880737305,-7.7875213623046875,-19.061859130859375,-0.8902500867843628,-5.7957305908203125,-13.376083374023438,-42.19020462036133,11.391754150390625,-40.5822868347168,-6.676088333129883,-13.276077270507812,-38.428916931152344,-3.105802536010742,-8.325164794921875,-22.62533950805664,-1.7254648208618164,-5.690093994140625,-14.92254638671875,-42.1747932434082,4.4976348876953125,-32.68231964111328,-5.153837203979492,-9.17767333984375,-36.71333312988281,-1.3108243942260742,-6.78076171875,-22.650348663330078,-0.13772010803222656,-4.98529052734375,-15.172584533691406,-42.687355041503906,0.5046539306640625,-25.186025619506836,-5.955406188964844,-13.040855407714844,-26.608951568603516,-1.3895988464355469,-7.2949371337890625,-14.979236602783203,-0.2626190185546875,-6.431755065917969,-13.253608703613281
500137,1972-11-06 12:49:41,-21.088253021240234,-4.6794586181640625,-36.79820251464844,-13.58540153503418,-1.5882110595703125,-25.736234664916992,-8.600770950317383,0.236297607421875,-18.060806274414062,-38.3553466796875,15.1859130859375,-47.46711730957031,-4.205569267272949,-13.356231689453125,-33.9501953125,-1.584653615951538,-8.236648559570312,-18.88184356689453,-0.794287919998169,-6.1148223876953125,-13.239356994628906,-41.56646728515625,8.944076538085938,-41.820335388183594,-6.948740005493164,-13.489578247070312,-38.30603790283203,-3.259861946105957,-8.459182739257812,-22.553844451904297,-1.8180370330810547,-5.7853546142578125,-14.874855041503906,-41.56414031982422,2.3414306640625,-33.675148010253906,-5.5044050216674805,-9.116363525390625,-36.677703857421875,-1.9133920669555664,-6.5401458740234375,-22.678192138671875,-0.6831769943237305,-4.757354736328125,-15.230903625488281,-42.145809173583984,-1.389434814453125,-26.04997444152832,-6.814266204833984,-13.829917907714844,-25.997434616088867,-2.3070812225341797,-7.7456512451171875,-14.635808944702148,-1.2745609283447266,-6.850334167480469,-12.982410430908203
500144,1972-11-06 12:50:41,-21.253334045410156,-4.7297821044921875,-36.696651458740234,-13.649410247802734,-1.49664306640625,-25.70783805847168,-8.704813003540039,0.209136962890625,-18.011234283447266,-38.203617095947266,14.690017700195312,-47.744728088378906,-4.829980850219727,-13.169952392578125,-33.93988037109375,-1.8888828754425049,-8.169281005859375,-18.88312530517578,-0.9855148792266846,-6.0853424072265625,-13.240081787109375,-41.4133415222168,8.473251342773438,-42.069549560546875,-7.073127746582031,-13.363540649414062,-38.32743835449219,-3.3193893432617188,-8.397872924804688,-22.568073272705078,-1.8498821258544922,-5.7509918212890625,-14.884246826171875,-41.41954040527344,1.927032470703125,-33.878963470458984,-5.330702781677246,-9.331863403320312,-36.64915466308594,-1.7544126510620117,-6.6968841552734375,-22.645286560058594,-0.5544109344482422,-4.871856689453125,-15.199905395507812,-42.01982879638672,-1.753692626953125,-26.23088836669922,-7.404946327209473,-13.868507385253906,-25.814693450927734,-2.7124500274658203,-7.7815704345703125,-14.546972274780273,-1.6622276306152344,-6.892127990722656,-12.916275024414062
500151,1972-11-06 12:51:42,-21.142425537109375,-4.5612030029296875,-36.78196334838867,-13.569421768188477,-1.373199462890625,-25.75702667236328,-8.724563598632812,0.1591644287109375,-18.002185821533203,-37.82495880126953,14.655670166015625,-48.055755615234375,-4.84736442565918,-13.17608642578125,-33.93501663208008,-1.887965440750122,-8.179916381835938,-18.878623962402344,-0.9794604778289795,-6.096435546875,-13.235427856445312,-41.081199645996094,8.445938110351562,-42.39939498901367,-7.046992778778076,-13.357666015625,-38.33430099487305,-3.3080406188964844,-8.39239501953125,-22.571773529052734,-1.843153953552246,-5.74713134765625,-14.886573791503906,-41.153724670410156,1.9081268310546875,-34.202423095703125,-5.084251403808594,-9.300704956054688,-36.69206237792969,-1.5104188919067383,-6.734222412109375,-22.651809692382812,-0.35193538665771484,-4.918952941894531,-15.190765380859375,-41.81498336791992,-1.7645263671875,-26.555498123168945,-7.439053535461426,-13.791664123535156,-25.846038818359375,-2.6817264556884766,-7.752037048339844,-14.568416595458984,-1.6053619384765625,-6.871429443359375,-12.934486389160156
