536633,1972-11-11 13:56:41,-31.516319274902344,-3.1044464111328125,-25.104263305664062,-15.04278564453125,-6.7107086181640625,-22.149642944335938,-6.2218780517578125,-6.61590576171875,-16.628509521484375,-17.665061950683594,-6.93560791015625,-56.45585632324219,-3.2958755493164062,-33.89192199707031,-7.086456298828125,3.8947601318359375,-8.894912719726562,16.988525390625,3.4352798461914062,2.1463623046875,13.225692749023438,-9.213340759277344,-6.973114013671875,-55.288047790527344,-8.460357666015625,-38.04573059082031,-1.9118194580078125,2.8529739379882812,-5.242820739746094,22.234207153320312,3.6581573486328125,5.760124206542969,13.597488403320312,-0.6515884399414062,-6.679473876953125,-50.265846252441406,-9.140823364257812,-34.886444091796875,-2.7862701416015625,-1.683135986328125,-5.212371826171875,21.74774169921875,1.2308425903320312,5.4422760009765625,14.05938720703125,6.053016662597656,-4.563140869140625,-46.32740783691406,-10.141700744628906,-26.222122192382812,-5.384552001953125,-4.432891845703125,-2.993927001953125,14.9034423828125,-0.1345977783203125,5.893310546875,12.648300170898438
536638,1972-11-11 13:57:24,-29.82684326171875,-2.9228515625,-27.110069274902344,-14.050994873046875,-5.9104766845703125,-23.012222290039062,-6.090545654296875,-5.680084228515625,-17.0185546875,-13.020133972167969,-5.9143218994140625,-57.81797790527344,-1.3570632934570312,-33.765777587890625,-8.232452392578125,2.9518890380859375,-9.24407958984375,16.992111206054688,2.3284072875976562,1.879241943359375,13.504592895507812,-4.68731689453125,-5.659423828125,-56.00248718261719,-6.76531982421875,-38.2171630859375,-4.0483856201171875,1.304962158203125,-6.106636047363281,22.158370971679688,2.355743408203125,5.337699890136719,14.050338745117188,3.448333740234375,-5.1854400634765625,-50.328086853027344,-7.444450378417969,-35.09074401855469,-4.6477813720703125,-3.1384353637695312,-6.0550537109375,21.36474609375,-0.07518768310546875,5.0102386474609375,14.272048950195312,9.741615295410156,-2.9302978515625,-45.827980041503906,-8.620735168457031,-26.421600341796875,-6.8577423095703125,-5.4275665283203125,-3.6101531982421875,14.43035888671875,-1.3375778198242188,5.500732421875,12.754653930664062
536644,1972-11-11 13:58:16,-27.138427734375,-2.9528961181640625,-29.798095703125,-12.845169067382812,-6.018341064453125,-23.67926025390625,-6.30047607421875,-5.54443359375,-16.98681640625,-6.9529266357421875,-10.378936767578125,-58.23534393310547,-1.7727432250976562,-34.28436279296875,-5.5841217041015625,0.7487869262695312,-7.861968994140625,17.903274536132812,0.93524169921875,2.9412612915039062,13.483383178710938,1.1402130126953125,-10.2198486328125,-55.53858184814453,-7.758369445800781,-38.190635681152344,-1.9985504150390625,-1.3644180297851562,-4.46978759765625,22.542098999023438,1.01666259765625,6.332588195800781,13.795547485351562,8.631416320800781,-9.511245727539062,-49.058441162109375,-8.305839538574219,-35.12348937988281,-2.3948974609375,-5.585929870605469,-3.8851852416992188,21.369796752929688,-1.3483123779296875,6.361351013183594,13.657058715820312,14.487503051757812,-7.072845458984375,-44.08827209472656,-8.8538818359375,-26.636947631835938,-5.6150970458984375,-7.079063415527344,-2.2214508056640625,13.988525390625,-2.48675537109375,6.5854949951171875,12.04888916015625
536649,1972-11-11 13:58:59,-25.01464080810547,-6.968017578125,-30.965377807617188,-12.009689331054688,-8.296524047851562,-23.427780151367188,-6.57647705078125,-6.6526947021484375,-16.476669311523438,-1.70916748046875,-17.346969604492188,-56.95246887207031,0.138031005859375,-34.74446105957031,-1.5956878662109375,-0.39147186279296875,-5.703269958496094,18.714111328125,-0.29866790771484375,4.5155792236328125,13.07086181640625,6.121589660644531,-16.46270751953125,-53.6822509765625,-5.9360809326171875,-38.524818420410156,1.8199615478515625,-3.0324554443359375,-2.011016845703125,22.732070922851562,-0.39524078369140625,7.8791046142578125,13.00830078125,13.019477844238281,-14.629470825195312,-46.77783966064453,-6.575309753417969,-35.55176544189453,1.104248046875,-7.142372131347656,-1.609405517578125,21.198165893554688,-2.7032623291015625,7.892662048339844,12.617378234863281,18.34014892578125,-11.337921142578125,-41.69867706298828,-7.349159240722656,-27.507003784179688,-2.9666900634765625,-8.018394470214844,-1.0565948486328125,13.613067626953125,-3.754913330078125,7.599395751953125,11.085052490234375
536654,1972-11-11 13:59:43,-25.82714080810547,-9.181716918945312,-29.695030212402344,-14.52264404296875,-8.5516357421875,-21.86066436767578,-8.68121337890625,-6.6815185546875,-15.459075927734375,-2.3470687866210938,-21.591903686523438,-55.459014892578125,1.5298004150390625,-34.734535217285156,0.956390380859375,0.28850555419921875,-4.305397033691406,19.086090087890625,-0.1734771728515625,5.460777282714844,12.707351684570312,5.51617431640625,-20.159759521484375,-52.473175048828125,-4.298774719238281,-38.488739013671875,4.779937744140625,-2.4067916870117188,-0.44075775146484375,22.89105224609375,-0.41007232666015625,8.802215576171875,12.401832580566406,12.494941711425781,-17.548110961914062,-45.90898895263672,-5.069328308105469,-35.60612487792969,3.85845947265625,-6.5606536865234375,-0.242401123046875,21.4444580078125,-2.7085113525390625,8.757492065429688,12.03204345703125,17.794876098632812,-13.68115234375,-41.229331970214844,-6.3563385009765625,-27.903457641601562,-0.66461181640625,-7.581962585449219,-0.4150390625,13.8948974609375,-3.7989349365234375,8.128768920898438,10.687370300292969
536658,1972-11-11 14:00:35,-26.936317443847656,-7.815185546875,-29.094635009765625,-15.507003784179688,-7.63800048828125,-21.520225524902344,-8.620315551757812,-6.5933685302734375,-15.53082275390625,-4.6885833740234375,-22.069442749023438,-55.121490478515625,0.6270828247070312,-34.75205993652344,1.281982421875,0.7799301147460938,-4.122047424316406,19.11279296875,0.3774261474609375,5.58929443359375,12.64691162109375,3.3012619018554688,-20.821792602539062,-52.40069580078125,-5.1790771484375,-38.298492431640625,5.3956146240234375,-1.6798934936523438,-0.07743072509765625,22.959945678710938,0.22739410400390625,8.970237731933594,12.285591125488281,10.552864074707031,-18.335617065429688,-46.08836364746094,-5.8687591552734375,-35.43367004394531,4.2888946533203125,-5.878349304199219,0.1721649169921875,21.642120361328125,-2.0736770629882812,8.997299194335938,11.981163024902344,16.100818634033203,-14.5677490234375,-41.62010955810547,-7.224273681640625,-27.69940185546875,0.0009002685546875,-7.083965301513672,-0.04168701171875,14.161285400390625,-3.2127532958984375,8.285858154296875,10.758773803710938
536663,1972-11-11 14:01:18,-27.521987915039062,-6.7969512939453125,-28.80072021484375,-15.81640625,-7.1340179443359375,-21.46794891357422,-7.90704345703125,-6.882293701171875,-15.782974243164062,-6.430931091308594,-23.0103759765625,-54.55812072753906,0.111846923828125,-34.708892822265625,2.2412261962890625,1.2137680053710938,-3.436309814453125,19.225433349609375,0.7900924682617188,6.075920104980469,12.401046752929688,1.6439895629882812,-21.844390869140625,-52.06147766113281,-5.6658935546875,-38.01923370361328,6.7191009521484375,-1.0528411865234375,0.7391357421875,22.9854736328125,0.70703125,9.3472900390625,11.982521057128906,9.091461181640625,-19.361312866210938,-45.980224609375,-6.2863922119140625,-35.27845001220703,4.928985595703125,-5.3389129638671875,0.5917129516601562,21.77410888671875,-1.6304168701171875,9.23992919921875,11.864456176757812,14.810077667236328,-15.603103637695312,-41.724029541015625,-7.775302886962891,-27.53533172607422,0.8929443359375,-6.645965576171875,0.39495086669921875,14.366683959960938,-2.75909423828125,8.51068115234375,10.709068298339844
536669,1972-11-11 14:02:10,-28.424850463867188,-4.307952880859375,-28.40087890625,-16.483566284179688,-5.37603759765625,-21.47826385498047,-7.8748779296875,-5.9626922607421875,-16.168548583984375,-7.98480224609375,-21.282196044921875,-55.052101135253906,0.32621002197265625,-34.754127502441406,1.3367919921875,1.81878662109375,-3.8093719482421875,19.1070556640625,1.1395950317382812,5.85943603515625,12.477798461914062,0.15718841552734375,-20.157989501953125,-52.76275634765625,-5.312347412109375,-38.22150421142578,5.797088623046875,-0.3474884033203125,0.14113616943359375,23.018386840820312,1.03997802734375,9.037498474121094,12.194046020507812,7.7750701904296875,-17.835189819335938,-46.831085205078125,-6.212348937988281,-35.27027893066406,5.0789947509765625,-4.5551605224609375,0.6660003662109375,21.949325561523438,-1.20379638671875,9.162788391113281,11.974723815917969,13.604965209960938,-14.187774658203125,-42.62981414794922,-7.524818420410156,-27.618728637695312,-0.171966552734375,-6.181663513183594,-0.4263916015625,14.571609497070312,-2.4847640991210938,7.9292755126953125,11.210746765136719
536673,1972-11-11 14:02:45,-29.85803985595703,0.77178955078125,-27.222084045410156,-17.525360107421875,-1.3868560791015625,-21.280609130859375,-8.834030151367188,-2.71612548828125,-16.539993286132812,-13.145576477050781,-3.6352996826171875,-57.97758483886719,-1.5967864990234375,-33.6104736328125,-8.805068969726562,2.9788589477539062,-9.192840576171875,17.015182495117188,2.3728408813476562,2.01611328125,13.477096557617188,-4.8085174560546875,-3.5285797119140625,-56.16676330566406,-7.118904113769531,-38.006858825683594,-5.2451019287109375,1.313690185546875,-6.6809539794921875,21.991500854492188,2.4410324096679688,4.97467041015625,14.168502807617188,3.3380813598632812,-3.34442138671875,-50.49127197265625,-7.916343688964844,-34.96717071533203,-4.7968902587890625,-2.8912582397460938,-5.600349426269531,21.5230712890625,0.21785736083984375,5.2872467041015625,14.170303344726562,9.658294677734375,-1.3189849853515625,-45.92022705078125,-9.065940856933594,-25.969558715820312,-7.9270477294921875,-5.140281677246094,-4.7444000244140625,14.205459594726562,-1.2253646850585938,4.1431732177734375,13.268798828125
536679,1972-11-11 14:03:37,-28.379150390625,6.4573974609375,-28.036865234375,-17.815765380859375,3.6818084716796875,-20.759780883789062,-10.29486083984375,1.677520751953125,-15.817428588867188,-15.116493225097656,22.105255126953125,-53.20030212402344,-7.649139404296875,-26.613571166992188,-21.046417236328125,1.91912841796875,-15.324172973632812,12.016036987304688,3.1250762939453125,-3.5228271484375,13.00579833984375,-6.842926025390625,20.230300903320312,-52.28947448730469,-13.627479553222656,-31.927230834960938,-17.822860717773438,1.046966552734375,-14.444442749023438,17.895492553710938,3.7533111572265625,-1.2109375,14.693496704101562,1.3595352172851562,16.891632080078125,-47.79664611816406,-14.002288818359375,-28.419342041015625,-17.454513549804688,-3.2522201538085938,-13.33026123046875,17.739578247070312,1.5144195556640625,-0.980743408203125,15.018142700195312,8.055244445800781,15.932647705078125,-43.416046142578125,-13.760696411132812,-18.999343872070312,-16.40472412109375,-5.457389831542969,-9.328720092773438,11.572311401367188,-0.16466522216796875,-1.62188720703125,13.858963012695312
