493998,1972-11-05 18:11:11,-26.49686622619629,-1.9062881469726562,-20.043304443359375,-15.034297943115234,-2.7788467407226562,-16.8201904296875,-8.001474380493164,-2.7726287841796875,-13.104347229003906,-26.33069610595703,8.668296813964844,-40.461151123046875,-13.62415885925293,-2.5394744873046875,-25.065406799316406,-7.62799072265625,-2.1121673583984375,-14.035690307617188,-5.366792678833008,-1.8447723388671875,-9.876007080078125,-19.396129608154297,8.174041748046875,-41.47699737548828,-14.233685493469238,-2.7364044189453125,-28.678955078125,-8.4437837600708,-1.9894256591796875,-16.85631561279297,-5.601078033447266,-1.4961013793945312,-11.10587215423584,-11.544319152832031,6.999427795410156,-39.51751708984375,-11.169905662536621,-0.6094436645507812,-27.606002807617188,-6.9901275634765625,-0.6417388916015625,-17.081960678100586,-4.746455192565918,-0.5656356811523438,-11.502310752868652,-5.232452392578125,7.561637878417969,-37.54718780517578,-6.6217803955078125,1.6319656372070312,-22.564697265625,-4.585548400878906,-1.1679916381835938,-12.150278091430664,-4.576032638549805,-2.3954925537109375,-10.264951705932617
494020,1972-11-05 18:14:22,-23.658092498779297,-6.147796630859375,-22.582096099853516,-12.664098739624023,-5.887489318847656,-17.934022903442383,-6.1611175537109375,-4.962188720703125,-13.448129653930664,-21.39496421813965,1.6254806518554688,-44.104000091552734,-10.218217849731445,-3.8872451782226562,-26.472978591918945,-5.699542999267578,-3.1314620971679688,-14.743040084838867,-3.9930686950683594,-2.7145156860351562,-10.316394805908203,-14.37270736694336,1.4242095947265625,-44.21269989013672,-9.73807430267334,-2.484466552734375,-30.521560668945312,-5.879262924194336,-2.3865890502929688,-17.864185333251953,-3.9474401473999023,-2.0464401245117188,-11.712409973144531,-6.785177230834961,0.9989166259765625,-41.19297409057617,-6.7733306884765625,-0.6249847412109375,-28.99932861328125,-4.3602094650268555,-1.0351181030273438,-17.916030883789062,-3.0233402252197266,-1.0412216186523438,-12.038570404052734,-0.8019599914550781,2.199676513671875,-38.58583450317383,-3.1251792907714844,-0.428192138671875,-23.360795974731445,-2.0679779052734375,-1.013031005859375,-12.834250450134277,-2.047445297241211,-1.4169464111328125,-11.218196868896484
494026,1972-11-05 18:15:14,-22.728939056396484,-7.577827453613281,-23.095966339111328,-11.904622077941895,-6.850151062011719,-18.11150360107422,-5.579860687255859,-5.589836120605469,-13.455622673034668,-19.97037124633789,-0.48383331298828125,-44.793968200683594,-9.122140884399414,-3.3300628662109375,-26.94510269165039,-5.079500198364258,-2.8665847778320312,-15.020965576171875,-3.5522804260253906,-2.564239501953125,-10.514144897460938,-12.945460319519043,-0.4913482666015625,-44.67146301269531,-8.391915321350098,-2.15399169921875,-30.943567276000977,-5.086119651794434,-2.256195068359375,-18.1226806640625,-3.4249730110168457,-2.0017852783203125,-11.883316040039062,-5.452535629272461,-0.5999221801757812,-41.39815902709961,-5.516239166259766,-0.48491668701171875,-29.267141342163086,-3.5877065658569336,-1.0241622924804688,-18.087190628051758,-2.507205009460449,-1.0796661376953125,-12.1531982421875,0.4072265625,0.8568191528320312,-38.64515686035156,-2.0997962951660156,-0.3365325927734375,-23.476680755615234,-1.4738044738769531,-0.9418411254882812,-12.92136001586914,-1.51031494140625,-1.3481063842773438,-11.311466217041016
494033,1972-11-05 18:16:15,-22.025386810302734,-8.644920349121094,-23.400846481323242,-11.346687316894531,-7.624267578125,-18.160240173339844,-5.16192626953125,-6.130378723144531,-13.386855125427246,-18.75087547302246,-2.3107452392578125,-45.26162338256836,-7.838456630706787,-2.4676361083984375,-27.437397003173828,-4.37111759185791,-2.4251480102539062,-15.318618774414062,-3.058990478515625,-2.28912353515625,-10.73050308227539,-11.732062339782715,-2.2402114868164062,-44.952266693115234,-7.1246161460876465,-1.6635360717773438,-31.289627075195312,-4.354074001312256,-2.0301589965820312,-18.338787078857422,-2.9507946968078613,-1.8949813842773438,-12.02716064453125,-4.329343795776367,-2.1519317626953125,-41.47919464111328,-4.607028961181641,-0.20829010009765625,-29.427223205566406,-3.037281036376953,-0.9111709594726562,-18.193729400634766,-2.1445579528808594,-1.0412139892578125,-12.225738525390625,1.44000244140625,-0.535369873046875,-38.626258850097656,-1.4686126708984375,-0.12994384765625,-23.526647567749023,-1.1291427612304688,-0.8516387939453125,-12.962272644042969,-1.2135276794433594,-1.2932510375976562,-11.353523254394531
494039,1972-11-05 18:17:07,-21.955595016479492,-9.672409057617188,-23.061838150024414,-11.290863037109375,-8.40966796875,-17.8455867767334,-5.119846343994141,-6.702659606933594,-13.126171112060547,-18.64257049560547,-4.264808654785156,-45.16431427001953,-7.239412307739258,-2.2144393920898438,-27.622970581054688,-4.047354698181152,-2.277008056640625,-15.429912567138672,-2.837909698486328,-2.1907424926757812,-10.811485290527344,-11.624628067016602,-4.1675872802734375,-44.842674255371094,-6.550314903259277,-1.4870758056640625,-31.423721313476562,-4.022894382476807,-1.9111862182617188,-18.426998138427734,-2.73781156539917,-1.8170852661132812,-12.089393615722656,-4.230083465576172,-3.9177169799804688,-41.360069274902344,-4.411785125732422,-0.09774017333984375,-29.457700729370117,-2.9237117767333984,-0.8543472290039062,-18.215076446533203,-2.0733985900878906,-1.0151443481445312,-12.24020004272461,1.5297050476074219,-2.17041015625,-38.56549835205078,-1.6750221252441406,-0.2424163818359375,-23.511964797973633,-1.2589645385742188,-0.9527435302734375,-12.943260192871094,-1.3405952453613281,-1.4150466918945312,-11.324668884277344
494046,1972-11-05 18:18:07,-21.80067253112793,-10.698081970214844,-22.753761291503906,-11.165177345275879,-9.165031433105469,-17.55027198791504,-5.02415657043457,-7.236846923828125,-12.877140998840332,-18.434560775756836,-6.123954772949219,-45.03569030761719,-6.266445159912109,-1.1179122924804688,-27.92531394958496,-3.512749671936035,-1.622467041015625,-15.642131805419922,-2.46856689453125,-1.72210693359375,-10.985523223876953,-11.418729782104492,-5.968101501464844,-44.69184112548828,-5.914343357086182,-0.5760955810546875,-31.579376220703125,-3.649874210357666,-1.339508056640625,-18.554637908935547,-2.495131492614746,-1.4334869384765625,-12.193038940429688,-4.039886474609375,-5.535499572753906,-41.193870544433594,-4.145252227783203,0.44123077392578125,-29.49325180053711,-2.752420425415039,-0.48467254638671875,-18.255306243896484,-1.9566516876220703,-0.7539596557617188,-12.278236389160156,1.6973304748535156,-3.6438827514648438,-38.447227478027344,-1.8196220397949219,0.6872329711914062,-23.492416381835938,-1.3498420715332031,-0.4669189453125,-12.960735321044922,-1.4331207275390625,-1.0215682983398438,-11.35562515258789
494053,1972-11-05 18:19:08,-21.907672882080078,-11.431732177734375,-22.289491653442383,-11.244112968444824,-9.708297729492188,-17.204357147216797,-5.080057144165039,-7.6227874755859375,-12.630163192749023,-18.709199905395508,-7.485137939453125,-44.715633392333984,-5.982301235198975,-0.16547393798828125,-28.009387969970703,-3.3603296279907227,-1.0852890014648438,-15.721912384033203,-2.3652515411376953,-1.35406494140625,-11.05953598022461,-11.69193172454834,-7.291900634765625,-44.424015045166016,-5.667207717895508,0.21344757080078125,-31.62918472290039,-3.5071773529052734,-0.8611373901367188,-18.610450744628906,-2.404301166534424,-1.1204452514648438,-12.243965148925781,-4.2917633056640625,-6.73016357421875,-40.99003601074219,-4.211055755615234,1.1027374267578125,-29.466602325439453,-2.809619903564453,-0.128173828125,-18.252578735351562,-2.0058116912841797,-0.5515823364257812,-12.281059265136719,1.4557952880859375,-4.738029479980469,-38.33770751953125,-2.270965576171875,1.3424835205078125,-23.42471694946289,-1.6163177490234375,-0.13967132568359375,-12.937881469726562,-1.6826591491699219,-0.769378662109375,-11.341270446777344
494060,1972-11-05 18:20:09,-22.031057357788086,-11.874259948730469,-21.933677673339844,-11.335827827453613,-10.026481628417969,-16.95994758605957,-5.145412445068359,-7.84326171875,-12.467674255371094,-19.023088455200195,-8.271293640136719,-44.44386672973633,-5.976291179656982,0.464385986328125,-28.007312774658203,-3.359004020690918,-0.7824325561523438,-15.740169525146484,-2.3646440505981445,-1.1785659790039062,-11.07973861694336,-12.004652976989746,-8.044624328613281,-44.21016311645508,-5.66413688659668,0.74176025390625,-31.62175941467285,-3.518298625946045,-0.6218032836914062,-18.617877960205078,-2.4190988540649414,-1.0094757080078125,-12.250701904296875,-4.580556869506836,-7.398002624511719,-40.84342956542969,-4.361658096313477,1.5375900268554688,-29.42518424987793,-2.923612594604492,0.06064605712890625,-18.23501205444336,-2.0949249267578125,-0.4758758544921875,-12.26934814453125,1.1788902282714844,-5.34039306640625,-38.267982482910156,-2.5942535400390625,1.896209716796875,-23.35275650024414,-1.8170356750488281,0.11767578125,-12.91143798828125,-1.8770866394042969,-0.586944580078125,-11.321647644042969
494065,1972-11-05 18:20:52,-22.08112907409668,-11.990478515625,-21.819805145263672,-11.374411582946777,-10.115409851074219,-16.881126403808594,-5.173704147338867,-7.908103942871094,-12.41489028930664,-19.12738037109375,-8.502838134765625,-44.355323791503906,-5.932949542999268,0.8251495361328125,-28.008222579956055,-3.3373546600341797,-0.6135406494140625,-15.752262115478516,-2.3504505157470703,-1.0834732055664062,-11.092460632324219,-12.108447074890137,-8.273818969726562,-44.139503479003906,-5.69580078125,0.9164886474609375,-31.611488342285156,-3.545891284942627,-0.5615768432617188,-18.614559173583984,-2.4421496391296387,-0.9960098266601562,-12.247230529785156,-4.676469802856445,-7.608695983886719,-40.7938232421875,-4.424289703369141,1.7838363647460938,-29.401926040649414,-2.973072052001953,0.179351806640625,-18.226238250732422,-2.134552001953125,-0.41774749755859375,-12.264625549316406,1.0887298583984375,-5.53692626953125,-38.242713928222656,-2.658649444580078,2.1978530883789062,-23.319046020507812,-1.8645820617675781,0.2631378173828125,-12.902515411376953,-1.9286689758300781,-0.4788055419921875,-11.318065643310547
494152,1972-11-05 18:33:44,-22.240718841552734,-13.1744384765625,-20.95797348022461,-11.474944114685059,-10.842010498046875,-16.353822708129883,-5.2348175048828125,-8.33660888671875,-12.105060577392578,-20.00917625427246,-10.070274353027344,-43.632232666015625,-6.692075729370117,0.5414276123046875,-27.84356689453125,-3.730624198913574,-0.81744384765625,-15.654464721679688,-2.606058120727539,-1.2570114135742188,-11.016788482666016,-12.998653411865234,-9.604827880859375,-43.61362838745117,-6.809429168701172,0.6024017333984375,-31.398042678833008,-4.177396774291992,-0.802490234375,-18.474197387695312,-2.843446969985962,-1.1889801025390625,-12.142974853515625,-5.506486892700195,-8.623489379882812,-40.487178802490234,-5.591209411621094,1.7216873168945312,-29.206226348876953,-3.6815223693847656,0.09116363525390625,-18.097103118896484,-2.602720260620117,-0.5090484619140625,-12.170402526855469,0.2519111633300781,-6.308570861816406,-38.137733459472656,-3.619335174560547,2.3021926879882812,-23.179241180419922,-2.3934097290039062,0.24936676025390625,-12.815231323242188,-2.390962600708008,-0.5492630004882812,-11.226276397705078
