523770,1972-11-10 01:30:53,1.9472789764404297,-15.733467102050781,-39.61547088623047,4.762033462524414,-12.440155029296875,-25.923053741455078,4.8022918701171875,-9.223930358886719,-17.090322494506836,1.4023628234863281,10.262664794921875,-62.028892517089844,-11.22467041015625,-32.41450500488281,-13.114816665649414,-5.757139205932617,-19.829498291015625,-0.7237701416015625,-3.745758056640625,-14.022132873535156,1.6283721923828125,9.094880104064941,7.1726837158203125,-58.50251007080078,-12.339390754699707,-31.330276489257812,-23.74363136291504,-10.524604797363281,-21.125701904296875,-5.813575744628906,-7.643306732177734,-14.093147277832031,-0.9999008178710938,15.60257339477539,3.6082000732421875,-51.09419250488281,-14.068159103393555,-30.124740600585938,-18.794872283935547,-10.659940719604492,-19.527267456054688,-8.110906600952148,-7.737336158752441,-13.303321838378906,-4.2701873779296875,21.177188873291016,2.6680908203125,-44.7348747253418,-14.417555809020996,-22.20024871826172,-14.589395523071289,-9.861144065856934,-12.245376586914062,-5.686229705810547,-9.337859153747559,-10.663589477539062,-4.02326774597168
523781,1972-11-10 01:32:28,1.28143310546875,-16.299537658691406,-39.413230895996094,4.6380462646484375,-11.797920227050781,-26.243797302246094,5.1163787841796875,-8.349876403808594,-17.444889068603516,-8.445158004760742,6.5545501708984375,-61.97248840332031,-3.7697086334228516,-33.871315002441406,-13.682666778564453,-0.4714946746826172,-20.624114990234375,-1.1406707763671875,0.23311996459960938,-14.533309936523438,1.4251823425292969,0.1475381851196289,5.908111572265625,-59.34458923339844,-6.6282958984375,-36.779693603515625,-17.347230911254883,-5.002691268920898,-23.707740783691406,-1.9433174133300781,-3.5065841674804688,-15.613319396972656,1.4016990661621094,8.175642013549805,4.7115478515625,-52.70707702636719,-8.048620223999023,-34.81201934814453,-13.49087142944336,-6.289554595947266,-22.515037536621094,-3.7749404907226562,-4.5849456787109375,-15.260200500488281,-1.0880088806152344,14.463594436645508,5.7156982421875,-47.063106536865234,-10.189152717590332,-26.359237670898438,-10.720963478088379,-7.115363121032715,-14.81048583984375,-3.0895938873291016,-6.760456085205078,-12.991630554199219,-1.6150455474853516
523787,1972-11-10 01:33:20,1.4192695617675781,-16.28211212158203,-39.41570281982422,4.11229133605957,-11.390640258789062,-26.510028839111328,5.099494934082031,-7.913398742675781,-17.652061462402344,-10.935073852539062,4.7073974609375,-61.7505989074707,-0.8316936492919922,-34.109092712402344,-13.585639953613281,1.532440185546875,-20.57562255859375,-1.0830039978027344,1.7157173156738281,-14.427803039550781,1.4823532104492188,-2.245817184448242,4.97576904296875,-59.387760162353516,-3.593613624572754,-37.98546600341797,-15.5498046875,-2.655472755432129,-24.154525756835938,-0.6063232421875,-1.8439903259277344,-15.788093566894531,2.317901611328125,6.059045314788818,4.7015838623046875,-52.993003845214844,-4.746026039123535,-35.428489685058594,-13.452037811279297,-4.379369735717773,-23.204429626464844,-1.7637939453125,-3.3212127685546875,-15.595550537109375,0.9097480773925781,12.379624366760254,6.424835205078125,-47.56329345703125,-7.393108367919922,-27.242233276367188,-10.806009292602539,-5.851363182067871,-15.502738952636719,-2.2251033782958984,-5.741515159606934,-13.561637878417969,-0.4599952697753906
523792,1972-11-10 01:34:03,2.1765480041503906,-17.411758422851562,-38.89488983154297,4.229488372802734,-11.813728332519531,-26.305635452270508,5.42117977142334,-7.918731689453125,-17.55353355407715,-13.46125602722168,0.8387451171875,-61.42445373535156,2.711355209350586,-34.535789489746094,-12.190988540649414,3.9018993377685547,-20.287796020507812,-0.24078369140625,3.44708251953125,-14.040275573730469,2.071460723876953,-4.787288665771484,2.1962127685546875,-59.40510559082031,0.24265003204345703,-39.05818176269531,-13.115093231201172,0.14205074310302734,-24.28479766845703,1.0435600280761719,0.08921337127685547,-15.698745727539062,3.4026565551757812,3.702399730682373,3.14007568359375,-53.32455062866211,-1.3334755897521973,-36.59733581542969,-10.840555191040039,-1.9786555767059326,-23.564910888671875,1.2310028076171875,-1.6386046409606934,-15.550338745117188,3.2529029846191406,9.95908260345459,5.7995452880859375,-48.20770263671875,-4.599523544311523,-28.317840576171875,-9.51371955871582,-4.441474914550781,-16.114044189453125,-0.36853981018066406,-4.531008720397949,-13.929161071777344,1.5946216583251953
523796,1972-11-10 01:34:38,2.9050369262695312,-17.394065856933594,-38.855201721191406,4.386100769042969,-11.636215209960938,-26.359054565429688,5.853316307067871,-7.5591278076171875,-17.573284149169922,-14.569757461547852,-0.8800201416015625,-61.17041778564453,5.471111297607422,-34.49981689453125,-11.33670425415039,5.622720718383789,-19.87713623046875,0.40273284912109375,4.656089782714844,-13.607719421386719,2.5403289794921875,-5.992611408233643,1.1656341552734375,-59.32484817504883,3.041079521179199,-39.530967712402344,-11.209869384765625,2.0702953338623047,-24.106033325195312,2.339488983154297,1.3897900581359863,-15.437171936035156,4.2188873291015625,2.5046749114990234,2.82940673828125,-53.41157913208008,1.0787019729614258,-37.105316162109375,-8.982933044433594,-0.26132678985595703,-23.49451446533203,2.9452667236328125,-0.44962167739868164,-15.32537841796875,4.473243713378906,8.626117706298828,6.02044677734375,-48.4370231628418,-2.86492919921875,-28.85382080078125,-8.53327751159668,-3.44915771484375,-16.337814331054688,0.8388919830322266,-3.640496253967285,-13.989784240722656,2.850818634033203
523800,1972-11-10 01:35:30,3.193178176879883,-19.257354736328125,-37.943084716796875,3.9689502716064453,-12.957763671875,-25.80276870727539,5.863893985748291,-8.385711669921875,-17.190593719482422,-14.07727336883545,-5.0218658447265625,-61.08586883544922,6.808094024658203,-35.2010498046875,-7.951560974121094,6.281149864196777,-19.515281677246094,2.564891815185547,5.049242973327637,-13.0943603515625,4.0429534912109375,-5.558265686035156,-2.6855010986328125,-59.31780242919922,3.922593593597412,-40.384918212890625,-7.160789489746094,2.586060047149658,-23.651626586914062,4.977291107177734,1.710317611694336,-14.843063354492188,5.898735046386719,2.857400417327881,-0.4765472412109375,-53.46665954589844,1.7985787391662598,-37.677093505859375,-5.9885101318359375,0.14258289337158203,-23.12274169921875,5.104270935058594,-0.19918060302734375,-14.829017639160156,5.927894592285156,8.87375259399414,3.1477508544921875,-48.66363525390625,-2.303142547607422,-29.422454833984375,-6.525474548339844,-3.2175540924072266,-16.255126953125,2.2233009338378906,-3.4627017974853516,-13.717231750488281,4.11601448059082
523806,1972-11-10 01:36:22,3.372645378112793,-15.997039794921875,-39.4136962890625,3.184262275695801,-10.844200134277344,-26.86452865600586,5.398403167724609,-7.021354675292969,-17.93822479248047,-13.862204551696777,-0.958953857421875,-61.33344650268555,7.3149566650390625,-34.642059326171875,-9.752494812011719,6.543331146240234,-19.513290405273438,1.8149032592773438,5.201756477355957,-13.16375732421875,3.5999679565429688,-5.363702774047852,1.30511474609375,-59.382110595703125,4.164545059204102,-39.93379211425781,-9.24960708618164,2.7668685913085938,-23.80217742919922,4.081825256347656,1.8294320106506348,-15.014991760253906,5.40740966796875,3.020082473754883,3.164764404296875,-53.366085052490234,2.0483484268188477,-37.039093017578125,-9.086803436279297,0.3299694061279297,-23.419296264648438,3.4875640869140625,-0.07271957397460938,-15.16851806640625,4.999000549316406,8.998651504516602,6.492584228515625,-48.30808639526367,-2.1361751556396484,-28.94580078125,-8.434680938720703,-3.184377670288086,-16.356307983398438,1.3623313903808594,-3.4489517211914062,-13.900741577148438,3.4595603942871094
523811,1972-11-10 01:37:05,2.6639981269836426,-15.571487426757812,-39.63775634765625,1.3809294700622559,-10.661666870117188,-27.089872360229492,4.230955123901367,-7.033485412597656,-18.244205474853516,-12.912357330322266,-0.636810302734375,-61.544593811035156,7.183540344238281,-34.67353820800781,-9.73828125,6.3906331062316895,-19.539939880371094,2.0562744140625,5.0627546310424805,-13.150993347167969,3.8369979858398438,-4.425778388977051,1.54583740234375,-59.4536018371582,3.9037466049194336,-39.94770812988281,-9.303062438964844,2.5281131267547607,-23.786041259765625,4.323600769042969,1.6494195461273193,-14.951683044433594,5.635894775390625,3.879197120666504,3.3118743896484375,-53.30158615112305,1.7961549758911133,-36.99382019042969,-9.321613311767578,0.0736541748046875,-23.35638427734375,3.8998680114746094,-0.26929283142089844,-15.017539978027344,5.4295806884765625,9.807149887084961,6.5703277587890625,-48.139915466308594,-2.2409019470214844,-28.881500244140625,-8.625814437866211,-3.3649768829345703,-16.322845458984375,1.3290252685546875,-3.6449241638183594,-13.849906921386719,3.4624977111816406
523817,1972-11-10 01:37:57,4.4086761474609375,-23.834274291992188,-35.117095947265625,2.0979695320129395,-16.303131103515625,-24.06751823425293,5.9612812995910645,-10.817771911621094,-15.737247467041016,-11.183303833007812,-14.498764038085938,-60.16304016113281,5.630309104919434,-36.26814270019531,-1.2703819274902344,5.339897155761719,-18.73731231689453,6.875740051269531,4.292078495025635,-12.023239135742188,7.0938262939453125,-2.6588668823242188,-12.25372314453125,-58.30509948730469,1.963691234588623,-41.12644958496094,-1.5379524230957031,1.2645442485809326,-22.486572265625,9.144145965576172,0.8185739517211914,-13.429405212402344,8.775985717773438,5.548226356506348,-9.452926635742188,-52.41121292114258,0.09394264221191406,-38.19114685058594,-0.2951507568359375,-1.2498550415039062,-21.54077911376953,9.755409240722656,-1.1901073455810547,-12.996383666992188,9.206363677978516,11.486522674560547,-5.332763671875,-47.92100143432617,-3.525463104248047,-29.973114013671875,-1.6583900451660156,-4.335395812988281,-15.243576049804688,5.325630187988281,-4.5411376953125,-12.227706909179688,6.852445602416992
523823,1972-11-10 01:38:49,4.702630043029785,-25.321121215820312,-34.02124786376953,2.586300849914551,-17.293991088867188,-23.316692352294922,7.204541206359863,-11.454017639160156,-14.735057830810547,-10.91927433013916,-17.372314453125,-59.446144104003906,4.31429386138916,-36.464080810546875,0.671173095703125,4.592363357543945,-18.460548400878906,8.061996459960938,3.782501697540283,-11.677772521972656,7.913581848144531,-2.3442258834838867,-15.330856323242188,-57.58625793457031,0.41158396005630493,-41.199859619140625,-0.092926025390625,0.36602485179901123,-22.133590698242188,10.041439056396484,0.26528400182724,-13.045829772949219,9.36871337890625,5.881526947021484,-12.502304077148438,-51.73176574707031,-1.2250175476074219,-38.158111572265625,1.0574607849121094,-2.1069068908691406,-20.94251251220703,10.849315643310547,-1.742361068725586,-12.3497314453125,9.976364135742188,11.905847549438477,-8.354171752929688,-47.38417053222656,-4.578136444091797,-29.876266479492188,-0.12886810302734375,-5.066555023193359,-14.560531616210938,6.468814849853516,-5.180049896240234,-11.31390380859375,7.890331268310547
