535210,1972-11-11 09:44:41,-31.5628662109375,-10.9967041015625,-22.715599060058594,-21.557838439941406,-7.514739990234375,-15.514968872070312,-15.325942993164062,-0.5995025634765625,-11.12408447265625,-38.190086364746094,0.78045654296875,-45.69824981689453,-29.7628173828125,-8.785842895507812,-15.707534790039062,-18.348403930664062,-6.70343017578125,1.139495849609375,-11.674087524414062,-4.8467864990234375,5.6170806884765625,-34.02745819091797,-6.585693359375,-44.59864044189453,-33.02162170410156,-10.05841064453125,-18.19647216796875,-22.233383178710938,-5.916656494140625,0.81048583984375,-13.656845092773438,-3.2840576171875,5.8444976806640625,-27.845378875732422,-13.0712890625,-40.31713104248047,-34.803550720214844,-9.841438293457031,0.49090576171875,-17.417327880859375,-1.8963394165039062,14.000228881835938,-7.7555999755859375,0.6390533447265625,12.9708251953125,-21.523902893066406,-17.44391632080078,-37.89619445800781,-27.990684509277344,-4.938011169433594,-3.403594970703125,-13.645843505859375,0.5798110961914062,8.011337280273438,-8.595436096191406,2.1373138427734375,10.783248901367188
535216,1972-11-11 09:45:33,-32.09953308105469,-11.647994995117188,-21.61212921142578,-21.953880310058594,-7.59283447265625,-14.909797668457031,-14.84716796875,-0.239776611328125,-11.768325805664062,-36.42670440673828,-3.8631591796875,-46.96375274658203,-30.217308044433594,-7.8160400390625,-15.348190307617188,-19.143264770507812,-3.8797607421875,1.1752166748046875,-12.495803833007812,-2.0609588623046875,5.5619049072265625,-33.34721374511719,-11.3106689453125,-44.162315368652344,-33.43006896972656,-8.214706420898438,-18.375518798828125,-22.887481689453125,-2.4721832275390625,-0.19525146484375,-14.407760620117188,-0.28375244140625,4.8773651123046875,-28.236385345458984,-17.500564575195312,-38.31620788574219,-35.825164794921875,-4.965087890625,0.5361175537109375,-17.897476196289062,3.319610595703125,13.100601196289062,-7.954254150390625,4.321044921875,12.118515014648438,-22.645355224609375,-22.04772186279297,-34.70988464355469,-28.291091918945312,-1.9399795532226562,-3.911163330078125,-13.668426513671875,3.9767837524414062,6.9344024658203125,-8.534133911132812,5.42645263671875,9.615127563476562
535222,1972-11-11 09:46:25,-31.843490600585938,-12.27734375,-21.64252471923828,-21.895668029785156,-7.5839996337890625,-14.9996337890625,-15.250686645507812,0.4327545166015625,-11.23468017578125,-38.0927734375,-1.709625244140625,-45.754127502441406,-30.151878356933594,-8.046295166015625,-15.357879638671875,-18.75701904296875,-5.5279083251953125,0.7176055908203125,-12.276626586914062,-3.8523712158203125,5.0764923095703125,-34.229454040527344,-9.110916137695312,-43.99561309814453,-33.48921203613281,-8.473541259765625,-18.148895263671875,-22.598876953125,-4.3868255615234375,-0.183258056640625,-14.257598876953125,-2.2230224609375,4.8199310302734375,-28.315486907958984,-15.437164306640625,-39.135955810546875,-35.17047119140625,-8.364837646484375,1.20391845703125,-17.48944854736328,0.03472137451171875,14.038650512695312,-7.733245849609375,2.0827407836914062,12.831954956054688,-22.17613983154297,-19.828964233398438,-36.31419372558594,-28.1484375,-4.162078857421875,-3.1287841796875,-13.639450073242188,1.8083953857421875,7.8372039794921875,-8.538497924804688,3.4176406860351562,10.494873046875
535229,1972-11-11 09:47:26,-32.008567810058594,-12.47021484375,-21.285804748535156,-21.907005310058594,-7.3384857177734375,-15.104812622070312,-14.349014282226562,0.6795654296875,-12.354476928710938,-35.68927764892578,-5.691650390625,-47.34239959716797,-30.556800842285156,-5.9261627197265625,-15.521133422851562,-19.389442443847656,-2.630859375,0.1617584228515625,-13.024200439453125,-1.2739105224609375,4.4804840087890625,-32.89463806152344,-13.038909912109375,-44.02509307861328,-33.57307434082031,-7.683746337890625,-18.344467163085938,-22.938827514648438,-1.689208984375,-0.9715423583984375,-14.665924072265625,0.352294921875,4.029754638671875,-28.08474349975586,-19.002479553222656,-37.70741271972656,-35.955284118652344,-3.9492263793945312,-0.0535125732421875,-18.09625244140625,4.6103973388671875,12.419158935546875,-8.09539794921875,5.2844696044921875,11.633522033691406,-22.70372772216797,-23.481719970703125,-33.717041015625,-28.260780334472656,-1.3800125122070312,-4.344085693359375,-13.670494079589844,4.802337646484375,6.38604736328125,-8.546134948730469,6.2760162353515625,9.072135925292969
535234,1972-11-11 09:48:09,-31.822509765625,-12.804580688476562,-21.366111755371094,-21.79698944091797,-7.3843231201171875,-15.241035461425781,-14.283645629882812,0.7385406494140625,-12.426620483398438,-34.8038330078125,-6.7605743408203125,-47.85823059082031,-30.745590209960938,-5.7449493408203125,-15.213394165039062,-19.391212463378906,-2.6198577880859375,0.1248626708984375,-13.07635498046875,-1.3305206298828125,4.308837890625,-31.94055938720703,-14.026443481445312,-44.422264099121094,-33.33539581298828,-8.301239013671875,-18.508148193359375,-22.886817932128906,-2.07965087890625,-1.3621063232421875,-14.770584106445312,0.1006927490234375,3.64312744140625,-27.135334014892578,-19.845260620117188,-37.96753692626953,-35.7476806640625,-5.2315826416015625,-1.765228271484375,-18.841156005859375,4.039054870605469,11.474441528320312,-8.767822265625,5.1015777587890625,11.220466613769531,-21.74591064453125,-24.193008422851562,-33.84528350830078,-28.159400939941406,-1.9516830444335938,-4.762969970703125,-13.857612609863281,4.6270904541015625,6.1060028076171875,-8.807891845703125,6.2281494140625,8.852104187011719
535239,1972-11-11 09:48:52,-30.82611846923828,-15.456146240234375,-21.071266174316406,-21.282493591308594,-8.994537353515625,-15.102294921875,-14.463279724121094,-0.1418609619140625,-12.238571166992188,-33.57270050048828,-10.437469482421875,-48.07655334472656,-30.44347381591797,-8.109573364257812,-14.736785888671875,-19.087921142578125,-4.2975921630859375,0.28350830078125,-12.889907836914062,-2.561370849609375,4.3147125244140625,-29.981117248535156,-17.357467651367188,-44.610870361328125,-32.684471130371094,-11.678390502929688,-17.833984375,-22.555747985839844,-4.436500549316406,-1.2421417236328125,-14.724578857421875,-1.4747848510742188,3.5305023193359375,-24.63162612915039,-22.63098907470703,-38.1158447265625,-34.945220947265625,-9.074348449707031,-2.2068023681640625,-19.317115783691406,1.951385498046875,11.22528076171875,-9.409088134765625,4.10833740234375,11.108123779296875,-18.840919494628906,-26.381805419921875,-33.95158386230469,-27.753868103027344,-4.9883270263671875,-4.928131103515625,-14.31890869140625,3.1320037841796875,5.9904937744140625,-9.492462158203125,5.278907775878906,8.760971069335938
535245,1972-11-11 09:49:45,-30.028823852539062,-17.354888916015625,-20.74169921875,-20.968475341796875,-10.149810791015625,-14.806419372558594,-14.938072204589844,-0.566375732421875,-11.64141845703125,-33.53623580932617,-10.869338989257812,-48.006256103515625,-30.54559326171875,-9.564041137695312,-13.610244750976562,-18.627845764160156,-5.9336700439453125,0.8325958251953125,-12.427337646484375,-4.003021240234375,4.5677490234375,-29.170795440673828,-17.581192016601562,-45.05824279785156,-32.913963317871094,-13.690216064453125,-15.87322998046875,-22.116928100585938,-6.3891143798828125,0.088653564453125,-14.280364990234375,-3.0191726684570312,4.2904815673828125,-23.148666381835938,-22.663528442382812,-39.01537322998047,-33.82897186279297,-12.577316284179688,-2.407073974609375,-19.210723876953125,-0.853729248046875,11.540573120117188,-9.577362060546875,2.358489990234375,11.467849731445312,-16.902053833007812,-26.044876098632812,-35.209014892578125,-27.134315490722656,-7.780181884765625,-4.7586517333984375,-14.451950073242188,1.2022628784179688,6.357879638671875,-9.831733703613281,3.7320938110351562,9.172607421875
535258,1972-11-11 09:51:37,-29.047706604003906,-19.122116088867188,-20.5843505859375,-20.777793884277344,-10.37677001953125,-14.917495727539062,-15.134056091308594,0.91845703125,-11.36248779296875,-32.52757263183594,-10.798294067382812,-48.711143493652344,-31.214256286621094,-9.273773193359375,-12.223358154296875,-18.3853759765625,-6.5053558349609375,1.599029541015625,-12.021072387695312,-4.717132568359375,4.9568023681640625,-27.750259399414062,-17.342391967773438,-46.03740692138672,-32.404273986816406,-15.672317504882812,-15.0682373046875,-21.617286682128906,-7.900108337402344,0.5177459716796875,-13.956268310546875,-4.104820251464844,4.4526214599609375,-21.440467834472656,-22.297103881835938,-40.185089111328125,-32.879783630371094,-14.670150756835938,-3.4769134521484375,-19.23632049560547,-2.705718994140625,11.20751953125,-9.833724975585938,1.1494979858398438,11.435760498046875,-15.006179809570312,-25.439064025878906,-36.48778533935547,-26.487518310546875,-9.516281127929688,-5.224853515625,-14.542259216308594,-0.04166412353515625,6.2647857666015625,-10.137252807617188,2.7125015258789062,9.198196411132812
535264,1972-11-11 09:52:29,-30.94310760498047,-17.671829223632812,-19.062294006347656,-21.964134216308594,-7.857666015625,-14.756675720214844,-14.44097900390625,3.1057586669921875,-11.865997314453125,-32.85475158691406,-13.217147827148438,-47.88835906982422,-31.993972778320312,-6.9627227783203125,-11.732376098632812,-19.045074462890625,-4.1828460693359375,1.6393585205078125,-12.64068603515625,-2.7929840087890625,4.872314453125,-28.824684143066406,-19.845046997070312,-44.33496856689453,-33.84916687011719,-13.681686401367188,-13.775192260742188,-22.35704803466797,-5.4140777587890625,0.9149627685546875,-14.38043212890625,-2.0610198974609375,4.5175018310546875,-23.144699096679688,-24.6763916015625,-37.776893615722656,-34.050689697265625,-11.8114013671875,-3.0698089599609375,-19.755294799804688,0.393280029296875,10.608428955078125,-10.033248901367188,3.3689651489257812,10.806671142578125,-17.12323760986328,-27.9913330078125,-33.57036590576172,-27.196456909179688,-7.5716094970703125,-4.7402801513671875,-14.583526611328125,2.15045166015625,5.78125,-9.973884582519531,4.842987060546875,8.473220825195312
535271,1972-11-11 09:53:30,-29.966758728027344,-17.635101318359375,-20.594581604003906,-21.741256713867188,-7.1149139404296875,-15.4473876953125,-14.748733520507812,3.8540496826171875,-11.252120971679688,-33.46492385864258,-8.920074462890625,-48.4556884765625,-32.01488494873047,-6.9559173583984375,-11.679244995117188,-18.78741455078125,-5.30963134765625,1.3189849853515625,-12.432876586914062,-4.058990478515625,4.5028076171875,-28.978694915771484,-15.701019287109375,-45.869293212890625,-33.561485290527344,-13.427780151367188,-14.698013305664062,-22.018028259277344,-6.715751647949219,0.3037872314453125,-14.218505859375,-3.5113677978515625,4.11785888671875,-22.856098175048828,-20.988143920898438,-40.10973358154297,-33.29364013671875,-13.455986022949219,-4.341949462890625,-19.624473571777344,-2.3302764892578125,10.602615356445312,-10.125808715820312,1.2230758666992188,11.170135498046875,-16.543514251708984,-24.45624542236328,-36.49510955810547,-26.637054443359375,-8.947090148925781,-5.4647979736328125,-14.646995544433594,0.34049224853515625,6.00634765625,-10.21820068359375,3.0463714599609375,9.00201416015625
535277,1972-11-11 09:54:22,-27.217025756835938,-20.487625122070312,-21.740066528320312,-20.542320251464844,-9.217086791992188,-15.968231201171875,-15.160713195800781,2.1901702880859375,-11.151016235351562,-32.09138488769531,-10.532302856445312,-49.057472229003906,-30.902511596679688,-10.15423583984375,-12.315399169921875,-17.997215270996094,-7.6684417724609375,0.4402313232421875,-11.959930419921875,-5.881591796875,3.7005615234375,-26.71820831298828,-16.781097412109375,-46.84880065917969,-31.65826416015625,-16.795013427734375,-15.439971923828125,-20.927978515625,-9.586441040039062,-0.326751708984375,-13.644622802734375,-5.658851623535156,3.6406402587890625,-19.916973114013672,-21.515853881835938,-41.37725067138672,-31.12494659423828,-17.609230041503906,-5.434600830078125,-19.137466430664062,-5.653900146484375,10.23504638671875,-10.22430419921875,-0.869537353515625,11.113388061523438,-13.180999755859375,-24.300399780273438,-37.939964294433594,-25.118148803710938,-12.263275146484375,-6.1755828857421875,-14.572219848632812,-2.0722503662109375,5.8380584716796875,-10.596351623535156,1.0483245849609375,9.019241333007812
