530566,1972-11-10 20:27:20,-22.362548828125,26.86859130859375,-20.276473999023438,3.6089324951171875,24.186553955078125,-12.802820205688477,10.654983520507812,14.568145751953125,-5.764484405517578,-32.548683166503906,46.4505615234375,-18.175559997558594,-8.367599487304688,25.869537353515625,-21.69084930419922,-4.27099609375,14.164581298828125,-12.807100296020508,-2.8018951416015625,9.811004638671875,-9.339210510253906,-24.73821258544922,48.401397705078125,-15.349315643310547,2.467132568359375,3.406768798828125,-38.7945556640625,12.025955200195312,-18.71844482421875,-5.914676666259766,6.793525695800781,-12.330535888671875,5.767011642456055,-15.616172790527344,46.789642333984375,-11.771198272705078,-1.324310302734375,8.895111083984375,-35.03577423095703,8.399360656738281,-18.37518310546875,-9.73497200012207,5.402412414550781,-13.518951416015625,4.105010986328125,-9.112411499023438,45.4849853515625,-7.195072174072266,-0.03415679931640625,8.672576904296875,-27.280616760253906,-0.9001083374023438,-13.987457275390625,-7.366623878479004,-0.6614913940429688,-13.415008544921875,3.7852988243103027
530573,1972-11-10 20:28:21,-17.79913330078125,28.98101806640625,-21.82731056213379,7.299224853515625,23.05218505859375,-13.313283920288086,12.728546142578125,12.80029296875,-5.755565643310547,-25.285308837890625,49.818115234375,-20.64533233642578,-3.8820648193359375,26.22393798828125,-22.516178131103516,-1.097747802734375,13.433319091796875,-14.185884475708008,-0.2370758056640625,8.772308349609375,-10.691932678222656,-17.380897521972656,50.784393310546875,-17.582059860229492,4.2066192626953125,1.7935791015625,-38.75303649902344,9.553237915039062,-20.35333251953125,-4.946094512939453,4.8521575927734375,-12.944427490234375,6.352264404296875,-8.688766479492188,48.0693359375,-13.62129020690918,1.0749893188476562,7.862213134765625,-35.29039001464844,6.137336730957031,-19.645599365234375,-8.90782356262207,3.3684768676757812,-13.986541748046875,4.6722412109375,-2.5805511474609375,46.044647216796875,-8.770278930664062,2.0622711181640625,7.716552734375,-27.489076614379883,-2.551239013671875,-13.966552734375,-7.010921478271484,-2.6105117797851562,-13.07366943359375,4.122325897216797
530579,1972-11-10 20:29:13,-17.183425903320312,28.864898681640625,-22.465274810791016,7.8075103759765625,22.504730224609375,-13.946514129638672,13.01824951171875,12.31231689453125,-6.1580352783203125,-24.119720458984375,49.913421630859375,-21.778690338134766,-2.6849822998046875,25.173370361328125,-23.85028076171875,0.6149444580078125,11.048736572265625,-16.13833236694336,1.4514312744140625,6.0457763671875,-12.355934143066406,-16.173309326171875,50.75177001953125,-18.78726577758789,4.00103759765625,0.687713623046875,-38.8101692199707,8.990814208984375,-20.71563720703125,-4.4738616943359375,4.5562896728515625,-12.8990478515625,6.656360626220703,-7.528968811035156,47.91375732421875,-14.808114051818848,1.0500564575195312,6.92279052734375,-35.48738479614258,5.5688323974609375,-20.02105712890625,-8.432685852050781,3.0352935791015625,-13.944976806640625,5.012443542480469,-1.4439926147460938,45.85589599609375,-9.941893577575684,2.0836410522460938,6.9517822265625,-27.690759658813477,-2.9573211669921875,-14.070770263671875,-6.632829666137695,-2.9214706420898438,-12.891021728515625,4.473793029785156
530584,1972-11-10 20:29:56,-13.786575317382812,34.507781982421875,-15.883419036865234,8.809371948242188,25.924102783203125,-3.5015869140625,12.887214660644531,13.778717041015625,1.7480850219726562,-22.674163818359375,54.077484130859375,-10.437042236328125,1.9491729736328125,31.0296630859375,-15.591743469238281,4.5288238525390625,14.843109130859375,-11.919342041015625,4.7039337158203125,8.80615234375,-9.573486328125,-15.835296630859375,53.954071044921875,-5.336902618408203,13.235321044921875,13.85528564453125,-33.9936408996582,11.8350830078125,-17.840057373046875,-8.46466064453125,4.080345153808594,-14.3408203125,3.0239334106445312,-8.213531494140625,50.04132080078125,-0.31578826904296875,9.133041381835938,18.28253173828125,-29.84490966796875,9.3885498046875,-16.05047607421875,-12.53805923461914,3.0301513671875,-14.78863525390625,0.9559326171875,-3.3540115356445312,46.547088623046875,5.080265045166016,8.195770263671875,15.740386962890625,-22.461448669433594,0.14923095703125,-11.11151123046875,-11.280014038085938,-2.6806411743164062,-13.672210693359375,-0.7831268310546875
530589,1972-11-10 20:30:40,-13.352279663085938,36.016326904296875,-12.557121276855469,7.790008544921875,26.43603515625,1.5421295166015625,11.769355773925781,13.7847900390625,5.5182342529296875,-23.938446044921875,54.241912841796875,-5.673408508300781,2.215179443359375,33.085784912109375,-10.496078491210938,5.1761322021484375,16.6658935546875,-8.851799011230469,5.3856658935546875,10.3658447265625,-7.407470703125,-17.856178283691406,53.5850830078125,0.27398681640625,16.849853515625,19.37811279296875,-29.381637573242188,13.858200073242188,-15.8763427734375,-9.267082214355469,4.458534240722656,-14.47747802734375,1.4061813354492188,-10.784149169921875,49.221771240234375,5.710933685302734,12.088119506835938,22.8394775390625,-25.31043243408203,11.851661682128906,-13.66961669921875,-13.253128051757812,3.6666641235351562,-14.65545654296875,-0.75738525390625,-6.5182342529296875,45.12353515625,11.183433532714844,10.298759460449219,19.190704345703125,-18.57684326171875,2.2740936279296875,-9.28631591796875,-12.622169494628906,-1.8080673217773438,-13.4827880859375,-3.11029052734375
530595,1972-11-10 20:31:32,-15.2703857421875,37.4117431640625,-0.5630874633789062,2.5711898803710938,23.418121337890625,14.384262084960938,7.3783111572265625,10.4400634765625,13.984092712402344,-30.201873779296875,50.47955322265625,9.331703186035156,-1.38116455078125,34.414459228515625,4.8458404541015625,3.918548583984375,19.155914306640625,0.7709197998046875,4.9226837158203125,12.919769287109375,-0.4170074462890625,-25.928977966308594,47.526214599609375,16.10051727294922,3.144989013671875,38.788909912109375,-2.8706741333007812,14.991256713867188,15.14544677734375,-8.710029602050781,12.412857055664062,5.325897216796875,-7.000579833984375,-19.96263885498047,41.4896240234375,21.25558853149414,-5.5811309814453125,35.225677490234375,6.031955718994141,4.994476318359375,21.7186279296875,-2.5142860412597656,6.175628662109375,13.2618408203125,-3.8451194763183594,-16.711341857910156,35.57830810546875,25.663265228271484,11.585678100585938,25.68768310546875,-5.036075592041016,7.108695983886719,-2.822113037109375,-13.864662170410156,1.3689727783203125,-10.862091064453125,-8.6527099609375
531279,1972-11-10 22:11:59,10.038394927978516,-8.939956665039062,-38.110992431640625,7.942229270935059,-21.19921875,-15.793670654296875,4.612773418426514,-18.0755615234375,-3.3144493103027344,33.20716094970703,-2.656219482421875,-49.3725700378418,-4.2479400634765625,-15.30340576171875,-30.943557739257812,-14.751239776611328,-10.187408447265625,-7.843231201171875,-12.285479545593262,-6.223541259765625,-1.2890625,34.359474182128906,-9.097259521484375,-43.8969841003418,-14.28569221496582,-15.610824584960938,-32.786155700683594,-21.602933883666992,-2.341156005859375,7.603900909423828,-7.414388656616211,3.0355682373046875,12.933086395263672,32.89073944091797,-14.571578979492188,-35.74302673339844,-11.440147399902344,-14.718521118164062,-30.997905731201172,-21.487274169921875,1.03851318359375,6.339099884033203,-6.908918380737305,4.981903076171875,12.499895095825195,32.9189338684082,-17.78240966796875,-28.351699829101562,-3.7312545776367188,-13.981201171875,-24.699214935302734,-15.118476867675781,4.6898651123046875,-0.40433502197265625,-8.121047973632812,7.7527008056640625,8.286905288696289
531284,1972-11-10 22:12:42,10.738317489624023,-7.0675048828125,-38.31290817260742,10.70523452758789,-19.640609741210938,-16.173139572143555,7.100635528564453,-17.242263793945312,-3.357769012451172,32.64185333251953,2.563323974609375,-49.75299835205078,-2.3790512084960938,-15.4954833984375,-31.047916412353516,-13.227420806884766,-12.137771606445312,-7.7851409912109375,-11.277764320373535,-7.9154510498046875,-1.2185440063476562,34.77470016479492,-3.6905517578125,-44.355140686035156,-12.128353118896484,-17.196792602539062,-32.861595153808594,-20.918712615966797,-5.4278717041015625,7.933017730712891,-7.455120086669922,1.9263153076171875,13.12109375,34.20746612548828,-9.38739013671875,-36.24116134643555,-11.816230773925781,-16.112548828125,-30.152029037475586,-21.040782928466797,-1.5772857666015625,7.600212097167969,-7.147573471069336,3.9539642333984375,12.73099136352539,34.78679275512695,-12.622604370117188,-28.88318634033203,-4.104770660400391,-13.732101440429688,-24.779571533203125,-15.583681106567383,2.771881103515625,0.43843841552734375,-8.466018676757812,6.5629119873046875,8.943326950073242
531287,1972-11-10 22:13:08,10.704398155212402,-5.046112060546875,-38.64055633544922,12.348588943481445,-17.611221313476562,-17.299802780151367,8.806791305541992,-16.431625366210938,-3.3810081481933594,31.724124908447266,6.333648681640625,-50.00886535644531,-1.0495834350585938,-15.416763305664062,-31.160308837890625,-11.966800689697266,-13.387451171875,-7.7762451171875,-10.404518127441406,-9.036422729492188,-1.1901321411132812,34.546958923339844,0.293853759765625,-44.6844482421875,-10.657455444335938,-18.153671264648438,-32.85685729980469,-20.125961303710938,-7.5128631591796875,8.27585220336914,-7.335497856140137,1.1674957275390625,13.277046203613281,34.65235900878906,-5.4940643310546875,-36.61591339111328,-10.8602294921875,-17.0977783203125,-29.968368530273438,-20.643022537231445,-3.72625732421875,7.933872222900391,-7.406253814697266,3.0861968994140625,12.82274055480957,35.634864807128906,-8.708587646484375,-29.291744232177734,-4.746715545654297,-13.641876220703125,-24.714672088623047,-15.71623420715332,1.4467010498046875,1.2781639099121094,-8.68280029296875,5.647979736328125,9.350811004638672
531293,1972-11-10 22:14:17,11.936567306518555,-4.9915313720703125,-38.28502655029297,9.83903980255127,-16.901748657226562,-19.479475021362305,5.832391738891602,-17.448654174804688,-4.529575347900391,36.48176956176758,-1.00799560546875,-47.06895446777344,-1.7818794250488281,-15.317733764648438,-31.17586898803711,-13.908641815185547,-10.687423706054688,-8.673377990722656,-12.12055778503418,-6.4967193603515625,-1.4871864318847656,37.524600982666016,-7.4357147216796875,-41.55590057373047,-11.35287857055664,-15.983642578125,-33.7393798828125,-21.873260498046875,-3.01580810546875,6.5155487060546875,-7.9932990074157715,2.8752899169921875,12.621110916137695,35.73844909667969,-13.019119262695312,-33.54043960571289,-14.805412292480469,-14.555679321289062,-29.619489669799805,-20.951499938964844,1.5394287109375,7.850498199462891,-7.02192497253418,4.8934326171875,12.47183609008789,35.405128479003906,-16.276626586914062,-26.177051544189453,-8.475021362304688,-11.337631225585938,-24.881298065185547,-14.882698059082031,5.209617614746094,1.4462995529174805,-7.455619812011719,7.343574523925781,9.231149673461914
