505519,1972-11-07 03:56:41,-34.573387145996094,24.595489501953125,-4.523505687713623,-24.454050064086914,15.475753784179688,-3.455413818359375,-17.021854400634766,10.214202880859375,-2.4795751571655273,-59.29046630859375,1.883636474609375,-20.879756927490234,-35.3309211730957,4.9437103271484375,-8.716522216796875,-20.65898895263672,-0.083465576171875,-0.27680206298828125,-14.284782409667969,-1.7222900390625,2.506275177001953,-54.55655288696289,-5.3214569091796875,-23.49409294128418,-40.558509826660156,-2.14581298828125,-6.928855895996094,-23.16016387939453,-4.6683349609375,5.7160797119140625,-12.243934631347656,-4.694862365722656,9.277992248535156,-46.320884704589844,-11.778717041015625,-24.139450073242188,-37.145416259765625,-8.721633911132812,-1.6767578125,-19.789772033691406,-7.1895904541015625,10.835590362548828,-9.598258972167969,-4.903007507324219,11.786151885986328,-39.066978454589844,-15.762374877929688,-26.117416381835938,-23.845993041992188,-10.844276428222656,15.077709197998047,-10.353240966796875,-3.8515625,12.549921035766602,-7.398311614990234,-2.2421112060546875,12.543224334716797
505526,1972-11-07 03:57:42,-29.8034610748291,8.43231201171875,-29.34909439086914,-21.369089126586914,4.8153228759765625,-19.22534942626953,-14.958419799804688,3.01800537109375,-12.936744689941406,-56.63020706176758,-16.43695831298828,-21.856761932373047,-33.39495086669922,-4.690208435058594,-14.542045593261719,-20.337310791015625,0.04982757568359375,-3.6426467895507812,-14.515876770019531,1.597259521484375,0.20160675048828125,-52.93695831298828,-22.27271270751953,-16.072120666503906,-40.06504440307617,-6.016166687011719,-7.496940612792969,-23.72997283935547,3.7662200927734375,3.6829605102539062,-13.309539794921875,6.160858154296875,6.552619934082031,-45.813133239746094,-26.07929229736328,-9.38632583618164,-37.555450439453125,-6.753440856933594,-1.6246986389160156,-22.081008911132812,5.163612365722656,6.819202423095703,-11.839118957519531,7.48687744140625,7.672107696533203,-39.16839599609375,-29.84716033935547,-5.637765884399414,-26.49915885925293,7.8092041015625,12.262872695922852,-11.867801666259766,9.088409423828125,7.488712310791016,-8.669021606445312,9.896339416503906,6.633623123168945
505532,1972-11-07 03:58:33,-28.230175018310547,1.1058197021484375,-31.977397918701172,-20.396095275878906,0.20556640625,-20.81816864013672,-14.321756362915039,-0.0244293212890625,-13.968132019042969,-57.419952392578125,-17.835182189941406,-18.431705474853516,-33.357208251953125,-6.313262939453125,-14.004669189453125,-20.158363342285156,0.5525436401367188,-4.495857238769531,-14.304336547851562,2.7574081420898438,-1.0417327880859375,-54.41627502441406,-21.81951141357422,-10.930957794189453,-40.55213165283203,-4.3684844970703125,-5.834991455078125,-22.940780639648438,7.704437255859375,2.2852783203125,-12.248191833496094,9.5135498046875,4.184623718261719,-47.82838439941406,-23.880706787109375,-3.0385589599609375,-37.938289642333984,-4.137763977050781,-1.4917755126953125,-21.64361572265625,8.857131958007812,3.7202796936035156,-11.156532287597656,10.563400268554688,4.361858367919922,-41.64881896972656,-26.796401977539062,2.0322208404541016,-26.15868377685547,12.934074401855469,7.874021530151367,-11.284282684326172,11.772705078125,3.686880111694336,-7.961032867431641,12.082992553710938,2.778082847595215
505539,1972-11-07 03:59:34,-31.08832359313965,-8.298294067382812,-28.02452850341797,-24.505168914794922,-5.6033782958984375,-14.749168395996094,-18.09188461303711,-3.7272491455078125,-7.682014465332031,-58.761024475097656,-21.038734436035156,-7.7062225341796875,-36.329673767089844,4.5441741943359375,-2.863006591796875,-15.081062316894531,13.919113159179688,2.3869705200195312,-6.719757080078125,12.622154235839844,2.9712905883789062,-55.513511657714844,-21.783409118652344,0.6637954711914062,-40.9894905090332,-4.06634521484375,-0.9658889770507812,-22.14783477783203,10.011154174804688,0.3322906494140625,-11.063987731933594,11.6287841796875,0.6297149658203125,-48.611114501953125,-20.782379150390625,8.492820739746094,-38.13313293457031,-1.67449951171875,1.3117218017578125,-20.42754364013672,11.972015380859375,0.3487663269042969,-9.48291015625,12.851158142089844,-0.038677215576171875,-42.280174255371094,-21.684349060058594,14.10590934753418,-25.441617965698242,16.062355041503906,2.879608154296875,-10.79140853881836,12.729690551757812,-1.0125579833984375,-7.488460540771484,12.515472412109375,-2.0928878784179688
505546,1972-11-07 04:00:35,-32.743751525878906,-10.931755065917969,-25.08112335205078,-27.89591407775879,-2.9612197875976562,-7.904960632324219,-19.99120330810547,0.6940078735351562,0.30365753173828125,-60.41623306274414,-17.169281005859375,-3.1569976806640625,-33.09158706665039,14.905357360839844,-5.6097259521484375,-5.6918792724609375,19.716346740722656,-2.3970565795898438,3.3753433227539062,14.190231323242188,-0.7395706176757812,-57.425926208496094,-15.255447387695312,5.122703552246094,-40.69134521484375,5.6851043701171875,-3.08221435546875,-18.25139617919922,15.211082458496094,-5.135169982910156,-7.118492126464844,13.738021850585938,-4.3162994384765625,-50.6136589050293,-12.218132019042969,12.49200439453125,-37.140716552734375,8.537094116210938,-2.5190773010253906,-16.04851531982422,16.303794860839844,-6.112842559814453,-5.5397491455078125,13.961196899414062,-5.429130554199219,-44.517608642578125,-11.674781799316406,18.40334701538086,-23.037078857421875,18.834510803222656,-5.302982330322266,-8.516220092773438,12.79107666015625,-6.5868682861328125,-5.136024475097656,11.783126831054688,-7.20233154296875
505553,1972-11-07 04:01:36,-32.97636795043945,-11.558280944824219,-24.48845672607422,-28.00802993774414,-2.079498291015625,-7.788787841796875,-19.906417846679688,1.9714508056640625,0.2642974853515625,-61.137542724609375,-14.511466979980469,-2.5475540161132812,-32.229248046875,16.092117309570312,-7.142219543457031,-7.800544738769531,18.578346252441406,-4.568824768066406,0.50946044921875,14.342117309570312,-2.7104339599609375,-58.16441345214844,-11.945449829101562,5.56011962890625,-38.75127029418945,12.380744934082031,-6.531639099121094,-14.784843444824219,17.66919708251953,-7.7503814697265625,-4.458000183105469,14.236968994140625,-5.9557952880859375,-51.307533264160156,-8.532264709472656,12.720577239990234,-28.408100128173828,23.18714141845703,-10.676929473876953,-9.950157165527344,19.264007568359375,-9.519866943359375,-3.3480758666992188,13.926681518554688,-7.0652008056640625,-45.26904296875,-7.706230163574219,18.658203125,-21.525890350341797,19.59333038330078,-8.142776489257812,-7.2616119384765625,12.569412231445312,-8.294795989990234,-3.9088668823242188,11.266006469726562,-8.654045104980469
505559,1972-11-07 04:02:28,-32.53627395629883,-9.858787536621094,-25.785926818847656,-27.673297882080078,-0.03478240966796875,-9.144760131835938,-19.645164489746094,3.6956787109375,-0.7947845458984375,-61.924659729003906,-9.58538818359375,-5.322540283203125,-30.297149658203125,18.643295288085938,-9.121498107910156,-7.2464141845703125,18.475669860839844,-5.7460174560546875,0.283935546875,14.161483764648438,-3.5601348876953125,-59.169166564941406,-6.908729553222656,2.826141357421875,-36.35032653808594,16.6031494140625,-10.029708862304688,-12.306053161621094,18.719512939453125,-9.434059143066406,-2.838653564453125,14.287033081054688,-6.7719573974609375,-52.428993225097656,-3.7472915649414062,10.209518432617188,-22.136367797851562,27.495864868164062,-14.581474304199219,-5.541679382324219,20.110733032226562,-11.2064208984375,-0.640838623046875,13.870819091796875,-7.891059875488281,-46.656742095947266,-3.1500244140625,16.43248748779297,-19.238067626953125,20.943710327148438,-10.238407135009766,-5.622100830078125,12.738906860351562,-9.254009246826172,-2.3754043579101562,11.134719848632812,-9.3525390625
505565,1972-11-07 04:03:20,-34.65644454956055,-13.257797241210938,-21.06848907470703,-28.03866958618164,0.2796783447265625,-7.9494781494140625,-19.240249633789062,5.3489990234375,-1.1928253173828125,-62.727394104003906,-4.439239501953125,-0.6630477905273438,-29.228042602539062,18.328895568847656,-12.588264465332031,-7.344367980957031,16.384002685546875,-10.222648620605469,-0.29126739501953125,12.517562866210938,-7.518524169921875,-59.301448822021484,0.094390869140625,6.327476501464844,-35.53532409667969,16.03246307373047,-13.334419250488281,-12.429656982421875,15.878860473632812,-13.572982788085938,-3.3878250122070312,11.888748168945312,-10.257537841796875,-51.91191482543945,4.481513977050781,12.334693908691406,-20.22234344482422,24.542686462402344,-21.151206970214844,-4.267181396484375,16.686981201171875,-16.250267028808594,0.1885986328125,11.137954711914062,-11.445083618164062,-45.77503204345703,6.1938934326171875,17.974506378173828,-13.972404479980469,18.790267944335938,-19.11190414428711,5.896839141845703,6.0218658447265625,-14.43914794921875,9.644641876220703,2.0014801025390625,-10.957618713378906
505576,1972-11-07 04:04:55,-35.868408203125,-4.2894439697265625,-22.710739135742188,-26.772377014160156,10.076812744140625,-5.5800018310546875,-15.242080688476562,12.661735534667969,2.7534332275390625,-62.61306381225586,5.646461486816406,-1.6103897094726562,-29.46208953857422,20.121444702148438,-8.706573486328125,-9.938987731933594,16.199493408203125,-8.103752136230469,-3.1756668090820312,12.601165771484375,-6.665435791015625,-58.637672424316406,9.336189270019531,5.582679748535156,-34.81065368652344,18.057090759277344,-12.639862060546875,-13.450157165527344,16.139862060546875,-12.225326538085938,-4.819770812988281,12.080947875976562,-9.426422119140625,-50.755157470703125,12.2825927734375,11.837554931640625,-15.589469909667969,28.17938232421875,-20.531723022460938,-1.2376708984375,17.692306518554688,-15.690292358398438,2.1661911010742188,11.345230102539062,-11.030548095703125,-44.52760314941406,12.802261352539062,17.612377166748047,-10.167625427246094,21.347320556640625,-18.827594757080078,7.677589416503906,4.9727783203125,-13.994667053222656,10.539875030517578,0.159637451171875,-10.294662475585938
505581,1972-11-07 04:05:38,-35.39164352416992,-3.89044189453125,-23.516281127929688,-26.639320373535156,10.486740112304688,-5.460235595703125,-14.976234436035156,12.8525390625,3.2782135009765625,-62.63481903076172,4.981452941894531,-2.6337203979492188,-29.752471923828125,19.751136779785156,-8.565910339355469,-10.271507263183594,16.134323120117188,-7.813911437988281,-3.470245361328125,12.661422729492188,-6.3990936279296875,-58.83248519897461,8.560905456542969,4.707130432128906,-35.475013732910156,16.944900512695312,-12.328834533691406,-14.066925048828125,15.855453491210938,-11.899024963378906,-5.236541748046875,12.095855712890625,-9.181808471679688,-51.098445892333984,11.460792541503906,11.165767669677734,-15.513763427734375,28.443359375,-20.22275161743164,-1.1502227783203125,18.007598876953125,-15.334213256835938,2.2342376708984375,11.60107421875,-10.747222900390625,-44.982364654541016,11.926467895507812,17.063030242919922,-10.03653335571289,21.622482299804688,-18.582340240478516,7.946132659912109,5.2934417724609375,-13.724540710449219,10.778274536132812,0.41864013671875,-10.037338256835938
