542887,1972-11-12 08:11:34,3.7186570167541504,-17.793174743652344,-36.0931396484375,7.164832592010498,-12.482894897460938,-23.553524017333984,5.890103816986084,-8.586845397949219,-15.829147338867188,-5.646454334259033,-14.021675109863281,-57.61017608642578,-0.7032051086425781,3.9780120849609375,-34.54596710205078,-0.20721912384033203,1.29656982421875,-19.52368927001953,-0.028001785278320312,0.32411956787109375,-13.828277587890625,2.264000415802002,-11.9781494140625,-55.151397705078125,5.215941429138184,6.424041748046875,-38.13444900512695,3.141554832458496,2.91180419921875,-22.619441986083984,2.111660957336426,1.400115966796875,-15.001102447509766,9.541356086730957,-9.376823425292969,-48.91557312011719,9.854333877563477,-8.862274169921875,-33.65612030029297,5.9189453125,-7.7626495361328125,-20.1909122467041,3.859508514404297,-6.39691162109375,-13.152324676513672,14.812532424926758,-5.510398864746094,-44.203094482421875,1.7722549438476562,-18.96398162841797,-21.36992645263672,-3.208385467529297,-15.331596374511719,2.318394660949707,-3.903593063354492,-9.177719116210938,9.760117530822754
542892,1972-11-12 08:12:17,3.9076786041259766,-17.930709838867188,-36.0049934387207,8.065750122070312,-12.540725708007812,-23.22928810119629,6.328310012817383,-8.605262756347656,-15.64899730682373,-5.298761367797852,-14.654510498046875,-57.48556900024414,-0.6064023971557617,4.268440246582031,-34.51312255859375,-0.13872241973876953,1.4599838256835938,-19.512758255004883,0.02979564666748047,0.43625640869140625,-13.825191497802734,2.578274726867676,-12.4886474609375,-55.02422332763672,5.281705379486084,6.6906280517578125,-38.07951354980469,3.196597099304199,3.0423583984375,-22.594532012939453,2.1576480865478516,1.4679412841796875,-14.98807144165039,9.80398941040039,-9.735939025878906,-48.79332733154297,10.100614547729492,-8.578575134277344,-33.656612396240234,6.10295295715332,-7.637748718261719,-20.183767318725586,3.997272491455078,-6.344268798828125,-13.136665344238281,15.012550354003906,-5.758209228515625,-44.103919982910156,2.049346923828125,-19.15087127685547,-21.177614212036133,-3.0755882263183594,-15.294105529785156,2.7125420570373535,-3.8251953125,-8.848587036132812,10.089536666870117
542896,1972-11-12 08:13:10,4.092864036560059,-18.2274169921875,-35.83503341674805,8.535430908203125,-12.703277587890625,-22.971702575683594,6.369870662689209,-8.712257385253906,-15.572750091552734,-5.283782958984375,-15.334693908691406,-57.30925750732422,-0.6420316696166992,4.4207763671875,-34.4932975769043,-0.15201377868652344,1.5417022705078125,-19.506376266479492,0.025289535522460938,0.48860931396484375,-13.823444366455078,2.5851452350616455,-13.103240966796875,-54.88078689575195,5.214470386505127,6.7874298095703125,-38.071651458740234,3.164978504180908,3.0816650390625,-22.593658447265625,2.1416444778442383,1.4811248779296875,-14.989067077636719,9.80357551574707,-10.245086669921875,-48.689048767089844,10.13673210144043,-8.458892822265625,-33.67604064941406,6.143836975097656,-7.590675354003906,-20.18912124633789,4.033180236816406,-6.331268310546875,-13.1319580078125,14.997518539428711,-6.189239501953125,-44.050621032714844,2.1220664978027344,-19.363059997558594,-20.9765567779541,-3.0269088745117188,-15.245140075683594,3.0249009132385254,-3.778850555419922,-8.585853576660156,10.331110000610352
542902,1972-11-12 08:14:02,3.7887420654296875,-18.89740753173828,-35.52004623413086,8.736368179321289,-13.112297058105469,-22.664274215698242,6.2280802726745605,-8.994064331054688,-15.469552993774414,-5.357922554016113,-16.387542724609375,-57.01020050048828,-0.7264909744262695,4.783271789550781,-34.44322204589844,-0.1877899169921875,1.723663330078125,-19.490825653076172,0.008642196655273438,0.5978927612304688,-13.819171905517578,2.5067389011383057,-14.076797485351562,-54.642826080322266,5.085034370422363,7.2725372314453125,-37.99951171875,3.1012425422668457,3.333251953125,-22.56676483154297,2.107375144958496,1.6212615966796875,-14.979419708251953,9.727540016174316,-11.074722290039062,-48.522377014160156,10.154422760009766,-7.920692443847656,-33.801368713378906,6.186767578125,-7.293632507324219,-20.285276412963867,4.077056884765625,-6.1633758544921875,-13.198112487792969,14.914421081542969,-6.9123687744140625,-43.971221923828125,2.1445770263671875,-19.715599060058594,-20.643230438232422,-3.0003433227539062,-15.132301330566406,3.5690274238586426,-3.7187938690185547,-8.095664978027344,10.740537643432617
542907,1972-11-12 08:14:45,3.284621238708496,-19.473411560058594,-35.258155822753906,9.00160026550293,-13.449638366699219,-22.36077117919922,6.3594970703125,-9.223648071289062,-15.27973747253418,-5.522527694702148,-17.193313598632812,-56.75661849975586,-0.8675632476806641,5.066963195800781,-34.39936447143555,-0.25711822509765625,1.8684768676757812,-19.4766845703125,-0.032909393310546875,0.6865692138671875,-13.815013885498047,2.3410093784332275,-14.813156127929688,-54.455196380615234,4.807111740112305,7.4373931884765625,-38.003780364990234,2.946378231048584,3.403594970703125,-22.577011108398438,2.010822296142578,1.6481781005859375,-14.989757537841797,9.573395729064941,-11.693283081054688,-48.40777587890625,10.044466018676758,-7.8349456787109375,-33.854164123535156,6.141231536865234,-7.268363952636719,-20.30816650390625,4.057537078857422,-6.166236877441406,-13.202796936035156,14.759658813476562,-7.44439697265625,-43.93657302856445,2.1702880859375,-19.863182067871094,-20.49855613708496,-2.925872802734375,-15.073417663574219,3.8675496578216553,-3.6293563842773438,-7.806488037109375,10.98248291015625
542913,1972-11-12 08:15:37,2.9920225143432617,-19.69378662109375,-35.16166687011719,9.276564598083496,-13.593955993652344,-22.160228729248047,6.505634307861328,-9.323623657226562,-15.157041549682617,-5.634366989135742,-17.488052368164062,-56.65548324584961,-0.9088764190673828,5.131355285644531,-34.38875198364258,-0.27971458435058594,1.8954696655273438,-19.473766326904297,-0.04811859130859375,0.6983184814453125,-13.814380645751953,2.2367963790893555,-15.110145568847656,-54.37792205810547,4.721612930297852,7.525260925292969,-37.99720001220703,2.8972601890563965,3.4323883056640625,-22.579010009765625,1.9792118072509766,1.6515960693359375,-14.993583679199219,9.483463287353516,-11.971237182617188,-48.357513427734375,9.97530746459961,-7.703681945800781,-33.904701232910156,6.100317001342773,-7.210105895996094,-20.34123992919922,4.030303955078125,-6.142936706542969,-13.22198486328125,14.683877944946289,-7.7079925537109375,-43.91651153564453,2.1147994995117188,-19.815093994140625,-20.550830841064453,-2.9547996520996094,-15.030647277832031,4.009420871734619,-3.6122093200683594,-7.590972900390625,11.138107299804688
542917,1972-11-12 08:16:12,3.086793899536133,-19.739646911621094,-35.12773895263672,9.603094100952148,-13.638587951660156,-21.993074417114258,6.608542442321777,-9.360763549804688,-15.08948040008545,-5.59786319732666,-17.604705810546875,-56.62296676635742,-0.8361091613769531,5.094451904296875,-34.39608383178711,-0.24093055725097656,1.863739013671875,-19.477344512939453,-0.022085189819335938,0.6685638427734375,-13.815921783447266,2.279329776763916,-15.256759643554688,-54.335205078125,4.805533409118652,7.5076446533203125,-37.99016189575195,2.9440650939941406,3.408050537109375,-22.576644897460938,2.0083980560302734,1.6264495849609375,-14.992446899414062,9.527839660644531,-12.135543823242188,-48.30780792236328,10.033084869384766,-7.655052185058594,-33.89866638183594,6.128496170043945,-7.157646179199219,-20.351295471191406,4.045551300048828,-6.0985870361328125,-13.237850189208984,14.738441467285156,-7.8847503662109375,-43.8668212890625,2.0502967834472656,-19.788589477539062,-20.582887649536133,-3.049327850341797,-14.970436096191406,4.161022663116455,-3.651966094970703,-7.353271484375,11.283658027648926
542923,1972-11-12 08:17:04,3.9393177032470703,-19.66423797607422,-35.08475112915039,10.2252779006958,-13.583808898925781,-21.745107650756836,6.743236064910889,-9.3382568359375,-15.043769836425781,-5.704043388366699,-17.8316650390625,-56.54128646850586,-0.8104438781738281,4.972381591796875,-34.41455841064453,-0.23259925842285156,1.7889251708984375,-19.484458923339844,-0.020101547241210938,0.6116180419921875,-13.818561553955078,2.188516139984131,-15.5272216796875,-54.26227569580078,4.837352752685547,7.3682861328125,-38.013404846191406,2.9545674324035645,3.337738037109375,-22.585773468017578,2.010408401489258,1.587127685546875,-14.996391296386719,9.456751823425293,-12.427642822265625,-48.247474670410156,10.068435668945312,-7.718902587890625,-33.873695373535156,6.137516021728516,-7.1824951171875,-20.339820861816406,4.044834136962891,-6.1094207763671875,-13.233074188232422,14.695310592651367,-8.191970825195312,-43.824981689453125,1.9259452819824219,-19.7889404296875,-20.594554901123047,-3.16546630859375,-14.9029541015625,4.313749313354492,-3.691495895385742,-7.112266540527344,11.42440414428711
542929,1972-11-12 08:17:56,4.420838356018066,-19.619949340820312,-35.052162170410156,10.356436729431152,-13.586318969726562,-21.681373596191406,6.6371846199035645,-9.34539794921875,-15.086433410644531,-5.62806510925293,-17.93224334716797,-56.51708984375,-0.6967983245849609,4.926109313964844,-34.42369842529297,-0.17549514770507812,1.7653579711914062,-19.48720932006836,0.0157928466796875,0.5964736938476562,-13.819229125976562,2.2708256244659424,-15.669975280761719,-54.21783447265625,4.962788105010986,7.327552795410156,-38.00510787963867,3.021211624145508,3.3310546875,-22.57794189453125,2.0500411987304688,1.5931243896484375,-14.990394592285156,9.538082122802734,-12.599899291992188,-48.18675231933594,10.227407455444336,-7.683135986328125,-33.83418273925781,6.222837448120117,-7.1601409912109375,-20.32176971435547,4.094474792480469,-6.0964508056640625,-13.223777770996094,14.787736892700195,-8.385299682617188,-43.75727081298828,1.9535484313964844,-19.64598846435547,-20.7283878326416,-3.272306442260742,-14.868812561035156,4.351673126220703,-3.7729034423828125,-6.932807922363281,11.50781536102295
542933,1972-11-12 08:18:39,4.823777198791504,-19.58367919921875,-35.019287109375,10.431612968444824,-13.595466613769531,-21.639564514160156,6.548443794250488,-9.351661682128906,-15.121294975280762,-5.6584367752075195,-18.0013427734375,-56.49208450317383,-0.6216316223144531,4.8943328857421875,-34.42966842651367,-0.14013099670410156,1.7482452392578125,-19.489036560058594,0.036296844482421875,0.5847549438476562,-13.819690704345703,2.2515273094177246,-15.786376953125,-54.18486022949219,5.041719436645508,7.30804443359375,-37.99847412109375,3.060049057006836,3.3372955322265625,-22.571792602539062,2.071104049682617,1.6078338623046875,-14.985923767089844,9.529428482055664,-12.752487182617188,-48.148311614990234,10.279899597167969,-7.658454895019531,-33.8238639831543,6.242620468139648,-7.133094787597656,-20.325214385986328,4.1009521484375,-6.074104309082031,-13.2320556640625,14.799705505371094,-8.563934326171875,-43.71861267089844,1.9321441650390625,-19.531661987304688,-20.83814239501953,-3.3792972564697266,-14.835113525390625,4.384794235229492,-3.839864730834961,-6.778327941894531,11.577484130859375
542939,1972-11-12 08:19:31,5.55982780456543,-19.43157196044922,-34.99488830566406,10.463831901550293,-13.534561157226562,-21.662174224853516,6.354075908660889,-9.302726745605469,-15.233983039855957,-5.733038902282715,-18.029151916503906,-56.4756965637207,-0.5927276611328125,4.8984832763671875,-34.429588317871094,-0.1324596405029297,1.7476119995117188,-19.489147186279297,0.036220550537109375,0.5821151733398438,-13.819801330566406,2.1920104026794434,-15.876960754394531,-54.160831451416016,5.053386211395264,7.316123962402344,-37.9953727722168,3.0570144653320312,3.3582305908203125,-22.569095611572266,2.0631980895996094,1.631195068359375,-14.984489440917969,9.486883163452148,-12.895637512207031,-48.11857223510742,10.328632354736328,-7.600135803222656,-33.822174072265625,6.2560882568359375,-7.09466552734375,-20.334518432617188,4.100673675537109,-6.049415588378906,-13.243450164794922,14.785942077636719,-8.745170593261719,-43.68738555908203,1.8795242309570312,-19.37525177001953,-20.98842430114746,-3.508115768432617,-14.802131652832031,4.395064353942871,-3.9115047454833984,-6.6251983642578125,11.641962051391602
542944,1972-11-12 08:20:14,6.137214660644531,-19.301742553710938,-34.970237731933594,10.386253356933594,-13.47088623046875,-21.739059448242188,6.1483988761901855,-9.247177124023438,-15.351747512817383,-5.829907417297363,-18.057518005371094,-56.45670700073242,-0.59765625,4.887603759765625,-34.43104934692383,-0.14214706420898438,1.7457275390625,-19.489246368408203,0.024951934814453125,0.5834426879882812,-13.819770812988281,2.106717348098755,-15.946212768554688,-54.14386749267578,4.9670000076293945,7.2977294921875,-38.01029586791992,2.9994635581970215,3.34765625,-22.578384399414062,2.0212273597717285,1.6241455078125,-14.990982055664062,9.417604446411133,-12.998367309570312,-48.10454177856445,10.30362319946289,-7.4372406005859375,-33.86598587036133,6.23225212097168,-7.000679016113281,-20.374374389648438,4.079715728759766,-5.993202209472656,-13.275440216064453,14.739133834838867,-8.8721923828125,-43.67758560180664,1.8647804260253906,-19.20569610595703,-21.14499282836914,-3.5884761810302734,-14.781204223632812,4.4006195068359375,-3.950265884399414,-6.4902191162109375,11.70473861694336
542957,1972-11-12 08:22:07,6.232481956481934,-19.427940368652344,-34.88339614868164,10.204195976257324,-13.598861694335938,-21.745601654052734,5.8824615478515625,-9.32012939453125,-15.411717414855957,-6.103059768676758,-18.2510986328125,-56.36552047729492,-0.6032314300537109,4.876396179199219,-34.43254089355469,-0.15684890747070312,1.7490081787109375,-19.488842010498047,0.007236480712890625,0.5913467407226562,-13.819454193115234,1.8575409650802612,-16.205795288085938,-54.07587432861328,4.846851348876953,7.2182159423828125,-38.040977478027344,2.9176530838012695,3.30926513671875,-22.594757080078125,1.9606661796569824,1.603546142578125,-15.001235961914062,9.207073211669922,-13.301467895507812,-48.06241989135742,9.960546493530273,-6.8171539306640625,-34.098331451416016,6.00836181640625,-6.697357177734375,-20.542896270751953,3.9205474853515625,-5.8430023193359375,-13.38986587524414,14.575775146484375,-9.206939697265625,-43.663124084472656,1.9079132080078125,-18.835105895996094,-21.47197723388672,-3.732147216796875,-14.720039367675781,4.4853105545043945,-4.010774612426758,-6.095123291015625,11.895021438598633
542964,1972-11-12 08:23:08,6.4017133712768555,-19.50543212890625,-34.809425354003906,10.098380088806152,-13.662490844726562,-21.755115509033203,5.651803493499756,-9.3509521484375,-15.47921371459961,-6.169051170349121,-18.442100524902344,-56.296119689941406,-0.593902587890625,4.914520263671875,-34.427284240722656,-0.15503501892089844,1.769134521484375,-19.487037658691406,0.0064544677734375,0.6038284301757812,-13.818920135498047,1.799100637435913,-16.418212890625,-54.01374053955078,4.805394172668457,7.255645751953125,-38.03911590576172,2.8902363777160645,3.3185577392578125,-22.596920013427734,1.9407310485839844,1.6008758544921875,-15.004112243652344,9.159242630004883,-13.518829345703125,-48.010887145996094,9.856380462646484,-6.6683807373046875,-34.15796661376953,5.937154769897461,-6.6449127197265625,-20.58059310913086,3.8676910400390625,-5.8324432373046875,-13.409832000732422,14.54315185546875,-9.42791748046875,-43.6268310546875,1.9962310791015625,-18.618125915527344,-21.652421951293945,-3.783121109008789,-14.704536437988281,4.493463516235352,-4.045337677001953,-5.919036865234375,11.97199535369873
542970,1972-11-12 08:24:00,6.484805107116699,-19.647239685058594,-34.714168548583984,10.019818305969238,-13.77630615234375,-21.719635009765625,5.571141242980957,-9.420730590820312,-15.466135025024414,-6.216752052307129,-18.65258026123047,-56.22148132324219,-0.5876808166503906,4.913665771484375,-34.42750930786133,-0.1575450897216797,1.7706375122070312,-19.48688507080078,0.0009365081787109375,0.6053924560546875,-13.81884765625,1.7599331140518188,-16.660736083984375,-53.94071960449219,4.78031063079834,7.2405853271484375,-38.045143127441406,2.8694865703582764,3.3197479248046875,-22.599388122558594,1.9234952926635742,1.6071929931640625,-15.005653381347656,9.12997055053711,-13.774131774902344,-47.943843841552734,9.773784637451172,-6.575584411621094,-34.19966125488281,5.875556945800781,-6.61273193359375,-20.608623504638672,3.8196163177490234,-5.8275604248046875,-13.425716400146484,14.531478881835938,-9.692657470703125,-43.57267379760742,2.0504112243652344,-18.39337158203125,-21.83865737915039,-3.839414596557617,-14.713310241699219,4.416316032409668,-4.089208602905273,-5.850921630859375,11.990559577941895
542976,1972-11-12 08:24:52,5.631322860717773,-20.153289794921875,-34.572723388671875,9.420790672302246,-14.156211853027344,-21.743419647216797,5.72361946105957,-9.698822021484375,-15.236873626708984,-6.350275039672852,-18.99005126953125,-56.09343719482422,-0.6062049865722656,4.772621154785156,-34.44702911376953,-0.1750659942626953,1.69146728515625,-19.493762969970703,-0.01593780517578125,0.5492095947265625,-13.821186065673828,1.639608383178711,-17.03423309326172,-53.827735900878906,4.772576332092285,7.066429138183594,-38.0788459777832,2.8582234382629395,3.2256011962890625,-22.61444854736328,1.912034034729004,1.5499420166015625,-15.013137817382812,9.029516220092773,-14.154808044433594,-47.85190200805664,9.682411193847656,-6.664253234863281,-34.20848846435547,5.805755615234375,-6.674491882324219,-20.60849380493164,3.7651119232177734,-5.87469482421875,-13.420574188232422,14.458221435546875,-10.078834533691406,-43.50938034057617,1.9615364074707031,-18.40020751953125,-21.841053009033203,-3.921985626220703,-14.675613403320312,4.468914985656738,-4.111946105957031,-5.72821044921875,12.041919708251953
