539805,1972-11-11 23:06:37,-33.25926971435547,10.264724731445312,-20.532814025878906,-18.162750244140625,-12.030349731445312,-16.95025634765625,-10.21746826171875,-11.489669799804688,-11.071578979492188,-41.393924713134766,8.01226806640625,-42.06861114501953,-29.26860809326172,-2.0968017578125,-18.673385620117188,-16.7294921875,-1.5633544921875,-10.02886962890625,-12.066253662109375,-1.4878692626953125,-6.5969085693359375,-36.36576461791992,1.212860107421875,-43.201141357421875,-34.56616973876953,-5.2530670166015625,-17.32904052734375,-20.817901611328125,-3.60211181640625,-9.144760131835938,-13.926239013671875,-2.6044464111328125,-5.543426513671875,-29.193321228027344,-5.332733154296875,-41.121856689453125,-32.047203063964844,-4.9442596435546875,-16.028518676757812,-20.227523803710938,-3.38671875,-9.074295043945312,-13.794830322265625,-2.432159423828125,-5.708526611328125,-22.25906753540039,-9.347091674804688,-40.25984191894531,-24.797653198242188,-3.948638916015625,-13.7452392578125,-14.293075561523438,-2.40460205078125,-6.375946044921875,-12.88165283203125,-2.2395172119140625,-4.8760528564453125
539810,1972-11-11 23:07:20,-24.542552947998047,22.310882568359375,-23.08739471435547,-21.312362670898438,-3.8194580078125,-17.120773315429688,-14.074272155761719,-6.6841278076171875,-10.780838012695312,-45.703800201416016,9.099349975585938,-37.091583251953125,-32.02769470214844,0.4594573974609375,-13.555770874023438,-18.297622680664062,-0.033172607421875,-6.935028076171875,-13.116683959960938,-0.238189697265625,-4.3843994140625,-42.15641784667969,1.354217529296875,-37.5670166015625,-36.46484375,-0.8647918701171875,-13.866439819335938,-21.88641357421875,-0.72003173828125,-7.1030426025390625,-14.6153564453125,-0.572784423828125,-4.1851959228515625,-35.96009826660156,-6.0492095947265625,-35.24165344238281,-33.2589111328125,-0.160736083984375,-14.219741821289062,-21.008590698242188,-0.2165374755859375,-7.8458709716796875,-14.336746215820312,-0.2020263671875,-4.818389892578125,-29.762657165527344,-11.153213500976562,-34.54676818847656,-25.94635009765625,-1.197235107421875,-12.0333251953125,-14.797500610351562,-0.5894775390625,-5.6047515869140625,-13.270660400390625,-0.47393798828125,-4.28875732421875
539816,1972-11-11 23:08:12,-24.784988403320312,20.009033203125,-24.86933135986328,-20.235382080078125,-5.311309814453125,-18.006805419921875,-13.1358642578125,-7.7655487060546875,-11.23095703125,-46.22031021118164,2.9043121337890625,-37.452239990234375,-31.389816284179688,-3.159912109375,-14.6436767578125,-17.980026245117188,-2.119598388671875,-7.4246063232421875,-12.880813598632812,-1.7030792236328125,-4.74456787109375,-41.900306701660156,-4.4515228271484375,-37.61418151855469,-34.908599853515625,-4.9139556884765625,-16.7318115234375,-21.077651977539062,-3.132232666015625,-8.712539672851562,-14.134078979492188,-2.1779022216796875,-5.1901092529296875,-34.99296951293945,-11.085830688476562,-34.98988342285156,-32.289527893066406,-3.8200836181640625,-15.848526000976562,-20.550010681152344,-2.5238800048828125,-8.61932373046875,-14.08856201171875,-1.77435302734375,-5.211883544921875,-28.31118392944336,-15.499526977539062,-34.08711242675781,-24.459754943847656,-5.0931854248046875,-13.972366333007812,-14.107803344726562,-2.746337890625,-6.644866943359375,-12.7489013671875,-2.3670654296875,-5.1566162109375
539821,1972-11-11 23:08:56,-25.331588745117188,19.764923095703125,-24.511199951171875,-20.679580688476562,-5.837921142578125,-17.326278686523438,-12.34686279296875,-10.829696655273438,-9.44781494140625,-45.43201446533203,4.8594818115234375,-38.20654296875,-30.381195068359375,-1.3255615234375,-16.881011962890625,-17.564239501953125,-1.1403961181640625,-8.54962158203125,-12.64898681640625,-1.02349853515625,-5.502960205078125,-41.43147277832031,-2.67608642578125,-38.29557800292969,-34.44398498535156,-2.9153289794921875,-18.105880737304688,-20.885787963867188,-1.9481201171875,-9.485565185546875,-14.046066284179688,-1.3951263427734375,-5.6757354736328125,-34.860862731933594,-9.599716186523438,-35.55644226074219,-31.631202697753906,-2.60504150390625,-17.351165771484375,-20.287811279296875,-1.7652740478515625,-9.394378662109375,-13.976287841796875,-1.261077880859375,-5.645599365234375,-28.391494750976562,-14.296737670898438,-34.54295349121094,-23.40947723388672,-5.058013916015625,-15.679931640625,-13.619728088378906,-2.6959228515625,-7.6132354736328125,-12.3841552734375,-2.301361083984375,-6.0054168701171875
539827,1972-11-11 23:09:48,-25.533935546875,20.162887573242188,-23.971160888671875,-22.021827697753906,-5.674102783203125,-15.645095825195312,-12.431320190429688,-12.585891723632812,-6.7857666015625,-46.38793182373047,7.32708740234375,-36.63189697265625,-30.671478271484375,1.0005645751953125,-16.370773315429688,-17.741836547851562,0.2518768310546875,-8.25,-12.777069091796875,0.0090789794921875,-5.2984466552734375,-43.061561584472656,-0.5294342041015625,-36.54722595214844,-35.646080017089844,0.1902313232421875,-15.87548828125,-21.600509643554688,-0.045074462890625,-7.9626007080078125,-14.509475708007812,-0.105255126953125,-4.5735015869140625,-37.00663757324219,-7.8913421630859375,-33.76287841796875,-32.14341735839844,-0.6330718994140625,-16.576553344726562,-20.6246337890625,-0.42889404296875,-8.798065185546875,-14.207794189453125,-0.30633544921875,-5.181182861328125,-30.93146514892578,-13.096588134765625,-32.793487548828125,-24.134193420410156,-3.9219512939453125,-14.886444091796875,-13.984237670898438,-1.9651031494140625,-7.1628265380859375,-12.6824951171875,-1.5935516357421875,-5.5984954833984375
539833,1972-11-11 23:10:40,-24.46673583984375,16.314804077148438,-27.71904754638672,-23.202224731445312,-6.38330078125,-13.521697998046875,-14.157501220703125,-12.109146118164062,-3.4530029296875,-45.914268493652344,3.7353668212890625,-37.7537841796875,-30.937759399414062,1.4056243896484375,-15.8310546875,-17.907470703125,0.78558349609375,-7.84881591796875,-12.895599365234375,0.551239013671875,-4.97259521484375,-43.583831787109375,-4.205902099609375,-35.679656982421875,-34.32665252685547,2.9352569580078125,-18.324188232421875,-20.765609741210938,1.923919677734375,-9.750640869140625,-13.951568603515625,1.3636474609375,-5.9115753173828125,-38.426353454589844,-11.342376708984375,-31.08795166015625,-32.235565185546875,-0.8182373046875,-16.388427734375,-20.671859741210938,-0.076995849609375,-8.696807861328125,-14.232833862304688,0.161712646484375,-5.11859130859375,-33.02174377441406,-16.861282348632812,-28.79150390625,-24.771636962890625,-4.503631591796875,-13.620941162109375,-14.2796630859375,-1.9504852294921875,-6.5584869384765625,-12.905380249023438,-1.3647384643554688,-5.1300048828125
539838,1972-11-11 23:11:23,-27.75751495361328,16.189376831054688,-24.506423950195312,-22.473724365234375,-7.446868896484375,-14.191604614257812,-12.679107666015625,-12.912582397460938,-5.612030029296875,-46.65986633300781,2.7159271240234375,-36.917510986328125,-31.491455078125,1.568878173828125,-14.682296752929688,-18.169387817382812,0.6251220703125,-7.2374725341796875,-13.052841186523438,0.305511474609375,-4.56695556640625,-43.156593322753906,-5.0197906494140625,-36.091400146484375,-34.315704345703125,1.4067535400390625,-18.524673461914062,-20.8521728515625,0.7665863037109375,-9.725555419921875,-14.050079345703125,0.4740142822265625,-5.8157501220703125,-36.92791748046875,-11.941482543945312,-32.64085388183594,-32.03993225097656,-3.0704498291015625,-16.504470825195312,-20.590835571289062,-1.8079833984375,-8.701400756835938,-14.196990966796875,-1.16748046875,-5.08746337890625,-30.733596801757812,-16.892440795898438,-31.2054443359375,-24.101882934570312,-5.9816436767578125,-14.2396240234375,-13.961700439453125,-3.016021728515625,-6.8338165283203125,-12.66021728515625,-2.4594802856445312,-5.3289794921875
539844,1972-11-11 23:12:15,-29.198898315429688,13.190567016601562,-24.628707885742188,-22.07909393310547,-10.155868530273438,-13.088088989257812,-9.744720458984375,-16.039871215820312,-2.5984954833984375,-47.33519744873047,-1.726715087890625,-36.108428955078125,-31.62798309326172,-0.7021484375,-14.4541015625,-18.257843017578125,-0.6548004150390625,-7.00860595703125,-13.117019653320312,-0.598663330078125,-4.3488616943359375,-43.358009338378906,-9.195022583007812,-35.01161193847656,-33.82091522216797,-0.4113311767578125,-19.459869384765625,-20.644775390625,-0.3016204833984375,-10.182815551757812,-13.954071044921875,-0.2285003662109375,-6.0567626953125,-36.667076110839844,-15.571563720703125,-31.38067626953125,-32.098731994628906,-5.8299560546875,-15.622589111328125,-20.617935180664062,-3.4879150390625,-8.105606079101562,-14.20758056640625,-2.280670166015625,-4.6629638671875,-30.162391662597656,-20.07513427734375,-29.848098754882812,-23.907310485839844,-8.09906005859375,-13.501571655273438,-13.862442016601562,-4.1741180419921875,-6.4137420654296875,-12.577255249023438,-3.467132568359375,-4.9517974853515625
539849,1972-11-11 23:12:58,-30.3232421875,13.567672729492188,-23.01215362548828,-21.181236267089844,-10.478073120117188,-14.265045166015625,-7.439117431640625,-17.0057373046875,-3.8018341064453125,-47.57295227050781,-1.7807464599609375,-35.791961669921875,-31.453048706054688,-1.2405548095703125,-14.795608520507812,-18.135955810546875,-1.1289215087890625,-7.260223388671875,-13.020645141601562,-1.024749755859375,-4.5540924072265625,-42.924034118652344,-8.9327392578125,-35.609161376953125,-33.7431640625,-0.735015869140625,-19.584915161132812,-20.564559936523438,-0.7005767822265625,-10.324493408203125,-13.887619018554688,-0.5968475341796875,-6.1830596923828125,-35.62928009033203,-15.055313110351562,-32.79615783691406,-31.707916259765625,-6.91571044921875,-15.97381591796875,-20.36309814453125,-4.4131317138671875,-8.296646118164062,-14.02880859375,-3.026885986328125,-4.778106689453125,-28.722412109375,-19.096405029296875,-31.844009399414062,-23.230300903320312,-8.693191528320312,-14.290847778320312,-13.531143188476562,-4.680938720703125,-6.761932373046875,-12.309539794921875,-4.024513244628906,-5.196807861328125
539855,1972-11-11 23:13:50,-31.638931274414062,13.935470581054688,-20.926559448242188,-20.864471435546875,-10.391189575195312,-14.785903930664062,-4.7728271484375,-17.85748291015625,-4.1616668701171875,-48.52252197265625,-1.429718017578125,-34.510040283203125,-31.391845703125,-1.821441650390625,-14.86529541015625,-18.033950805664062,-1.5345916748046875,-7.4377593994140625,-12.919647216796875,-1.355133056640625,-4.7511444091796875,-43.430877685546875,-8.245346069335938,-35.15751647949219,-33.87866973876953,-0.2605438232421875,-19.361770629882812,-20.458740234375,-0.4710693359375,-10.545379638671875,-13.741256713867188,-0.4725341796875,-6.5121002197265625,-35.677833557128906,-14.119293212890625,-33.15769958496094,-31.725906372070312,-7.454498291015625,-15.69329833984375,-20.3148193359375,-4.949462890625,-8.110260009765625,-13.965957641601562,-3.4870452880859375,-4.6467742919921875,-28.503562927246094,-17.771575927734375,-32.79339599609375,-23.040725708007812,-8.838058471679688,-14.50726318359375,-13.421218872070312,-4.9176788330078125,-6.8127899169921875,-12.206069946289062,-4.3314361572265625,-5.194122314453125
