544192,1972-11-12 11:52:49,-24.621177673339844,-11.855499267578125,-29.772216796875,2.670910358428955,-9.758377075195312,-25.682022094726562,13.036498069763184,-4.682861328125,-12.92709732055664,-11.844236373901367,0.7849273681640625,-58.36540222167969,-6.601627349853516,5.2177581787109375,-33.748130798339844,-1.6685097217559814,-4.8214874267578125,-18.890947341918945,0.19127899408340454,-7.5845794677734375,-11.56567096710205,-3.768707275390625,2.6022491455078125,-56.29656219482422,2.5668983459472656,-38.21116638183594,-7.485206604003906,1.7358245849609375,-5.6365814208984375,22.253158569335938,0.3507423400878906,5.90301513671875,14.01727294921875,4.098354339599609,3.95953369140625,-50.39068603515625,0.37397003173828125,-35.683868408203125,-5.907917022705078,-2.1981468200683594,-4.407257080078125,21.879436492919922,-1.2928390502929688,6.831207275390625,13.43365478515625,9.758594512939453,6.806243896484375,-45.410728454589844,0.7001800537109375,-22.694686889648438,-17.432971954345703,-5.249580383300781,-11.873428344726562,9.06588363647461,-4.596706390380859,-3.12017822265625,12.8009033203125
544197,1972-11-12 11:53:32,-22.481735229492188,-13.781204223632812,-30.62335968017578,3.605048179626465,-13.40423583984375,-23.859085083007812,13.489204406738281,-7.6222076416015625,-10.905620574951172,-10.205556869506836,-2.130767822265625,-58.64067459106445,-4.823214530944824,3.15130615234375,-34.30085754394531,-1.9475034475326538,-6.2714080810546875,-18.43299102783203,-0.7391874194145203,-8.623764038085938,-10.789409637451172,-1.9914970397949219,-1.474273681640625,-56.42817306518555,-3.5678768157958984,-38.40650939941406,-5.909404754638672,0.08442115783691406,-5.99603271484375,22.226730346679688,0.8848285675048828,5.56512451171875,14.131484985351562,5.853126525878906,-0.9203033447265625,-50.36457061767578,-5.3304901123046875,-35.6417236328125,-3.1042404174804688,-3.3939132690429688,-2.17657470703125,22.061492919921875,-0.4680938720703125,8.03411865234375,12.807563781738281,11.78619384765625,1.3777618408203125,-45.418907165527344,-2.6184005737304688,-23.869735717773438,-15.58291244506836,-7.328594207763672,-10.083984375,9.763790130615234,-5.339420318603516,-1.2726287841796875,12.829627990722656
544202,1972-11-12 11:54:15,-18.40288734436035,-15.407150268554688,-32.512977600097656,3.4213738441467285,-14.66448974609375,-23.13379669189453,12.541479110717773,-9.273239135742188,-10.756736755371094,-8.581625938415527,-3.2240753173828125,-58.85051345825195,-3.429788589477539,1.85205078125,-34.562255859375,-1.83329176902771,-7.1511688232421875,-18.121761322021484,-1.061098337173462,-9.2054443359375,-10.26942253112793,-0.4114818572998047,-3.1604766845703125,-56.392555236816406,-6.43150520324707,-37.80326843261719,-7.229072570800781,-1.5063514709472656,-7.769073486328125,21.618499755859375,0.6177921295166016,4.2778778076171875,14.586662292480469,7.266716003417969,-3.0427703857421875,-50.096221923828125,-7.534698486328125,-34.987945556640625,-5.239727020263672,-5.03266716003418,-5.0002288818359375,21.27523422241211,-1.0748233795166016,5.868988037109375,13.899627685546875,13.216659545898438,-1.0699920654296875,-45.03181457519531,-4.091312408447266,-24.079177856445312,-14.929901123046875,-8.417655944824219,-9.133514404296875,9.82082748413086,-5.80804443359375,-0.41558837890625,12.681575775146484
544209,1972-11-12 11:55:16,-14.66944694519043,-16.866302490234375,-33.66712188720703,2.744001626968384,-14.970596313476562,-23.027755737304688,10.79699420928955,-10.18218994140625,-11.778667449951172,-6.458656311035156,-4.0832061767578125,-59.068058013916016,-2.039463996887207,0.6862945556640625,-34.71472930908203,-1.2475080490112305,-7.7429962158203125,-17.92730140686035,-0.8210310935974121,-9.510665893554688,-10.010004043579102,1.6147499084472656,-4.1260833740234375,-56.30849838256836,-6.816080093383789,-37.672515869140625,-7.551967620849609,-2.551088333129883,-7.9875030517578125,21.44012451171875,0.08452033996582031,4.1315460205078125,14.641578674316406,9.055702209472656,-4.0395660400390625,-49.733001708984375,-7.569057464599609,-34.739898681640625,-6.650627136230469,-6.275259017944336,-6.580413818359375,20.50084686279297,-1.9609088897705078,4.6514739990234375,14.258979797363281,14.850425720214844,-2.08837890625,-44.483619689941406,-7.799411773681641,-25.991775512695312,-9.112842559814453,-8.282638549804688,-5.34271240234375,12.39273452758789,-4.5445556640625,3.13604736328125,12.815635681152344
544214,1972-11-12 11:55:59,-11.853622436523438,-17.7100830078125,-34.33634948730469,2.884171962738037,-15.49761962890625,-22.659011840820312,10.667057037353516,-10.9471435546875,-11.196578979492188,-4.660301208496094,-4.6729583740234375,-59.1934700012207,-0.8153700828552246,0.1896820068359375,-34.77128601074219,-1.072643756866455,-7.964263916015625,-17.841480255126953,-1.0165143013000488,-9.612197875976562,-9.89441204071045,3.2988414764404297,-5.1240081787109375,-56.152835845947266,-8.60112190246582,-37.25791931152344,-7.783203125,-3.902215003967285,-8.225570678710938,21.144737243652344,-0.3477001190185547,3.7850341796875,14.731098175048828,10.504039764404297,-5.34844970703125,-49.32296371459961,-9.215339660644531,-34.3211669921875,-6.746623992919922,-7.520334243774414,-7.0112152099609375,19.93120574951172,-2.5290966033935547,3.9742279052734375,14.3739013671875,16.217483520507812,-3.6405487060546875,-43.90249252319336,-9.063606262207031,-25.6663818359375,-8.861968994140625,-8.942874908447266,-4.692657470703125,12.195518493652344,-4.770965576171875,3.5299072265625,12.629573822021484
544219,1972-11-12 11:56:43,-10.95357894897461,-19.326644897460938,-33.75856018066406,2.792623519897461,-16.704620361328125,-21.79639434814453,11.250228881835938,-11.739898681640625,-9.726070404052734,-4.585427284240723,-6.5592498779296875,-59.02009582519531,-0.648338794708252,-1.075164794921875,-34.75869369506836,-1.4242992401123047,-8.582794189453125,-17.52727508544922,-1.4924335479736328,-9.929412841796875,-9.513498306274414,3.3211917877197266,-7.326904296875,-55.90675354003906,-10.424549102783203,-36.85853576660156,-7.449043273925781,-4.776873588562012,-8.539138793945312,20.838706970214844,-0.5481224060058594,3.30657958984375,14.839767456054688,10.46670913696289,-7.69049072265625,-49.02040481567383,-10.781288146972656,-33.93006896972656,-6.394992828369141,-8.195518493652344,-6.86474609375,19.714828491210938,-2.665342330932617,3.897003173828125,14.37042236328125,16.23461151123047,-6.096710205078125,-43.622894287109375,-10.349971771240234,-25.41827392578125,-8.138580322265625,-9.285343170166016,-4.1637115478515625,12.131462097167969,-4.823974609375,3.808349609375,12.52813720703125
544225,1972-11-12 11:57:35,-10.135047912597656,-19.977828979492188,-33.63491439819336,3.1227264404296875,-16.9947509765625,-21.525638580322266,11.799156188964844,-11.740158081054688,-9.051944732666016,-4.073598384857178,-6.916412353515625,-59.016868591308594,-0.5452356338500977,-1.6891937255859375,-34.73603820800781,-1.4220361709594727,-9.016281127929688,-17.308467864990234,-1.5175490379333496,-10.204269409179688,-9.213970184326172,3.8016433715820312,-7.6923675537109375,-55.826995849609375,-10.39114761352539,-36.78297424316406,-7.857959747314453,-5.1569414138793945,-8.97357177734375,20.56375503540039,-0.8254919052124023,2.9670562744140625,14.898578643798828,10.883058547973633,-8.037689208984375,-48.87381362915039,-10.698022842407227,-33.89002990722656,-6.737972259521484,-8.500350952148438,-7.1808929443359375,19.471633911132812,-2.9133682250976562,3.6703948974609375,14.381942749023438,16.607479095458984,-6.43023681640625,-43.434234619140625,-10.34194564819336,-25.4090576171875,-8.177490234375,-9.412590026855469,-4.302337646484375,11.984138488769531,-5.010440826416016,3.6440582275390625,12.503791809082031
544230,1972-11-12 11:58:18,-10.545434951782227,-19.9927978515625,-33.49958419799805,2.738781452178955,-17.04888916015625,-21.535091400146484,11.661632537841797,-11.837860107421875,-9.102773666381836,-4.669234752655029,-6.9567718505859375,-58.96799087524414,-1.0302729606628418,-1.9594268798828125,-34.710838317871094,-1.7363321781158447,-9.177413940429688,-17.194726943969727,-1.730331540107727,-10.291778564453125,-9.078121185302734,3.228425979614258,-7.7919158935546875,-55.849281311035156,-10.714608192443848,-36.684844970703125,-7.882282257080078,-5.112079620361328,-9.0823974609375,20.527143478393555,-0.7308158874511719,2.858489990234375,14.924728393554688,10.370233535766602,-8.1854248046875,-48.960723876953125,-11.005910873413086,-33.80204772949219,-6.683834075927734,-8.40250015258789,-7.21875,19.500083923339844,-2.789947509765625,3.60748291015625,14.422283172607422,16.15692901611328,-6.6171722412109375,-43.575862884521484,-10.611473083496094,-25.325698852539062,-8.090293884277344,-9.340991973876953,-4.324951171875,12.031925201416016,-4.910884857177734,3.5771942138671875,12.562458038330078
544236,1972-11-12 11:59:10,-9.937726974487305,-20.711380004882812,-33.24787139892578,2.8988265991210938,-17.195465087890625,-21.397159576416016,12.215707778930664,-11.581008911132812,-8.697463989257812,-4.593546390533447,-7.7033538818359375,-58.88106155395508,-1.1541156768798828,-2.4340972900390625,-34.676883697509766,-1.605949878692627,-9.359710693359375,-17.108922958374023,-1.5371731519699097,-10.368606567382812,-9.025312423706055,3.3253326416015625,-8.325912475585938,-55.7664794921875,-9.841010093688965,-36.96217346191406,-7.724150657653809,-4.9514594078063965,-9.205276489257812,20.51177978515625,-0.8416256904602051,2.8377685546875,14.922847747802734,10.483861923217773,-8.482879638671875,-48.885841369628906,-10.230499267578125,-34.084930419921875,-6.475883483886719,-8.176958084106445,-7.3873291015625,19.53279685974121,-2.843301773071289,3.5633697509765625,14.42282485961914,16.241191864013672,-6.7257537841796875,-43.52789306640625,-10.026588439941406,-25.6365966796875,-7.853614807128906,-9.231063842773438,-4.5109405517578125,12.0484619140625,-5.015171051025391,3.4906768798828125,12.545585632324219
544242,1972-11-12 12:00:02,-9.790807723999023,-21.6768798828125,-32.67098617553711,2.6754627227783203,-17.733642578125,-20.98298454284668,13.291472434997559,-11.389053344726562,-7.253637313842773,-4.765596389770508,-9.134811401367188,-58.66230773925781,-1.3608119487762451,-3.2008514404296875,-34.607017517089844,-1.715531826019287,-9.51934814453125,-17.009918212890625,-1.6094286441802979,-10.359344482421875,-9.023365020751953,3.1588058471679688,-9.70794677734375,-55.552284240722656,-9.95979118347168,-37.091583251953125,-6.90852165222168,-4.968808174133301,-8.788253784179688,20.689720153808594,-0.8278868198394775,3.1318817138671875,14.86467170715332,10.333778381347656,-9.720291137695312,-48.687007904052734,-10.37761116027832,-34.18733215332031,-5.649166107177734,-8.118267059326172,-6.954132080078125,19.71546173095703,-2.7779006958007812,3.8623809814453125,14.358451843261719,16.11031723022461,-7.85174560546875,-43.38775634765625,-10.13751220703125,-25.779632568359375,-7.217218399047852,-9.206668853759766,-4.2470550537109375,12.162498474121094,-4.983978271484375,3.7432098388671875,12.485061645507812
544247,1972-11-12 12:00:46,-9.677183151245117,-22.053466796875,-32.45207214355469,2.4912710189819336,-17.963790893554688,-20.80916976928711,14.307066917419434,-10.986709594726562,-5.7956085205078125,-4.786491394042969,-9.640579223632812,-58.57960891723633,-1.4058352708816528,-3.5089111328125,-34.575340270996094,-1.7994630336761475,-9.561416625976562,-16.977619171142578,-1.6996493339538574,-10.33160400390625,-9.038612365722656,3.129061698913574,-10.256637573242188,-55.45528793334961,-10.248229026794434,-37.041839599609375,-6.751764297485352,-5.126106262207031,-8.695465087890625,20.690555572509766,-0.8631167411804199,3.1804046630859375,14.852361679077148,10.296346664428711,-10.269882202148438,-48.581993103027344,-10.694477081298828,-34.12730407714844,-5.416420936584473,-8.157352447509766,-6.7971038818359375,19.75405502319336,-2.7325868606567383,3.9454803466796875,14.344547271728516,16.084056854248047,-8.404388427734375,-43.293861389160156,-10.351085662841797,-25.7423095703125,-7.045299530029297,-9.246650695800781,-4.1336669921875,12.171224594116211,-4.973302841186523,3.8228912353515625,12.465160369873047
