533471,1972-11-11 04:18:14,7.1818013191223145,-0.6870269775390625,-39.76292037963867,7.631365776062012,-17.604156494140625,-19.843929290771484,5.176364898681641,-16.856048583984375,-6.933116912841797,28.893354415893555,9.803329467773438,-51.151641845703125,15.8138427734375,-0.268829345703125,-30.97730255126953,7.6016693115234375,-0.9090423583984375,-18.00796127319336,4.847564697265625,-0.939208984375,-12.920761108398438,30.837541580200195,2.46502685546875,-47.25725555419922,-13.63271713256836,-8.791595458984375,-35.49038314819336,-21.314706802368164,-5.7518157958984375,6.52587890625,-7.323307037353516,-0.5477752685546875,13.323726654052734,30.357566833496094,-4.6570281982421875,-40.353759765625,-10.277729034423828,-8.5068359375,-33.621185302734375,-21.28097152709961,-2.03863525390625,6.777156829833984,-5.606904983520508,1.935821533203125,13.91456413269043,31.187376022338867,-9.311782836914062,-33.827911376953125,-5.152538299560547,-8.813766479492188,-26.743520736694336,-15.312702178955078,3.6466827392578125,1.7174434661865234,-7.750602722167969,5.316925048828125,10.314398765563965
533477,1972-11-11 04:19:06,7.399051666259766,-1.1258392333984375,-39.71305465698242,9.750950813293457,-17.2198486328125,-19.243745803833008,7.159999847412109,-16.38800048828125,-6.257537841796875,27.454959869384766,12.083480834960938,-51.45519256591797,15.62237548828125,0.9169158935546875,-31.061935424804688,7.5338897705078125,-0.4498138427734375,-18.05371856689453,4.773155212402344,-0.727203369140625,-12.962066650390625,30.274616241455078,5.1218414306640625,-47.40773010253906,-10.555908203125,-10.399322509765625,-36.09899139404297,-20.794754028320312,-8.5938720703125,4.869350433349609,-8.088550567626953,-1.638885498046875,12.780532836914062,30.664241790771484,-1.851165771484375,-40.34814453125,-9.108100891113281,-10.416046142578125,-33.420509338378906,-21.083965301513672,-4.6991119384765625,6.029136657714844,-6.767799377441406,1.17816162109375,13.476226806640625,32.05569839477539,-6.22576904296875,-33.72479248046875,-4.072353363037109,-9.962478637695312,-26.525686264038086,-15.639644622802734,1.8081512451171875,1.6907634735107422,-8.32754898071289,4.5695953369140625,10.222484588623047
533484,1972-11-11 04:20:06,10.677656173706055,-4.2830657958984375,-38.73994445800781,17.160375595092773,-15.105667114257812,-15.46822738647461,13.242149353027344,-13.2803955078125,-2.6955337524414062,17.229345321655273,17.404312133789062,-54.29236602783203,12.104827880859375,4.2095794677734375,-32.33412170410156,5.9819183349609375,0.8025360107421875,-18.613739013671875,3.81640625,-0.1758880615234375,-13.294029235839844,22.907148361206055,12.649749755859375,-50.05522155761719,-5.650096893310547,-15.825668334960938,-35.2183952331543,-15.107715606689453,-16.414352416992188,5.684440612792969,-6.443103790283203,-4.2265472412109375,13.117752075195312,26.53874969482422,7.1665191650390625,-42.61492156982422,-5.644802093505859,-16.42327880859375,-31.73002815246582,-16.994075775146484,-13.088333129882812,6.546932220458984,-7.240390777587891,-1.8876800537109375,13.14584732055664,29.967613220214844,4.4091033935546875,-35.8635139465332,-0.855072021484375,-13.224716186523438,-25.3736572265625,-14.85055160522461,-4.6666259765625,2.9000587463378906,-8.948577880859375,1.6669464111328125,10.576988220214844
533490,1972-11-11 04:20:58,10.789680480957031,-4.3098297119140625,-38.7059211730957,19.573474884033203,-12.26837158203125,-15.109334945678711,15.567344665527344,-10.5360107421875,-2.374767303466797,11.093990325927734,17.3106689453125,-55.89889144897461,9.650123596191406,4.6136322021484375,-33.09580612182617,4.910289764404297,0.82330322265625,-18.923789978027344,3.1986656188964844,-0.287933349609375,-13.454093933105469,17.794639587402344,14.072357177734375,-51.7261848449707,-3.226612091064453,-18.054397583007812,-34.443260192871094,-11.1728515625,-18.973831176757812,6.719230651855469,-5.014642715454102,-4.8905792236328125,13.505115509033203,22.772525787353516,9.894210815429688,-44.2177848815918,-3.4208221435546875,-19.102783203125,-30.524810791015625,-13.655048370361328,-15.985183715820312,7.808925628662109,-6.315582275390625,-2.81903076171875,13.452373504638672,26.96231460571289,8.297714233398438,-37.5216064453125,0.88397216796875,-14.597625732421875,-24.608434677124023,-13.440597534179688,-7.416229248046875,3.882831573486328,-8.672100067138672,0.42999267578125,10.924201965332031
533495,1972-11-11 04:21:42,9.492814064025879,-3.1766815185546875,-39.15271759033203,19.60599136352539,-10.864532470703125,-16.108795166015625,16.037609100341797,-9.54583740234375,-3.26513671875,7.405961990356445,18.456588745117188,-56.142032623291016,7.790628433227539,5.46484375,-33.45421600341797,3.9543304443359375,1.2509765625,-19.123207092285156,2.5664749145507812,-0.0269927978515625,-13.591896057128906,14.479375839233398,15.603759765625,-52.31776809692383,-3.1612396240234375,-16.96990966796875,-34.996273040771484,-9.69576644897461,-19.901138305664062,6.3185272216796875,-4.193164825439453,-5.5529937744140625,13.52901840209961,20.047523498535156,11.67669677734375,-45.09375762939453,-3.5693588256835938,-18.8896484375,-30.640213012695312,-12.265888214111328,-16.973373413085938,8.026107788085938,-5.576190948486328,-3.498504638671875,13.618606567382812,24.633312225341797,10.284454345703125,-38.615013122558594,0.6405563354492188,-14.297683715820312,-24.79138946533203,-12.764091491699219,-8.26983642578125,4.40618896484375,-8.166831970214844,-0.205047607421875,11.313228607177734
533502,1972-11-11 04:22:42,9.821782112121582,-2.7884979248046875,-39.101112365722656,20.125905990600586,-9.952423095703125,-16.056865692138672,16.459217071533203,-8.79046630859375,-3.2880287170410156,6.775272369384766,18.50421142578125,-56.20597457885742,7.660200119018555,5.6304779052734375,-33.456871032714844,3.963817596435547,1.3007965087890625,-19.11791229248047,2.611103057861328,-0.027191162109375,-13.583389282226562,13.95833969116211,16.007125854492188,-52.33750915527344,-1.914276123046875,-16.729721069335938,-35.20173645019531,-8.788673400878906,-20.402359008789062,6.0407257080078125,-4.038082122802734,-5.7711334228515625,13.484817504882812,19.673465728759766,12.383087158203125,-45.07004928588867,-2.146495819091797,-18.551284790039062,-30.977802276611328,-11.449588775634766,-17.786666870117188,7.4503021240234375,-5.5827178955078125,-4.0529632568359375,13.4613037109375,24.291187286376953,11.240982055664062,-38.56511306762695,-1.1887283325195312,-15.62664794921875,-23.954994201660156,-12.1390380859375,-8.244674682617188,5.949424743652344,-7.338676452636719,0.0116119384765625,11.868953704833984
533508,1972-11-11 04:23:34,9.41057014465332,-1.1777496337890625,-39.283512115478516,19.703893661499023,-9.677047729492188,-16.73431396484375,16.188304901123047,-9.032577514648438,-3.9166831970214844,6.743791580200195,20.8797607421875,-55.37127685546875,7.496189117431641,6.9450531005859375,-33.24629592895508,3.818408966064453,2.0511474609375,-19.081695556640625,2.4800491333007812,0.4975433349609375,-13.598861694335938,13.895198822021484,18.029953002929688,-51.69258117675781,-2.4499588012695312,-14.705841064453125,-36.06169891357422,-9.265403747558594,-20.467742919921875,5.021095275878906,-4.0885772705078125,-6.293121337890625,13.233772277832031,19.580753326416016,13.935928344726562,-44.655120849609375,-2.6158676147460938,-16.612457275390625,-32.024444580078125,-11.810726165771484,-17.939666748046875,6.452995300292969,-5.590595245361328,-4.632270812988281,13.269779205322266,24.225536346435547,12.382736206054688,-38.255470275878906,-5.3100433349609375,-16.16424560546875,-23.021026611328125,-11.657150268554688,-7.335601806640625,7.811946868896484,-5.950157165527344,0.4180755615234375,12.615436553955078
533514,1972-11-11 04:24:26,10.399398803710938,-0.263397216796875,-39.05026626586914,20.570188522338867,-8.2965087890625,-16.430492401123047,16.762435913085938,-7.9918975830078125,-3.7602310180664062,6.8216400146484375,21.548614501953125,-55.10484313964844,7.868202209472656,7.5518646240234375,-33.02731704711914,4.147907257080078,2.3634185791015625,-18.97650909423828,2.7714576721191406,0.6961212158203125,-13.533714294433594,14.03997802734375,19.11444091796875,-51.26203155517578,-0.5480995178222656,-14.400238037109375,-36.263526916503906,-8.148502349853516,-21.012237548828125,4.698341369628906,-4.017513275146484,-6.514198303222656,13.148292541503906,19.78862762451172,15.331832885742188,-44.10261917114258,-1.7266616821289062,-17.910430908203125,-31.378620147705078,-10.893695831298828,-18.01561737060547,7.728538513183594,-5.2304534912109375,-4.0873260498046875,13.591766357421875,24.361061096191406,14.026214599609375,-37.59645080566406,-3.5732345581054688,-16.142715454101562,-23.368602752685547,-11.402206420898438,-8.375411987304688,7.111171722412109,-6.376903533935547,-0.230560302734375,12.41009521484375
533520,1972-11-11 04:25:18,10.163946151733398,0.15198516845703125,-39.11280059814453,20.360393524169922,-8.052810668945312,-16.808704376220703,16.676021575927734,-7.875022888183594,-4.3455047607421875,5.967851638793945,21.484970092773438,-55.22864532470703,7.383350372314453,7.5256805419921875,-33.14502716064453,3.8794212341308594,2.338165283203125,-19.036331176757812,2.584117889404297,0.6683349609375,-13.572128295898438,13.250286102294922,19.09930419921875,-51.47742462158203,-1.2996788024902344,-15.43829345703125,-35.81452560424805,-8.002765655517578,-20.759132385253906,5.9162139892578125,-3.6365127563476562,-5.866584777832031,13.557716369628906,19.114826202392578,15.36297607421875,-44.388038635253906,-5.433811187744141,-23.01885986328125,-27.367637634277344,-10.355133056640625,-15.393821716308594,12.600288391113281,-3.956451416015625,-1.6185531616210938,14.509536743164062,23.78038787841797,14.095657348632812,-37.940677642822266,-2.7273712158203125,-15.417510986328125,-23.964752197265625,-11.379379272460938,-9.123428344726562,6.164356231689453,-6.641777038574219,-0.8285140991210938,12.24454116821289
533526,1972-11-11 04:26:11,10.454082489013672,1.1699066162109375,-39.01901626586914,20.041820526123047,-7.678657531738281,-17.35769271850586,16.453006744384766,-7.88104248046875,-5.1163330078125,5.7643280029296875,21.8902587890625,-55.09093475341797,7.2216033935546875,7.73577880859375,-33.132293701171875,3.771953582763672,2.4548797607421875,-19.043228149414062,2.4994125366210938,0.745819091796875,-13.583953857421875,13.053955078125,19.425247192382812,-51.40556716918945,-1.6521110534667969,-15.221038818359375,-35.892906188964844,-8.112136840820312,-20.734580993652344,5.852996826171875,-3.59014892578125,-5.9280853271484375,13.543312072753906,18.93769073486328,15.59222412109375,-44.384033203125,-6.288932800292969,-23.506866455078125,-26.763015747070312,-10.272075653076172,-14.901290893554688,13.243919372558594,-3.695781707763672,-1.3004989624023438,14.60992431640625,23.635204315185547,14.2413330078125,-37.97697448730469,-2.7177276611328125,-15.001686096191406,-24.22830581665039,-11.42218017578125,-9.257759094238281,5.8782806396484375,-6.675029754638672,-1.0270614624023438,12.211372375488281
