864833,1973-03-22 19:22:36,132.96941596363848,151.06935683110163,155.18377184342498,157.8744155328444,155.9724568235906,62.33234737126811,98.35721831675212,107.33063248757388,46.55633176244825,39.27178918025179,0.4918090185358894,0.09950000181156651,0.09566034399375525,1.8033495562988444,1.7841503158895962,-7.1728644371032715,-3.9536688327789307,24.872390747070312,7.830104827880859,35.83686065673828,8.704910278320312,-64.42218017578125,11.140174865722656,-40.05704116821289,-7.389923095703125,99.18106842041016,3.2130165100097656
864834,1973-03-22 19:22:45,132.94913108616473,151.0454616833432,155.15373569210192,157.83827964309398,155.92983607326568,62.37522633481237,98.35729081188695,107.32972867659363,46.53314720996267,39.26237979147237,0.49740063938656565,0.09968259481548433,0.09565685753993014,1.8050745586648498,1.785279590396595,-6.848808765411377,-3.9416909217834473,24.821863174438477,7.832975387573242,35.86065673828125,8.713043212890625,-64.38605499267578,11.119468688964844,-40.03818893432617,-7.390983581542969,99.1520767211914,3.248241424560547
864835,1973-03-22 19:22:53,132.89510289992543,150.9862965435008,155.08643918965817,157.7631014587305,155.8464918179008,62.39415248489851,98.3580581586332,107.32923491482487,46.51022350576515,39.25536180484618,0.4998394543109652,0.09989265618891435,0.09565662551337654,1.8066223865865492,1.7862628830529954,-6.690415382385254,-3.9251410961151123,24.788476943969727,7.844884872436523,35.85901641845703,8.728622436523438,-64.36886596679688,11.095787048339844,-40.0279541015625,-7.389118194580078,99.11930084228516,3.2699737548828125
864836,1973-03-22 19:23:02,132.84161899660828,150.9283418722905,155.02140765151267,157.69121324155643,155.76755283730301,62.39932457264009,98.3588681205402,107.3290646645141,46.4904361921994,39.2437140531515,0.5002388514863083,0.10010581290649981,0.09562688078521296,1.8078934533905093,1.7873060894797805,-6.650216102600098,-3.910393476486206,24.75507926940918,7.851530075073242,35.851356506347656,8.744964599609375,-64.35745239257812,11.080825805664062,-40.027259826660156,-7.387287139892578,99.09867858886719,3.282581329345703
864837,1973-03-22 19:23:11,132.77986963559485,150.86222406579913,154.9474413460401,157.60956225279185,155.67781100988392,62.39722715957028,98.3592808108075,107.3282353594355,46.4730022109288,39.23184725579352,0.5004398493402177,0.10024460762240836,0.09559811997960403,1.8090068310556549,1.7882393063197082,-6.648180961608887,-3.900815963745117,24.720767974853516,7.858783721923828,35.85210418701172,8.752349853515625,-64.353759765625,11.066574096679688,-40.030094146728516,-7.385383605957031,99.07574462890625,3.2964820861816406
864838,1973-03-22 19:23:19,132.7125777741018,150.78704950632937,154.86199988913322,157.51439481384705,155.57301692458546,62.36266867655309,98.36076328009422,107.32812604404491,46.447963249677656,39.2147477057736,0.5024590380366911,0.10025485739561835,0.09550126483945527,1.8099922577056582,1.7893421914671468,-6.7833757400512695,-3.8856699466705322,24.635591506958008,7.870220184326172,35.866424560546875,8.756851196289062,-64.35045623779297,11.053939819335938,-40.07317352294922,-7.385189056396484,99.1036376953125,3.2768821716308594
864839,1973-03-22 19:23:28,132.61645036049646,150.68391581643684,154.748875095687,157.39180015060552,155.4409911963195,62.319680039834864,98.36199793525175,107.32759020247909,46.43070695023621,39.1837233345395,0.5036372087723052,0.10025601893364743,0.09538116578990798,1.8109468212074002,1.790813889761364,-7.00595235824585,-3.8728744983673096,24.565046310424805,7.871347427368164,35.882667541503906,8.760238647460938,-64.35438537597656,11.055641174316406,-40.12142562866211,-7.384101867675781,99.09722137451172,3.3049354553222656
864840,1973-03-22 19:23:37,132.50274460628606,150.55402146041868,154.5994866913435,157.22408608454506,155.25547842390452,62.40514055334183,98.36356508360147,107.32749420131255,46.40886849792042,39.15752561546451,0.5037146417541044,0.10023182960105469,0.09526766084123006,1.8120115629406586,1.7921845887056804,-6.552773475646973,-3.851243734359741,24.42347526550293,7.885536193847656,35.90869903564453,8.766860961914062,-64.3395767211914,11.044837951660156,-40.066261291503906,-7.386577606201172,99.12724304199219,3.3070449829101562
864841,1973-03-22 19:23:45,132.3553381710047,150.39290768636698,154.42738889361397,157.04278386242157,155.06716839190165,62.47447687090668,98.36574095408885,107.32737648777555,46.38380709617016,39.13012222342287,0.5029644682505374,0.10018079229494176,0.09518171995504288,1.8132344966377612,1.7934338249656356,-6.224769592285156,-3.832862138748169,24.36040687561035,7.889123916625977,35.91114807128906,8.77471923828125,-64.29856872558594,11.036659240722656,-40.02338409423828,-7.387580871582031,99.14900207519531,3.319549560546875
864842,1973-03-22 19:23:54,132.19548102220807,150.21960723596263,154.24821455468023,156.86009200652148,154.8845337224913,62.47468400840726,98.36762430473338,107.32694224541892,46.35193147755537,39.09869109003285,0.502935155625127,0.10010172988113929,0.09511853077879161,1.8145990684090676,1.7948199729030128,-6.219130516052246,-3.823745012283325,24.34349250793457,7.886175155639648,35.891868591308594,8.774032592773438,-64.22950744628906,11.031913757324219,-40.04113006591797,-7.389347076416016,99.18785858154297,3.3218727111816406
864843,1973-03-22 19:24:03,131.99872378361303,150.0106690223098,154.03617641014927,156.6475510120594,154.67559065708969,62.45764040567587,98.36959262921604,107.32686166795395,46.320059623882294,39.062645761682504,0.5025463522295377,0.09998815670763823,0.09509334406548857,1.815874189079076,1.7963509249327705,-6.318203926086426,-3.813981533050537,24.327192306518555,7.878528594970703,35.872108459472656,8.778076171875,-64.17228698730469,11.034812927246094,-40.0689582824707,-7.39013671875,99.22611999511719,3.327503204345703
864844,1973-03-22 19:24:11,131.70656036699722,149.70988823678843,153.73417236310675,156.34686820545252,154.38017675329075,62.42893140611529,98.37209198654361,107.32719836949711,46.29145683140779,39.03769527997609,0.5009631552961858,0.09985212401428947,0.09505126796881062,1.8171063911797924,1.797459507928652,-6.498682022094727,-3.804161787033081,24.30419921875,7.869012832641602,35.856536865234375,8.786056518554688,-64.15205383300781,11.03009033203125,-40.09130096435547,-7.3879547119140625,99.23824310302734,3.336700439453125
864845,1973-03-22 19:24:20,131.42318599408685,149.420320453517,153.43877894285328,156.04723639390025,154.0781624101775,62.37842327348807,98.37484431898042,107.32733103431697,46.26356693779194,39.00626193790251,0.4999721379481869,0.0997182146059365,0.09502199666333715,1.8184425480108257,1.7986571615023212,-6.761359214782715,-3.788344621658325,24.24469757080078,7.860877990722656,35.84867858886719,8.792266845703125,-64.14630126953125,11.023948669433594,-40.13467788696289,-7.385734558105469,99.23650360107422,3.3773536682128906
864846,1973-03-22 19:24:29,131.14613173482053,149.13330374777564,153.1358107055139,155.72944834063637,153.74582080746595,62.43508820879229,98.37784975926824,107.32766641368985,46.239341953952376,38.97301205645751,0.5006769054833767,0.09968718595366957,0.09498842396678821,1.8195211181493214,1.7999999332033634,-6.458651542663574,-3.765065908432007,24.158235549926758,7.8644866943359375,35.879547119140625,8.80810546875,-64.17414855957031,11.018325805664062,-40.084869384765625,-7.381114959716797,99.22944641113281,3.3973960876464844
864847,1973-03-22 19:24:37,130.93302963532062,148.91248556648725,152.90623747345765,155.49237821513162,153.5024445585908,62.462480317897395,98.37904208418624,107.32766548916067,46.21328503411694,38.93993789633774,0.501611894892277,0.09967040074654433,0.09500841156337358,1.8205706128782693,1.8013045366897131,-6.291374206542969,-3.749985933303833,24.097585678100586,7.860691070556641,35.88005065917969,8.823135375976562,-64.15997314453125,11.018592834472656,-40.068241119384766,-7.380157470703125,99.24922180175781,3.4104347229003906
864848,1973-03-22 19:24:46,130.72480368159788,148.7008084866268,152.69369310652243,155.28032197788855,153.29282329471084,62.46918664413861,98.37994707164957,107.32698211684692,46.18745359524694,38.92105859650898,0.5018271107211937,0.09966289059313752,0.09505983346948609,1.8217340761803609,1.8023667443392999,-6.290323257446289,-3.750124216079712,24.15915870666504,7.8578033447265625,35.863014221191406,8.82415771484375,-64.0984878540039,11.015335083007812,-40.070472717285156,-7.379299163818359,99.25575256347656,3.3964195251464844
864849,1973-03-22 19:24:55,130.55919127325532,148.53188421351084,152.52458387525968,155.1122644704482,153.12769030289186,62.46963954442381,98.38061337490167,107.32677379408942,46.15280270731635,38.89819132491616,0.5019426154465219,0.09969385979713664,0.09505200129420295,1.823018997204591,1.8036401282130994,-6.329746723175049,-3.7512238025665283,24.237024307250977,7.855600357055664,35.844627380371094,8.827926635742188,-64.03225708007812,11.011436462402344,-40.07723617553711,-7.378170013427734,99.28288269042969,3.352802276611328
864850,1973-03-22 19:25:03,130.4060478782263,148.37394237389165,152.36567422985536,154.95374217715863,152.97164937903935,62.456830071292124,98.38088641274851,107.32647200482994,46.128278456837315,38.87690069436289,0.5028417061654705,0.09976078394344588,0.09507402117260932,1.8241076469587147,1.8046574296102629,-6.40253210067749,-3.7507522106170654,24.2939453125,7.84864616394043,35.81914520263672,8.836746215820312,-63.973297119140625,11.011466979980469,-40.0975341796875,-7.377643585205078,99.29230499267578,3.352947235107422
864851,1973-03-22 19:25:12,130.20345407109107,148.16423995548791,152.14858586257265,154.73053488127485,152.7436325846257,62.422105299377,98.38038481338573,107.3263179973648,46.10455198940884,38.85366087620309,0.5038163503087437,0.09988710574350779,0.09508984363236511,1.8252298708860806,1.8057656648675213,-6.5353264808654785,-3.7423288822174072,24.278799057006836,7.847406387329102,35.798301696777344,8.854080200195312,-63.95964813232422,11.007156372070312,-40.12702178955078,-7.376129150390625,99.28398132324219,3.3631935119628906
864852,1973-03-22 19:25:21,129.9713971960492,147.9232769809359,151.89390252375546,154.46314720552107,152.46386445204718,62.36768216455695,98.38071558779353,107.32602439834704,46.078878802809626,38.82942091382467,0.5058560354510662,0.09994966457360105,0.09512331120971339,1.8263353706232897,1.8075843354035672,-6.720544338226318,-3.7305448055267334,24.236597061157227,7.864921569824219,35.796226501464844,8.863388061523438,-63.970947265625,11.005805969238281,-40.17142105102539,-7.373313903808594,99.27322387695312,3.330249786376953
864853,1973-03-22 19:25:29,129.78381551727736,147.72516143277937,151.6804346819279,154.23525878089723,152.22171360762835,62.300853438412744,98.3806415874644,107.326049531056,46.05410373923342,38.81397727363248,0.5083253305374318,0.09998454226563948,0.0951327717686206,1.827428433179126,1.8084604145915075,-6.927624702453613,-3.72200870513916,24.18732261657715,7.876865386962891,35.78269958496094,8.869949340820312,-63.97264099121094,10.989234924316406,-40.2294921875,-7.372318267822266,99.27073669433594,3.3256759643554688
864854,1973-03-22 19:25:38,129.62982263337483,147.56204947449075,151.50489292587542,154.04814448946183,152.0233668863027,62.214095451842184,98.3806261107399,107.32593593928047,46.02154281713848,38.77489795945137,0.510757423216346,0.10005736337752438,0.0951547358868675,1.8294208696514551,1.8096987306037842,-7.243452072143555,-3.7129621505737305,24.141433715820312,7.858980178833008,35.75720977783203,8.874710083007812,-63.941810607910156,10.974258422851562,-40.31088638305664,-7.3729095458984375,99.23283386230469,3.37542724609375
864855,1973-03-22 19:25:47,129.47016012268202,147.3884519414378,151.3051888399177,153.82255425909833,151.77005692695408,62.21423755854811,98.38026537424147,107.32594084943976,45.99367163861154,38.72925438828571,0.5127038862118473,0.10014770890351048,0.09522303578342348,1.8310997561944549,1.8120606223439613,-7.096706867218018,-3.691411256790161,24.028600692749023,7.869108200073242,35.76465606689453,8.890899658203125,-63.962371826171875,10.970245361328125,-40.309547424316406,-7.371555328369141,99.19019317626953,3.3636131286621094
864856,1973-03-22 19:25:55,129.32885605273407,147.2342840900007,151.13318691287958,153.6335781678776,151.56408861215075,62.19518298652185,98.38026095442403,107.32538451024759,45.97090768329302,38.676252131150996,0.5142384207097035,0.1002981137655671,0.09530256501763806,1.832261782229625,1.815177997542437,-7.107969284057617,-3.6746184825897217,23.994720458984375,7.8749847412109375,35.74580383300781,8.904739379882812,-63.94281768798828,10.995491027832031,-40.33352279663086,-7.370883941650391,99.18151092529297,3.2833633422851562
864857,1973-03-22 19:26:04,129.19440438275132,147.0891084707789,150.97483440573416,153.46301349687403,151.3818472925839,62.135183120842285,98.38065921628285,107.32324913653935,45.93974701133625,38.62935665705044,0.5176656506474446,0.100453892610054,0.09546382920836721,1.8342461969404456,1.817777321827792,-7.2727742195129395,-3.65480375289917,23.986324310302734,7.870450973510742,35.72234344482422,8.902984619140625,-63.892425537109375,11.0001220703125,-40.39495086669922,-7.370975494384766,99.1348876953125,3.2572669982910156
864858,1973-03-22 19:26:13,129.0688780062661,146.95470226053115,150.83073288340842,153.31020654348893,151.2211999209336,62.03785784675489,98.3798569338974,107.32304209660228,45.90313585070825,38.58703869930865,0.5218656758745859,0.10075586091660428,0.09545517400923025,1.8366639475074518,1.8200357186081895,-7.635149955749512,-3.633077383041382,23.962440490722656,7.8616943359375,35.694236755371094,8.921875,-63.84483337402344,10.993133544921875,-40.49672317504883,-7.371868133544922,99.07481384277344,3.2738189697265625
864859,1973-03-22 19:26:21,128.91161584520776,146.7798883634766,150.62933696024743,153.08299046298043,150.96730950995624,62.04567186212086,98.37949127924925,107.32087725448444,45.86679049176447,38.536573189423116,0.5232712016123354,0.10102244169716951,0.09569201303737399,1.8391855322674409,1.8232457427662245,-7.48777961730957,-3.596287250518799,23.866878509521484,7.876241683959961,35.69708251953125,8.93280029296875,-63.83490753173828,10.986366271972656,-40.4879150390625,-7.370887756347656,98.99078369140625,3.254779815673828
864860,1973-03-22 19:26:30,128.84295622805516,146.69074777358142,150.51734367017215,152.9494625585576,150.81291383010316,62.01732689073038,98.37935530725468,107.31788541363201,45.83299416492046,38.48880000047865,0.5251825735724451,0.10115055518189027,0.09580059485706476,1.8411468922707157,1.8263969043880757,-7.5489349365234375,-3.566479206085205,23.85550308227539,7.896451950073242,35.66969299316406,8.922500610351562,-63.741371154785156,10.992080688476562,-40.536964416503906,-7.375614166259766,98.97523498535156,3.1842880249023438
864861,1973-03-22 19:26:39,128.74710767822177,146.57538370051563,150.38484575949423,152.8017117838979,150.65199177735872,61.91340601839521,98.3793459409194,107.31556854147529,45.79424046597509,38.449393320512094,0.5310172491944817,0.10116289386716722,0.09579111228789397,1.8438464821288292,1.8290075468853613,-7.910303115844727,-3.545121192932129,23.81667137145996,7.9032745361328125,35.66320037841797,8.907608032226562,-63.64098358154297,10.979728698730469,-40.66937255859375,-7.381477355957031,98.92555236816406,3.1892318725585938
864862,1973-03-22 19:26:47,128.6767532955446,146.48153984022676,150.27084040543548,152.66967050224207,150.50431988660125,61.91325564319281,98.37936868968677,107.3141810789762,45.75035840975319,38.41386511392805,0.5329909769140888,0.10119406130522013,0.09590155054910003,1.847256190171474,1.8318361734444264,-7.812797546386719,-3.5236597061157227,23.72193717956543,7.914070129394531,35.64561462402344,8.89862060546875,-63.50569152832031,10.955459594726562,-40.711368560791016,-7.391231536865234,98.87321472167969,3.2260208129882812
864863,1973-03-22 19:26:56,128.61840180309994,146.39712777552091,150.16579783450655,152.54645918577668,150.36600231970246,61.842390359919285,98.37930169350719,107.31056708687439,45.70717617314424,38.3826935060486,0.5380603102985931,0.10123571608196942,0.0958799499175687,1.8501758952481846,1.8348829553626333,-8.058876991271973,-3.501251220703125,23.648082733154297,7.939128875732422,35.63813018798828,8.872238159179688,-63.342628479003906,10.938865661621094,-40.8405647277832,-7.402751922607422,98.86444091796875,3.200725555419922
864864,1973-03-22 19:27:05,128.56979362364117,146.32738316340115,150.07822711225364,152.4429560378409,150.24872344626462,61.85002657362541,98.37903115309896,107.31056600907432,45.6629273029062,38.35136949769109,0.5396451653910581,0.10127643594702417,0.09586287869283222,1.8530362421172448,1.8375484901810197,-7.95100212097168,-3.486288547515869,23.57062339782715,7.957141876220703,35.626853942871094,8.8726806640625,-63.229957580566406,10.918495178222656,-40.87126541137695,-7.410778045654297,98.85076904296875,3.2042274475097656
864865,1973-03-22 19:27:13,128.5026040415899,146.23486659028302,149.9685862600573,152.3189476708106,150.11417490445064,61.81397566960542,98.37828459467659,107.30917554159576,45.61741821990431,38.32351230524245,0.5427749786390363,0.10129029057456804,0.09586714096579993,1.8559012417748422,1.8404818399695066,-8.088556289672852,-3.471346378326416,23.522310256958008,7.985698699951172,35.619468688964844,8.863296508789062,-63.08434295654297,10.900604248046875,-40.95981979370117,-7.420619964599609,98.84578704833984,3.184600830078125
864866,1973-03-22 19:27:22,128.43147767544733,146.13874033169677,149.85762997731456,152.19614060556245,149.98390294363622,61.70185108359763,98.37873545796215,107.30568942131728,45.57580309160133,38.29591986448774,0.5475258048120097,0.10124091637413751,0.09596101769519852,1.8583799699926848,1.8435650080306918,-8.624682426452637,-3.450559616088867,23.433929443359375,8.01235580444336,35.632080078125,8.83221435546875,-62.9239501953125,10.893424987792969,-41.14488220214844,-7.432826995849609,98.87620544433594,3.1449356079101562
864867,1973-03-22 19:27:48,128.25573895645047,145.89356647983945,149.56649659907183,151.86666359262523,149.6267823046364,61.7103619367385,98.37847119908346,107.30591027406366,45.50903098346455,38.25706074013577,0.5482168699765472,0.10116150846054904,0.09590177440100957,1.8628749757220868,1.8476265269207484,-8.42477798461914,-3.410708427429199,23.12343406677246,8.059392929077148,35.553199768066406,8.816909790039062,-62.594581604003906,10.847297668457031,-41.271766662597656,-7.465984344482422,98.99729919433594,3.132354736328125
864868,1973-03-22 19:27:57,128.1979710261409,145.8160743765029,149.47977975995104,151.77335479881444,149.5310408218937,61.643300638175,98.37844319649003,107.30638524655853,45.48728298103044,38.244352335566795,0.5506403568831777,0.10113958275758755,0.09582602134794854,1.8642848348868082,1.8489130910729092,-8.785160064697266,-3.4034640789031982,23.0638427734375,8.06979751586914,35.55860137939453,8.813507080078125,-62.48218536376953,10.836746215820312,-41.405704498291016,-7.4758758544921875,99.03468322753906,3.1254844665527344
864869,1973-03-22 19:28:05,128.10670041991844,145.68503911933277,149.31882919125115,151.5863820508577,149.3231115114471,61.64367996527748,98.38123828533962,107.30646304186813,45.44441501423029,38.2198725552084,0.5519874472518799,0.10087228997525144,0.0957991619935388,1.8669069463960473,1.851171764587115,-8.695438385009766,-3.373070478439331,22.838159561157227,8.100790023803711,35.57329559326172,8.791046142578125,-62.33943176269531,10.802833557128906,-41.4820556640625,-7.490932464599609,99.09268188476562,3.118927001953125
864870,1973-03-22 19:28:14,128.02649085716624,145.5711356508825,149.18217741713923,151.43056870925685,149.15317420877827,61.60543183409366,98.38281239873038,107.30824035411074,45.40350695288106,38.19720146660378,0.5550760941433102,0.10065280149102289,0.09555839452146568,1.8693849191017236,1.8533498551368317,-8.831839561462402,-3.355632781982422,22.678041458129883,8.126026153564453,35.605690002441406,8.780044555664062,-62.212013244628906,10.774497985839844,-41.602603912353516,-7.504039764404297,99.14082336425781,3.116626739501953
864871,1973-03-22 19:28:23,127.9790069471425,145.48987715760998,149.07797709743147,151.30686604803242,149.01479038128417,61.606873693993286,98.3847555942062,107.31248907849786,45.36577984087978,38.17853436859218,0.5559251487190787,0.10038435430704794,0.09508332776237725,1.87172770409301,1.8551553393304667,-8.736465454101562,-3.3469624519348145,22.536422729492188,8.146308898925781,35.60364532470703,8.775054931640625,-62.08955383300781,10.743644714355469,-41.66327667236328,-7.517429351806641,99.19668579101562,3.1199607849121094
864872,1973-03-22 19:28:31,127.93914236658316,145.42281427142598,148.99290587553418,151.2066198008428,148.90339483566305,61.56785807473688,98.38633425042435,107.3261588319592,45.32860741937924,38.15946028681865,0.5594751609054885,0.10006472975031021,0.09416318111120685,1.8738243128592351,1.8564462928184664,-8.857271194458008,-3.3528409004211426,22.44647216796875,8.158388137817383,35.6373291015625,8.8333740234375,-62.05592346191406,10.712608337402344,-41.76927947998047,-7.525295257568359,99.24008178710938,3.1346282958984375
864873,1973-03-22 19:28:40,127.89420390421063,145.3528496014225,148.90346920713426,151.0999953960747,148.78251244718228,61.66414748139376,98.39024084618487,107.34206466516538,45.29309778038569,38.14384806859845,0.5608738599207358,0.09965827005569124,0.09300420370992035,1.8757688356697884,1.8577740156936886,-8.367432594299316,-3.3422367572784424,22.34215545654297,8.178573608398438,35.71147918701172,8.89788818359375,-62.06744384765625,10.680953979492188,-41.71930694580078,-7.530757904052734,99.2723159790039,3.1389312744140625
864874,1973-03-22 19:28:49,127.84121156332657,145.27710850458377,148.81312892388212,150.997542795153,148.6715405008571,61.67457109845241,98.3955730249479,107.35830262490332,45.25717421214842,38.12628256226829,0.5613783729342103,0.09910116008736443,0.09205454822418266,1.8774438749335334,1.8595061613554504,-8.295476913452148,-3.3386476039886475,22.294960021972656,8.202533721923828,35.751861572265625,8.950698852539062,-62.07344055175781,10.663192749023438,-41.74678421020508,-7.5349273681640625,99.32006072998047,3.1078224182128906
864875,1973-03-22 19:28:57,127.7636876510778,145.17993815309794,148.705557844171,150.88210896772347,148.55213877609395,61.52963659113122,98.39920230291028,107.37413378750918,45.2221568178409,38.108227897564326,0.5641911961432612,0.09866251061740794,0.09130817790313842,1.8790999482280535,1.8612630263002579,-9.05572509765625,-3.3435068130493164,22.273685455322266,8.220417022705078,35.80072784423828,9.009262084960938,-62.08177185058594,10.650627136230469,-41.95646286010742,-7.538429260253906,99.35832214355469,3.0828628540039062
864876,1973-03-22 19:29:06,127.59801057070126,144.98126549501094,148.47977953017372,150.63251600024793,148.28269923664266,61.515881032621245,98.40301502267782,107.39404502204457,45.18821042385422,38.08419826013268,0.565671516290833,0.09828988363945634,0.09018019338198459,1.8808870393359678,1.8628495046483966,-9.009501457214355,-3.339597702026367,22.134248733520508,8.244964599609375,35.852928161621094,9.099395751953125,-62.17045593261719,10.625267028808594,-41.99798583984375,-7.539745330810547,99.3741683959961,3.1181564331054688
864877,1973-03-22 19:29:15,127.46411571432117,144.81390656629011,148.28867954512344,150.42129983340578,148.05628793561905,61.51641920415454,98.40731634158956,107.41425076261963,45.150681019142134,38.05808693753445,0.5666911326123171,0.09778526748743935,0.08940733636022413,1.8828853902623701,1.8645506768985274,-8.912189483642578,-3.3502540588378906,22.07602882385254,8.26278305053711,35.89263916015625,9.185394287109375,-62.230865478515625,10.601829528808594,-42.02189636230469,-7.5400238037109375,99.39256286621094,3.1554794311523438
864878,1973-03-22 19:29:23,127.32620695417577,144.6466590647297,148.10796039039258,150.2312261674929,147.86335633624373,61.47200424616082,98.41199719293316,107.43431089298582,45.110949565532735,38.032113668468995,0.5559482414203047,0.0973492978678052,0.08850490997883831,1.8846533924544957,1.866267176380457,-9.185247421264648,-3.3603079319000244,22.061304092407227,8.274019241333008,35.78600311279297,9.267333984375,-62.26155090332031,10.590194702148438,-42.04285430908203,-7.541851043701172,99.44419860839844,3.1794090270996094
