859062,1973-03-22 05:15:12,204.8614280962601,186.66634514660117,182.54741145223375,181.60327997891332,186.86889234987933,68.90650390745655,95.70382186693472,58.529224389422296,53.86260484886815,45.43106959270999,0.2608082306624809,0.3490547118767619,1.398983851627786,1.3863369068989648,1.392560012684274,-9.77198600769043,43.578590393066406,11.684663772583008,9.074535369873047,-53.93902587890625,84.61212158203125,-2.113739013671875,-12.893142700195312,17.65174102783203,-36.81571960449219,-5.637798309326172,-1.7436103820800781
859063,1973-03-22 05:15:20,205.0243144667489,186.86342066710895,182.71861923527223,181.74003358333,186.95569103453272,68.95660309044676,95.65397213266974,58.52352132933807,53.85604613082199,45.42542675831878,0.26793746921492645,0.3514720958143829,1.3990272673323225,1.3864350904592277,1.3922933002518745,-9.457062721252441,43.697662353515625,11.672050476074219,9.043643951416016,-53.619873046875,84.36918640136719,-2.100311279296875,-12.8875732421875,17.652801513671875,-36.47377395629883,-5.678375244140625,-1.8622322082519531
859064,1973-03-22 05:15:29,205.15003517860802,187.01891129617673,182.85899039036713,181.85879456103746,187.04016585032164,68.97071894290308,95.60248171683074,58.5137320391475,53.85349952197936,45.42205862603736,0.27216634036572623,0.35319007048120027,1.399075757093647,1.38650994649534,1.3922088881420924,-9.312858581542969,43.759620666503906,11.658828735351562,9.030338287353516,-53.245330810546875,84.0802001953125,-2.0920562744140625,-12.878341674804688,17.648231506347656,-36.25841522216797,-5.680564880371094,-1.954986572265625
859065,1973-03-22 05:15:38,205.34722737753626,187.2622502158345,183.08176176380107,182.05134233899443,187.18304673477513,68.99797207196207,95.56181677003052,58.50180769531278,53.84826892781665,45.41806441146863,0.2754434580536593,0.35429358895289886,1.3990400554112794,1.386585903800935,1.3921594689628987,-9.238344192504883,43.935302734375,11.647205352783203,9.006694793701172,-52.98677062988281,83.91510009765625,-2.0811309814453125,-12.873260498046875,17.456344604492188,-35.76786422729492,-5.680152893066406,-2.070648193359375
859066,1973-03-22 05:15:46,205.46378009660089,187.41183037152317,183.22213047311664,182.17635463613433,187.27945637739208,69.02073553453167,95.5145838166927,58.48504899956534,53.847393966835455,45.41414446856578,0.2778919441356698,0.356261611848747,1.398989001945687,1.3865883381020399,1.3921142476019515,-9.17297649383545,44.021629333496094,11.631872177124023,9.002609252929688,-52.67529296875,83.67634582519531,-2.0836639404296875,-12.859130859375,17.388931274414062,-35.54448318481445,-5.644870758056641,-2.160327911376953
859067,1973-03-22 05:15:55,205.52073211970526,187.48975176342367,183.30346183738146,182.25848433518405,187.35500011872045,68.81164911125427,95.46804760717474,58.47422813545048,53.843671243799015,45.40946998898421,0.2815905535478397,0.3575228597905457,1.398994942467505,1.3865856938048386,1.392063338842333,-9.230393409729004,43.99030303955078,11.630943298339844,9.009700775146484,-52.01423645019531,83.40388488769531,-2.07293701171875,-12.845474243164062,17.536170959472656,-35.5157585144043,-5.628959655761719,-2.194469451904297
859068,1973-03-22 05:16:04,205.5951739255519,187.59189661914232,183.40737216257017,182.3603547222438,187.44478588293478,68.60102571794381,95.41682712536505,58.464693184653825,53.84348752906437,45.40172537095348,0.2824034371567208,0.358890386637977,1.398963696058828,1.3865936201683988,1.3918958183731924,-9.321022987365723,43.979026794433594,11.627941131591797,9.016426086425781,-51.36078643798828,83.15251922607422,-2.0662994384765625,-12.820693969726562,17.62096405029297,-35.40127944946289,-5.600105285644531,-2.2626075744628906
859069,1973-03-22 05:16:12,205.66023136966442,187.68115064179648,183.49785419781173,182.44867729506146,187.52214074846134,68.43641773132383,95.3686950673528,58.43884037564184,53.84189762786741,45.39332153153824,0.28303784570473756,0.3594393227848538,1.398655161754941,1.3866005730656972,1.3917475302833502,-9.382485389709473,43.98048782348633,11.605304718017578,9.01906967163086,-50.78230285644531,82.92506408691406,-2.0896453857421875,-12.80010986328125,17.709205627441406,-35.38835144042969,-5.520191192626953,-2.319835662841797
859070,1973-03-22 05:16:21,205.71529763269527,187.75683836946266,183.57460611121658,182.52359097678507,187.58773958128617,68.00307988328623,95.31673591204124,58.432365085292844,53.84147133699221,45.381980365528584,0.2783565749313519,0.36003725603768655,1.3985904938115925,1.38658398072262,1.3915856396637396,-9.538637161254883,43.95799255371094,11.602762222290039,9.023147583007812,-49.66539764404297,82.6229019165039,-2.08404541015625,-12.77520751953125,17.990440368652344,-35.35797119140625,-5.503284454345703,-2.384532928466797
859071,1973-03-22 05:16:30,205.83375659278292,187.90738745681998,183.7284062351152,182.6762776333487,187.7277067952305,67.67030279483866,95.27857752275591,58.41517485367837,53.84106427686061,45.3733607838051,0.27476763099160334,0.3598926287252284,1.3983370202561876,1.386602085531468,1.3913718390000493,-9.672918319702148,43.97710418701172,11.585691452026367,9.026290893554688,-48.83740234375,82.47470092773438,-2.0910491943359375,-12.749282836914062,18.116302490234375,-35.194271087646484,-5.443881988525391,-2.4538917541503906
859072,1973-03-22 05:16:38,205.87487397577829,187.97957876272005,183.8017012902355,182.7463730348386,187.7833446251745,67.44111164334177,95.25908928615954,58.4116551748321,53.84024311466485,45.37017317161194,0.27229870490072067,0.3585773944670397,1.3982205436745865,1.3866327177923057,1.3913167281498353,-9.79526424407959,44.02283477783203,11.581062316894531,9.018360137939453,-48.280784606933594,82.3561019897461,-2.0902862548828125,-12.742660522460938,18.19715118408203,-35.048763275146484,-5.434009552001953,-2.4965476989746094
859073,1973-03-22 05:16:47,205.9044553715334,188.0356339279315,183.85905661918096,182.80143863884936,187.82660130062166,67.27584539652614,95.24612731948837,58.411520039984886,53.840246156495155,45.365634427556614,0.270519985645984,0.3576864567008936,1.3982204040246555,1.3866488527746788,1.3913609431723493,-9.89188003540039,44.06028747558594,11.581039428710938,9.011856079101562,-47.88037872314453,82.2693099975586,-2.082611083984375,-12.737136840820312,18.24201202392578,-34.90656661987305,-5.436485290527344,-2.5358848571777344
859074,1973-03-22 05:16:56,205.9794884811345,188.13977176686618,183.97085674716283,182.91766166880802,187.93734269016514,67.15175552995515,95.23360307571757,58.41030342085848,53.839791859151106,45.36127724409217,0.2691847703183022,0.3569907033811798,1.3982311286979523,1.3866465658027654,1.391396210919361,-9.958086013793945,44.078773498535156,11.587411880493164,9.013805389404297,-47.565460205078125,82.22206115722656,-2.0655670166015625,-12.727462768554688,18.242782592773438,-34.7087287902832,-5.429569244384766,-2.5650596618652344
859075,1973-03-22 05:17:04,206.0077492042961,188.19121617229777,184.02809535600002,182.9781272110722,187.9931966496793,67.05394086459252,95.22291220032906,58.41032662953517,53.839494503603326,45.356611078080526,0.26813350935147945,0.3560926179640245,1.3982450663039288,1.3866572562837842,1.3913890191947365,-10.00731086730957,44.08209228515625,11.590208053588867,9.012958526611328,-47.286590576171875,82.14768981933594,-2.052947998046875,-12.717758178710938,18.266830444335938,-34.595272064208984,-5.432594299316406,-2.5971717834472656
859076,1973-03-22 05:17:13,206.0089087349184,188.21192463178713,184.06141678816616,183.0230319989955,188.0439857485647,66.97438154625706,95.2159990218321,58.411867875639345,53.83938300744219,45.353263385915426,0.26727844148016083,0.35529483178757726,1.398298653791461,1.386683998362031,1.391399112653546,-10.013420104980469,44.02104949951172,11.596548080444336,9.022449493408203,-47.067169189453125,82.10989379882812,-2.03375244140625,-12.70458984375,18.307395935058594,-34.532997131347656,-5.4373321533203125,-2.6146163940429688
859077,1973-03-22 05:17:22,206.0472041360626,188.28026657893528,184.15212439922257,183.13483222383542,188.16830872541706,66.9088114659071,95.2078764263105,58.4156897446954,53.83907733647976,45.34810953904843,0.2665736253451778,0.35444512811147816,1.3983443339847788,1.386707574261263,1.3914015215147955,-9.994609832763672,43.929622650146484,11.612247467041016,9.042583465576172,-46.88636779785156,82.11709594726562,-2.00054931640625,-12.6824951171875,18.306045532226562,-34.377750396728516,-5.4382171630859375,-2.632781982421875
859078,1973-03-22 05:17:30,206.13175551465736,188.3958336521169,184.2733439054225,183.2578390389398,188.2822965231535,66.8533315093687,95.19620847253022,58.41939589960677,53.839271060408045,45.331602278668214,0.26597769579200764,0.35407069679597225,1.3983866656322606,1.3867455771825115,1.391299216683325,-10.05539608001709,43.98440170288086,11.621822357177734,9.033626556396484,-46.71111297607422,82.06751251220703,-1.98419189453125,-12.660385131835938,18.244781494140625,-34.135467529296875,-5.443550109863281,-2.7010574340820312
859079,1973-03-22 05:17:39,206.1910942374051,188.49298532801092,184.37750845625948,183.3644629799667,188.3782857159344,66.80562205682382,95.19004083471518,58.42319262228295,53.83551621148305,45.31576651103425,0.26546522731306366,0.3534054210258183,1.3984417165030523,1.3867743318728676,1.3912035622422638,-10.122365951538086,44.05177307128906,11.637458801269531,9.025714874267578,-46.59001159667969,82.06834411621094,-1.956634521484375,-12.6385498046875,18.130699157714844,-33.81207275390625,-5.465793609619141,-2.7688369750976562
859080,1973-03-22 05:17:48,206.236948896943,188.5683135037828,184.45828085711045,183.44715270751666,188.45268865097435,66.76433408906053,95.18977011241437,58.434956980667565,53.835150023980276,45.294676458784274,0.26502191156971694,0.3528908972986393,1.3986185486230753,1.386803708384526,1.3909525997152636,-10.187185287475586,44.10303497314453,11.657501220703125,9.025821685791016,-46.503013610839844,82.06659698486328,-1.923797607421875,-12.599899291992188,18.0367431640625,-33.52263641357422,-5.502033233642578,-2.8621559143066406
859081,1973-03-22 05:17:56,206.21917535334515,188.5714854162979,184.48493567710076,183.49751216740836,188.52182109758533,66.72831784264025,95.19234024453468,58.43976986777313,53.83332173202452,45.29061557135706,0.2646350568354852,0.35224500950641097,1.398670777758089,1.3868829194062977,1.3909671121765306,-10.149351119995117,43.983665466308594,11.673809051513672,9.04947280883789,-46.41564178466797,82.10645294189453,-1.8913726806640625,-12.57818603515625,18.049522399902344,-33.454185485839844,-5.511074066162109,-2.8646888732910156
859082,1973-03-22 05:18:05,206.10066029606082,188.47047436678778,184.43088924879135,183.49462868050435,188.56921232315472,66.69630494211079,95.19954290431893,58.4432208124145,53.83243433399535,45.288825851105976,0.26429224597040185,0.35133956684095796,1.3987485554709662,1.3871111002559005,1.3910007645585312,-9.982983589172363,43.639129638671875,11.689029693603516,9.107868194580078,-46.34716796875,82.20675659179688,-1.8509368896484375,-12.535232543945312,18.171966552734375,-33.605735778808594,-5.505180358886719,-2.8435592651367188
859083,1973-03-22 05:18:14,206.10002357990084,188.4950139318655,184.46530485028447,183.53669359538813,188.61089576682295,66.6677754679228,95.20705761229736,58.443896194606246,53.83155609045858,45.286766781334684,0.26398483291750635,0.35036049031633215,1.3988257903346621,1.3872872509726912,1.3910452976030332,-9.981744766235352,43.586891174316406,11.686328887939453,9.111019134521484,-46.30436706542969,82.25553894042969,-1.8370513916015625,-12.520111083984375,18.125198364257812,-33.501705169677734,-5.517475128173828,-2.881702423095703
859084,1973-03-22 05:18:22,206.0432490249087,188.45662638169182,184.44462089396671,183.5336276100801,188.62091921829315,66.64235372248261,95.21201350037406,58.454487870194825,53.83084939576635,45.284764441249635,0.2637122097835295,0.34934593637945877,1.3991799472902078,1.387321086622295,1.3910977565552636,-9.94638442993164,43.46296310424805,11.706655502319336,9.127151489257812,-46.23321533203125,82.26258850097656,-1.7892303466796875,-12.505477905273438,18.132606506347656,-33.43111801147461,-5.564357757568359,-2.890247344970703
859085,1973-03-22 05:18:31,205.95904416871565,188.38513097999572,184.39661596586672,183.51068319786276,188.6212232807613,66.61918177835113,95.21819235860508,58.46432194050718,53.83001315563374,45.28286370000486,0.26346373894724745,0.3480592385148642,1.3994894191081673,1.3873723760495769,1.3911594677181376,-9.901342391967773,43.31493377685547,11.727729797363281,9.151649475097656,-46.122650146484375,82.22978210449219,-1.7451019287109375,-12.4884033203125,18.19732666015625,-33.45723342895508,-5.601459503173828,-2.8838272094726562
859086,1973-03-22 05:18:40,205.91955060551592,188.36355622422454,184.39788482668152,183.53543370841288,188.66554694534787,66.59843121144426,95.22613502575389,58.46388679639491,53.8295591920262,45.280879356312,0.2632410821709344,0.34658096233336794,1.3995325894944368,1.3873962339722308,1.3912095770667463,-9.900492668151855,43.26467514038086,11.737115859985352,9.172630310058594,-46.03411102294922,82.2315902709961,-1.7248077392578125,-12.473846435546875,18.209945678710938,-33.40666961669922,-5.589134216308594,-2.878429412841797
859087,1973-03-22 05:18:48,205.8454972730362,188.30212448499373,184.3642221342942,183.53162549841062,188.69025708708904,66.57936606104155,95.23399331639507,58.46410963389862,53.82521281752955,45.27754079534175,0.2630363500975707,0.34538616857752175,1.3996106178892875,1.3874997244962968,1.3912645345378694,-9.862346649169922,43.14787292480469,11.748893737792969,9.198612213134766,-45.947174072265625,82.2364501953125,-1.6981658935546875,-12.458786010742188,18.268043518066406,-33.445770263671875,-5.5894012451171875,-2.8522071838378906
859088,1973-03-22 05:18:57,205.7608857641405,188.22807783548095,184.31785630116414,183.51532803552973,188.70339191187307,66.56194836969624,95.24134525527839,58.45899693663086,53.80964297834792,45.27417930493237,0.262849614143017,0.34446654707261987,1.399746919033944,1.3876030251447677,1.3913226594743642,-9.830533981323242,43.04928207397461,11.765636444091797,9.217987060546875,-45.86848449707031,82.24446105957031,-1.6620635986328125,-12.461318969726562,18.329620361328125,-33.5012092590332,-5.612495422363281,-2.7797317504882812
859089,1973-03-22 05:19:06,205.59643873410468,188.06754743080788,184.194856713597,183.43467569015584,188.66815179348242,66.5459398376434,95.24585633345161,58.444564978857315,53.7949893696346,45.271364234641226,0.26267766024174816,0.343550905975121,1.4000089615920774,1.3877001617605065,1.3914761355429084,-9.779508590698242,42.92906188964844,11.785240173339844,9.250019073486328,-45.76036071777344,82.22807312011719,-1.634002685546875,-12.464599609375,18.46125030517578,-33.665931701660156,-5.592620849609375,-2.669097900390625
859090,1973-03-22 05:19:15,205.18255701835045,187.64147867092785,183.83026245189401,183.14245002529793,188.46024892568516,66.53111172236915,95.25142842894262,58.430073791104284,53.78172125297633,45.26908143307215,0.2625189170701464,0.34293666294882363,1.4003142143356668,1.387787626264059,1.3916783436067754,-9.659749984741211,42.68813705444336,11.809492111206055,9.301063537597656,-45.61680603027344,82.15797424316406,-1.6112823486328125,-12.4659423828125,18.77562713623047,-34.158843994140625,-5.558155059814453,-2.4984703063964844
859091,1973-03-22 05:19:23,204.8745821482528,187.33198717635682,183.57951896636408,182.95911698966907,188.35179394139482,66.51763113031559,95.25655457992191,58.423753419054506,53.769920411220134,45.26845144891218,0.262374224433647,0.3424613910804636,1.4004660567994538,1.3878659075709223,1.391828685780217,-9.50072193145752,42.378170013427734,11.832246780395508,9.356464385986328,-45.533653259277344,82.18326568603516,-1.5700836181640625,-12.454330444335938,18.997512817382812,-34.49843215942383,-5.549903869628906,-2.366107940673828
859092,1973-03-22 05:19:32,204.59913769218,187.0534791123339,183.34951017089332,182.78499523909676,188.2403688260879,66.50482917152289,95.26301750440238,58.4224227078209,53.75895809075816,45.267338985530586,0.2622367293276318,0.34192767710636157,1.4005372248878343,1.3879384753535728,1.3920165694424664,-9.378647804260254,42.129791259765625,11.853347778320312,9.39767837524414,-45.45695495605469,82.18710327148438,-1.535003662109375,-12.450042724609375,19.19512939453125,-34.799293518066406,-5.556316375732422,-2.246124267578125
859093,1973-03-22 05:19:41,204.2566281567167,186.70302350382465,183.05693855077078,182.55971733505294,188.09197680195595,66.49313940953247,95.27240718994142,58.42064502652643,53.74911418240175,45.265247911611795,0.26211101018758726,0.34131548428071395,1.400716070648785,1.3880042159239465,1.3922054515055522,-9.228785514831543,41.824188232421875,11.875839233398438,9.445960998535156,-45.368438720703125,82.17253112792969,-1.4976043701171875,-12.440231323242188,19.451904296875,-35.21531295776367,-5.562763214111328,-2.1153831481933594
859094,1973-03-22 05:19:49,204.0054184937071,186.44713206567752,182.8459180909222,182.40052747674,187.99146659461593,66.48211167654263,95.28663785581611,58.41956754142101,53.73999894603891,45.26154458884071,0.2619927852995928,0.34032857068135924,1.4007783349354743,1.38806443664973,1.3924474739282078,-9.129119873046875,41.60495376586914,11.891326904296875,9.478752136230469,-45.31012725830078,82.17609405517578,-1.4697113037109375,-12.43646240234375,19.638572692871094,-35.525489807128906,-5.572689056396484,-2.0125579833984375
859095,1973-03-22 05:19:58,203.8107615156985,186.24915227291643,182.6826630454458,182.2773102761399,187.91339809326627,66.4718479051494,95.2979632082948,58.41980998821085,53.731643208683764,45.258689616081405,0.2618829133580706,0.33948621069582596,1.4008654400900165,1.388119957225384,1.3925917337808622,-9.053512573242188,41.43413543701172,11.90605354309082,9.505096435546875,-45.26280975341797,82.17589569091797,-1.444366455078125,-12.431777954101562,19.783660888671875,-35.76076889038086,-5.588981628417969,-1.9324874877929688
859096,1973-03-22 05:20:07,203.63385945252,186.06833300812715,182.53139475723378,182.16030775416542,187.83541834768874,66.46219643415529,95.30794374132975,58.42084851358304,53.72391483841335,45.2560570947205,0.2617793534698463,0.338731630282088,1.4008746564651233,1.3881706932965077,1.392724760532848,-8.98775863647461,41.28604507446289,11.917669296264648,9.52554702758789,-45.21971893310547,82.17223358154297,-1.424835205078125,-12.429794311523438,19.916259765625,-35.98033905029297,-5.605487823486328,-1.8591804504394531
859097,1973-03-22 05:20:15,200.30489379185425,182.70084330624337,179.55940214913818,179.64585121309003,185.83714943069364,66.45316604285595,95.3122166101569,58.43651717408362,53.716765187736186,45.252188846996646,0.2616829219121423,0.3380126587922873,1.4010954980824606,1.3882185104446667,1.3928445369159415,-7.913232803344727,39.267906188964844,12.067115783691406,9.923957824707031,-44.59876251220703,81.86597442626953,-1.240875244140625,-12.19952392578125,21.628524780273438,-38.6692008972168,-5.447322845458984,-1.1861152648925781
859098,1973-03-22 05:20:24,199.54977450179962,181.87278387788547,178.8077765373099,178.9914254389133,185.31401387063946,66.4446151739233,95.32341005356515,58.46504633147607,53.71837547199594,45.24697019938951,0.2615904604438949,0.3372124871956755,1.4007962182771034,1.3884938351015519,1.3929957092415957,-7.752798080444336,38.91615295410156,12.096179962158203,9.977069854736328,-44.270294189453125,81.38934326171875,-1.2704620361328125,-12.166885375976562,22.3582763671875,-39.927085876464844,-5.460304260253906,-0.9942817687988281
859099,1973-03-22 05:20:33,199.45376436424897,181.76487608501202,178.71541943993972,178.91823478251834,185.2657163186073,66.43659978597617,95.35132324455094,58.489998238707386,53.71996602997811,45.242108298820696,0.2615047226162994,0.3358234648082673,1.400419190291492,1.3887654539983547,1.3931151058138744,-7.776544570922852,38.884647369384766,12.112613677978516,9.984611511230469,-44.2740478515625,81.37347412109375,-1.276397705078125,-12.155105590820312,22.448348999023438,-40.057701110839844,-5.484630584716797,-0.9802970886230469
859100,1973-03-22 05:20:41,199.37571002049606,181.677255618527,178.64042979139666,178.85880081049973,185.22644725236262,66.42900370426099,95.39210804387947,58.49946177821825,53.721458957646426,45.236222675872995,0.26142351207550174,0.3338434037600685,1.4001744847037798,1.3890176603853528,1.3932243268165951,-7.822934150695801,38.896270751953125,12.114511489868164,9.988555908203125,-44.33960723876953,81.43372344970703,-1.291595458984375,-12.145111083984375,22.49797821044922,-40.16688919067383,-5.4742279052734375,-0.9722938537597656
859101,1973-03-22 05:20:50,199.32031494981842,181.61230075881014,178.58345345372172,178.81211076467244,185.19422170458384,66.42185502212799,95.43525124792956,58.50488500507867,53.72281680734822,45.23016057706344,0.26134670054886205,0.33219015806936225,1.4000301570633578,1.389250859036119,1.3933639920116256,-7.8848419189453125,38.93323516845703,12.112503051757812,9.98587417602539,-44.42271423339844,81.50506591796875,-1.3092041015625,-12.141189575195312,22.52874755859375,-40.26395034790039,-5.46319580078125,-0.9677238464355469
859102,1973-03-22 05:20:59,199.2708609285432,181.55437169900466,178.53262472121327,178.77046406443029,185.1654574789411,66.41504480792204,95.47813377673,58.509041579047036,53.7240971286939,45.22491514131457,0.26127399752906,0.3308491172199127,1.3998889022236964,1.389468555410307,1.3934872245579673,-7.9506120681762695,38.97769546508789,12.109285354614258,9.981197357177734,-44.51353454589844,81.58717346191406,-1.326446533203125,-12.139389038085938,22.547279357910156,-40.34364318847656,-5.450084686279297,-0.9605674743652344
859103,1973-03-22 05:21:07,199.22633194164925,181.5022532958063,178.48691997530122,178.73300987188867,185.13955008100993,66.40857463471734,95.5087180250182,58.516504780237824,53.72529334222422,45.21924994462328,0.2612043476717779,0.3299065207817299,1.399701532696792,1.3896712932678663,1.3935638768601786,-7.997859001159668,39.00127410888672,12.110540390014648,9.975944519042969,-44.56471252441406,81.62973022460938,-1.3409271240234375,-12.13671875,22.57574462890625,-40.419837951660156,-5.444648742675781,-0.9565887451171875
859104,1973-03-22 05:21:16,199.23021211348876,181.49305885157472,178.4816603019496,178.73385876050565,185.15142214663274,66.4024622338505,95.53974165120977,58.533264189355414,53.72641054862598,45.214386283620286,0.26113905697049644,0.32910262604364254,1.3994404660824333,1.3898604364539247,1.3936593784760951,-8.035296440124512,38.997467041015625,12.118244171142578,9.972957611083984,-44.62102508544922,81.66341400146484,-1.3511199951171875,-12.13323974609375,22.610801696777344,-40.50823211669922,-5.471343994140625,-0.9636039733886719
859105,1973-03-22 05:21:25,199.23322254459225,181.4792407985646,178.4774925904437,178.7426129801609,185.17977996482955,66.3966647638573,95.56729510109828,58.5413094656699,53.72745120853228,45.2106424676516,0.26107642485086907,0.32837977056431916,1.3992017156966479,1.3900362973555842,1.393789654315883,-8.054952621459961,38.977638244628906,12.116817474365234,9.973869323730469,-44.64527130126953,81.66486358642578,-1.3693084716796875,-12.129974365234375,22.695404052734375,-40.69927215576172,-5.472785949707031,-0.9496955871582031
859106,1973-03-22 05:21:33,199.23791623448136,181.4679571684995,178.47753393797433,178.75730706503546,185.21566163506316,66.39107193157862,95.59070144105662,58.543204083883026,53.728444536722996,45.207096583297876,0.2610166082403226,0.3278500761182865,1.3991203325392283,1.3902038205653742,1.3939582882047497,-8.066633224487305,38.952972412109375,12.112197875976562,9.97406005859375,-44.65435028076172,81.65425872802734,-1.3859710693359375,-12.128921508789062,22.786964416503906,-40.90300369262695,-5.46246337890625,-0.9266242980957031
859107,1973-03-22 05:21:42,199.24886840891318,181.4614910098603,178.47543886213757,178.76232697736268,185.23424525365377,66.38578865780775,95.61114204204897,58.54993846095516,53.768686884770915,45.20224259587735,0.2609604923702913,0.3271202542248537,1.398926390499251,1.3911145911370342,1.3942065874405771,-8.097427368164062,38.966644287109375,12.06422233581543,10.003398895263672,-44.65757751464844,81.62327575683594,-1.481719970703125,-12.067291259765625,22.864356994628906,-41.07222366333008,-5.268074035644531,-1.098541259765625
859108,1973-03-22 05:21:51,199.2726260997825,181.4697327921147,178.49011008471697,178.78610623782438,185.27305992624107,66.38072049769188,95.63047381613531,58.556646104542054,53.82746908830486,45.19948320010049,0.26090541719415344,0.3264449938014968,1.3987910300755715,1.3919128579106466,1.3943824441700392,-8.109735488891602,38.947166442871094,12.007221221923828,10.0499267578125,-44.665077209472656,81.60628509521484,-1.5878448486328125,-11.984756469726562,22.940467834472656,-41.23461151123047,-5.012126922607422,-1.3290328979492188
