820887,1973-03-18 07:49:00,176.4183664919714,185.96754366123443,184.50425615792216,182.1429032565487,176.37964787172893,61.99655920925492,51.43392262607988,108.94308126559227,104.01321519378206,87.7138035739478,1.4587927743620275,1.9997305465449013,0.09309974988585777,0.04374586161673372,0.04102609885412421,3.922931671142578,13.75900650024414,34.175384521484375,13.14035415649414,8.287109375,26.396011352539062,3.72119140625,7.8140869140625,9.954683303833008,-102.97276306152344,6.5150299072265625,20.79718780517578
820888,1973-03-18 07:49:09,176.51771139707571,186.05324981980976,184.58202376738748,182.21347236348203,176.44543680822824,62.007295916072025,51.40942870489801,108.95086661717214,104.04146930335197,87.73241724367193,1.456818040917141,2.0020174146383454,0.09303462465071723,0.043390280500446625,0.04155904874807027,3.8568782806396484,13.827152252197266,34.218406677246094,13.081195831298828,8.369071960449219,26.35810089111328,3.7728729248046875,7.719146728515625,9.938070297241211,-102.99296569824219,6.506462097167969,20.807510375976562
820889,1973-03-18 07:49:18,176.6056961165078,186.12955414919546,184.65164496655632,182.2770469711941,176.50506489928057,62.02084673142252,51.38822247146224,108.96456866976084,104.06540852842117,87.75273556457363,1.4543242452226504,2.004422816394425,0.09277187025754219,0.04322839199189667,0.04189011819470614,3.7642478942871094,13.903949737548828,34.239219665527344,13.045001983642578,8.462257385253906,26.388343811035156,3.746429443359375,7.6674041748046875,9.921411514282227,-103.01677703857422,6.519176483154297,20.814167022705078
820890,1973-03-18 07:49:27,176.68212384039913,186.19610824127136,184.7122897680894,182.3322357246051,176.55649157377155,62.047794087791786,51.37841905125605,108.97360493220287,104.08145925691329,87.78277563333586,1.4510372870209252,2.0067147816616075,0.09284510032598271,0.0437005747630315,0.04181790310755529,3.7158870697021484,13.962422370910645,34.25728225708008,13.067455291748047,8.529800415039062,26.39373779296875,3.7154998779296875,7.688079833984375,9.907968521118164,-103.00517272949219,6.525459289550781,20.813556671142578
820891,1973-03-18 07:49:35,176.75123505961807,186.2570409677879,184.76809952550153,182.38325692252567,176.6040608261392,62.087164392549155,51.377294834622475,108.9791056524488,104.095081687758,87.79972580130301,1.4468416739170782,2.009054461332396,0.0933059990398119,0.043978339733965394,0.04173212666569415,3.673318862915039,14.007498741149902,34.27553939819336,13.069326400756836,8.595626831054688,26.38085174560547,3.7103424072265625,7.662384033203125,9.894538879394531,-102.96427917480469,6.5191192626953125,20.81497573852539
820892,1973-03-18 07:49:44,176.8340496887346,186.33099479509067,184.83705113513875,182.44768807739243,176.66556408941247,62.12909065940518,51.37792247282651,108.98266122666756,104.10935664226876,87.82855383276949,1.4430751699739992,2.01107221432605,0.09391096717914486,0.04396978148879462,0.041739981855866776,3.6531219482421875,14.06324577331543,34.28657531738281,13.104955673217773,8.654159545898438,26.340110778808594,3.7283172607421875,7.664520263671875,9.876655578613281,-102.93131256103516,6.508136749267578,20.817508697509766
820893,1973-03-18 07:49:53,176.90460517907718,186.39399233486267,184.89578875199226,182.50255214696892,176.7179570706094,62.15928578561509,51.38406681176187,108.99159187165267,104.1243589878111,87.85801853026436,1.4400013803476415,2.0122848966770803,0.09404349770179372,0.04412447086930398,0.041719001462463205,3.611339569091797,14.119372367858887,34.300350189208984,13.133609771728516,8.704322814941406,26.368743896484375,3.7030792236328125,7.65478515625,9.86749267578125,-102.92900085449219,6.513805389404297,20.821693420410156
820894,1973-03-18 07:50:01,176.9651626573329,186.4480662395944,184.94619120398937,182.54964732024013,176.7629216255285,62.186832182110635,51.3927192958688,108.99982014594104,104.14590256529361,87.88058883404204,1.4365986959550547,2.013232411316444,0.0936923950263256,0.0438055258087998,0.041937346859540446,3.540933609008789,14.182987213134766,34.3367919921875,13.111320495605469,8.760597229003906,26.40064239501953,3.725433349609375,7.59228515625,9.87025260925293,-102.92672729492188,6.514728546142578,20.832195281982422
820895,1973-03-18 07:50:10,177.02156653321967,186.4983293996195,184.9931107496681,182.59355295070068,176.80496643273077,62.21741732162703,51.414382731088885,109.00381858393956,104.16005403915646,87.90348721645702,1.4334856834092706,2.014130059335542,0.09371588212350614,0.04414521895046947,0.04134293191257575,3.4860057830810547,14.22403335571289,34.35991668701172,13.12118148803711,8.802001953125,26.403091430664062,3.7347412109375,7.559478759765625,9.844877243041992,-102.89351654052734,6.504741668701172,20.83285903930664
820896,1973-03-18 07:50:19,177.09586863734367,186.56463314208992,185.05581375649098,182.65326251734535,176.86342808771212,62.24688089590082,51.430283327237355,109.00762143246357,104.1708430762923,87.92864615514165,1.4310411515475905,2.015188780034428,0.09343969183831363,0.04496484487071777,0.041350294215994135,3.4640235900878906,14.242216110229492,34.37519836425781,13.155336380004883,8.838211059570312,26.366073608398438,3.7214202880859375,7.56707763671875,9.806758880615234,-102.87257385253906,6.489154815673828,20.82388687133789
820897,1973-03-18 07:50:27,177.16099114361248,186.6228031663461,185.111498519697,182.70708788139927,176.91717213331583,62.27450024866778,51.4482143959365,109.01040559222494,104.177074754454,87.95018140261172,1.4290475231065687,2.015907498100014,0.09360513385702877,0.04527335830706031,0.041333678038621716,3.4393749237060547,14.240589141845703,34.371620178222656,13.202119827270508,8.874031066894531,26.333267211914062,3.6819305419921875,7.58477783203125,9.76559066772461,-102.8602294921875,6.471103668212891,20.809520721435547
820898,1973-03-18 07:50:36,177.20605488781752,186.66361807199425,185.15102277688493,182.74575359309281,176.95612909051567,62.32238206931167,51.48316967697531,109.0123632722239,104.18294216754586,87.97066916149673,1.4254369583305424,2.016196264278924,0.09402026182115936,0.04539854171439953,0.04163743033261772,3.4222869873046875,14.257650375366211,34.35361099243164,13.250011444091797,8.902183532714844,26.331275939941406,3.646942138671875,7.5703277587890625,9.741128921508789,-102.82984924316406,6.452678680419922,20.79974365234375
820899,1973-03-18 07:50:45,177.24610467134863,186.6996906707945,185.18633380734772,182.78077440448632,176.99204464086702,62.36422102688289,51.521973127752695,109.01258526310917,104.19112871047797,87.99197121019847,1.422574998595016,2.0163637851152627,0.09454566514036984,0.04540984916325676,0.041787211949410055,3.418842315673828,14.280272483825684,34.347904205322266,13.287702560424805,8.914199829101562,26.319793701171875,3.647369384765625,7.519622802734375,9.702463150024414,-102.78952026367188,6.4296722412109375,20.795570373535156
820900,1973-03-18 07:50:53,177.278867808597,186.72944767637236,185.2159133132444,182.81062201037173,177.02322954380287,62.40820281860706,51.577538476515,109.01536649189492,104.19904594092108,88.0137307865949,1.4194865328457187,2.0162050078348313,0.09432812367193502,0.04542900102768646,0.04232853797540393,3.4077281951904297,14.332840919494629,34.33095932006836,13.320398330688477,8.912490844726562,26.351638793945312,3.6198883056640625,7.4919891357421875,9.653709411621094,-102.73706817626953,6.421379089355469,20.79019546508789
820901,1973-03-18 07:51:02,177.34028656626577,186.7845735847226,185.2724930785842,182.8699677714406,177.08813681932952,62.43375573452692,51.63829079500577,109.0170622642427,104.20791759093711,88.03761894893064,1.4172492475639389,2.0159153950920716,0.09410509631461647,0.04570142168639854,0.04195491615024744,3.3597469329833984,14.373087882995605,34.32288360595703,13.352533340454102,8.911643981933594,26.328773498535156,3.610870361328125,7.48748779296875,9.585357666015625,-102.69269561767578,6.405097961425781,20.77811050415039
820902,1973-03-18 07:51:11,177.3958573128237,186.8353020020152,185.32489519519896,182.92513163454805,177.14840838472176,62.456619087921595,51.71977685734617,109.02007597672714,104.21577940033208,88.06249296528084,1.4154549152409297,2.015452267623492,0.09405689451602281,0.046300450248841774,0.04193676319005952,3.3215999603271484,14.44345474243164,34.30103302001953,13.389997482299805,8.880973815917969,26.352462768554688,3.5825042724609375,7.4825897216796875,9.485013961791992,-102.61990356445312,6.398609161376953,20.768657684326172
820903,1973-03-18 07:51:19,177.43879070046623,186.87492319649442,185.36654999106588,182.96971688054555,177.19781665356186,62.49238617579467,51.7974542874949,109.02252683192894,104.23023953391112,88.08639115660402,1.4126801268239961,2.0151826540472144,0.09427180951134964,0.04598945976875417,0.04226944210289037,3.287494659423828,14.524295806884766,34.29825210571289,13.39544677734375,8.862190246582031,26.38849639892578,3.5919036865234375,7.431365966796875,9.400388717651367,-102.54232025146484,6.388500213623047,20.76714324951172
820904,1973-03-18 07:51:28,177.46543145374517,186.9000573467891,185.3944423800011,183.00109736873506,177.23418637890566,62.53660966566286,51.88098477534051,109.02297193458541,104.24039247103605,88.1135999651043,1.4092269573965304,2.015170967780734,0.09482053794797854,0.045719412127469196,0.042694977372979066,3.2630615234375,14.59316635131836,34.284420013427734,13.430730819702148,8.839057922363281,26.427001953125,3.590057373046875,7.4052581787109375,9.310243606567383,-102.43579864501953,6.374031066894531,20.76180648803711
820905,1973-03-18 07:51:37,177.4934124723887,186.92605744234166,185.42256410626914,183.0320672556697,177.26940237347034,62.5749257430843,51.95056444129388,109.02438600999365,104.24526671783688,88.1421561926158,1.4062306724067364,2.015125828964739,0.09520039872481487,0.046021440484516236,0.04230850309607933,3.258068084716797,14.646442413330078,34.256473541259766,13.491975784301758,8.813217163085938,26.46258544921875,3.5539703369140625,7.4212646484375,9.239850997924805,-102.35411071777344,6.366081237792969,20.75141143798828
820906,1973-03-18 07:51:45,177.51273445305378,186.9444578860773,185.44347104931086,183.05609550377457,177.29774746454456,62.63297869842415,52.002380847697104,109.02657750978338,104.24907208545343,88.16168610065291,1.4019473802548532,2.0151605851204697,0.09534958920722747,0.04621049318791305,0.042610906050385464,3.288541793823242,14.671832084655762,34.237396240234375,13.533266067504883,8.8028564453125,26.49726104736328,3.5092926025390625,7.422576904296875,9.217334747314453,-102.29676818847656,6.358219146728516,20.740474700927734
820907,1973-03-18 07:51:54,177.5358688010821,186.9667781812497,185.46860872083442,183.08469100161062,177.33102530990067,62.66848087984047,52.061663615421345,109.02735956831906,104.25536794515752,88.17983452238964,1.3991967620956565,2.0151634079392085,0.09556525109243522,0.046091789552387775,0.0428302522327208,3.292379379272461,14.696885108947754,34.23358154296875,13.55677604675293,8.7801513671875,26.52001190185547,3.4839324951171875,7.4072723388671875,9.158273696899414,-102.22550964355469,6.344646453857422,20.729358673095703
820908,1973-03-18 07:52:03,177.5656882444524,186.9941407484217,185.4979683685037,183.11684934440726,177.36753952746827,62.71097931241665,52.12409953523608,109.02823816461488,104.26260350005106,88.20307850799131,1.396116141039811,2.015294637276494,0.09558314789644676,0.046340435191535835,0.04307135735589521,3.3017730712890625,14.731179237365723,34.23788833618164,13.58597183227539,8.758918762207031,26.532684326171875,3.476898193359375,7.388580322265625,9.09427261352539,-102.14474487304688,6.333049774169922,20.721385955810547
820909,1973-03-18 07:52:11,177.61069733645056,187.03474326362274,185.5396028170071,183.16040342721172,177.41500353635354,62.75762536058904,52.184943429112934,109.03029072427267,104.26972082047823,88.22429477074779,1.3927641548354595,2.015414056225347,0.09554713542058416,0.04632743163154365,0.043429687824004366,3.305604934692383,14.762457847595215,34.24298858642578,13.611127853393555,8.748481750488281,26.538055419921875,3.45477294921875,7.3676605224609375,9.032054901123047,-102.0731430053711,6.323444366455078,20.71186065673828
820910,1973-03-18 07:52:20,177.64854164518198,187.0688955755867,185.5746173111348,183.1970496037831,177.45490786888507,62.79245885797768,52.268426660223554,109.03113455207357,104.27765994141805,88.24341882916791,1.3902396065900287,2.014964601707167,0.09567416251548845,0.046539551345617367,0.04348241727711436,3.292478561401367,14.809401512145996,34.24604415893555,13.631814956665039,8.711357116699219,26.56268310546875,3.4653778076171875,7.334014892578125,8.94070816040039,-101.97669982910156,6.309528350830078,20.70813751220703
820911,1973-03-18 07:52:29,177.67973564599694,187.09705233065517,185.60347998036409,183.22724607464113,177.48779676219547,62.81490041595078,52.3233748953074,109.03354313504647,104.28314561021375,88.2622356170687,1.3884170513283145,2.0148304306336278,0.09574728357480966,0.04667961763532553,0.04384373518367371,3.2804336547851562,14.853631973266602,34.236778259277344,13.657405853271484,8.688865661621094,26.591552734375,3.4386444091796875,7.3134307861328125,8.87934684753418,-101.91944885253906,6.3077239990234375,20.70287322998047
820912,1973-03-18 07:52:37,177.70611348402147,187.1207075355389,185.6281171731681,183.25347185870731,177.51694751161338,62.861058449109834,52.37737090751458,109.03797144108049,104.29008579655189,88.27843859682264,1.3849362834441865,2.014282833894185,0.09551064503614286,0.04671873823804728,0.04367604112654569,3.2907371520996094,14.899094581604004,34.22952651977539,13.664466857910156,8.674674987792969,26.642379760742188,3.3947601318359375,7.2989044189453125,8.859766006469727,-101.88577270507812,6.312885284423828,20.695384979248047
820913,1973-03-18 07:52:46,177.72577097147658,187.1379985541772,185.64651489709578,183.27356990706423,177.54000907060995,62.91243654386107,52.43825904774321,109.04050956973998,104.29798776720084,88.29627739714982,1.3812776227506791,2.0134952949471097,0.09529990555876265,0.046825838985672046,0.043663245649215976,3.312713623046875,14.930248260498047,34.23727798461914,13.674158096313477,8.651824951171875,26.681259155273438,3.390380859375,7.2631683349609375,8.838516235351562,-101.8399658203125,6.308025360107422,20.692028045654297
820914,1973-03-18 07:52:55,177.74229961561338,187.1519602507894,185.66146218844182,183.2901398342973,177.55946981768233,62.9395880723195,52.48989010312449,109.0425597276204,104.3057852887874,88.3109532182252,1.3791470527071725,2.012954882987274,0.09522842801020655,0.046806122376240385,0.043476233774033174,3.313283920288086,14.946027755737305,34.25682830810547,13.673358917236328,8.627876281738281,26.705711364746094,3.3897247314453125,7.21978759765625,8.802183151245117,-101.79845428466797,6.301219940185547,20.688106536865234
820915,1973-03-18 07:53:03,177.76283635381327,187.16893993787784,185.6789261512471,183.3087881359306,177.58076343365968,62.98454315128619,52.52591666006257,109.0437759312281,104.31420702113961,88.32625606385666,1.375983908599753,2.012640481453859,0.09526342916322297,0.04674946088149848,0.043596014027731736,3.3384532928466797,14.96068000793457,34.28038787841797,13.670793533325195,8.623855590820312,26.70568084716797,3.3982391357421875,7.1945648193359375,8.796957015991211,-101.77330017089844,6.2946624755859375,20.683982849121094
820916,1973-03-18 07:53:12,177.7619790259426,187.16620683793866,185.6777113698375,183.3097167898858,177.58505711685422,63.02024124181706,52.548804051952196,109.04422855885448,104.32721860112704,88.34401351938516,1.3733723694261142,2.0126031395490114,0.09527555146880484,0.04659361365855833,0.043855861567448966,3.360536575317383,14.94388484954834,34.33283233642578,13.658205032348633,8.625534057617188,26.699363708496094,3.4580841064453125,7.1258544921875,8.797019958496094,-101.75453186035156,6.274837493896484,20.68640899658203
820917,1973-03-18 07:53:21,177.76596559462382,187.16707656967026,185.67925857921378,183.31261561902144,177.59070555040756,63.07876461531754,52.57203591744295,109.04366716020176,104.33754212553056,88.36649116981962,1.3696228854226025,2.0125033535128476,0.0954677057419539,0.04669519061378665,0.04384201264913258,3.405550003051758,14.915111541748047,34.38939666748047,13.664144515991211,8.638427734375,26.679580688476562,3.491912841796875,7.1003265380859375,8.810461044311523,-101.73663330078125,6.256084442138672,20.680442810058594
820918,1973-03-18 07:53:29,177.76268461625398,187.16104483733486,185.67373555633935,183.30822467143537,177.58863904720354,63.172222534129865,52.60876672931605,109.04344846962327,104.34487650093122,88.39071946604957,1.3638804735358225,2.01208029334772,0.09567329840395197,0.04672073077688732,0.04366967469155636,3.492086410522461,14.88140869140625,34.43109893798828,13.692390441894531,8.647758483886719,26.685287475585938,3.511138916015625,7.074676513671875,8.838882446289062,-101.70537567138672,6.236885070800781,20.674224853515625
820919,1973-03-18 07:53:38,177.76005417821384,187.15553474430632,185.66887597951694,183.3046688276578,177.587679353546,63.22550369905905,52.651576809747276,109.04313090056237,104.34903009215024,88.41677364608267,1.3605466734058287,2.011372629841314,0.09590053450687451,0.04670041672743571,0.04399976763319764,3.5229835510253906,14.844566345214844,34.455833435058594,13.742944717407227,8.642730712890625,26.696746826171875,3.5202178955078125,7.046600341796875,8.831624984741211,-101.67361450195312,6.217914581298828,20.668350219726562
820920,1973-03-18 07:53:47,177.75826679432618,187.15006333729852,185.66380970778465,183.300754299415,177.5864385601507,63.3250409381244,52.70891024457157,109.0431410916247,104.35148396936248,88.44035363260004,1.354271664517165,2.010619502645208,0.09613301389030175,0.046916403392514794,0.04409496271124525,3.6174259185791016,14.818053245544434,34.47311782836914,13.793031692504883,8.631011962890625,26.719078063964844,3.5152587890625,7.041717529296875,8.847686767578125,-101.62078857421875,6.202297210693359,20.659099578857422
820921,1973-03-18 07:53:55,177.74894216199314,187.1365660588421,185.65110275899372,183.28977448299557,177.57902094953815,63.426746866747386,52.79242625570394,109.0432566607079,104.35241549403678,88.46669042436605,1.3475519352451308,2.0093467413330584,0.09630812518325098,0.04739613245944717,0.04399554752039842,3.709796905517578,14.79651927947998,34.48880386352539,13.849632263183594,8.592948913574219,26.765396118164062,3.4914093017578125,7.0502777099609375,8.84841537475586,-101.54264831542969,6.190372467041016,20.64522933959961
820922,1973-03-18 07:54:04,177.74199886478277,187.12531420290236,185.64044988480003,183.28060762356623,177.5731563659058,63.54678915731618,52.86181966558112,109.04380166537112,104.35452890253,88.49005377127492,1.3393724440096737,2.008351069329242,0.09637265493613134,0.047470351139954334,0.043855520240477334,3.8124313354492188,14.768256187438965,34.51034164428711,13.892330169677734,8.579902648925781,26.803695678710938,3.470672607421875,7.0461883544921875,8.882335662841797,-101.47785949707031,6.178951263427734,20.632614135742188
820923,1973-03-18 07:54:13,177.73303618917723,187.1121082962976,185.6277555125523,183.26930473869024,177.5650050646668,63.70950923049508,52.93913551569495,109.04447240057084,104.35712130922745,88.5146071601349,1.3291198181891772,2.0072195055868876,0.09638748419855545,0.04742931918828169,0.04358267081841022,3.9620018005371094,14.734400749206543,34.53294372558594,13.943347930908203,8.577499389648438,26.8494873046875,3.4640655517578125,7.04583740234375,8.926965713500977,-101.40400695800781,6.162326812744141,20.621597290039062
820924,1973-03-18 07:54:21,177.72403104497965,187.09893006695057,185.61504414434205,183.25794739392705,177.55672220040466,63.82224690718367,53.015127451394456,109.04506624132452,104.35848749769232,88.54284553012545,1.3209591301038888,2.006160329854723,0.09634562393604217,0.047506826197776235,0.04296074215892283,4.047401428222656,14.695879936218262,34.54407501220703,14.01597785949707,8.558364868164062,26.892478942871094,3.4669342041015625,7.031707763671875,8.953325271606445,-101.3299560546875,6.141578674316406,20.613479614257812
820925,1973-03-18 07:54:30,177.7102296034385,187.082055477232,185.59828458576817,183.24190506924575,177.5425970464473,63.9334533275917,53.1057238968785,109.04639580699434,104.36014813756225,88.56909667384392,1.313827127576307,2.004885307046915,0.09634557408110617,0.04738748803071396,0.04281073518596434,4.129537582397461,14.665590286254883,34.551353454589844,14.08877944946289,8.530937194824219,26.96141815185547,3.46539306640625,7.026397705078125,8.93705940246582,-101.24020385742188,6.120273590087891,20.605934143066406
820926,1973-03-18 07:54:39,177.70299687190501,187.07175886575615,185.58751718854035,183.23116660309563,177.5328674643653,64.02870481895403,53.180002914425124,109.04848235349196,104.36069179782264,88.59434204248281,1.3081797398355015,2.003904532590608,0.09625234880214471,0.0473119680145597,0.04253148304954939,4.206293106079102,14.63613224029541,34.55245590209961,14.165328979492188,8.511199951171875,27.021408081054688,3.4466094970703125,7.0523529052734375,8.913578033447266,-101.17112731933594,6.103504180908203,20.595638275146484
820927,1973-03-18 07:54:47,177.69080814367462,187.05775086452022,185.57312318993883,183.21664971844785,177.51880674778613,64.14713154725776,53.236044825556384,109.0514625360342,104.36205900501379,88.6111593349942,1.301462359333033,2.0032859628286563,0.09611530758816689,0.04729299157164485,0.04271651296956006,4.296354293823242,14.595648765563965,34.55401611328125,14.2176513671875,8.528419494628906,27.08233642578125,3.4298095703125,7.0454559326171875,8.913326263427734,-101.12147521972656,6.0857696533203125,20.587852478027344
820928,1973-03-18 07:54:56,177.68082492144288,187.0459642951758,185.56064640271177,183.2037099612487,177.5058379633238,64.2201808067918,53.28028794545158,109.05319312877849,104.36342277335704,88.63265669950275,1.296928986830575,2.0028920168913142,0.09598289474346704,0.04739598648276501,0.04327893726117829,4.352252960205078,14.551379203796387,34.558773040771484,14.281387329101562,8.528160095214844,27.122299194335938,3.4223785400390625,7.043212890625,8.907327651977539,-101.07978820800781,6.06591796875,20.580398559570312
820929,1973-03-18 07:55:05,177.66899304314902,187.03229140116895,185.5460965130759,183.18845062699057,177.49028982568356,64.29233700337356,53.31288818077249,109.05557165190723,104.36401436246258,88.66241379124448,1.2918339641997953,2.0026233474340414,0.09589527626426503,0.04751912443664122,0.04330911809559867,4.400106430053711,14.492667198181152,34.56259536743164,14.370231628417969,8.539741516113281,27.162948608398438,3.399658203125,7.0513763427734375,8.928983688354492,-101.05561828613281,6.047203063964844,20.571056365966797
820930,1973-03-18 07:55:13,177.65223952174702,187.013895693052,185.52644410816387,183.16762428415737,177.46849866217002,64.34348434436497,53.349493214207186,109.05721954637592,104.3656094134334,88.70205202939327,1.288411552434902,2.002087168726995,0.09588630615395662,0.0477146143292898,0.04329638489796394,4.45301628112793,14.415732383728027,34.57813262939453,14.482351303100586,8.524909973144531,27.20477294921875,3.3914642333984375,7.044342041015625,8.930675506591797,-101.03182983398438,6.0211181640625,20.563201904296875
