870190,1973-03-23 08:29:44,147.69586918955147,159.6410309660252,157.65998854107028,154.42993900450864,146.77403679426536,56.627394973022916,79.59445472999528,85.08869191835306,78.61457743586966,63.89448625332487,0.981592272449076,0.5263904346264571,0.5188144781983516,0.5136377907150402,0.5271814349251226,-16.298782348632812,3.3972854614257812,14.754232406616211,14.375358581542969,-35.037010192871094,-8.818157196044922,1.3325386047363281,13.924156188964844,14.215279579162598,2.153864860534668,4.160839080810547,0.7708320617675781
870191,1973-03-23 08:29:52,147.3427046594284,159.33212814407344,157.37802580748328,154.1737410087677,146.5374877757385,56.64072665535978,79.63773132032087,85.08597017799268,78.60760262681106,63.87618767565069,0.9818020358722577,0.5259651865898501,0.5188565709181087,0.5140808372233637,0.5277963972937516,-16.171110153198242,3.458526611328125,14.753255844116211,14.3131742477417,-35.084442138671875,-8.819347381591797,1.3853569030761719,13.980247497558594,14.111218452453613,2.261490821838379,4.1464080810546875,0.7734184265136719
870192,1973-03-23 08:30:01,147.09124215870898,159.11215025619512,157.17727686938383,153.99141324316753,146.36927173532496,56.68529554521552,79.68481828071394,85.08539573508021,78.60102772266936,63.863389351110214,0.9810099133244957,0.5250568408572008,0.5188729557661784,0.514498671940635,0.5282648568929635,-16.053499221801758,3.5085105895996094,14.753133773803711,14.268949508666992,-35.112892150878906,-8.81943130493164,1.4232406616210938,14.02010726928711,14.031440734863281,2.3680286407470703,4.143949508666992,0.7695255279541016
870193,1973-03-23 08:30:10,146.90150007373316,158.94613109407425,157.02581149994668,153.85389264676434,146.2424656437111,56.7333351193106,79.70012098774693,85.0855418449501,78.5947664216377,63.85712546782819,0.9798891597916508,0.5246475589990437,0.5188613340807913,0.5148959387512468,0.5285068782727639,-15.955938339233398,3.5353050231933594,14.753297805786133,14.237784385681152,-35.13395690917969,-8.815067291259766,1.4523773193359375,14.048656463623047,14.038171768188477,2.3960018157958984,4.1460981369018555,0.7570266723632812
870194,1973-03-23 08:30:18,146.75195844655238,158.81527934806462,156.90643251621538,153.7455369843542,146.14259756498294,56.797484881350755,79.7265299272787,85.08564880519009,78.58441774517361,63.85634482986509,0.9774332784543498,0.5239993669355663,0.5188308601675814,0.5154781228858852,0.5287295541260539,-15.880455017089844,3.5644378662109375,14.75363540649414,14.216352462768555,-35.15137481689453,-8.81365966796875,1.4766082763671875,14.071128845214844,14.043586730957031,2.4515485763549805,4.161552429199219,0.7187423706054688
870195,1973-03-23 08:30:27,146.63155982566093,158.7099283016383,156.8103400251624,153.65831225055945,146.06223928479486,56.87239353877867,79.8055862566065,85.08552503418143,78.57465704570808,63.87720938151526,0.9739026817470537,0.5224648772653255,0.5188550184344161,0.5160268690051516,0.5293320142049965,-15.8402099609375,3.621265411376953,14.753715515136719,14.217198371887207,-35.162864685058594,-8.822967529296875,1.4961166381835938,14.097740173339844,13.94011402130127,2.6342315673828125,4.178071022033691,0.6033287048339844
870196,1973-03-23 08:30:36,146.5308786321256,158.62181766230077,156.7299763613939,153.58539166613724,145.99506372160496,56.969958150298424,79.90185104435008,85.07301215094078,78.56544798948133,63.902110558077474,0.9687712660387788,0.520495428354035,0.5193167538369421,0.5165440652818133,0.5296707839881841,-15.806262969970703,3.6912574768066406,14.747186660766602,14.221968650817871,-35.17070007324219,-8.835628509521484,1.5129318237304688,14.120296478271484,13.823434829711914,2.8889503479003906,4.1630401611328125,0.4830150604248047
870197,1973-03-23 08:30:45,146.4466369569869,158.5480869922226,156.6627317323511,153.52438063908434,145.93888266927604,57.096029917654185,79.96920520960671,85.05987791991137,78.55691507567609,63.933901536835,0.961840210565873,0.5193504028032336,0.5198926962775848,0.5170236676022475,0.5299727268724297,-15.749845504760742,3.7436256408691406,14.74146842956543,14.2344388961792,-35.1806640625,-8.845504760742188,1.52587890625,14.141189575195312,13.803781509399414,3.0795602798461914,4.148279190063477,0.3456306457519531
870198,1973-03-23 08:30:53,146.3746143600115,158.4850586274786,156.60524665146096,153.4722291325223,145.89087194695242,57.22789791617365,79.98722420956115,85.0504592394019,78.54892861956715,63.95831596376225,0.9542351843675946,0.519016011745001,0.5202165629865174,0.517472339358304,0.5301351142470678,-15.657493591308594,3.7652053833007812,14.737298965454102,14.242405891418457,-35.20697021484375,-8.846748352050781,1.5383529663085938,14.157485961914062,13.912242889404297,3.1447343826293945,4.138799667358398,0.2378978729248047
870199,1973-03-23 08:31:02,146.31145953965768,158.42977776543614,156.55483559702142,153.426500613346,145.84877599360883,57.365972448698315,80.09989900300016,85.04508704833471,78.54133755313237,64.02910742223936,0.9457736085900461,0.5179469217676262,0.5204677031743272,0.517898825680892,0.5303714104324413,-15.662445068359375,3.8401947021484375,14.734212875366211,14.289159774780273,-35.19647216796875,-8.877174377441406,1.5489158630371094,14.180400848388672,13.791915893554688,3.4441356658935547,4.141485214233398,-0.010656356811523438
870200,1973-03-23 08:31:11,146.21447902409923,158.34499853755042,156.47581032883292,153.35250504579216,145.77744826697327,57.497474801755345,80.20583099716701,85.039194445283,78.53431337497568,64.08981414976786,0.9373782573401743,0.516692848701289,0.5206062996457164,0.5182930271051348,0.5306934214032331,-15.659229278564453,3.9133071899414062,14.732843399047852,14.3275785446167,-35.193603515625,-8.90616226196289,1.5606002807617188,14.20438003540039,13.688362121582031,3.7229909896850586,4.1301984786987305,-0.23425865173339844
870201,1973-03-23 08:31:19,146.127593532707,158.26904067474302,156.40500651399148,153.28622753072563,145.71359393743418,57.65291960877436,80.33899439563133,85.03268440127556,78.52760653644931,64.14152911378322,0.9276705519520598,0.5156765289832611,0.5207944184589518,0.5186696105761491,0.5308469570242167,-15.653450012207031,4.004829406738281,14.730674743652344,14.358932495117188,-35.1798095703125,-8.949893951416016,1.5710487365722656,14.224517822265625,13.531389236450195,4.0810546875,4.118704795837402,-0.4239463806152344
870202,1973-03-23 08:31:28,145.94979357568357,158.1158598389334,156.2612219817726,153.14984695604917,145.57897128923503,57.83877140471243,80.52963178961929,85.02567039049232,78.52063998630865,64.16184933791862,0.9165922594731183,0.5138162640138081,0.5211941058948069,0.5190601182974098,0.5310458168309357,-15.597785949707031,4.141357421875,14.738876342773438,14.35905933380127,-35.15771484375,-9.007095336914062,1.5852203369140625,14.244300842285156,13.28236198425293,4.56680965423584,4.08201789855957,-0.5398654937744141
870203,1973-03-23 08:31:37,145.7699486741702,157.9621246486632,156.11702911697935,153.01294732304544,145.44319278333398,58.01018781386952,80.67309574108091,85.02119166327331,78.51401540362956,64.18333397529742,0.9054842765043121,0.5121751498763706,0.5214519445043069,0.5194308866197263,0.5311023097026472,-15.549297332763672,4.251564025878906,14.74843978881836,14.359618186950684,-35.14674377441406,-9.04937744140625,1.5999603271484375,14.261726379394531,13.15457534790039,4.921261787414551,4.046431541442871,-0.6554660797119141
870204,1973-03-23 08:31:45,145.62647935717627,157.83955448622535,156.00212974290247,152.90395895695863,145.3351843945245,58.1912302332873,80.7567342777243,85.01627018407953,78.50777926247427,64.2160742150982,0.8928436818655262,0.5115082213008788,0.5217244592970051,0.5197798609121621,0.5312122884806559,-15.489105224609375,4.3229217529296875,14.755254745483398,14.375104904174805,-35.16233825683594,-9.076984405517578,1.6118278503417969,14.274894714355469,13.190502166748047,5.1352410316467285,4.017457008361816,-0.7886810302734375
870205,1973-03-23 08:31:54,145.38012099805155,157.6335774765003,155.8079735425449,152.71737503291686,145.14543459296092,58.398343993446815,80.85909078578379,85.01183181410471,78.50188089950908,64.21943193735511,0.8788108102069185,0.5108696201322734,0.5220196203703951,0.5201109883839923,0.5312735287561758,-15.344881057739258,4.4334716796875,14.776147842407227,14.351775169372559,-35.17884826660156,-9.111045837402344,1.6327705383300781,14.295368194580078,13.25844955444336,5.381702423095703,3.9334583282470703,-0.8958301544189453
870206,1973-03-23 08:32:03,144.80611005206816,157.21246173280505,155.4475917163809,152.40410551570758,144.8450151796628,58.567156930030926,80.88456781117013,85.00184831445084,78.49963292589243,64.19874538926288,0.867604099260974,0.5107075049199304,0.5224538049090635,0.5202660749325668,0.531665306396877,-14.948087692260742,4.581905364990234,14.801334381103516,14.214688301086426,-35.332420349121094,-9.105239868164062,1.734283447265625,14.411087036132812,13.423320770263672,5.388350963592529,3.7640113830566406,-0.9413509368896484
870207,1973-03-23 08:32:11,144.38169774518235,156.90159404402849,155.18271308546122,152.17528053696597,144.6272491236514,58.71950437673383,80.90147921466833,84.9950729543208,78.49854070962799,64.19058923303106,0.8577826784564302,0.5107347196454609,0.5226948929314608,0.5203563279512271,0.5318956659773362,-14.662384033203125,4.690422058105469,14.820882797241211,14.117183685302734,-35.42913818359375,-9.100944519042969,1.8100662231445312,14.496894836425781,13.576091766357422,5.389324188232422,3.6360397338867188,-0.9928302764892578
870208,1973-03-23 08:32:20,144.09048652817216,156.68854539461773,155.00174896483438,152.0196732394462,144.47999801083682,58.860951447642364,80.9331918367189,84.9945472902779,78.4969468823888,64.18977474993412,0.849225363290309,0.510860803498229,0.5227397668444744,0.5204734687950677,0.5319542312847705,-14.475214004516602,4.780200958251953,14.834051132202148,14.052085876464844,-35.47461700439453,-9.108711242675781,1.8629684448242188,14.555641174316406,13.662572860717773,5.433724880218506,3.5613937377929688,-1.0427141189575195
870209,1973-03-23 08:32:29,143.88307907179936,156.5369265893774,154.87325085478386,151.909543939899,144.37620947071193,58.99058152277975,80.95351928255344,84.99427399435199,78.49540423728492,64.18914497721411,0.8422544132350845,0.5108239060299254,0.5227836332729618,0.5205874131660856,0.5319948870485911,-14.337671279907227,4.842082977294922,14.843511581420898,14.005070686340332,-35.49059295654297,-9.111465454101562,1.9007530212402344,14.597332000732422,13.75564956665039,5.45616340637207,3.5095596313476562,-1.078989028930664
