886202,1973-03-24 23:41:26,138.9711760099665,149.19057554075252,149.04093699721938,148.22325123274973,144.23019478108918,56.79670901085009,63.18047927736124,72.42352968291667,65.85483078577899,54.49614935908501,1.0310974457166626,2.8206899210242216,1.02659361401341,1.0117444458634213,1.0080684598688543,-10.105895042419434,4.083527565002441,13.136621475219727,12.345617294311523,34.35802459716797,-60.19750213623047,4.38079833984375,12.165359497070312,-24.995817184448242,50.60016632080078,10.091886520385742,-0.5607185363769531
886203,1973-03-24 23:41:35,138.9143733301516,149.13801155588828,148.98823315743704,148.16984012959088,144.17462096826574,56.89865472346931,63.1781045921494,72.45591471611559,65.87959196994765,54.54494794594504,1.0322393016868625,2.8211422649540174,1.0263234811766433,1.011280953746724,1.007212375541531,-10.102167129516602,4.002161026000977,13.13769817352295,12.369756698608398,34.59864807128906,-60.2296257019043,4.36968994140625,12.132549285888672,-25.117469787597656,50.5346794128418,10.124441146850586,-0.6601676940917969
886204,1973-03-24 23:41:44,138.8107580575877,149.0404088045395,148.88869876464963,148.06737285850744,144.06663357642572,57.01727557857068,63.175865644480986,72.48724508822734,65.89975041234494,54.59615556469477,1.0342842126949057,2.821587964952474,1.026036867413721,1.010811720408527,1.0061754176900097,-10.236977577209473,3.9110355377197266,13.14433479309082,12.404112815856934,34.972930908203125,-60.28672409057617,4.350620269775391,12.085922241210938,-25.303096771240234,50.443336486816406,10.166069030761719,-0.7751998901367188
886205,1973-03-24 23:41:53,138.65641904504923,148.89403812979774,148.7384977663229,147.91184652855287,143.90200451225047,57.10704080241278,63.17439892080977,72.5237690321978,65.92818971705127,54.63167514725415,1.0353254876159286,2.8219406629107,1.0256062045858105,1.010177639932218,1.0053185097802417,-10.292434692382812,3.797368049621582,13.145763397216797,12.428911209106445,35.24567413330078,-60.36102294921875,4.325054168701172,12.066585540771484,-25.414583206176758,50.322021484375,10.203523635864258,-0.7815933227539062
886206,1973-03-24 23:42:01,138.51663358236058,148.7578320617543,148.59643819770764,147.762829430452,143.74316492108196,57.12715677069597,63.174211178590056,72.54491006844263,65.97364228549937,54.66011064929894,1.0438587029015771,2.822047979222846,1.0251637107677465,1.0092993936424868,1.0046737408247337,-10.576627731323242,3.687483787536621,13.15793514251709,12.44646167755127,35.616729736328125,-60.42207717895508,4.268718719482422,12.072357177734375,-25.71660804748535,50.239173889160156,10.134620666503906,-0.7090377807617188
886207,1973-03-24 23:42:10,138.28280814762618,148.52558619215003,148.35833553655416,147.51844937462118,143.49052100933912,57.174489975262595,63.17430341196401,72.56896789977374,66.01338565446052,54.69562571043348,1.047326039378515,2.822169095684887,1.0246474988560998,1.0084425502715189,1.0039091596104297,-10.6873779296875,3.573728561401367,13.165975570678711,12.470113754272461,35.879066467285156,-60.4965934753418,4.219898223876953,12.066120147705078,-25.863712310791016,50.139320373535156,10.096963882446289,-0.67230224609375
886208,1973-03-24 23:42:19,138.08109139438403,148.31182289448117,148.13549482353972,147.2878321534735,143.25398012950058,57.2263791137494,63.17435264866981,72.58868929832401,66.04676758936533,54.71897254588851,1.04861687808982,2.8222296016016015,1.024113868028137,1.0077262711820822,1.0033714690482527,-10.724092483520508,3.4302759170532227,13.169007301330566,12.490409851074219,36.05065155029297,-60.5029296875,4.185962677001953,12.06195068359375,-25.991619110107422,50.12977600097656,10.061376571655273,-0.626922607421875
886209,1973-03-24 23:42:27,137.91509595164663,148.13548198214536,147.96202396094262,147.12014388825327,143.09702821767087,57.26696911616695,63.172078797238406,72.6258232095592,66.08480576068101,54.74036067759867,1.0486120313331502,2.82245468056724,1.0233495295016808,1.0068952164700788,1.0029103039111105,-10.761187553405762,3.433028221130371,13.173267364501953,12.487865447998047,36.105552673339844,-60.47201156616211,4.191627502441406,12.084632873535156,-26.078811645507812,50.13042449951172,10.043682098388672,-0.5904617309570312
886210,1973-03-24 23:42:36,137.91651588151822,148.08465616328766,147.89776765967767,147.0493399615861,143.0342261473703,57.30606112478602,63.16576424962161,72.66915320120673,66.11407637127645,54.75022755713038,1.048052878780921,2.8228611931495524,1.0225321786877006,1.0062285843799552,1.0025793299946957,-10.773582458496094,3.475889205932617,13.209508895874023,12.497661590576172,36.07830047607422,-60.30434799194336,4.219490051269531,12.086433410644531,-26.21965789794922,50.282447814941406,10.019277572631836,-0.6174163818359375
886211,1973-03-24 23:42:45,137.91292832378164,148.04297840766444,147.8442483005813,146.98867279782897,142.9763876153402,57.325049110961096,63.155509690523445,72.70424017793192,66.1464906860223,54.77160735359969,1.0474129610709735,2.8234775884806615,1.0217214465609008,1.0056104608138803,1.0021671479163856,-10.732635498046875,3.494166374206543,13.244487762451172,12.514322280883789,36.03856658935547,-60.210044860839844,4.224384307861328,12.083065032958984,-26.279449462890625,50.372676849365234,9.965078353881836,-0.6385078430175781
886212,1973-03-24 23:42:53,137.91018011850258,148.01222527547918,147.80482509269913,146.9440164055013,142.93385002263332,57.31549030856015,63.14324719732692,72.74183789362226,66.17836984497951,54.80083355394631,1.0496902125506544,2.824574133350418,1.0209244828312343,1.0051263561009292,1.001593882209934,-10.778453826904297,3.500424385070801,13.275866508483887,12.527327537536621,36.08912658691406,-60.18690490722656,4.228099822998047,12.076847076416016,-26.405656814575195,50.414676666259766,9.928882598876953,-0.6625900268554688
886213,1973-03-24 23:43:02,137.88744115777635,147.96533566793724,147.74967120794486,146.88352695393527,142.87414562573596,57.317834548688474,63.13163715552572,72.77735519366145,66.20690841998146,54.84104215677658,1.0512792020740782,2.8256621043565175,1.020202007961721,1.0047376796025078,1.0009955071076406,-10.79150390625,3.474541664123535,13.306548118591309,12.550433158874512,36.169227600097656,-60.20455551147461,4.222816467285156,12.054332733154297,-26.498506546020508,50.418212890625,9.906435012817383,-0.7242851257324219
886214,1973-03-24 23:43:11,137.84544446569464,147.9043433742435,147.69057212247085,146.83012205164817,142.83396885504052,57.314609228065876,63.12178808516717,72.81643570023033,66.24080960282254,54.881684652815636,1.0531916613181063,2.826842367478764,1.0195526792869467,1.0042281993296154,1.0004874048033452,-10.818429946899414,3.4949188232421875,13.325488090515137,12.557168006896973,36.23136901855469,-60.229164123535156,4.231925964355469,12.053779602050781,-26.598979949951172,50.415733337402344,9.894325256347656,-0.7715606689453125
886215,1973-03-24 23:43:19,137.778912766016,147.81397316231332,147.6007904641458,146.74543597586032,142.76326608985323,57.317821130648504,63.11921862183862,72.85766988634325,66.29492136323663,54.91952404727209,1.0539404207314624,2.8278264805294717,1.018948173886223,1.0036079408579306,0.9998496290576347,-10.816917419433594,3.5205936431884766,13.357129096984863,12.555757522583008,36.284912109375,-60.26274108886719,4.216419219970703,12.074066162109375,-26.674911499023438,50.41223907470703,9.81143569946289,-0.7330169677734375
886216,1973-03-24 23:43:28,137.68536130938082,147.691369543425,147.48409245837237,146.64107637013632,142.68375484915106,57.33482614004444,63.12092001219444,72.90938772825285,66.34645654036935,54.96729689596776,1.0538004992567882,2.828609530238526,1.0183301386972023,1.0031293314896748,0.9992597035819892,-10.810317039489746,3.60457706451416,13.384472846984863,12.550816535949707,36.30272674560547,-60.265411376953125,4.228778839111328,12.092910766601562,-26.755220413208008,50.41816711425781,9.760923385620117,-0.7493324279785156
886217,1973-03-24 23:43:37,137.61535774684899,147.57782702445743,147.3683921488952,146.53073724676054,142.59388920156104,57.33657012593693,63.12193994781867,72.96382685339931,66.41650845636734,55.013505616397076,1.0544077802041008,2.8291764022354178,1.0177086970432212,1.002733628542027,0.9986588074681922,-10.793529510498047,3.6474781036376953,13.428970336914062,12.546359062194824,36.2879638671875,-60.21991729736328,4.217060089111328,12.121383666992188,-26.86870765686035,50.4556884765625,9.634841918945312,-0.69140625
886218,1973-03-24 23:43:45,137.55907600813612,147.47871347546373,147.27027626805875,146.44149085890635,142.52935717210028,57.331786577880194,63.11897891140946,73.02804791236588,66.47926355988159,55.0504155451394,1.0557071062349617,2.8295634534541336,1.017167731796232,1.0021684696693876,0.9982112583419172,-10.786615371704102,3.718036651611328,13.463245391845703,12.535820007324219,36.230674743652344,-60.1380500793457,4.228427886962891,12.154930114746094,-26.992538452148438,50.46588897705078,9.582744598388672,-0.6528205871582031
886219,1973-03-24 23:43:54,137.50059604271974,147.3828904843385,147.17439915420056,146.35230003552897,142.46038080475893,57.31538897544173,63.115593061183894,73.1064026580753,66.51767166435306,55.102402688044066,1.0576022863045704,2.8298155392247732,1.0166989693884187,1.0016418981395785,0.9974159620351487,-10.80702018737793,3.794095039367676,13.48591423034668,12.550394058227539,36.178688049316406,-60.087890625,4.265727996826172,12.14544677734375,-27.09452247619629,50.377296447753906,9.67155647277832,-0.7323532104492188
886220,1973-03-24 23:44:03,137.46009529864176,147.31181343740064,147.1022636334491,146.28440812371744,142.40749270752,57.287048466146764,63.11213441145024,73.18882688377684,66.55881495243923,55.14373682581523,1.0602617120222058,2.829982833077711,1.0161182382497271,1.001205655668993,0.9965524578999326,-10.84032917022705,3.85994815826416,13.509590148925781,12.55526065826416,36.13377380371094,-60.058868408203125,4.296756744384766,12.147518157958984,-27.19412612915039,50.24864959716797,9.755313873291016,-0.7487640380859375
886221,1973-03-24 23:44:11,137.43060967415076,147.2468022589942,147.0342365562951,146.2191823875199,142.35694578526403,57.256376588174824,63.10896954074034,73.25354275122504,66.59844197091465,55.18447958273397,1.0636425114867711,2.8300499430955544,1.0153983854227224,1.000568201891427,0.9957492674333609,-10.878602981567383,3.930419921875,13.540678977966309,12.568325996398926,36.079368591308594,-59.99042510986328,4.318561553955078,12.144474029541016,-27.316652297973633,50.20819854736328,9.78199577331543,-0.7861328125
886222,1973-03-24 23:44:20,137.43090204142462,147.20818704418198,146.98615173147084,146.16683047181854,142.31136590804778,57.249223530193596,63.104404301304406,73.31107451151516,66.62739910213635,55.218858780571935,1.0657935695178762,2.830147179330163,1.0147515062245682,0.9999307336924153,0.9949271295444817,-10.881220817565918,3.9659080505371094,13.574865341186523,12.591625213623047,36.048133850097656,-59.91998291015625,4.334434509277344,12.123847961425781,-27.41568374633789,50.18247985839844,9.824396133422852,-0.8491401672363281
886223,1973-03-24 23:44:29,137.42436472198872,147.15910920919683,146.92969031759452,146.10921362642958,142.26560076416428,57.24904767208756,63.09899154737429,73.36335229167156,66.64360369812223,55.23370451642866,1.067944633243526,2.830310325732218,1.0140862931522228,0.9993843213730674,0.9944197535025712,-10.874185562133789,4.018041610717773,13.603787422180176,12.605441093444824,36.00425720214844,-59.82162094116211,4.369991302490234,12.11026382446289,-27.53037452697754,50.207969665527344,9.888113021850586,-0.9100456237792969
886224,1973-03-24 23:44:37,137.36972077540915,147.0651432669135,146.82642765771982,146.00215576474972,142.16610101512066,57.259141023607924,63.093832548483164,73.40184307620636,66.66196777298133,55.24299777191468,1.0693847960557585,2.830431443084986,1.0134652530875046,0.9987800715019705,0.9940246987851674,-10.840803146362305,4.04183292388916,13.638574600219727,12.620494842529297,35.99217987060547,-59.76113510131836,4.378513336181641,12.099739074707031,-27.600818634033203,50.22100830078125,9.90727424621582,-0.9403266906738281
886225,1973-03-24 23:44:46,137.3274743543445,146.99252836872094,146.74665964582573,145.91949640184106,142.08932169457796,57.27024857062063,63.08943314469603,73.42510468156877,66.67652145682695,55.26343124092497,1.0709693716950874,2.8303807319832432,1.0129177288156728,0.9982950517608434,0.9933780326583919,-10.777305603027344,4.055068016052246,13.665811538696289,12.64129638671875,35.97290802001953,-59.704139709472656,4.380645751953125,12.079601287841797,-27.655128479003906,50.25547409057617,9.896062850952148,-0.9853324890136719
886226,1973-03-24 23:44:55,137.23466697554096,146.8691490677315,146.61975479849312,145.79416438793675,141.9756363035387,57.27099231815817,63.08361162345535,73.44907457293723,66.69673300949597,55.27585201755731,1.0723481907732215,2.830416296362857,1.0123026867308584,0.9976730663205763,0.9928835870386723,-10.741342544555664,4.0627593994140625,13.687006950378418,12.65034008026123,35.94740295410156,-59.653587341308594,4.381832122802734,12.077705383300781,-27.710203170776367,50.286766052246094,9.877910614013672,-0.9942703247070312
886227,1973-03-24 23:45:03,137.15220212384503,146.76110447745097,146.5076204530938,145.68202325717112,141.87156298763685,57.27185797500076,63.078877559204976,73.46924984798913,66.73308541253483,55.30544152382857,1.073567041227999,2.8304042352689054,1.0117218075309864,0.9967814624262215,0.9919169957502392,-10.714092254638672,4.060201644897461,13.711824417114258,12.663061141967773,35.93717956542969,-59.61954879760742,4.3586578369140625,12.076774597167969,-27.75697135925293,50.31096649169922,9.803966522216797,-0.9916877746582031
886228,1973-03-24 23:45:12,136.92744031024495,146.51941702467866,146.27276101635658,145.4589062429643,141.66883993912805,57.268020996466156,63.07378091014262,73.49855380913489,66.78025927654745,55.33113891140921,1.0749456541365148,2.830399618821021,1.0110036752446816,0.9959768093048778,0.9911136840040102,-10.692126274108887,4.063992500305176,13.728005409240723,12.656290054321289,35.93598937988281,-59.635536193847656,4.33428955078125,12.105415344238281,-27.780324935913086,50.258182525634766,9.727445602416992,-0.9129829406738281
886229,1973-03-24 23:45:21,136.6376642987279,146.2583527681759,146.0251834537252,145.2231450721381,141.43932307032097,57.253700065692406,63.07499112528708,73.54541853836366,66.82378896807249,55.386452795271545,1.077219651934219,2.830282556218201,1.0100693989828158,0.9948884544257652,0.9900050416977666,-10.652791976928711,4.094549179077148,13.739760398864746,12.667764663696289,36.03373718261719,-59.86854934692383,4.295597076416016,12.107902526855469,-27.678274154663086,49.94792938232422,9.73910903930664,-0.9212913513183594
886230,1973-03-24 23:45:29,136.34816524381512,146.0062332885737,145.78952375270754,145.00123383812183,141.22341270116812,57.25209225958807,63.08941886152073,73.60968680741055,66.86177031168856,55.43987333845996,1.0780333275170384,2.829709342538563,1.0089991090750854,0.9938933617381777,0.9887537789788771,-10.497819900512695,4.126189231872559,13.745416641235352,12.674687385559082,36.09667205810547,-60.1436653137207,4.274234771728516,12.110679626464844,-27.513324737548828,49.57649230957031,9.823312759399414,-0.9243736267089844
886231,1973-03-24 23:45:38,135.9926990349021,145.64200119359387,145.44976105154953,144.6928802410188,140.95792021051454,57.20867805375187,63.099690378202325,73.66652365896022,66.89944508603742,55.487631934485435,1.0788580249712336,2.8293341367604814,1.0078756297845344,0.9930568048609314,0.9875616703635574,-10.355707168579102,4.283175468444824,13.747873306274414,12.65401840209961,35.92168426513672,-60.193519592285156,4.316810607910156,12.139476776123047,-27.443870544433594,49.486000061035156,9.85174560546875,-0.9521331787109375
886232,1973-03-24 23:45:47,135.7576439652594,145.4771721736094,145.28776559438614,144.52281571236537,140.75591272019253,57.10193574537412,63.120476838065926,73.71380790103612,66.91111007449456,55.55067220949062,1.0821894387868782,2.828380849673591,1.006880330739588,0.9925560458656927,0.9864098450976141,-9.986410140991211,4.193534851074219,13.76025390625,12.70384693145752,35.865943908691406,-60.60767364501953,4.2494964599609375,12.082862854003906,-27.094194412231445,48.98291015625,9.967422485351562,-1.0324935913085938
886233,1973-03-24 23:45:55,135.47043782461284,145.16881440038168,145.0031295085888,144.27063160739675,140.55171036452958,57.013998309377214,63.1367877649569,73.75234379299029,66.92626612717079,55.586643459372716,1.0848464919140417,2.8276819316415316,1.0059817335707886,0.9919318503314899,0.9853045137726423,-9.879547119140625,4.361325263977051,13.768312454223633,12.690732955932617,35.607398986816406,-60.55349349975586,4.3110504150390625,12.088386535644531,-27.105754852294922,49.049957275390625,9.998798370361328,-1.1365699768066406
886234,1973-03-24 23:46:04,135.2304661826553,144.8926781741727,144.7408132671861,144.03162614025615,140.35375463067163,56.93984083491087,63.14871775816139,73.76326229644563,66.93813704380396,55.633337512676235,1.0876191731378348,2.8271710970342103,1.0055376026944975,0.991396100757082,0.9838100907567247,-9.824258804321289,4.486970901489258,13.780660629272461,12.690275192260742,35.40251159667969,-60.45189666748047,4.35150146484375,12.06939697265625,-27.173492431640625,49.21611785888672,9.964616775512695,-1.2846755981445312
886235,1973-03-24 23:46:13,134.77669657652885,144.42373386499176,144.30775996656158,143.6447416564228,140.03048347285326,56.85660532210562,63.159446959816876,73.77018887074972,66.96365210698771,55.66440919110382,1.0907431686850029,2.826736805375992,1.0052086505787217,0.9904584626639201,0.9826600043362584,-9.9110107421875,4.741950988769531,13.761467933654785,12.639300346374512,35.204315185546875,-60.358917236328125,4.4196624755859375,12.125080108642578,-27.27004623413086,49.36835861206055,9.918067932128906,-1.3264122009277344
886236,1973-03-24 23:46:39,133.94113526491066,143.57769012554746,143.49513709871115,142.87604604576566,139.32146793944918,56.754580828972124,63.16963341041468,73.77610667515484,67.00965361390337,55.720188299443905,1.0944997615503413,2.826353809021152,1.004853960383613,0.9887321796351106,0.9808839222304733,-9.964048385620117,4.9241132736206055,13.743061065673828,12.603073120117188,35.02323913574219,-60.2847785949707,4.460430145263672,12.172943115234375,-27.401744842529297,49.54528045654297,9.837196350097656,-1.3938522338867188
886237,1973-03-24 23:46:47,133.7210997784146,143.35244480663908,143.27646632502584,142.6667739920176,139.12593213886456,56.72833530835067,63.17420004908557,73.78014382138096,67.01488359507843,55.7414259620999,1.0955916500385066,2.826205306113598,1.0046520203394582,0.9884320270671064,0.9801798577289605,-9.96367073059082,4.931970596313477,13.733705520629883,12.600905418395996,34.983612060546875,-60.25820541381836,4.480655670166016,12.168598175048828,-27.465164184570312,49.61784362792969,9.840890884399414,-1.4445152282714844
886238,1973-03-24 23:46:56,133.44285647332424,143.05684233055982,142.97251006904983,142.3571920370721,138.8149571347312,56.67082163005995,63.183461905399724,73.78966906515849,67.03145539092448,55.7693133720099,1.0972125006491555,2.825890783914342,1.0041677276442023,0.9876315644976772,0.979024511481025,-9.848445892333984,4.734472274780273,13.723289489746094,12.62497329711914,34.918365478515625,-60.21220016479492,4.476390838623047,12.140941619873047,-27.59415054321289,49.77445983886719,9.844718933105469,-1.4846420288085938
886239,1973-03-24 23:47:05,133.22144137258758,142.82325244844347,142.72557380332634,142.0977110733638,138.54363551192543,56.5420666331003,63.19161541390611,73.79581096547507,67.05624532567188,55.80704374344087,1.100045148377106,2.8257638354827446,1.003691577815216,0.9865504199408973,0.9776177460816395,-9.672078132629395,4.573691368103027,13.725129127502441,12.6549711227417,34.74835205078125,-60.21630859375,4.448009490966797,12.110645294189453,-27.63315773010254,49.87683868408203,9.811656951904297,-1.5341949462890625
886240,1973-03-24 23:47:13,133.06115161839884,142.67490821511777,142.57214456667646,141.93689789445617,138.3699421444925,56.43869167877251,63.209549696827644,73.80338979606294,67.08522751944392,55.85562632699597,1.1032127890333094,2.8254631480413774,1.0031994215668325,0.985308834683246,0.9760957427576534,-9.628923416137695,4.437562942504883,13.724075317382812,12.68764877319336,34.75189208984375,-60.3415412902832,4.4004669189453125,12.083728790283203,-27.674562454223633,49.856101989746094,9.783809661865234,-1.58392333984375
886241,1973-03-24 23:47:22,132.82023811386725,142.44029117733555,142.3313602749135,141.68878729501057,138.1108564654267,56.37272362785314,63.220490661729734,73.8130089847148,67.11738680415633,55.90184718022261,1.1051024220411798,2.8255295521724677,1.002620466723501,0.983981563480638,0.974492499204636,-9.619192123413086,4.33310604095459,13.725164413452148,12.71621322631836,34.780616760253906,-60.42200469970703,4.364253997802734,12.063690185546875,-27.741376876831055,49.88313293457031,9.740171432495117,-1.6234359741210938
886242,1973-03-24 23:47:31,132.53835578855183,142.15638932285154,142.0455949039572,141.4023138182188,137.82440320999936,56.323797804789734,63.229655752798145,73.82532673350207,67.16922363680982,55.92893012629346,1.106390310306857,2.8256155744767395,1.0019308974252061,0.982250579238984,0.9733387563914304,-9.623863220214844,4.313655853271484,13.734299659729004,12.719176292419434,34.763092041015625,-60.43525314331055,4.33270263671875,12.089920043945312,-27.82268714904785,49.972564697265625,9.630958557128906,-1.5794906616210938
886243,1973-03-24 23:47:39,132.33478037604837,141.95012395884123,141.8345262125845,141.18692667423352,137.6046082437117,56.26727864466467,63.2345036792815,73.84317759171184,67.23672446380962,55.95534576852446,1.1085094989459123,2.8257491024127535,1.0010060545879478,0.9801290371232426,0.9722919177690086,-9.657073974609375,4.296682357788086,13.749289512634277,12.723390579223633,34.756324768066406,-60.46066665649414,4.282585144042969,12.130897521972656,-27.899965286254883,50.02105712890625,9.485219955444336,-1.493438720703125
886244,1973-03-24 23:47:48,132.24404427307067,141.86077374613723,141.74367970514183,141.09444671632087,137.50973085603397,56.083513696636146,63.23938254277104,73.87439072884546,67.31645122838061,56.00210019655003,1.1138676908502112,2.825809397805026,0.9996509586604572,0.978003122956239,0.9707346340248523,-9.885997772216797,4.2728776931762695,13.765652656555176,12.730485916137695,34.698280334472656,-60.51201248168945,4.228363037109375,12.168403625488281,-28.042049407958984,50.02058410644531,9.320070266723633,-1.4089431762695312
886245,1973-03-24 23:47:57,132.19884073147037,141.81235512125212,141.68612005351565,141.02697807260697,137.4307664855226,55.839369204193666,63.2436880751052,73.95574482578043,67.36644850150493,56.03805678992536,1.1243445043359297,2.825816178319875,0.9971907905043438,0.9764284175356954,0.9693521117682687,-10.056074142456055,4.211175918579102,13.783699035644531,12.746856689453125,34.595428466796875,-60.59733581542969,4.229953765869141,12.171566009521484,-28.23344612121582,49.904457092285156,9.349855422973633,-1.3944473266601562
886246,1973-03-24 23:48:05,132.16812517418944,141.77857762197226,141.64333442023823,140.9743423153541,137.3666657277315,55.62901406161514,63.24640299061627,74.05986868554818,67.46359190926547,56.07521367937764,1.1341952083004387,2.825752367905698,0.9944364459988978,0.9741148326742225,0.9679358317530838,-10.132706642150879,4.159852981567383,13.813250541687012,12.752375602722168,34.47923278808594,-60.68947982788086,4.1992340087890625,12.223705291748047,-28.38681411743164,49.71514129638672,9.292964935302734,-1.2302398681640625
886247,1973-03-24 23:48:14,132.17518779332897,141.76598841489752,141.6130792907395,140.92690414833203,137.30357860117408,55.46302422825181,63.2476629925532,74.13817750322333,67.47980508036403,56.12245219760829,1.1431900632549274,2.825704584242138,0.9921794634387122,0.9732047384456541,0.9663056813269232,-10.16417121887207,4.077122688293457,13.829645156860352,12.788032531738281,34.382720947265625,-60.70858383178711,4.231834411621094,12.173194885253906,-28.5692081451416,49.64311981201172,9.413555145263672,-1.3635787963867188
886248,1973-03-24 23:48:23,132.10971806660683,141.67652660501895,141.48223144966389,140.75224688269807,137.0809939534601,55.05152870688816,63.24983538533704,74.2075764646,67.50602557593258,56.16872137046195,1.1637479437946856,2.8255769249268523,0.9901557584368778,0.9720944525693986,0.9646383449152656,-10.518329620361328,3.739255905151367,13.837797164916992,12.854666709899902,34.37591552734375,-60.822784423828125,4.193714141845703,12.104114532470703,-29.013118743896484,49.47577667236328,9.525440216064453,-1.4081840515136719
886249,1973-03-24 23:48:32,132.2145908848127,141.7122227266708,141.3311634887122,140.39459242762214,136.48264412221457,54.572421878727766,63.251122335292216,74.22077881476447,67.56574734524682,56.17997572470699,1.1965709034845253,2.825384547313931,0.9894920382585921,0.9701597981235315,0.9639714678342824,-10.981609344482422,2.3165969848632812,13.87489128112793,13.092264175415039,35.118385314941406,-61.19261932373047,3.817058563232422,11.908294677734375,-29.85546875,49.103172302246094,9.489931106567383,-1.1602497100830078
