872684,1973-03-23 14:35:59,166.6304620453513,173.8981298459042,173.59029195141676,173.06100947408802,170.34632723307155,51.571891630108965,104.44981261230643,113.45663573929046,73.4517114696002,60.261472314428666,1.234179301753225,0.07746962313260203,0.1036970861874618,1.060215586210383,1.0572472719639259,-21.251483917236328,15.891987800598145,18.53227424621582,11.86815357208252,21.781631469726562,-2.42999267578125,-45.4786491394043,15.916057586669922,-76.6288833618164,-11.848011016845703,102.81080627441406,0.5069732666015625
872685,1973-03-23 14:36:07,166.55336603124368,173.82743439287503,173.5275477736787,173.00657352814233,170.30017776385506,51.56357400681175,104.44201966922517,113.46738948604465,73.4566366879157,60.26283070568014,1.2340782020260161,0.07728026393251597,0.1036563754512169,1.0599692702561267,1.0566838260330331,-21.166975021362305,15.846485137939453,18.636978149414062,11.847607612609863,21.823150634765625,-2.4076080322265625,-45.564239501953125,15.932083129882812,-76.62752532958984,-11.862720489501953,102.84930419921875,0.5205879211425781
872686,1973-03-23 14:36:16,166.486950930201,173.76634138341953,173.47330691050539,172.95950760120127,170.26032416359524,51.55396269392681,104.4343815868527,113.47597527430155,73.45831218855798,60.26279898567015,1.2345385519990142,0.07747487316442277,0.10354578891613454,1.0597447885530102,1.0560338720451259,-21.156400680541992,15.79903793334961,18.72549057006836,11.828972816467285,21.934715270996094,-2.4584426879882812,-45.6218376159668,15.944232940673828,-76.67201232910156,-11.855175018310547,102.8929672241211,0.5327186584472656
872687,1973-03-23 14:36:25,166.43099626342382,173.7148540554077,173.42760384672138,172.91985223057145,170.2267730041229,51.552805033419475,104.42514126206567,113.48344467453263,73.45839405622058,60.26393586506233,1.2344769062728622,0.07810207330220108,0.10403835253230366,1.0592971353521874,1.055357673321118,-21.132612228393555,15.740696907043457,18.80329132080078,11.815114974975586,22.063217163085938,-2.5196456909179688,-45.68166732788086,15.953502655029297,-76.7125473022461,-11.843273162841797,102.94941711425781,0.526397705078125
872688,1973-03-23 14:36:33,166.3805454567382,173.66816260194574,173.38587487413162,172.88333581142268,170.19555027733014,51.57066563461111,104.42079946176088,113.48980425113741,73.46157651277969,60.26576714802093,1.23271946951108,0.07818566856658286,0.10410166762918582,1.0591534329939818,1.0545235989408495,-21.071557998657227,15.69944953918457,18.87138557434082,11.800128936767578,22.220497131347656,-2.6306686401367188,-45.72034454345703,15.960647583007812,-76.73310852050781,-11.81679916381836,102.9766845703125,0.5496978759765625
872689,1973-03-23 14:36:42,166.33801702220285,173.62880013865222,173.35068689305527,172.85256781521946,170.16924982152221,51.611521890814025,104.41482867794015,113.49887611492773,73.46964970904651,60.267503437409914,1.2287889127805707,0.07805176752577962,0.1041246755546165,1.058846710530557,1.0540203811399886,-20.947933197021484,15.66055965423584,18.9202880859375,11.78987979888916,22.36614990234375,-2.6911239624023438,-45.80459213256836,15.972362518310547,-76.70750427246094,-11.80673599243164,103.00537109375,0.5710678100585938
872690,1973-03-23 14:36:51,166.30118035366257,173.5947029722512,173.32023129275967,172.82593345559945,170.14648800073175,51.59637995038711,104.40793378392377,113.51135613192791,73.47839169095415,60.269552515003234,1.229257266166381,0.07822276191348264,0.10385231886124026,1.0584842303141764,1.0536603386236767,-20.915279388427734,15.634087562561035,18.95599365234375,11.782003402709961,22.427261352539062,-2.6424636840820312,-45.93263244628906,15.98431396484375,-76.73455810546875,-11.830631256103516,103.04716491699219,0.5859451293945312
872691,1973-03-23 14:36:59,166.2639501533692,173.55752559298844,173.2825883438335,172.78786958037355,170.10790238421848,51.59739882738068,104.40242920569602,113.5184259959976,73.48392570355921,60.271029411707836,1.228907400273529,0.07836649081696331,0.10398578904344519,1.058241183441435,1.0533211865519754,-20.87336540222168,15.62318229675293,18.938623428344727,11.780477523803711,22.514251708984375,-2.6590728759765625,-46.00483703613281,15.988677978515625,-76.76697540283203,-11.831832885742188,103.08544921875,0.5978927612304688
872692,1973-03-23 14:37:08,166.23146393334386,173.52509265334092,173.24976699634374,172.75465955134672,170.07424371886648,51.61288503607337,104.39548457805394,113.52569466060054,73.49192131346818,60.272936104491215,1.2274774916019158,0.07883038414583995,0.10386011599988089,1.0579147312910264,1.0529807401562001,-20.822267532348633,15.612665176391602,18.921371459960938,11.77993392944336,22.561279296875,-2.6277236938476562,-46.08021545410156,15.994613647460938,-76.76881408691406,-11.84710693359375,103.11660766601562,0.61370849609375
872693,1973-03-23 14:37:17,166.21149920624836,173.50421130205322,173.22773813190696,172.73149924715173,170.0499840823971,51.5657882639705,104.38898995986007,113.52984070231243,73.4987749090866,60.27485509875656,1.2305076518998732,0.07949178339896738,0.1040501068256011,1.0576287794454278,1.0526883547736674,-20.809280395507812,15.594398498535156,18.920494079589844,11.781954765319824,22.57294464111328,-2.633453369140625,-46.12574768066406,15.997894287109375,-76.8207778930664,-11.852432250976562,103.13264465332031,0.6241416931152344
872694,1973-03-23 14:37:25,166.19420250217192,173.48615470393253,173.2086613592787,172.71145978356137,170.02899466315282,51.54704672018457,104.37965128705025,113.53230625035141,73.50839323126037,60.27708408672813,1.231783627404954,0.08025319817970109,0.1045526076419826,1.0572550393737499,1.0523686592256105,-20.772315979003906,15.567005157470703,18.91598892211914,11.7843656539917,22.60296630859375,-2.64874267578125,-46.16255569458008,16.003170013427734,-76.85037231445312,-11.853630065917969,103.13716125488281,0.6408424377441406
872695,1973-03-23 14:37:34,166.17877014382032,173.47002174150316,173.19163978979816,172.69355949772486,170.0102440069097,51.52212900651979,104.37169035382985,113.53478142336287,73.51662973521675,60.27908850561675,1.2333083950598862,0.08068408150894994,0.10528482276191116,1.0569204368747613,1.0521122265228362,-20.736846923828125,15.546673774719238,18.9110107421875,11.786638259887695,22.600723266601562,-2.6336517333984375,-46.204166412353516,16.007808685302734,-76.87265014648438,-11.86258316040039,103.1450424194336,0.6533012390136719
872696,1973-03-23 14:37:43,166.16477378647076,173.4553938797696,173.17620773145418,172.67733395001153,169.99324920940322,51.490177388483914,104.36697470069217,113.53791293427031,73.52512599005135,60.281500638194686,1.2355463221585885,0.08105751460081907,0.10561537256996348,1.0565616567877119,1.051853998382187,-20.722129821777344,15.531806945800781,18.90818977355957,11.789291381835938,22.62652587890625,-2.6468505859375,-46.24663543701172,16.012496948242188,-76.91466522216797,-11.86374282836914,103.15266418457031,0.6644172668457031
872697,1973-03-23 14:37:52,166.13171321913217,173.4207884717149,173.13799020422198,172.63532959003177,169.94707868659717,51.45556706598024,104.35999674953541,113.53998603512895,73.5351286429229,60.28264851913145,1.2381383164478263,0.08114559855637299,0.10577888996889839,1.0561509268959186,1.0513132265641463,-20.752399444580078,15.510676383972168,18.912843704223633,11.796862602233887,22.65074920654297,-2.6624984741210938,-46.28238296508789,16.013431549072266,-76.96092224121094,-11.870071411132812,103.14894104003906,0.6910552978515625
872698,1973-03-23 14:38:00,166.13739677255236,173.4251993614929,173.14151935798128,172.63802134673656,169.94915017490118,51.40451519057861,104.35102150758135,113.54110396896708,73.55819598919663,60.28520011983081,1.2423110139884013,0.08158256165868576,0.10605766016729766,1.05542437833503,1.0510990748103917,-20.75991439819336,15.492415428161621,18.889144897460938,11.802906036376953,22.655540466308594,-2.6656341552734375,-46.32716751098633,16.02945327758789,-77.0294418334961,-11.872589111328125,103.11204528808594,0.737213134765625
872699,1973-03-23 14:38:09,166.14446576830204,173.43070580087627,173.1459091090486,172.6413981874509,169.95173779398422,51.39862937899235,104.34410082523686,113.54284859648517,73.57083206625038,60.29256598506484,1.242947986147882,0.08198317285472494,0.10657811108378315,1.0550384152120842,1.050627775398748,-20.72364044189453,15.488493919372559,18.862442016601562,11.806817054748535,22.668968200683594,-2.6449966430664062,-46.37703323364258,16.032039642333984,-77.0416259765625,-11.882652282714844,103.10093688964844,0.7545089721679688
872700,1973-03-23 14:38:18,166.15125965615337,173.4359788473478,173.15012963194997,172.6446136436791,169.95421218540997,51.392774434792436,104.34046013958313,113.54385442826701,73.5810490836211,60.2995763772544,1.2440578951314916,0.08216507815320882,0.10695802971850532,1.0546819188378893,1.0501990562850354,-20.719879150390625,15.484797477722168,18.84973907470703,11.810091018676758,22.681663513183594,-2.6311569213867188,-46.40704345703125,16.033309936523438,-77.06841278076172,-11.889106750488281,103.0909423828125,0.7637901306152344
872701,1973-03-23 14:38:26,166.1583705976884,173.43978350390998,173.15045290847698,172.64146571297968,169.9477986981599,51.35791171425265,104.33544146943949,113.54654424133936,73.58497842119573,60.301118626864096,1.2467175818796878,0.08233072768933747,0.10741092361268254,1.054459109275892,1.0500694854050645,-20.681781768798828,15.4865083694458,18.82208251953125,11.81501579284668,22.679237365722656,-2.6158447265625,-46.45193862915039,16.032917022705078,-77.10932159423828,-11.899803161621094,103.112548828125,0.762481689453125
872702,1973-03-23 14:38:35,166.16527802359064,173.44348759561464,173.1507549045277,172.63839830412812,169.9415754393701,51.30469991696037,104.33077060162127,113.5497903353113,73.58719715274447,60.30210157529162,1.2512423849647476,0.08238728810635043,0.10742258900595514,1.054120515754886,1.049952673105534,-20.684215545654297,15.486087799072266,18.793128967285156,11.8203763961792,22.706932067871094,-2.6311187744140625,-46.49562072753906,16.032455444335938,-77.19107818603516,-11.902473449707031,103.14649963378906,0.7507705688476562
872703,1973-03-23 14:38:44,166.12361796176805,173.39185855816447,173.08454868924693,172.55715267171524,169.84498635655206,51.14913923522698,104.32356645330077,113.55537172259531,73.57252761465993,60.3020174311088,1.2630108552135368,0.08230198695061865,0.1074162447531874,1.0529069330221155,1.0495058025658919,-20.844114303588867,15.485156059265137,18.664409637451172,11.841072082519531,22.700973510742188,-2.6146316528320312,-46.55577087402344,16.013778686523438,-77.43240356445312,-11.911407470703125,103.31695556640625,0.6527481079101562
872704,1973-03-23 14:38:52,166.08643561276727,173.345700162751,173.02531494825388,172.48448584678218,169.75854661482938,50.8639462415415,104.31700307054625,113.56088929595713,73.57360809573146,60.30245637572721,1.2860485508717843,0.08206768428558993,0.10759138097533996,1.0528325529344147,1.0487585618568964,-21.278287887573242,15.481175422668457,18.55645751953125,11.85415267944336,22.659461975097656,-2.581390380859375,-46.62228775024414,15.999317169189453,-77.87413787841797,-11.924205780029297,103.36779022216797,0.6810226440429688
872705,1973-03-23 14:39:01,166.0559674879923,173.3078161985463,172.97668678439445,172.42478152092832,169.68755358726563,50.64637037737859,104.31281244105381,113.56353197288398,73.54442392822105,60.30262412909141,1.3025554861583286,0.08208221883559318,0.1076169019706128,1.051741372166819,1.048451803437462,-21.498579025268555,15.471132278442383,18.476715087890625,11.870598793029785,22.586227416992188,-2.577789306640625,-46.62908172607422,15.973617553710938,-78.1707992553711,-11.926254272460938,103.56077575683594,0.530242919921875
872706,1973-03-23 14:39:10,166.0308097888322,173.27649251006747,172.9364529600939,172.37539842162053,169.62880476988516,50.56168890964013,104.31038030447415,113.57163388095697,73.53999572362757,60.296773594034676,1.309055795617863,0.08213517088337703,0.10719976422835202,1.0511960552270339,1.0478375569717235,-21.5250301361084,15.466828346252441,18.412460327148438,11.881563186645508,22.547325134277344,-2.503997802734375,-46.71002960205078,15.965927124023438,-78.28396606445312,-11.951202392578125,103.6509017944336,0.5342140197753906
