835349,1973-03-19 19:12:30,165.26800692355945,178.73019347856953,177.53642622376861,174.84870153240539,167.40994955509015,66.00151565655032,48.46153790376506,48.23263678621263,48.27959512679025,43.549771668363476,0.34845785591217737,2.2212125757378476,2.237485693045163,2.3736265401218026,2.370690631203545,-4.545562744140625,10.302316665649414,16.03636932373047,17.76303482055664,5.1253814697265625,-5.855171203613281,2.8231201171875,4.730537414550781,33.66004180908203,-2.627544403076172,-15.07838249206543,4.451338768005371
835350,1973-03-19 19:12:39,165.23430003531323,178.7093615445979,177.51577525425418,174.82585582823478,167.38007077890043,66.02987118757532,48.47983789902281,48.258617059375425,48.17012075026881,43.51217479430826,0.35089028921496696,2.2198273841624236,2.236344318339529,2.376612929476424,2.373006867577127,-4.5923004150390625,10.292247772216797,16.076242446899414,17.755693435668945,5.181007385253906,-5.8497772216796875,2.9171295166015625,4.712120056152344,33.65998458862305,-2.646341323852539,-14.984379768371582,4.372857093811035
835351,1973-03-19 19:12:48,165.20705093007902,178.692101479,177.4982312374805,174.80608161826638,167.35413350366665,66.05873059217228,48.50605842717054,48.28391750577976,48.059014621622815,43.47552697111916,0.35041850172741723,2.2181867745949204,2.2352027345895364,2.379221999967402,2.374785204454501,-4.584447860717773,10.285654067993164,16.11619758605957,17.745325088500977,5.1735382080078125,-5.8381500244140625,2.99554443359375,4.692657470703125,33.67221450805664,-2.655437469482422,-14.8693265914917,4.29213809967041
835352,1973-03-19 19:12:56,165.18417083145383,178.67761014894575,177.48350400910877,174.78947916771733,167.3323532903911,66.09265006255515,48.54175936970242,48.32224119031264,47.96593685206545,43.43706213621429,0.34931976971699324,2.2163584002459955,2.2335692401137486,2.381332048823984,2.3764143316577417,-4.540918350219727,10.2796630859375,16.154600143432617,17.74074935913086,5.1436004638671875,-5.833961486816406,3.076629638671875,4.676910400390625,33.674293518066406,-2.6541824340820312,-14.770403861999512,4.239707946777344
835353,1973-03-19 19:13:05,165.1674936086085,178.66872876997408,177.4745856207418,174.77901958314166,167.31735632770037,66.11332017102747,48.578709979405474,48.36622111089121,47.89384803974419,43.40352121592265,0.3491058073225691,2.214406330969656,2.23172009201649,2.3828461382614616,2.377651481413249,-4.530794143676758,10.272663116455078,16.188579559326172,17.737974166870117,5.1131744384765625,-5.831138610839844,3.1535873413085938,4.668525695800781,33.67578887939453,-2.653104782104492,-14.68922233581543,4.207053184509277
835354,1973-03-19 19:13:14,165.16320223231398,178.6706517062386,177.47705788322816,174.780971012667,167.31662435536452,66.1461620936213,48.622033756045404,48.41029305113961,47.79456992550231,43.371162363214346,0.34800918486105453,2.2123471829653476,2.2298453573804013,2.3843657223569985,2.378747173551591,-4.5085906982421875,10.269908905029297,16.231304168701172,17.7263240814209,5.09014892578125,-5.8237152099609375,3.22039794921875,4.671592712402344,33.6696891784668,-2.6405391693115234,-14.549149513244629,4.119257926940918
835355,1973-03-19 19:13:22,165.1597094709341,178.6722860547994,177.4791664914621,174.7826473165465,167.31608421309397,66.16465180855884,48.673041933794316,48.465256413234236,47.71709867840204,43.33387399294402,0.34817642941867943,2.2100101303358017,2.2278735824405143,2.3856522599122405,2.379640952681474,-4.508445739746094,10.26510238647461,16.273548126220703,17.721288681030273,5.0549163818359375,-5.8148193359375,3.2913360595703125,4.663627624511719,33.65778350830078,-2.6429061889648438,-14.429415702819824,4.089641571044922
835356,1973-03-19 19:13:31,165.1530993597006,178.65052509688368,177.44042001173182,174.72613855782572,167.2410672716977,66.14493792259002,48.708236903296054,48.51598858472871,47.6521507712205,43.29775698995167,0.35018074889860384,2.2083161346811284,2.225507728182101,2.3866311919691903,2.38083465174488,-4.65092658996582,10.256315231323242,16.329654693603516,17.723623275756836,5.063232421875,-5.8450164794921875,3.3339920043945312,4.646812438964844,33.648948669433594,-2.6053504943847656,-14.3325834274292,4.080954551696777
835357,1973-03-19 19:13:40,165.14950158021267,178.63740931788243,177.41460147272713,174.68667675268603,167.1866796631958,66.12083742615157,48.75032479113834,48.56932408262356,47.58480195300551,43.27135608309782,0.35344140815091174,2.206536991123592,2.223498356604153,2.387503238455341,2.3815056599263222,-4.8042755126953125,10.24935531616211,16.384967803955078,17.717878341674805,5.070068359375,-5.860687255859375,3.3752059936523438,4.632972717285156,33.624046325683594,-2.5855236053466797,-14.204981803894043,4.048720359802246
835358,1973-03-19 19:13:48,165.10546735702022,178.58752005583355,177.3512441678961,174.60810900487024,167.08993959562778,66.11307277088781,48.78069684686148,48.61518860088257,47.53733483842961,43.248720139836976,0.35414030863088186,2.2049812686868897,2.2213592048174826,2.3882931505066574,2.3819087294413577,-4.887992858886719,10.240175247192383,16.42780303955078,17.715429306030273,5.0468292236328125,-5.8849945068359375,3.4266510009765625,4.604400634765625,33.62669372558594,-2.563596725463867,-14.141012191772461,4.051362991333008
835359,1973-03-19 19:13:57,165.09156819009328,178.56731473578077,177.32100411759802,174.56688163616704,167.03628219538004,66.0444486285807,48.81085440820695,48.63973706307307,47.49702415613403,43.236128883559424,0.36312115949939633,2.2035049952545678,2.2158199157849263,2.3889093439491105,2.3821061240614343,-5.17536735534668,10.265604019165039,16.43487548828125,17.707250595092773,5.105133056640625,-5.968109130859375,3.5417556762695312,4.593528747558594,33.59008026123047,-2.315380096435547,-14.306414604187012,4.036680221557617
835360,1973-03-19 19:14:06,165.080764177797,178.551441964777,177.2971310534285,174.53423473122973,166.9937033364973,66.02707867188333,48.84403897952478,48.67950532585441,47.45580459317652,43.21806476248104,0.366332910078869,2.201771473797798,2.2141269809690924,2.38929196732476,2.3825519478988317,-5.29054069519043,10.260473251342773,16.46753692626953,17.7047119140625,5.112945556640625,-5.9718780517578125,3.5775070190429688,4.593620300292969,33.57491683959961,-2.3030471801757812,-14.231589317321777,4.014889717102051
835361,1973-03-19 19:14:14,165.07334509747045,178.53922156174752,177.27811764398467,174.50786260130963,166.95919437244189,66.03046528891002,48.87704434781599,48.72697514151616,47.4154038554883,43.199988732405416,0.36702584926770143,2.197996367685835,2.2126015824112817,2.3893993895782275,2.382862763662717,-5.33540153503418,10.234430313110352,16.503131866455078,17.703033447265625,5.072021484375,-5.935493469238281,3.6039199829101562,4.599388122558594,33.648231506347656,-2.3936729431152344,-14.123207092285156,3.9866256713867188
835362,1973-03-19 19:14:23,165.03883024927012,178.49943880163886,177.2277718445124,174.44570908384352,166.88315580516957,66.03318214271168,48.8981613379974,48.76774665533718,47.3986536642382,43.17564249865083,0.3670146291814633,2.1961867807252866,2.2094547686498354,2.3896573833371013,2.382950722461316,-5.386491775512695,10.230886459350586,16.51354217529297,17.706762313842773,5.075447082519531,-5.9677886962890625,3.6756210327148438,4.587211608886719,33.676944732666016,-2.3377037048339844,-14.178311347961426,4.0333051681518555
835363,1973-03-19 19:14:32,164.99297401762797,178.4400981535669,177.1547011699996,174.35860298519108,166.7818950257318,66.02788775010652,48.916149332808175,48.79568634719549,47.37947742341359,43.13417183137426,0.36930582118187544,2.1951348463480196,2.2069228732622976,2.3898969592482002,2.3819050103126136,-5.542121887207031,10.233667373657227,16.52131462097168,17.70802879333496,5.186347961425781,-5.999824523925781,3.71929931640625,4.54144287109375,33.66492462158203,-2.257669448852539,-14.225342750549316,4.158781051635742
835364,1973-03-19 19:14:40,164.91733091779213,178.36806524007375,177.07581660872694,174.27079986865104,166.68112738483416,66.03779334426363,48.931290128551005,48.81871394590658,47.37159752327518,43.09079182562304,0.3701346396884147,2.1931646770178337,2.2055950238395563,2.3900320975255838,2.381078609910074,-5.64044189453125,10.22467041015625,16.529727935791016,17.714717864990234,5.2214813232421875,-5.988883972167969,3.7582778930664062,4.493316650390625,33.70820236206055,-2.282918930053711,-14.234413146972656,4.307509422302246
835365,1973-03-19 19:14:49,164.8541000248696,178.30898357813987,177.01216712346772,174.2009150809025,166.60166433746096,66.03983797735464,48.94345606237192,48.77654340236038,47.358222351702906,43.048831424339326,0.37219816700242814,2.191176522956725,2.199858104203322,2.3901670771445187,2.380914262671514,-5.758764266967773,10.27487564086914,16.477962493896484,17.724475860595703,5.261512756347656,-6.046958923339844,3.8656005859375,4.465766906738281,33.75236511230469,-1.9509429931640625,-14.595569610595703,4.418030738830566
835366,1973-03-19 19:14:58,164.80619033864102,178.2642118130569,176.9639281584102,174.14794544274127,166.54139550829618,66.02770839581171,48.96436381878836,48.79892955312336,47.34741316194082,43.01338236190645,0.3781520200957434,2.1897951147242156,2.1983246542286605,2.390239860373024,2.380756844923274,-5.979948043823242,10.274484634399414,16.4846248626709,17.732585906982422,5.371269226074219,-6.0490875244140625,3.9048919677734375,4.4437255859375,33.73359298706055,-1.9299488067626953,-14.608532905578613,4.510054588317871
835367,1973-03-19 19:15:06,164.7316449642659,178.18909915980265,176.88046847615354,174.05454222967572,166.43505218197606,65.97238094362774,48.9464156385412,48.816486099880386,47.334869489501735,42.93737144180816,0.3905446163171674,2.186116156626722,2.1975630523559815,2.3902996784907202,2.380081447290312,-6.378406524658203,10.23067855834961,16.490863800048828,17.754623413085938,5.555046081542969,-6.007225036621094,3.92083740234375,4.3816070556640625,33.847652435302734,-2.1048755645751953,-14.590780258178711,4.73094367980957
835368,1973-03-19 19:15:15,164.63375245137996,178.08986092601597,176.7714296398507,173.93399967361756,166.29971723334663,65.86887733180961,48.94131078186643,48.8309666651027,47.32011507984405,42.883737315427624,0.4103760112717915,2.1836407714520445,2.195907034613122,2.3904347172899976,2.3788515250666853,-6.961969375610352,10.208690643310547,16.485666275024414,17.765235900878906,5.8415985107421875,-6.000953674316406,3.950225830078125,4.319496154785156,33.84091567993164,-2.154939651489258,-14.63111686706543,4.895563125610352
835369,1973-03-19 19:15:24,164.29464118745292,177.79946602465458,176.48758921021178,173.64943774504982,165.9983771776377,65.80851844775046,48.94719452149598,48.823791108270825,47.2610618730083,42.87749124413836,0.42748366710122554,2.181852013497631,2.1930759789244956,2.3908376856640885,2.3790049275267084,-7.52318000793457,10.228496551513672,16.44895362854004,17.75147819519043,6.122474670410156,-5.994209289550781,4.0482635498046875,4.3594512939453125,33.79960250854492,-2.070150375366211,-14.704519271850586,4.778012275695801
835370,1973-03-19 19:15:50,163.73204499846466,177.30587883139282,175.99660683495867,173.14942145538188,165.46394514288247,65.8417517163643,48.94955020456193,48.82803591836481,47.155253589436924,42.872595584569694,0.4396684233754421,2.17823492535678,2.1901839111134627,2.390718356815258,2.3792566766459196,-7.959737777709961,10.221899032592773,16.415096282958984,17.735977172851562,6.396614074707031,-5.961311340332031,4.139198303222656,4.41510009765625,33.857479095458984,-2.104696273803711,-14.639385223388672,4.5234880447387695
835371,1973-03-19 19:15:58,163.61930697559404,177.2018932774193,175.89098324653006,173.04029994477352,165.34736020284208,65.85136967936167,48.937175294250125,48.82901923482691,47.120283998879245,42.87097121482701,0.4438741899426747,2.1764274976304256,2.1888736008574,2.390479075985704,2.3793120036353974,-8.113216400146484,10.20872688293457,16.408031463623047,17.731647491455078,6.511421203613281,-5.9564361572265625,4.151679992675781,4.4340972900390625,33.91862106323242,-2.1393089294433594,-14.625447273254395,4.435009956359863
835372,1973-03-19 19:16:07,163.50502373634703,177.09392661977174,175.781917358833,172.92893415301268,165.2308750679819,65.8484499857934,48.93402824744099,48.768076727681574,47.06849925038003,42.85470094041146,0.454413428871001,2.173363091883514,2.183021692962974,2.3901584767192476,2.379848528187396,-8.482772827148438,10.261783599853516,16.340343475341797,17.72959327697754,6.7594451904296875,-5.991607666015625,4.2241973876953125,4.475410461425781,33.95320129394531,-1.8338050842285156,-14.936178207397461,4.336758613586426
835373,1973-03-19 19:16:16,163.34476938120804,176.94598098457266,175.63197512382501,172.77452076292678,165.0665292263082,65.90926817969458,48.93119037238609,48.75788990237688,47.06451688407317,42.833129246391465,0.4550650624049302,2.1698118095243992,2.1795190849120982,2.390219362286722,2.380474749964543,-8.606191635131836,10.263141632080078,16.300697326660156,17.74348258972168,6.8826751708984375,-5.988761901855469,4.299629211425781,4.478424072265625,34.08334732055664,-1.7839508056640625,-15.145133972167969,4.365322113037109
835374,1973-03-19 19:16:24,163.17156859619004,176.78090906578504,175.46183475976338,172.59695328464258,164.87645137010244,65.99122022412065,48.879468290834026,48.76191119810638,47.056163183779,42.81856717449147,0.45341920644363526,2.16455205692623,2.1764842476060426,2.3903919919977334,2.381115063309312,-8.612228393554688,10.209943771362305,16.283159255981445,17.75130844116211,6.9735870361328125,-5.967857360839844,4.366790771484375,4.4825286865234375,34.37966537475586,-1.943002700805664,-15.289082527160645,4.376254081726074
835375,1973-03-19 19:16:33,163.02576848431798,176.64162515205823,175.31806953741307,172.44678092679703,164.7156435068311,66.03999204771195,48.83825312643182,48.74952991742011,47.04192295157965,42.80364237218616,0.45847260069115775,2.1601359305879524,2.1732976066851646,2.390677000174277,2.381874872661155,-8.834512710571289,10.176477432250977,16.259075164794922,17.757286071777344,7.1793060302734375,-5.955986022949219,4.43231201171875,4.488212585449219,34.56383514404297,-1.9978599548339844,-15.464364051818848,4.379410743713379
835376,1973-03-19 19:16:42,162.9120428067714,176.53231505169626,175.20483038252164,172.328120047566,164.58833023691562,66.09975330995914,48.82728651676908,48.73601272160739,47.030534495904234,42.7930059163884,0.4625135362535659,2.15621156287846,2.169974252277933,2.3909737630051797,2.382425410293009,-9.056591033935547,10.16690444946289,16.232542037963867,17.760639190673828,7.3875732421875,-5.945701599121094,4.498497009277344,4.4901123046875,34.6728401184082,-1.9643211364746094,-15.656282424926758,4.383462905883789
835377,1973-03-19 19:16:50,162.75811680541645,176.37495593812704,175.03680546513291,172.14805732082155,164.39338416092158,66.17105145692483,48.80635524733568,48.720510000076665,47.01658985652089,42.781049648594355,0.4655330489864226,2.1529562659468584,2.1661248646424167,2.3913689568912746,2.3831550637078216,-9.332389831542969,10.163110733032227,16.197277069091797,17.76744842529297,7.674919128417969,-5.9640655517578125,4.562889099121094,4.490394592285156,34.78160095214844,-1.8968315124511719,-15.88742446899414,4.376183032989502
835378,1973-03-19 19:16:59,162.63158070521817,176.24488405280917,174.89744618640114,171.99827328038478,164.23092821618567,66.24387622527138,48.7706185633729,48.708777523860626,46.99849720918606,42.760421979507555,0.4704281814252009,2.1496057904824166,2.1629238158381012,2.391881146344466,2.384288838724143,-9.628463745117188,10.144556045532227,16.169891357421875,17.77952003479004,7.99932861328125,-5.97674560546875,4.618408203125,4.492279052734375,34.90589141845703,-1.908966064453125,-16.073354721069336,4.376911640167236
835379,1973-03-19 19:17:08,162.5368076559422,176.14745602795048,174.7930436551698,171.88606882494395,164.109201143042,66.29986641635008,48.75960997721463,48.70520549279559,46.984980091814556,42.745108691440485,0.47786358672142576,2.146258309129925,2.1609443868501526,2.3922840037599538,2.38524790399777,-9.929826736450195,10.127098083496094,16.155555725097656,17.78916358947754,8.297821044921875,-5.961341857910156,4.654487609863281,4.495948791503906,34.96167755126953,-1.954965591430664,-16.180526733398438,4.374244213104248
835380,1973-03-19 19:17:16,162.4413805232332,176.0480800353994,174.685511356339,171.76952830657402,163.98197411321698,66.31944248780482,48.75815657862332,48.70707082479072,46.96497902146901,42.73420130283374,0.4876744237967738,2.1437438561852686,2.1585833457425547,2.3928053886948586,2.385941957319445,-10.259891510009766,10.120328903198242,16.140718460083008,17.794483184814453,8.569740295410156,-5.9661407470703125,4.699104309082031,4.4911651611328125,34.95612716674805,-1.9408950805664062,-16.291275024414062,4.355367660522461
835381,1973-03-19 19:17:25,162.34179489544175,175.9455276755122,174.57515416843478,171.650419106852,163.8521843547329,66.34169668640092,48.76875689172532,48.71895505181369,46.944282572890074,42.72505005131023,0.49496393458514815,2.1415754269175533,2.1572191114745882,2.393375071087478,2.386498458809447,-10.54389762878418,10.110279083251953,16.142282485961914,17.79742431640625,8.792030334472656,-5.959037780761719,4.7310638427734375,4.481163024902344,34.93524169921875,-1.9630146026611328,-16.325227737426758,4.339743137359619
835382,1973-03-19 19:17:34,162.26204635687284,175.86337765556885,174.48676190803275,171.5550025021917,163.74821768723734,66.37248834727099,48.781685748778344,48.736093280282724,46.9224821406257,42.7178859669624,0.5018750063347037,2.1391808756900748,2.15594553072737,2.393913596387974,2.386940860904677,-10.781850814819336,10.094705581665039,16.148651123046875,17.798057556152344,8.998321533203125,-5.9459991455078125,4.763038635253906,4.472297668457031,34.915069580078125,-2.002349853515625,-16.33908462524414,4.319276809692383
835383,1973-03-19 19:17:42,162.19746296238006,175.79686117606403,174.4151765205747,171.47773556391124,163.6640071749284,66.41777091593936,48.80425815288439,48.76028159060238,46.89914587330195,42.707955384026306,0.5095114635773593,2.137215832278682,2.1540919943201455,2.3944074933604287,2.3875458710982493,-11.026216506958008,10.087501525878906,16.155963897705078,17.80035400390625,9.23956298828125,-5.947540283203125,4.806205749511719,4.469032287597656,34.83995819091797,-1.9861927032470703,-16.364381790161133,4.2970428466796875
835384,1973-03-19 19:17:51,162.10805411569189,175.70118230781515,174.3092073544996,171.36059459621265,163.53403792000205,66.45129160357845,48.827394161092855,48.78861085068708,46.87515569120333,42.677081932390664,0.5168287658605236,2.1356757742902928,2.152893431364146,2.3948194109733336,2.3889577237560364,-11.34520149230957,10.073968887329102,16.176612854003906,17.819290161132812,9.493782043457031,-5.952476501464844,4.829536437988281,4.464469909667969,34.752586364746094,-1.9970550537109375,-16.33696746826172,4.309013366699219
835385,1973-03-19 19:18:00,162.03347347551843,175.62134790447644,174.22078506971462,171.26283700426288,163.42556886055795,66.5202103846863,48.853749079439325,48.812366933957534,46.85089485664901,42.65712581599292,0.5157192682624596,2.1338597542015254,2.151807456918484,2.3952381157147924,2.389899498606962,-11.401966094970703,10.063234329223633,16.194732666015625,17.82962989807129,9.605339050292969,-5.946891784667969,4.851387023925781,4.4571380615234375,34.75088119506836,-2.0097084045410156,-16.31260871887207,4.303717136383057
835386,1973-03-19 19:18:08,161.97112077445698,175.5545690488604,174.1468177609295,171.18105927651033,163.3348487142668,66.57812570775185,48.89102800448201,48.84523003363616,46.80378673863783,42.62771468402271,0.5157131188771216,2.1318776389745837,2.1501836356747,2.3958048709741813,2.391207737725529,-11.443809509277344,10.05605697631836,16.22037124633789,17.83963394165039,9.690284729003906,-5.945259094238281,4.8841705322265625,4.45880126953125,34.727508544921875,-1.9958229064941406,-16.256454467773438,4.27166748046875
835387,1973-03-19 19:18:17,161.9063657556586,175.48237490706208,174.06574918011793,171.09067281206976,163.23451318989038,66.61567778056556,48.926116463281346,48.89240122009568,46.770379992126045,42.58911850216035,0.5169246049253882,2.1300525764796028,2.1479132298878802,2.3961937640293693,2.3925590405135795,-11.544836044311523,10.045034408569336,16.24546241760254,17.858631134033203,9.785484313964844,-5.9636993408203125,4.928466796875,4.457084655761719,34.69554901123047,-1.9738426208496094,-16.22869110107422,4.286595344543457
835388,1973-03-19 19:18:26,161.82871615996308,175.3942968507851,173.96598088818658,170.97879031565557,163.10988217994029,66.63165266557967,48.96205703089554,48.93780406044188,46.724826490189194,42.557785024934674,0.5218362798824762,2.128234383678643,2.1448165811107343,2.3967969104641447,2.3936390138778374,-11.740297317504883,10.039239883422852,16.270753860473633,17.869670867919922,9.917869567871094,-5.997703552246094,4.985771179199219,4.444221496582031,34.62771987915039,-1.8996906280517578,-16.23137664794922,4.274482727050781
835389,1973-03-19 19:18:34,161.75111477504984,175.30483430273682,173.86453777825554,170.8651521731649,162.98385754848417,66.66753503854474,48.99569275384852,48.98740508017227,46.662418463871994,42.522294302466825,0.5242172165704085,2.126235320464219,2.142547506069504,2.397678867692769,2.3949156113308696,-11.926708221435547,10.022687911987305,16.31568717956543,17.87630844116211,10.054367065429688,-6.01605224609375,5.033470153808594,4.4327545166015625,34.583168029785156,-1.886819839477539,-16.151073455810547,4.249899387359619
835390,1973-03-19 19:18:43,161.66691173816437,175.20420749365215,173.74803949377497,170.73258239388582,162.83524663968007,66.69115370728267,49.028399862473115,49.03650160494562,46.60533965231863,42.49938680138385,0.5272406821698568,2.1238596736677677,2.138134358008092,2.3983842496583345,2.3957046853031163,-12.083080291748047,10.013700485229492,16.34218406677246,17.87930679321289,10.168540954589844,-6.0683746337890625,5.1051788330078125,4.411842346191406,34.555580139160156,-1.7722129821777344,-16.19729995727539,4.204047679901123
835391,1973-03-19 19:18:52,161.59809332438363,175.1218772273348,173.6527276279543,170.62410805859827,162.71365690990032,66.70767333585418,49.06601553366604,49.08695439408508,46.547226754706294,42.4693290672568,0.5308446009701745,2.1215120491274884,2.134256843713373,2.3991590808325354,2.3966414329021943,-12.256078720092773,10.00581169128418,16.371753692626953,17.88497543334961,10.276016235351562,-6.10858154296875,5.174232482910156,4.393028259277344,34.51498794555664,-1.6806182861328125,-16.2127685546875,4.175108909606934
835392,1973-03-19 19:19:00,161.5128880618514,175.0222697123704,173.53817731918963,170.49422021017148,162.5680312262579,66.70029161929676,49.102813547014335,49.13089860304675,46.47795011333795,42.450341623345885,0.5383565675558875,2.1183082169531517,2.132530767208509,2.3998979058034315,2.3972602804986423,-12.577537536621094,9.97669792175293,16.422985076904297,17.880645751953125,10.432823181152344,-6.09881591796875,5.1961822509765625,4.372718811035156,34.46567916870117,-1.7257080078125,-16.092670440673828,4.104094982147217
835393,1973-03-19 19:19:09,161.43185756364417,174.9290211320388,173.43234366763193,170.3755170794783,162.43615282892645,66.6715694033064,49.136996675996876,49.16542078148573,46.40601095124377,42.41425140829975,0.5502304009081634,2.1153569395398497,2.1289990690234726,2.400499874350438,2.3982047397441093,-12.991960525512695,9.967124938964844,16.456512451171875,17.88478660583496,10.629669189453125,-6.1183319091796875,5.2448883056640625,4.358795166015625,34.36595916748047,-1.645416259765625,-16.07874298095703,4.0634565353393555
835394,1973-03-19 19:19:18,161.3602505599774,174.84609870796234,173.33804390019174,170.26959571733957,162.31843542874003,66.56463371219075,49.16957821799436,49.21767910220845,46.35207613488045,42.38581494118671,0.5703412979277509,2.1134073489103677,2.1249624171342703,2.4009037238994884,2.3988358494723774,-13.587621688842773,9.959312438964844,16.494619369506836,17.887361526489258,10.851615905761719,-6.167350769042969,5.309394836425781,4.345420837402344,34.15940856933594,-1.5363807678222656,-16.083784103393555,4.043003082275391
835395,1973-03-19 19:19:26,161.29389756334285,174.7670082043855,173.24635490751768,170.1650617946228,162.20094822796068,66.42272699645044,49.19407237613866,49.268640932449216,46.28608139567124,42.36207143812085,0.592547982424865,2.1107556760528903,2.1213626730444792,2.4014288927589793,2.3993375363030123,-14.213582992553711,9.937986373901367,16.534809112548828,17.884843826293945,11.04949951171875,-6.201774597167969,5.363639831542969,4.328849792480469,33.97673416137695,-1.4946918487548828,-16.050199508666992,3.9883904457092285
835396,1973-03-19 19:19:35,161.23536796185925,174.69709669484538,173.16510975442068,170.07226644174781,162.09642667129575,66.33146409457395,49.22101361002872,49.3134081649649,46.228921031667824,42.32506668983574,0.60650577313102,2.1080376054342618,2.118391701084046,2.4017202879326276,2.400173016281762,-14.603961944580078,9.917802810668945,16.571033477783203,17.893482208251953,11.152877807617188,-6.220756530761719,5.403228759765625,4.3194732666015625,33.872528076171875,-1.472818374633789,-16.00325584411621,3.9709925651550293
