877689,1973-03-24 02:51:05,214.10723229746696,214.66525807668256,211.08047013799114,207.84052305637246,203.98750841451556,58.93146807902952,115.89868522515175,120.49464463494117,111.1872158148438,61.89138850605917,0.47988093313901997,0.2510446087292087,0.13247340306685296,0.2566382855748897,2.022780531543172,-22.189634323120117,41.7142333984375,22.782413482666016,-12.396477699279785,55.49163055419922,12.948226928710938,-21.6507568359375,-43.76551818847656,-83.64021301269531,-5.975673675537109,13.573736190795898,74.43885040283203
877690,1973-03-24 02:51:13,214.07643695659306,214.63039964408222,211.0401380012461,207.7944696020473,203.93579665753794,58.94900680681409,115.89235560995367,120.49444452395157,111.1885315823202,61.92031400101843,0.4804513186063969,0.2513730762724394,0.13241989045908142,0.25649731430663886,2.0216423833754824,-22.19304084777832,41.68270492553711,22.790603637695312,-12.359585762023926,55.49748229980469,12.975555419921875,-21.65704345703125,-43.784202575683594,-83.64041900634766,-6.0061187744140625,13.552343368530273,74.40080261230469
877691,1973-03-24 02:51:22,213.99568417349704,214.54653526575333,210.94876772736453,207.69486362630352,203.82711120596255,58.970611733354204,115.88588550103626,120.49433536087868,111.18936433170933,61.98944289153588,0.4807876066335236,0.2518393556578568,0.1323969941100608,0.2563442452900919,2.0184417287595737,-22.240795135498047,41.65428924560547,22.799842834472656,-12.253236770629883,55.52555847167969,12.989059448242188,-21.67120361328125,-43.83940887451172,-83.58702087402344,-6.079164505004883,13.499761581420898,74.31495666503906
877692,1973-03-24 02:51:31,213.97817018126028,214.51971739309218,210.91425038246996,207.65286168912746,203.77904286596592,59.00637661422772,115.88143387301648,120.49424061557971,111.190408846936,62.08806784652181,0.4799829958951098,0.2518306863442912,0.13241640948534614,0.2561445659691991,2.0141408426221674,-22.244609832763672,41.628211975097656,22.80517578125,-12.154438972473145,55.52783203125,12.9700927734375,-21.680511474609375,-43.839454650878906,-83.55943298339844,-6.147089004516602,13.46923828125,74.20843505859375
877693,1973-03-24 02:51:39,213.9730595946973,214.51158360403525,210.9035028323977,207.6395271154884,203.76354468129577,59.01839718022902,115.87719111874975,120.49413859835006,111.19172333295829,62.23079431928837,0.4797443644435305,0.2519214908336944,0.13245909795530508,0.25601306333889495,2.008333518193806,-22.220752716064453,41.606666564941406,22.80600357055664,-12.121661186218262,55.52915954589844,12.976806640625,-21.680633544921875,-43.85993957519531,-83.5730209350586,-6.147611618041992,13.469953536987305,73.99877166748047
877694,1973-03-24 02:51:48,213.95682438049997,214.49167830301064,210.8801313583523,207.61272969268455,203.73376277256227,59.02933935467118,115.87493496177642,120.49401472093624,111.19390833079554,62.465196604880234,0.480841943811472,0.2520055061499226,0.13254804235959367,0.25591735962731976,1.9986537549518255,-22.25497055053711,41.59989929199219,22.806921005249023,-12.088857650756836,55.57557678222656,12.97021484375,-21.68499755859375,-43.89917755126953,-83.63945007324219,-6.139858245849609,13.47708511352539,73.65877532958984
877695,1973-03-24 02:51:57,213.92900946506205,214.45907940984327,210.84311242314325,207.57134803119465,203.6886288901748,59.04503404482302,115.8724704684161,120.4937876658168,111.19563268281543,62.68587183218212,0.48209778601987563,0.25209254367018036,0.13279009996446142,0.25586070260254895,1.9900139744904561,-22.302066802978516,41.595848083496094,22.79766845703125,-12.08913516998291,55.64485168457031,12.953750610351562,-21.681411743164062,-43.90886688232422,-83.7599868774414,-6.111240386962891,13.500398635864258,73.32164764404297
877696,1973-03-24 02:52:05,213.9358769550521,214.44956286206732,210.82230893564142,207.53999427934966,203.64981757628775,59.070148658569096,115.8701546809647,120.49359501167177,111.19855812583907,62.849411824980436,0.4842938603953412,0.25225831288864686,0.13297349662093033,0.25570960418188987,1.9840375664972856,-22.315134048461914,41.60945129394531,22.77041244506836,-12.16308879852295,55.72418212890625,12.90576171875,-21.68707275390625,-43.86790466308594,-83.94816589355469,-6.079439163208008,13.538480758666992,73.08488464355469
877697,1973-03-24 02:52:14,214.09597503903962,214.57102154297513,210.92642593068533,207.62995563855458,203.73542353571327,59.121738386537835,115.86841756795715,120.49338356788336,111.20306130170016,63.011012273882756,0.48583601470418986,0.2522764834337079,0.1331849019906525,0.25535269567530405,1.9784359048663254,-22.280736923217773,41.63048553466797,22.742599487304688,-12.216164588928223,55.688514709472656,12.80120849609375,-21.66876220703125,-43.69049835205078,-84.20375061035156,-6.1072235107421875,13.596944808959961,72.93203735351562
877698,1973-03-24 02:52:23,214.27782306648896,214.70788875700666,211.04100732437033,207.7256075086951,203.8229702851366,59.155968044338636,115.86660035835966,120.49335267934843,111.20707156809898,63.25715195574331,0.493465678080836,0.25237289244415534,0.1335116742980631,0.25514035532237134,1.9694276186767288,-22.3436279296875,41.664894104003906,22.687822341918945,-12.359231948852539,55.778175354003906,12.668991088867188,-21.655227661132812,-43.53541564941406,-84.68573760986328,-6.081886291503906,13.685575485229492,72.65186309814453
877699,1973-03-24 02:52:31,214.28487610099833,214.69780919986349,211.01615055668745,207.68617663702537,203.77140695624436,59.173040817547324,115.86387505619307,120.49345454357798,111.20804809152676,63.545355886068485,0.4992965737992293,0.2526218624275999,0.13379220826581348,0.25519495135428666,1.959107488556942,-22.384122848510742,41.69472885131836,22.61713981628418,-12.532715797424316,55.94755554199219,12.612533569335938,-21.662185668945312,-43.5128173828125,-85.07145690917969,-5.964485168457031,13.769285202026367,72.2125473022461
877700,1973-03-24 02:52:40,214.2309357791433,214.64065392035195,210.9518447667285,207.6140237774024,203.6906824136974,59.159811341224994,115.8623593784478,120.4934884868928,111.20904908045524,63.785886189323485,0.507249808846303,0.2528075953348762,0.1341076966862768,0.25518955645521224,1.950875975790396,-22.68040657043457,41.70718765258789,22.592702865600586,-12.53093147277832,56.13530731201172,12.594528198242188,-21.653564453125,-43.54229736328125,-85.39763641357422,-5.916435241699219,13.795249938964844,71.83946228027344
877701,1973-03-24 02:52:49,214.15945792423364,214.5720745470923,210.87991830773896,207.53774600790706,203.60804813065545,59.166599290270014,115.85929200269514,120.49333477360337,111.21116108315192,64.02058527844127,0.5132713276010551,0.25305939376709535,0.13474688521506756,0.25503649983689664,1.942872745399965,-22.888547897338867,41.691917419433594,22.599761962890625,-12.469432830810547,56.29302978515625,12.595230102539062,-21.631210327148438,-43.598968505859375,-85.61951446533203,-5.890249252319336,13.805303573608398,71.48421478271484
877702,1973-03-24 02:52:57,213.98625121477198,214.41150990251447,210.7187470271034,207.3739109536229,203.43668440453916,59.19091176149211,115.85424772886331,120.4933754804358,111.21212850869036,64.18162101456828,0.5159773488822285,0.2533617582028816,0.1352478911761897,0.2550785649958432,1.9375336193514272,-22.98127555847168,41.65637969970703,22.62548065185547,-12.325603485107422,56.39605712890625,12.614349365234375,-21.61639404296875,-43.666259765625,-85.64482116699219,-5.9184112548828125,13.774909973144531,71.23233032226562
877703,1973-03-24 02:53:06,213.8558403490676,214.29160745550428,210.59851669450194,207.2516929529063,203.30845615776323,59.19768340408584,115.85194051545932,120.49344658187967,111.21293197157514,64.32061528589736,0.5168597894881044,0.2535348127286875,0.13559940813545224,0.2551370694867837,1.932640245308069,-23.038158416748047,41.63482666015625,22.651165008544922,-12.200301170349121,56.430572509765625,12.618331909179688,-21.598159790039062,-43.72174072265625,-85.61848449707031,-5.952447891235352,13.750055313110352,71.03401947021484
877704,1973-03-24 02:53:15,213.770372019253,214.21282733124437,210.51924454220043,207.17080903733518,203.22333450029797,59.20325068269112,115.84837172627145,120.49347800557855,111.21318698106639,64.40885768949617,0.5169788157147696,0.25375455754117376,0.136218593845799,0.2551247728190613,1.9295502999729548,-23.023988723754883,41.61248016357422,22.658069610595703,-12.171125411987305,56.444671630859375,12.618881225585938,-21.570159912109375,-43.761863708496094,-85.61727905273438,-5.946416854858398,13.751230239868164,70.89936828613281
877705,1973-03-24 02:53:23,213.70118950445055,214.14906301814426,210.45506489314351,207.10533023604015,203.1544153655669,59.206915417650464,115.84589390027031,120.49334149087365,111.21360012511488,64.48426073993066,0.5156321562845033,0.2539237878007959,0.13665991907540895,0.25514615476805086,1.926918431022446,-23.002866744995117,41.595130920410156,22.666261672973633,-12.145997047424316,56.44328308105469,12.619491577148438,-21.556793212890625,-43.79212951660156,-85.58207702636719,-5.940877914428711,13.751663208007812,70.7854232788086
