818393,1973-03-18 01:42:37,173.0535955042259,186.85490148826688,186.3790219780276,184.41696790668783,177.8043811838041,63.65768350133061,52.12578410592153,51.8407782944198,50.504792048210206,44.94295988388659,0.3876296101828671,2.532426420354272,2.5304266339195562,2.561225632969781,2.534032216891599,-9.28200912475586,11.547456741333008,19.331932067871094,16.099105834960938,14.622688293457031,-4.7257080078125,3.904052734375,4.1958465576171875,9.132913589477539,-2.476430654525757,-4.4777727127075195,9.335959434509277
818394,1973-03-18 01:42:46,173.0200103153675,186.81884385954993,186.34137126266472,184.3779342902544,177.76438262272413,63.625971108703155,52.151155181816414,51.89243551908194,50.46476158711648,44.92959984360369,0.3882690861207368,2.532687130291853,2.53076306278675,2.56286366312418,2.5352202584107806,-9.284469604492188,11.547868728637695,19.329193115234375,16.110843658447266,14.590667724609375,-4.70794677734375,3.9031982421875,4.185516357421875,9.083648681640625,-2.529541015625,-4.34838342666626,9.316034317016602
818395,1973-03-18 01:42:54,173.00782979218027,186.80121099827358,186.32112770936163,184.3556218324081,177.74113010611075,63.59931363831362,52.186216145893276,51.93576157468036,50.42675689142545,44.902725723951946,0.38867737278207815,2.533175321382767,2.531421597323276,2.564301239804317,2.5372939116887365,-9.282888412475586,11.54878044128418,19.3228702545166,16.130447387695312,14.581893920898438,-4.69744873046875,3.8849029541015625,4.196807861328125,9.00471019744873,-2.551499843597412,-4.223841667175293,9.3026762008667
818396,1973-03-18 01:43:03,172.9880868235692,186.776320154477,186.2974798081622,184.33450807452348,177.72495063732993,63.56605939970579,52.228344084067054,52.031872819019654,50.361860509064265,44.8803433147205,0.3895904157227565,2.5333219039957364,2.532655799004523,2.5665067717179375,2.5391259233215124,-9.313087463378906,11.561728477478027,19.30742645263672,16.143831253051758,14.563400268554688,-4.62591552734375,3.8363494873046875,4.2154541015625,8.911702156066895,-2.6861989498138428,-3.9484775066375732,9.255533218383789
818399,1973-03-18 01:43:29,172.91919576518592,186.70245749610575,186.22763550476543,184.2706269741772,177.67037316979506,63.45893917436503,52.317188244441645,52.18194265323978,50.26138803243822,44.78499245078872,0.39049186983136186,2.5360160382224337,2.536159713887739,2.5741658309722206,2.5462775131637048,-9.369491577148438,11.595406532287598,19.300830841064453,16.1595516204834,14.514884948730469,-4.5433807373046875,3.9019012451171875,4.1293792724609375,8.681795120239258,-2.8395001888275146,-3.6017234325408936,9.366378784179688
818400,1973-03-18 01:43:38,172.87274695823254,186.65972637076726,186.18785593678174,184.23377827457094,177.636199694754,63.429840327865456,52.36394624871224,52.22031205485038,50.2290981046891,44.76604001148127,0.3896524384482359,2.5371898449899,2.537239691905356,2.5781479224212793,2.5491186876214162,-9.378087997436523,11.60706901550293,19.314273834228516,16.16020393371582,14.514106750488281,-4.5408477783203125,4.000274658203125,4.069183349609375,8.57027530670166,-2.8239641189575195,-3.554626941680908,9.415246963500977
818401,1973-03-18 01:43:46,172.8327804451747,186.62295342284995,186.15362544614098,184.202100334729,177.6068015275104,63.401122620835665,52.38468887764105,52.25048692070674,50.18098732588976,44.74592964898693,0.3895251139017659,2.53793145292695,2.5374756341251916,2.5817160672909467,2.5519690927267504,-9.393363952636719,11.616089820861816,19.332399368286133,16.162513732910156,14.490402221679688,-4.544281005859375,4.0935211181640625,4.046875,8.523528099060059,-2.8315165042877197,-3.506060838699341,9.416841506958008
818402,1973-03-18 01:43:55,172.79980628964628,186.5926247377604,186.12540193960746,184.17596631061397,177.5825687338964,63.36731176344548,52.41113071378143,52.287079302264814,50.10363254953509,44.72749887804013,0.39015050596676837,2.5386200954019773,2.537667707746459,2.5846685292954446,2.5549343378597844,-9.415557861328125,11.622906684875488,19.33999252319336,16.178863525390625,14.466117858886719,-4.5492095947265625,4.1239776611328125,4.08526611328125,8.465432167053223,-2.8377270698547363,-3.368973731994629,9.338138580322266
818403,1973-03-18 01:44:04,172.77015725765767,186.56547629655628,186.0998210039773,184.15187317632942,177.5596139698258,63.320537053911806,52.42824173482842,52.339423081506304,50.02361201624269,44.70729418580583,0.39197891126390294,2.53909873384537,2.537647084619411,2.587686610380577,2.557481870849069,-9.456228256225586,11.628758430480957,19.349075317382812,16.1914119720459,14.419235229492188,-4.5415191650390625,4.151763916015625,4.1013641357421875,8.434382438659668,-2.8933088779449463,-3.20766282081604,9.27029037475586
818404,1973-03-18 01:44:12,172.74616421985186,186.54735587730946,186.08439055790538,184.13861125210946,177.5472899280594,63.26477744058613,52.45373363970566,52.36931208575615,49.95082332875917,44.6876120954717,0.3952419325898289,2.539338436852808,2.537445238106646,2.590463543469919,2.559363789423817,-9.521402359008789,11.631695747375488,19.357669830322266,16.201871871948242,14.371391296386719,-4.5477294921875,4.1985931396484375,4.0932159423828125,8.395732879638672,-2.8972692489624023,-3.110462188720703,9.217375755310059
818405,1973-03-18 01:44:21,172.74604378856506,186.54918226245337,186.08806636682615,184.14410548710603,177.55453898074745,63.21980659676381,52.480749704657676,52.39203257863714,49.90172622653252,44.66501281633184,0.39713667317476214,2.5396012629499647,2.5371509112028665,2.592383203762904,2.5613436457816237,-9.547431945800781,11.631280899047852,19.364070892333984,16.21629524230957,14.322227478027344,-4.564483642578125,4.238922119140625,4.0986328125,8.352355003356934,-2.8759655952453613,-3.051286220550537,9.191141128540039
818406,1973-03-18 01:44:30,172.759828604076,186.5607521880522,186.0976306404674,184.15165553857383,177.56019633969086,63.15988519000673,52.5196796649072,52.4558771454046,49.809774033338655,44.64712655537544,0.4004799710834271,2.5394899623171914,2.5366921262289943,2.5952109881845837,2.5630502047118693,-9.612215042114258,11.630776405334473,19.372955322265625,16.228206634521484,14.274345397949219,-4.5626220703125,4.250732421875,4.1062164306640625,8.287861824035645,-2.915156602859497,-2.865124464035034,9.097346305847168
818407,1973-03-18 01:44:38,172.76945880333307,186.5700030545444,186.10590582544657,184.1588052545456,177.56596742303316,63.095677408678704,52.54049822480112,52.505960195734836,49.71359885110928,44.627427014575254,0.40365433367394926,2.5394428560876325,2.536525706171809,2.5984386409082987,2.564764300264011,-9.668292999267578,11.63196849822998,19.386674880981445,16.232738494873047,14.200225830078125,-4.5477142333984375,4.2718353271484375,4.09979248046875,8.264669418334961,-2.9730663299560547,-2.695585250854492,9.011561393737793
818408,1973-03-18 01:44:47,172.71790000133905,186.5289499378862,186.06975458699415,184.12666430312282,177.53570714154918,63.03645823766283,52.56497933816875,52.600445813509985,49.61669688485489,44.60518064769924,0.40625053512041265,2.539627627198504,2.5364109005570743,2.6017914989954223,2.5664970311414517,-9.733100891113281,11.63978099822998,19.397417068481445,16.22467041015625,14.129798889160156,-4.5078582763671875,4.2835693359375,4.093475341796875,8.22499942779541,-3.0933425426483154,-2.4230103492736816,8.94832992553711
818409,1973-03-18 01:44:56,172.69333363893023,186.50818854742423,186.04912042761757,184.10551323899873,177.5126789177086,62.977859680245736,52.59035411315269,52.66227440636472,49.512641763362716,44.58072882576661,0.4099194063707453,2.539843409662114,2.53615463195066,2.6049079753694477,2.5684207968039234,-9.789703369140625,11.64311408996582,19.40863800048828,16.228961944580078,14.076713562011719,-4.4998779296875,4.2894134521484375,4.09796142578125,8.179410934448242,-3.150160312652588,-2.2060391902923584,8.859642028808594
818410,1973-03-18 01:45:04,172.67962285390627,186.49697608436344,186.03583357471484,184.08928523348732,177.49184061827918,62.935234185739326,52.63215059332013,52.71672818597947,49.4469192587454,44.55379016155147,0.41179298449014506,2.540229366812018,2.535852491329657,2.607050761696594,2.5703687680779104,-9.834308624267578,11.647577285766602,19.417287826538086,16.23826026916504,14.054672241210938,-4.513153076171875,4.29766845703125,4.10076904296875,8.107377052307129,-3.1616170406341553,-2.057328701019287,8.81540584564209
818411,1973-03-18 01:45:13,172.67661525694555,186.4934866702292,186.02915523933623,184.07886647751178,177.47672133508456,62.89561005538707,52.685761160311586,52.75148958883393,49.3871190893562,44.512060681568805,0.413783339029975,2.5403722083829523,2.5354553223248018,2.6088401715116696,2.57289289062,-9.876174926757812,11.648509979248047,19.424671173095703,16.25197982788086,14.0418701171875,-4.5435333251953125,4.3092193603515625,4.1126708984375,8.012347221374512,-3.112186908721924,-1.9508037567138672,8.792888641357422
818412,1973-03-18 01:45:22,172.67771571421892,186.4933543481706,186.03225726352824,184.08608506317896,177.48968987222563,62.848566108923606,52.73214694979652,52.82029511358385,49.312202555480695,44.47959544477057,0.41467982937196524,2.5405273122047363,2.5364335537737785,2.610947859611972,2.5748575051347333,-9.95772933959961,11.669943809509277,19.416501998901367,16.242719650268555,14.00543212890625,-4.4893035888671875,4.2713623046875,4.1574249267578125,7.907615661621094,-3.16532301902771,-1.6908679008483887,8.752686500549316
818413,1973-03-18 01:45:30,172.68023659672934,186.49537438001505,186.03228252599638,184.08378456982746,177.48454828066286,62.81251829741282,52.757093079508834,52.8293415012417,49.22065762084669,44.438569260871006,0.41525477781238757,2.5405620862669434,2.536293250808678,2.6134546952261966,2.576934163277689,-9.942514419555664,11.668540954589844,19.42948341369629,16.23906707763672,13.936317443847656,-4.5061187744140625,4.282623291015625,4.1617889404296875,7.883639335632324,-3.1257898807525635,-1.5701007843017578,8.698277473449707
818414,1973-03-18 01:45:39,172.70407954902646,186.51547734138043,186.049577659048,184.0983883766203,177.49682835921027,62.78104677745639,52.7869559421427,52.82917160086887,49.169306390058196,44.40677328935094,0.4159877269870032,2.5414424605133963,2.5362992615411613,2.615080391945605,2.578574928525725,-9.94436264038086,11.662009239196777,19.43777084350586,16.241437911987305,13.926307678222656,-4.55523681640625,4.2989654541015625,4.1597137451171875,7.812481880187988,-3.039155960083008,-1.523425579071045,8.681679725646973
818415,1973-03-18 01:45:48,172.72518294881644,186.53325829208455,186.064888120705,184.11130810625906,177.5076923562653,62.761002659643445,52.79887692685101,52.82969906248435,49.12166704743574,44.38493839252639,0.41629440833358167,2.5417788766696456,2.5363462596002657,2.6165804221946107,2.57983533140739,-9.933586120605469,11.659208297729492,19.444866180419922,16.242977142333984,13.90118408203125,-4.5725555419921875,4.31201171875,4.1600494384765625,7.790493011474609,-3.0087380409240723,-1.4769554138183594,8.653247833251953
818416,1973-03-18 01:45:56,172.78813184206305,186.58783369478394,186.11331889077758,184.15382017710797,177.54515311568036,62.747067389785606,52.807006747207566,52.83385169189301,49.06746179812159,44.35477612649844,0.4159374990922872,2.5418607636040256,2.536302346931606,2.618205659044118,2.581354510214294,-9.92574691772461,11.656708717346191,19.453176498413086,16.247478485107422,13.873992919921875,-4.5803375244140625,4.3234100341796875,4.1590118408203125,7.792298316955566,-3.004265069961548,-1.4257574081420898,8.621443748474121
818417,1973-03-18 01:46:05,172.81305053722454,186.6071206946766,186.12989781638285,184.16815320152136,177.55836108726922,62.72756055152742,52.81741753885733,52.835873668621886,49.05942852802032,44.33636771161298,0.4154651394017436,2.541875512441738,2.53619707679246,2.618582321475976,2.5824377566500605,-9.931463241577148,11.655049324035645,19.454601287841797,16.257022857666016,13.840812683105469,-4.5886077880859375,4.3375396728515625,4.1698760986328125,7.789001941680908,-2.990536689758301,-1.4369354248046875,8.624267578125
