688586,1973-03-04 19:57:51,198.15110493953435,194.7468930509538,185.02165352804812,174.55278509133151,162.73473960060605,60.26412316855209,76.11110635392038,77.01765914958898,78.73351013132225,65.22042770087059,1.5010743486332194,2.006324217622533,2.0336034419395173,1.428469205044921,1.357739740762553,12.883329391479492,-2.9654455184936523,-7.198275566101074,13.302146911621094,17.817245483398438,-23.407135009765625,-8.6107177734375,-17.7628173828125,-51.098419189453125,-6.679660797119141,3.843547821044922,9.881889343261719
688587,1973-03-04 19:57:59,198.2198513868291,194.7825680235444,185.05070155629582,174.5800095234733,162.7727359393105,60.234964027289784,75.88765301559978,76.75675941079886,78.75391194571617,65.2035130599495,1.4998992733986602,2.019557640455561,2.0439998484302393,1.4280934383658581,1.3593198478598953,12.865753173828125,-2.926163673400879,-7.285286903381348,13.302901268005371,18.08880615234375,-23.596405029296875,-8.628265380859375,-17.743942260742188,-50.704307556152344,-6.782016754150391,3.5676841735839844,9.952613830566406
688588,1973-03-04 19:58:08,198.27614559476544,194.8117608672735,185.07450345764994,174.60234163022236,162.8039094467617,60.2193232825514,75.73839618243844,76.51559758765448,78.77070407584381,65.18767189389223,1.4974775515073786,2.0303106338383583,2.05333361965722,1.4277812054024737,1.3607982872755744,12.92857551574707,-2.9594569206237793,-7.356388092041016,13.310125350952148,18.404937744140625,-23.805267333984375,-8.650146484375,-17.7210693359375,-50.42913055419922,-6.755952835083008,3.3062477111816406,10.007049560546875
688589,1973-03-04 19:58:17,198.32227902638337,194.83566216785113,185.093988265967,174.6206265802363,162.82949660629822,60.20102047854417,75.57862389042404,76.38044775613629,78.8039985535172,65.1858327144051,1.4958509446710508,2.0410192966249716,2.058762281827027,1.427283477578769,1.3625891933526666,13.018218994140625,-3.034970760345459,-7.387744903564453,13.345731735229492,18.64337158203125,-23.96112060546875,-8.671188354492188,-17.693099975585938,-50.20307540893555,-6.817941665649414,3.1197891235351562,10.036005020141602
688590,1973-03-04 19:58:25,198.35553136541276,194.8462658519453,185.09968212970378,174.6244565723538,162.83977997646653,60.185315898433366,75.3832215353473,76.21813843621474,78.83649834848632,65.19575473103465,1.4934452314335307,2.0530761730549516,2.0652158806472243,1.4271440041092824,1.3635676266876318,13.10460090637207,-3.0843729972839355,-7.4133100509643555,13.393350601196289,18.937545776367188,-24.122833251953125,-8.688568115234375,-17.641983032226562,-49.88859558105469,-6.930315017700195,2.888256072998047,10.01993179321289
688591,1973-03-04 19:58:34,198.37833124673028,194.83869765456893,185.08631808071777,174.6097783675242,162.8353701364189,60.17717071147656,75.16765028591355,76.01319406338649,78.91413958337195,65.20448701040725,1.4899938576630907,2.063979671280896,2.0729597692541355,1.426966491468713,1.3645633928332819,13.045455932617188,-3.018216133117676,-7.3386640548706055,13.349773406982422,19.191680908203125,-24.260055541992188,-8.710342407226562,-17.58984375,-49.4423828125,-7.094087600708008,2.4457740783691406,10.174352645874023
688592,1973-03-04 19:58:43,198.38427603363778,194.81340237682028,185.0548742707438,174.5766625294932,162.81227979625413,60.19141187151006,74.97818833842558,75.80455001954812,79.00831214115843,65.23283815837557,1.487363552223016,2.0730126952883703,2.080849590916095,1.4254867019904307,1.3660259622013835,12.987039566040039,-2.9689507484436035,-7.288351058959961,13.382283210754395,19.259979248046875,-24.3336181640625,-8.721923828125,-17.564163208007812,-49.11202621459961,-7.166751861572266,1.9997520446777344,10.252662658691406
688593,1973-03-04 19:58:51,198.38902640902023,194.7929092847203,185.02943064503626,174.54988854681827,162.7936437461506,60.197836720161554,74.78764527177267,75.56801620290916,79.0592727889074,65.27384651999084,1.4851856930624987,2.081345289249306,2.0891326599877362,1.424503913578731,1.3667682947515556,12.934322357177734,-2.942096710205078,-7.268592834472656,13.466484069824219,19.319015502929688,-24.357666015625,-8.737548828125,-17.547622680664062,-48.799034118652344,-7.162235260009766,1.6086807250976562,10.198860168457031
688594,1973-03-04 19:59:00,198.3927742794098,194.7766345190659,185.00924028598737,174.52863697486512,162.7788612430336,60.201233625240754,74.62309076938836,75.38929676284407,79.1064225394255,65.32930319173241,1.4822630626197442,2.093063442497035,2.0954251130831945,1.423854677760582,1.3669130779165322,13.028833389282227,-3.0360608100891113,-7.240009307861328,13.572848320007324,19.674468994140625,-24.601287841796875,-8.747421264648438,-17.51666259765625,-48.48638153076172,-7.222007751464844,1.2870216369628906,10.091131210327148
688595,1973-03-04 19:59:09,198.3958331242849,194.76321012714757,184.992592846546,174.5111344025148,162.7666933211225,60.211711729038385,74.49575839900125,75.2358223456865,79.14636024508773,65.39163403856445,1.4789463103132952,2.103648920376053,2.1012993522908907,1.4233682554114988,1.3663596285593769,13.152368545532227,-3.118177890777588,-7.244744300842285,13.666655540466309,20.036849975585938,-24.862274169921875,-8.759017944335938,-17.491531372070312,-48.218994140625,-7.285209655761719,1.0354156494140625,9.975833892822266
688596,1973-03-04 19:59:17,198.39428881963548,194.7518439941569,184.9793897519573,174.4975404724804,162.75643195681485,60.203388936550894,74.38638506803686,75.11512347454769,79.20927923158047,65.44642710042604,1.4773988191962768,2.1147422606191366,2.1063094917041854,1.4228890450258025,1.365424511848366,13.252880096435547,-3.1707282066345215,-7.209120750427246,13.677209854125977,20.508651733398438,-25.22955322265625,-8.765457153320312,-17.472824096679688,-47.91450500488281,-7.464359283447266,0.7491683959960938,9.986234664916992
688597,1973-03-04 19:59:26,198.39297172682805,194.74218637986948,184.9681632942571,174.48598269245144,162.74771766225828,60.17467931907244,74.3072995559686,75.02187679151183,79.25677361104354,65.49624194360275,1.47746978718268,2.1258033449858655,2.1104631704754295,1.4226626228245145,1.3646624697572278,13.35983657836914,-3.2434887886047363,-7.198777198791504,13.704535484313965,21.052200317382812,-25.675140380859375,-8.776458740234375,-17.449432373046875,-47.64052963256836,-7.671819686889648,0.545684814453125,9.964017868041992
688598,1973-03-04 19:59:35,198.3918306089905,194.73381888469058,184.95845830996103,174.4759907790398,162.74018423047158,60.154220640873376,74.24676802962917,74.92771907553677,79.29628443311273,65.53902803110988,1.4773260181051233,2.1353311223046414,2.114420625264732,1.4223241718249826,1.3638443185754285,13.456487655639648,-3.3125996589660645,-7.1973161697387695,13.74514102935791,21.5411376953125,-26.087387084960938,-8.790740966796875,-17.4176025390625,-47.39054870605469,-7.839067459106445,0.36225128173828125,9.923114776611328
688599,1973-03-04 19:59:43,198.3908389116429,194.72658990025735,184.95005294289535,174.4673390456128,162.73365231099595,60.12977606059801,74.21299670972178,74.85421133586298,79.34625325366649,65.57664532196478,1.478322247834039,2.1437009756178305,2.1174085414930897,1.4221925197949563,1.3629354206314084,13.540327072143555,-3.3963465690612793,-7.147848129272461,13.737687110900879,21.994918823242188,-26.508987426757812,-8.809249877929688,-17.381362915039062,-47.18549346923828,-7.991750717163086,0.14554595947265625,9.950790405273438
688600,1973-03-04 19:59:52,198.38995914414718,194.72012339704582,184.94255355049984,174.4596280011453,162.72783348542978,60.09221534539327,74.17391284540294,74.78079669910383,79.37012535800501,65.6080475057009,1.4799895656746256,2.1502388193895285,2.1208174018570043,1.4219905473468852,1.362174770678508,13.578070640563965,-3.414041519165039,-7.184523582458496,13.776719093322754,22.3558349609375,-26.813735961914062,-8.831634521484375,-17.34564208984375,-47.01780319213867,-8.137914657592773,0.0479278564453125,9.903560638427734
688601,1973-03-04 20:00:01,198.38917275214456,194.71441915079495,184.93592772568752,174.45280002677617,162.7226875670154,60.066659787258885,74.13212784844006,74.71509331177683,79.38118523010182,65.63423533435818,1.481062077475812,2.155994537721193,2.124044911341295,1.4220932545264575,1.3615390898939266,13.612203598022461,-3.413339614868164,-7.238124847412109,13.81732177734375,22.643325805664062,-27.064498901367188,-8.855392456054688,-17.311111450195312,-46.860015869140625,-8.281074523925781,-0.00551605224609375,9.843772888183594
688602,1973-03-04 20:00:10,198.3932466579006,194.71544539643185,184.9367235986326,174.45399574661022,162.7256522696687,60.060407599995365,74.15919789689305,74.65529435978581,79.4042782932348,65.65658379442006,1.4813057736736743,2.1586177710821035,2.127132739423835,1.4221109527283684,1.3609958158623954,13.669675827026367,-3.417090892791748,-7.27740478515625,13.836042404174805,22.855850219726562,-27.288192749023438,-8.884521484375,-17.266433715820312,-46.8359375,-8.292673110961914,-0.07999420166015625,9.832721710205078
688603,1973-03-04 20:00:18,198.41141957813804,194.7339876680781,184.95663229660977,174.4759473021242,162.7503445167729,60.04008135661981,74.20209827020581,74.59747894847187,79.41489089656257,65.67578099673443,1.4823564652426438,2.158350128956266,2.1301922944293485,1.4224097582263857,1.3605287408376041,13.64000129699707,-3.345432758331299,-7.327437400817871,13.871068954467773,22.965728759765625,-27.403274536132812,-8.9210205078125,-17.2110595703125,-46.87602233886719,-8.25334358215332,-0.11578750610351562,9.806070327758789
688604,1973-03-04 20:00:27,198.42796918125896,194.75085005268105,184.97473047705384,174.4958987256503,162.772807764379,60.00498009945518,74.23631993473433,74.52797876539552,79.47913249344805,65.69263419534435,1.4841996206715213,2.1581358272077873,2.1342604583347424,1.4208537661890637,1.360117750511904,13.598730087280273,-3.2398147583007812,-7.388204574584961,13.87835693359375,23.076995849609375,-27.450714111328125,-9.001556396484375,-17.15899658203125,-46.921119689941406,-8.223953247070312,-0.24279403686523438,9.884025573730469
688605,1973-03-04 20:00:35,198.46485543835445,194.79386533145188,185.02322423627174,174.55134362895942,162.83560186963172,59.99522005452621,74.27240790370311,74.4919357147163,79.53293800183211,65.70742322657892,1.484725804650092,2.1581792875349683,2.136561182448549,1.420215527593669,1.359756915297709,13.62410831451416,-3.159298896789551,-7.37822151184082,13.85761547088623,23.10784912109375,-27.549301147460938,-9.057571411132812,-17.086593627929688,-46.978736877441406,-8.165403366088867,-0.3614158630371094,10.016918182373047
688606,1973-03-04 20:00:44,198.50066416472228,194.83628274104467,185.07136167385283,174.60663155850793,162.89832888543418,59.994768086839706,74.28933706071462,74.47299012476817,79.60110116808708,65.72054470070499,1.4847576220268264,2.1589947275925576,2.137447247265388,1.4188355650127247,1.3594361871640182,13.631342887878418,-3.123612403869629,-7.318485260009766,13.84402847290039,23.135696411132812,-27.660903930664062,-9.106124877929688,-17.014144897460938,-46.99531173706055,-8.123506546020508,-0.5150680541992188,10.165424346923828
688607,1973-03-04 20:00:53,198.52148357775104,194.85529986616314,185.09668667828515,174.64208382260307,162.9486312319898,59.99702819028676,74.3446985657717,74.45234489140319,79.66895532283665,65.73225163241686,1.4847087116190192,2.1583691670052043,2.1383738720181777,1.416777307025922,1.3591501104163641,13.66834831237793,-3.090162754058838,-7.292271614074707,13.864405632019043,23.091796875,-27.785415649414062,-9.16168212890625,-16.918380737304688,-47.10884094238281,-7.96898078918457,-0.6240310668945312,10.311174392700195
688608,1973-03-04 20:01:02,198.53841239332522,194.87327037924157,185.12123046033398,174.67638879384273,162.99611953965416,59.994998369790466,74.39260110307212,74.43777631900865,79.70476052351002,65.74285492356066,1.4850662519247995,2.1572849457648884,2.138924491594723,1.415603878971056,1.3588905106378288,13.63839340209961,-3.0327072143554688,-7.271791458129883,13.9080810546875,23.048080444335938,-27.881851196289062,-9.210220336914062,-16.836761474609375,-47.19168472290039,-7.854606628417969,-0.67340087890625,10.382301330566406
688609,1973-03-04 20:01:10,198.54295678205645,194.88236077226577,185.13733002889253,174.70204167513648,163.03324010270924,60.00932990413231,74.40063155930089,74.42606968264711,79.73211000417281,65.75239081563026,1.4848395427962158,2.157514785094056,2.1393347260822453,1.4148452329772996,1.3586569459700228,13.601846694946289,-2.9717674255371094,-7.245691299438477,13.94983196258545,22.971878051757812,-27.94873046875,-9.264968872070312,-16.75830078125,-47.20398712158203,-7.808086395263672,-0.715484619140625,10.435262680053711
688610,1973-03-04 20:01:19,198.54652799091497,194.889739501178,185.15059668893346,174.72334459357464,163.06417078670847,60.02157385807053,74.40468411054933,74.41094716887655,79.75266798590886,65.76106334053617,1.4846810605816958,2.1579383698043397,2.139950873209344,1.4146577530438271,1.358444598711939,13.558791160583496,-2.9015350341796875,-7.217480659484863,13.974027633666992,22.937530517578125,-28.026870727539062,-9.32550048828125,-16.681640625,-47.18030548095703,-7.801792144775391,-0.7608413696289062,10.484468460083008
688611,1973-03-04 20:01:27,198.55406884357882,194.89834951049653,185.16444189502909,174.74484173822464,163.09588777357,60.03009491870098,74.42778515453938,74.38296026529756,79.78634657719115,65.76898375366547,1.484621518089212,2.1582417736094315,2.1405918907507173,1.4141565546447992,1.3582504705224356,13.503629684448242,-2.864668369293213,-7.168978691101074,14.00751781463623,22.962814331054688,-28.142059326171875,-9.44036865234375,-16.565689086914062,-47.15996551513672,-7.753152847290039,-0.853759765625,10.541095733642578
688612,1973-03-04 20:01:36,198.5278506156229,194.8837507322141,185.1577610715285,174.74728361758142,163.1063021242638,60.04899390796123,74.45637075103829,74.38673697912874,79.820545084094,65.77631874189677,1.4840651061914598,2.158410748565881,2.140232820017014,1.4140316300912246,1.3580703366578084,13.514023780822754,-2.827199935913086,-7.0933332443237305,14.008719444274902,22.955291748046875,-28.260833740234375,-9.519500732421875,-16.458663940429688,-47.16466522216797,-7.712135314941406,-0.9331550598144531,10.63983154296875
688613,1973-03-04 20:01:45,198.51742039482684,194.8376174203545,185.11652190090928,174.72197113680056,163.11706135364096,60.09600043775267,74.47258826406399,74.39418435382896,79.87121208454738,65.78300112874962,1.4825281688243706,2.1582077339910275,2.1394441330746727,1.4129728330942846,1.3579065177662284,13.55087661743164,-2.7996864318847656,-7.006990432739258,14.022714614868164,22.610107421875,-28.32537841796875,-9.629898071289062,-16.293716430664062,-47.276344299316406,-7.507532119750977,-0.99713134765625,10.823728561401367
688614,1973-03-04 20:01:54,198.52629656298774,194.79778595790876,185.07506940499488,174.68969957661812,163.11667746133634,60.12892082529772,74.49726038444906,74.40380165717548,79.90228644083179,65.78913884216932,1.4819715281651846,2.157771946701292,2.138837483082377,1.4122741530043486,1.357755709721207,13.549581527709961,-2.790966033935547,-6.977931976318359,14.049833297729492,22.324020385742188,-28.40509033203125,-9.725875854492188,-16.156967163085938,-47.37469482421875,-7.361303329467773,-0.9926567077636719,10.922929763793945
688615,1973-03-04 20:02:02,198.51582798440612,194.75025913166206,185.02601873121694,174.64716922583077,163.09772797923344,60.1951708560278,74.53465795568805,74.42287236700497,79.93720159571272,65.79487180433019,1.4793496677892377,2.156867132246905,2.1377185684336357,1.4112345562805824,1.35761490990255,13.575889587402344,-2.7982192039489746,-6.941460609436035,14.07818603515625,22.078628540039062,-28.481781005859375,-9.812240600585938,-16.04461669921875,-47.4284782409668,-7.241167068481445,-1.0007095336914062,11.00262451171875
688616,1973-03-04 20:02:11,198.50859527840436,194.71670389369004,184.99290595435662,174.62091360560507,163.0913044669424,60.26567704871632,74.55581944889045,74.44904802279446,79.96574100242971,65.80021176895924,1.4773663205576457,2.155891632270884,2.1363470536816758,1.4106880546165086,1.3574835895103285,13.545724868774414,-2.7755513191223145,-6.880404472351074,14.099477767944336,21.798477172851562,-28.514404296875,-9.893798828125,-15.945816040039062,-47.464012145996094,-7.167867660522461,-1.0143699645996094,11.076231002807617
688617,1973-03-04 20:02:20,198.52476953768806,194.6637894588539,184.93339303447803,174.56785040949958,163.07439087950982,60.33274845110687,74.59276329561446,74.4851694231759,79.99403157726438,65.80519320519585,1.4750962674287862,2.154102450393359,2.134954021239113,1.4093094102846837,1.3573612002859143,13.465356826782227,-2.722921848297119,-6.883135795593262,14.1560697555542,21.456924438476562,-28.59222412109375,-9.950714111328125,-15.844879150390625,-47.52336883544922,-7.086635589599609,-0.9368515014648438,11.136938095092773
688618,1973-03-04 20:02:28,198.52262522834164,194.60178792332835,184.86671522910882,174.50823278874418,163.04806459914445,60.38493523527881,74.62963212526998,74.53016249941982,80.0291042993154,65.80979436139978,1.473014930747403,2.1522245553474617,2.1331411439686265,1.40746398817302,1.3572479675045375,13.370306015014648,-2.6823110580444336,-6.881213188171387,14.225351333618164,21.175018310546875,-28.652664184570312,-9.998092651367188,-15.749038696289062,-47.60616683959961,-6.9958953857421875,-0.8590240478515625,11.193351745605469
688619,1973-03-04 20:02:37,198.4518780532434,194.4905575979534,184.75224263835008,174.3983295417277,162.96020897511906,60.448597841749546,74.70158934570988,74.57701515220906,80.06649467689927,65.81416332982403,1.4704620533966937,2.1496025913190575,2.1310391140101808,1.405711900561269,1.3571405013657516,13.392729759216309,-2.684915542602539,-6.8472185134887695,14.256550788879395,20.958648681640625,-28.721878051757812,-10.031509399414062,-15.682891845703125,-47.71185302734375,-6.8610992431640625,-0.8354225158691406,11.274959564208984
688620,1973-03-04 20:02:46,198.35655382811757,194.3547480837133,184.61195180206553,174.26069786206324,162.84190294409214,60.48830321234465,74.78512883365515,74.62186122582187,80.09366861059964,65.818215050649,1.4688848717251193,2.1464222989237776,2.1295014096346616,1.4039197773000267,1.3570406204500278,13.393241882324219,-2.663911819458008,-6.870199203491211,14.308292388916016,20.798553466796875,-28.778610229492188,-10.060806274414062,-15.630767822265625,-47.83769226074219,-6.7459564208984375,-0.7554817199707031,11.309745788574219
688621,1973-03-04 20:02:54,198.18573016342185,194.12745826101798,184.3767548014147,174.02672036262416,162.63134017410593,60.57857241530687,74.8713920942427,74.67609145317786,80.13104213489785,65.8220629349425,1.4648815278498624,2.1426985301896155,2.1279647660128402,1.400805688155866,1.35694596240122,13.414416313171387,-2.631598472595215,-6.9609222412109375,14.398626327514648,20.501113891601562,-28.803314208984375,-10.088546752929688,-15.588226318359375,-47.9397087097168,-6.647756576538086,-0.6178131103515625,11.312082290649414
688622,1973-03-04 20:03:03,197.9587528431898,193.75406993414288,183.97911983137175,173.62684633860096,162.28546454617933,60.701340501340574,75.05875242611984,74.74623917527416,80.17418200325659,65.82566054905945,1.458952745760449,2.1352337398288372,2.126780800364049,1.3934807801810987,1.356857429219322,13.408971786499023,-2.6345624923706055,-7.3489885330200195,14.694906234741211,19.980224609375,-28.868698120117188,-10.133438110351562,-15.514251708984375,-48.241600036621094,-6.376321792602539,-0.15256118774414062,11.124134063720703
688623,1973-03-04 20:03:12,197.7711029755262,193.46293347884003,183.6728097574322,173.32176379090302,162.02234446880877,60.87360853959978,75.22064594602968,74.85161249493011,80.22091152942176,65.8290682525276,1.4516373736949453,2.128732674742709,2.124289584870017,1.3861729262893283,1.3567735680305013,13.401576042175293,-2.618978500366211,-7.703761100769043,15.003223419189453,19.386993408203125,-28.907058715820312,-10.1922607421875,-15.433746337890625,-48.466739654541016,-6.2078094482421875,0.3270111083984375,10.917932510375977
688624,1973-03-04 20:03:20,197.59267807698313,193.22186315564613,183.42321395809793,173.07376494273123,161.80074893180986,61.05830470879173,75.35217416872882,74.98389580716868,80.26687448796322,65.83228594655107,1.4439438527595505,2.123444394508837,2.1213681204448473,1.379210680710023,1.3566940932547635,13.425427436828613,-2.5450077056884766,-8.065815925598145,15.29789924621582,18.8477783203125,-28.9420166015625,-10.247467041015625,-15.358413696289062,-48.587608337402344,-6.20359992980957,0.8325042724609375,10.703302383422852
688625,1973-03-04 20:03:29,197.38060595635886,193.01016604004548,183.2133138327721,172.86621169686828,161.59567062655321,61.240402773874784,75.49360871802419,75.10540747193377,80.30785336992106,65.83533314939986,1.4376703375467683,2.1181634191951826,2.1179871717043355,1.3753177141724857,1.3566191172244733,13.462712287902832,-2.4926223754882812,-8.203608512878418,15.445199012756348,18.3968505859375,-28.97100830078125,-10.30389404296875,-15.314483642578125,-48.67677307128906,-6.203039169311523,1.0876960754394531,10.61720085144043
688626,1973-03-04 20:03:38,197.19662625678424,192.82316927099953,183.02547748104766,172.67760424334378,161.406685517319,61.500685704172575,75.58224573892383,75.2656671626467,80.34652548970676,65.83822762562181,1.4273633041605966,2.115180080790691,2.113183768997495,1.3730149306708508,1.3565477712466893,13.57761287689209,-2.467867851257324,-8.25657844543457,15.495245933532715,17.822723388671875,-29.006423950195312,-10.332534790039062,-15.300582885742188,-48.62120819091797,-6.336812973022461,1.2954978942871094,10.615022659301758
688627,1973-03-04 20:03:46,197.0153757123878,192.65329463983034,182.85639092388112,172.50688160529606,161.2286985996913,61.666150906342374,75.6676188443521,75.42958023678486,80.39222649549333,65.84097613312777,1.419892467099209,2.112521637262071,2.1082406264606774,1.370569320415433,1.356479880463281,13.617035865783691,-2.4285335540771484,-8.300604820251465,15.547826766967773,17.554931640625,-29.070938110351562,-10.353286743164062,-15.288223266601562,-48.56878662109375,-6.524040222167969,1.4867973327636719,10.609991073608398
688628,1973-03-04 20:03:55,196.8273057605624,192.4911516359595,182.6978649476736,172.34755207015667,161.05746585506355,61.74122019000405,75.79295059535167,75.56652826387612,80.48825874553759,65.84356669797401,1.4165618029773999,2.1091501327459454,2.104075358216597,1.3664615637155872,1.356416135609153,13.627429008483887,-2.3961992263793945,-8.309602737426758,15.575855255126953,17.548370361328125,-29.203826904296875,-10.381393432617188,-15.267074584960938,-48.59716033935547,-6.647665023803711,1.5346488952636719,10.70535659790039
688629,1973-03-04 20:04:04,196.59603453942918,192.28002661000434,182.48847071130893,172.13580893525926,160.83390843726787,61.773111104429674,75.92706462070676,75.68810330751185,80.56425704897319,65.8460580040447,1.4151166262633141,2.1056774954325492,2.1005627358692016,1.363013902410678,1.3563546042064998,13.624192237854004,-2.380685806274414,-8.339028358459473,15.612289428710938,17.65179443359375,-29.333831787109375,-10.403839111328125,-15.258529663085938,-48.68074035644531,-6.739385604858398,1.6064262390136719,10.754484176635742
688630,1973-03-04 20:04:12,196.30916116550486,192.0103427819753,182.2187890961646,171.86185415251472,160.5464617171757,61.79599450105609,76.06251915150773,75.78508159897953,80.6491770274342,65.84842249711902,1.4142372322638836,2.1022919772724356,2.0979014310186224,1.3593859893885423,1.3562963055346111,13.6619291305542,-2.3848791122436523,-8.368341445922852,15.626503944396973,17.767410278320312,-29.463165283203125,-10.422622680664062,-15.254531860351562,-48.78284454345703,-6.789241790771484,1.6226158142089844,10.833293914794922
688631,1973-03-04 20:04:21,196.04482310854073,191.76583015352807,181.97582464731994,171.61635501146694,160.2888414020541,61.79763536555415,76.19683269566151,75.88281120192904,80.74072660480665,65.85069957702456,1.4152043568002368,2.0987770290674015,2.0957651917008606,1.3556901440541558,1.3562402587354812,13.654206275939941,-2.349776268005371,-8.421422958374023,15.645115852355957,17.873779296875,-29.568588256835938,-10.463821411132812,-15.23175048828125,-48.937835693359375,-6.849489212036133,1.6607208251953125,10.922651290893555
688632,1973-03-04 20:04:30,195.78848482848161,191.53392349918565,181.74819519443696,171.38910716338563,160.05167949121832,61.82292272721286,76.31332188708454,75.95152773312199,80.83647477378197,65.85282985552459,1.4155177720338692,2.09576537958996,2.0941816813698355,1.3524214750845864,1.3561875457860344,13.676773071289062,-2.343494415283203,-8.414764404296875,15.636714935302734,17.863037109375,-29.637893676757812,-10.51458740234375,-15.193496704101562,-49.10411834716797,-6.8238677978515625,1.6063690185546875,11.059919357299805
