825784,1973-03-18 19:48:04,169.61914780693093,150.81064389360503,143.76969996328444,139.76788122230758,142.0809779186823,57.366512736668284,103.35875338656749,107.18424434033797,69.89326129010954,56.927140393095904,0.5246608995477637,0.08091725631787987,0.1314562579467094,0.8909428586559907,0.8927361746870598,-46.776390075683594,-6.360408782958984,85.32225036621094,2.9484214782714844,0.8899993896484375,-4.4317779541015625,30.8310546875,-17.705978393554688,-18.294986724853516,15.481161117553711,44.640174865722656,-0.34540557861328125
825785,1973-03-18 19:48:13,169.56268274259273,150.78376717284988,143.68233483185776,139.6026691502618,141.81795375668992,57.406342422188764,103.35691259658348,107.18596024132707,69.90387741504848,56.92942839044227,0.5257282283078518,0.08128976097580677,0.13198541196462946,0.8898222005306556,0.8901718993101086,-46.76373291015625,-6.366802215576172,85.30905151367188,3.020214080810547,0.9183197021484375,-4.5738677978515625,30.550506591796875,-17.675552368164062,-18.1768741607666,15.448780059814453,44.9177360534668,-0.49625396728515625
825786,1973-03-18 19:48:21,169.47167545153945,150.71460231635638,143.5859767252613,139.47018943915344,141.63735253629872,57.450056745078676,103.35661119382563,107.18640321875816,69.90852924823977,56.936208367829146,0.528104730054647,0.08160496156216575,0.13221270316704434,0.8871179793309388,0.8881174006813323,-46.75994873046875,-6.366779327392578,85.39226531982422,2.9515819549560547,0.8331298828125,-4.641326904296875,30.496612548828125,-17.684356689453125,-18.02870750427246,15.432186126708984,45.07068634033203,-0.5785446166992188
825787,1973-03-18 19:48:30,169.35093474132796,150.6099216099594,143.4598765982552,139.3160581622433,141.44652894555657,57.483892683358356,103.35545251029471,107.18612458714546,69.91375629527798,56.9403575638901,0.5305881683498515,0.08186097434219923,0.13244949820037755,0.8836926424506854,0.8858833293430863,-46.749752044677734,-6.374397277832031,85.49951171875,2.85821533203125,0.77154541015625,-4.700584411621094,30.479637145996094,-17.702865600585938,-17.881433486938477,15.416765213012695,45.21137237548828,-0.6432876586914062
825788,1973-03-18 19:48:39,169.27081300081753,150.55760560941252,143.37647520849953,139.1907383169882,141.26415802970672,57.4914266866767,103.35332422701933,107.18462530014794,69.90082274782301,56.94403237322952,0.5348175287436686,0.08225562018208532,0.1327019340357159,0.8797243308797594,0.883307083562999,-46.75375747680664,-6.381137847900391,85.6888427734375,2.6821155548095703,0.7480926513671875,-4.790840148925781,30.44261932373047,-17.728866577148438,-17.701030731201172,15.39149284362793,45.40196228027344,-0.7347412109375
825789,1973-03-18 19:48:47,169.18622366803714,150.48344162581037,143.2741520625337,139.05285985040805,141.08307064345658,57.47990452499959,103.35281100752036,107.18267610825686,69.8234047085613,56.93271607333826,0.5367469484557525,0.08251693874161752,0.13301934626131906,0.8747552802005779,0.8806001971581984,-46.755615234375,-6.387153625488281,86.22206115722656,2.2201099395751953,0.7945404052734375,-4.847755432128906,30.43724822998047,-17.788711547851562,-17.657480239868164,15.383737564086914,45.52542495727539,-0.8003311157226562
825790,1973-03-18 19:48:56,169.14391133750996,150.4532919269706,143.2220752091312,138.9723004176637,140.96622319411767,57.48895671793175,103.35289823005836,107.18190393052454,69.75184253269073,56.92466852633877,0.5388776611552648,0.08267908749168175,0.13317714382536935,0.8708828449500986,0.8776589161194231,-46.75642776489258,-6.3913726806640625,86.67228698730469,1.8319053649902344,0.783294677734375,-4.895912170410156,30.43370819091797,-17.8262939453125,-17.5843505859375,15.369665145874023,45.637977600097656,-0.8541336059570312
825791,1973-03-18 19:49:05,169.11043135217372,150.4294570596583,143.18104991522142,138.90892086981802,140.87431594619557,57.48195143734522,103.35034740035442,107.18069325103255,69.70661157390632,56.91328643741156,0.5403229426292764,0.08323225528994065,0.13340965059376866,0.8679138915510901,0.8756137890148397,-46.753719329833984,-6.400165557861328,86.9771728515625,1.5760517120361328,0.823577880859375,-4.952789306640625,30.421707153320312,-17.850250244140625,-17.549184799194336,15.349851608276367,45.727806091308594,-0.9039154052734375
825792,1973-03-18 19:49:13,169.08858056034268,150.41470492612808,143.15367350117296,138.86508689905855,140.80945179219282,57.48275341452139,103.34678349954669,107.17794336572125,69.67967747958885,56.905056905632875,0.5411337629029526,0.08402484222635546,0.13364305476156482,0.8656288389540138,0.8740700891181563,-46.7451057434082,-6.407276153564453,87.18397521972656,1.4053974151611328,0.867523193359375,-5.008018493652344,30.40129852294922,-17.865798950195312,-17.516069412231445,15.333900451660156,45.78059387207031,-0.9444808959960938
825793,1973-03-18 19:49:22,169.0698772621417,150.4020946323461,143.13030652442743,138.82771899657405,140.75415646523385,57.486967100364794,103.34354167501012,107.17463911450206,69.65192986945235,56.89609295115764,0.5413288913333605,0.0848492088992208,0.13390662349053362,0.8641374691514269,0.8727133080267075,-46.7317008972168,-6.41326904296875,87.35547637939453,1.2678813934326172,0.9123687744140625,-5.0569915771484375,30.374099731445312,-17.871673583984375,-17.495040893554688,15.321741104125977,45.820343017578125,-0.9779205322265625
825794,1973-03-18 19:49:31,169.0452501902498,150.3826672566768,143.1047346296552,138.79391302008682,140.70929900919737,57.492997385966454,103.34455956941078,107.1719311732203,69.62128835535596,56.882919013157206,0.5412382691061588,0.08530045124620984,0.1341571537055769,0.862872167205854,0.8711535922419551,-46.720367431640625,-6.415851593017578,87.53211212158203,1.1503314971923828,0.9408111572265625,-5.0928955078125,30.375137329101562,-17.868896484375,-17.495071411132812,15.325029373168945,45.839168548583984,-1.0015869140625
825795,1973-03-18 19:49:39,169.02327654600464,150.3653334469879,143.0819249615019,138.76377894871845,140.6692965573146,57.49675902347859,103.34723091811014,107.15850378399922,69.5898200394181,56.864708311553144,0.5412189797350397,0.08567213424497223,0.1346210961654729,0.8620224161828308,0.8695352825933061,-46.709163665771484,-6.396602630615234,87.66817474365234,1.0647449493408203,0.979095458984375,-5.070854187011719,30.308509826660156,-17.8565673828125,-17.499805450439453,15.344315528869629,45.842132568359375,-1.0251846313476562
825796,1973-03-18 19:49:48,169.0041642930223,150.35075184256655,143.06244241721464,138.73767206773704,140.63413411368566,57.499730029282006,103.3456981020254,107.15214309269811,69.57291803975188,56.84080974954514,0.5416945591581002,0.08639089236237563,0.13516476353452275,0.8612714383109588,0.8683522973365028,-46.688968658447266,-6.403514862060547,87.75453186035156,1.0451946258544922,1.0568695068359375,-5.127471923828125,30.268325805664062,-17.840835571289062,-17.473466873168945,15.32626724243164,45.86640930175781,-1.0572280883789062
825797,1973-03-18 19:49:57,168.97455038331427,150.32543773502022,143.03564662367341,138.70849758345443,140.6008350092971,57.49760432682154,103.34343501071803,107.14841589240947,69.56904698293933,56.821769302573294,0.5421792594005537,0.08720309990668493,0.1354124827450299,0.8608371016505861,0.8674384789674869,-46.66703796386719,-6.4182586669921875,87.78498840332031,1.0757865905761719,1.1664581298828125,-5.216560363769531,30.24370574951172,-17.823532104492188,-17.439191818237305,15.299644470214844,45.869232177734375,-1.0826873779296875
825798,1973-03-18 19:50:05,168.95628684627553,150.3119688047759,143.02105745335538,138.6918541376904,140.5801555056501,57.497815332651655,103.34680022528156,107.14330552917671,69.56587368475637,56.81962643283551,0.5426869110433804,0.08790688068678393,0.13575843495662349,0.86042738883548,0.8668676877282062,-46.64976119995117,-6.424045562744141,87.80139923095703,1.0592288970947266,1.24896240234375,-5.277099609375,30.215499877929688,-17.820938110351562,-17.4290714263916,15.293167114257812,45.88282012939453,-1.0941696166992188
825799,1973-03-18 19:50:14,168.94397108564257,150.30448136303738,143.01353904884962,138.68356494354526,140.56919159074067,57.498664686951244,103.36174836935771,107.1408354914251,69.5606916389417,56.81962472281673,0.5427891199648859,0.0881560682213701,0.13603263902205853,0.8601849161240605,0.866444526963081,-46.63456726074219,-6.4311065673828125,87.82186126708984,1.0365371704101562,1.3308868408203125,-5.35479736328125,30.216140747070312,-17.819915771484375,-17.473684310913086,15.331298828125,45.89112854003906,-1.0995254516601562
825800,1973-03-18 19:50:23,168.94529027595956,150.31089498955544,143.01976751315766,138.6887298480333,140.57117956808494,57.5012762301784,103.3746665734719,107.13839480147394,69.55807276344098,56.82086453779241,0.5428155620009941,0.08820135908035881,0.13633909906034408,0.8598186764959356,0.8661456466599484,-46.62076950073242,-6.434978485107422,87.83241271972656,1.0144729614257812,1.390625,-5.413215637207031,30.220802307128906,-17.822402954101562,-17.51457977294922,15.357614517211914,45.91081237792969,-1.1041641235351562
825801,1973-03-18 19:50:31,168.96597888469992,150.3353221955533,143.03920014559873,138.70137937914902,140.57462015504015,57.50128137332444,103.37860995352506,107.13764817899609,69.54216573780525,56.823088615295354,0.5428054203106952,0.08848998546516107,0.13647712844380538,0.8594695189467081,0.8657960449951627,-46.61245346069336,-6.44000244140625,87.91124725341797,0.9343395233154297,1.438385009765625,-5.471870422363281,30.229164123535156,-17.82855224609375,-17.518861770629883,15.364526748657227,45.91181945800781,-1.1114501953125
825802,1973-03-18 19:50:40,168.824959398884,150.1971185907644,142.89003888788943,138.5390411844093,140.39740378231338,57.49664653280187,103.35580127300045,107.13386597697254,69.54558006727508,56.813466365089454,0.5424862722196006,0.08911356873694187,0.13735634508105676,0.859264685588936,0.8652321232136165,-46.53736877441406,-6.5007171630859375,87.81021118164062,0.9874114990234375,1.5806732177734375,-5.638633728027344,30.30066680908203,-17.815444946289062,-17.508806228637695,15.260244369506836,46.03025817871094,-1.124969482421875
825803,1973-03-18 19:50:49,168.71381712416093,150.05602081378902,142.76714791521283,138.44378368560734,140.34557316213508,57.49634045861907,103.34426045327656,107.1234018412074,69.55389133435574,56.80477762747781,0.5425159863974502,0.08981549502299485,0.13784009009745585,0.8588172962766494,0.8647233307848979,-46.51721954345703,-6.505470275878906,87.81172943115234,1.0260543823242188,1.614990234375,-5.637336730957031,30.458473205566406,-17.81243896484375,-17.43864631652832,15.275545120239258,45.80754089355469,-1.0596389770507812
825804,1973-03-18 19:50:57,168.6643377866603,149.99518664213028,142.70754248904947,138.38777313624905,140.298345548041,57.487208540923675,103.33724258459098,107.11705954700942,69.5613359204913,56.79929425130813,0.5427200949124559,0.09097202787224115,0.1378293211276156,0.8585020017394135,0.8642294729121555,-46.51072692871094,-6.505107879638672,87.79446411132812,1.0709400177001953,1.64862060546875,-5.6614990234375,30.534698486328125,-17.805374145507812,-17.39794921875,15.291952133178711,45.699363708496094,-1.0469741821289062
825805,1973-03-18 19:51:06,168.64817146482252,149.97150322477492,142.6905536514651,138.38024620291986,140.30446634272406,57.48806246368556,103.32716603883567,107.11371200300755,69.57047044361883,56.79313312328454,0.5426744242293712,0.091859583286198,0.13791872246211986,0.8582066271473744,0.8637749561120794,-46.49276351928711,-6.5170745849609375,87.76553344726562,1.126129150390625,1.6770477294921875,-5.719970703125,30.645492553710938,-17.797439575195312,-17.345138549804688,15.285481452941895,45.60523986816406,-1.0337371826171875
825806,1973-03-18 19:51:15,168.62401564008397,149.94901317909566,142.67145786257586,138.36512604191782,140.29332433214626,57.49513185073103,103.31442558110652,107.11076313686652,69.59746568094782,56.786776153861,0.542238819062263,0.09261608147449203,0.13835279685281412,0.8576194309049403,0.8629698176263211,-46.45873260498047,-6.540966033935547,87.67388153076172,1.2530956268310547,1.75335693359375,-5.830970764160156,30.702537536621094,-17.779388427734375,-17.28740119934082,15.250627517700195,45.57533264160156,-1.0491409301757812
825807,1973-03-18 19:51:23,168.59483054316013,149.9169155641615,142.64679411285005,138.3501501513056,140.29054045867858,57.506536937374825,103.30528763782661,107.1028080368522,69.59795081599027,56.78399312590853,0.5416173070106705,0.09306996733234787,0.13871950743857211,0.8573344633979666,0.8621688662345899,-46.425941467285156,-6.552299499511719,87.67420196533203,1.2716293334960938,1.8134765625,-5.895172119140625,30.74908447265625,-17.769622802734375,-17.241641998291016,15.246527671813965,45.50274658203125,-1.040496826171875
825808,1973-03-18 19:51:32,168.57318383604505,149.8938567193107,142.63089101423088,138.3433120478747,140.29453313395467,57.51591227043558,103.29474152751222,107.09306735731374,69.59968260297754,56.783196017012536,0.541855167705338,0.09371544135305562,0.1390371524380268,0.8571759699498169,0.86156571631566,-46.399478912353516,-6.557224273681641,87.6576156616211,1.2926807403564453,1.8635711669921875,-5.932861328125,30.761016845703125,-17.761962890625,-17.164718627929688,15.227102279663086,45.444454193115234,-1.0309982299804688
825809,1973-03-18 19:51:41,168.570856615147,149.88972382880226,142.63468043501297,138.3570794477797,140.3201873396798,57.53088760075144,103.28223008742296,107.08472716895581,69.64776292254126,56.7832198458605,0.5415478936217805,0.09431877302350757,0.13920377400261788,0.8557908692941802,0.8611045992457415,-46.36737823486328,-6.5636444091796875,87.50871276855469,1.4445972442626953,1.913360595703125,-5.975318908691406,30.78467559814453,-17.760574340820312,-17.079147338867188,15.190872192382812,45.39971923828125,-1.0344772338867188
825810,1973-03-18 19:51:49,168.57338598187633,149.89114810986896,142.64159610308278,138.37085644561947,140.34205109399,57.5300725889566,103.27283145440273,107.07318460759772,69.6609880192027,56.78497040398667,0.5423462113415348,0.09476709337678148,0.13945962421296967,0.855149098155719,0.8607709774328807,-46.34729766845703,-6.562435150146484,87.46548461914062,1.476980209350586,1.9847564697265625,-6.001068115234375,30.76812744140625,-17.761932373046875,-16.997848510742188,15.164886474609375,45.35438919067383,-1.0304641723632812
825811,1973-03-18 19:51:58,168.58186397243287,149.89912866664358,142.65706968949007,138.39549985839733,140.37708485873532,57.54937570830785,103.27097840922775,107.06317986318943,69.71085702803735,56.78699208850055,0.5438024294473395,0.0948209312993011,0.13921944784649357,0.8538910766804826,0.8605555346429822,-46.33991241455078,-6.547172546386719,87.28772735595703,1.636159896850586,1.9550933837890625,-5.9805145263671875,30.767990112304688,-17.76312255859375,-16.888750076293945,15.162189483642578,45.32563781738281,-1.03326416015625
825812,1973-03-18 19:52:07,168.57467762501028,149.89435177184654,142.6525315296195,138.39090336536918,140.37154235245947,57.57536236450432,103.27178362602285,107.0531342481674,69.75696382048167,56.78902002633024,0.5455112780245709,0.09467610582122013,0.13907154651537657,0.8527296525560931,0.8602602591166623,-46.33043670654297,-6.534412384033203,87.11463928222656,1.7870197296142578,1.9279632568359375,-5.97601318359375,30.725616455078125,-17.7630615234375,-16.773927688598633,15.169099807739258,45.329124450683594,-1.04791259765625
825813,1973-03-18 19:52:15,168.59658523572324,149.9226623588715,142.68253998919457,138.4218385853387,140.40085848494323,57.58978298348581,103.26991259980026,107.05019917219911,69.82900631775071,56.791292463856976,0.5470117249460825,0.09450984413478275,0.1389317028904742,0.8510240132615864,0.8600342114522308,-46.299659729003906,-6.554718017578125,86.85649108886719,2.0256996154785156,1.9932098388671875,-6.0778350830078125,30.732650756835938,-17.763092041015625,-16.66564178466797,15.132987022399902,45.374549865722656,-1.0675430297851562
825814,1973-03-18 19:52:24,168.65777033601373,150.00066581553253,142.76258969449677,138.501358668532,140.47280524962642,57.60571669540941,103.27152940732745,107.04601863587533,69.91675941023999,56.79766213366868,0.5502851321304771,0.09442245156632571,0.13879291368375796,0.8492759655954392,0.8595044631028405,-46.286582946777344,-6.564083099365234,86.5062255859375,2.3334903717041016,1.9825439453125,-6.171791076660156,30.77690887451172,-17.752120971679688,-16.51488494873047,15.117838859558105,45.43748092651367,-1.0989913940429688
825815,1973-03-18 19:52:33,168.75173208107597,150.12261816812932,142.88419200545454,138.61753488846304,140.5713665425587,57.619467789467485,103.27754491855784,107.04206480384303,70.00232267891072,56.811420652247264,0.5520430124753077,0.09450256711629719,0.13867893754813965,0.8474941889488764,0.858536538802301,-46.27511215209961,-6.560462951660156,86.1575927734375,2.6198863983154297,1.9573516845703125,-6.257781982421875,30.832229614257812,-17.732955932617188,-16.43646240234375,15.112553596496582,45.531951904296875,-1.1490249633789062
825816,1973-03-18 19:52:41,168.83067141962346,150.2279203342248,142.98765636646314,138.7141039360526,140.64939113788338,57.626022946279136,103.28302863005865,107.03966419379245,70.08337484556827,56.83281314388483,0.5521945219098003,0.09480607428547386,0.1385665889114319,0.8456332662042658,0.8571911040857398,-46.25584030151367,-6.559333801269531,85.84011840820312,2.8650054931640625,1.9803619384765625,-6.344276428222656,30.863441467285156,-17.715652465820312,-16.424266815185547,15.091804504394531,45.63646697998047,-1.1946792602539062
825817,1973-03-18 19:52:50,168.87985851523612,150.31047953525317,143.07699217126233,138.8060334435214,140.73089212715752,57.63446238441331,103.29407602744732,107.04194245404832,70.14761288983355,56.85407931294645,0.550053087234074,0.0948095001175206,0.13837811617871582,0.8437413601411414,0.8558025074332754,-46.23280715942383,-6.550716400146484,85.59976959228516,3.046049118041992,1.997955322265625,-6.41790771484375,30.948623657226562,-17.704025268554688,-16.502981185913086,15.061573028564453,45.73728561401367,-1.2307205200195312
825818,1973-03-18 19:52:59,168.83699058141244,150.30144933705674,143.0839875456343,138.82726457768288,140.75518741222797,57.64894967015537,103.30289956710456,107.0370322362896,70.16398789320394,56.902637707681215,0.5491617758626267,0.09487038427311355,0.1382952783331474,0.8429794765245686,0.8532173545050059,-46.22220230102539,-6.525794982910156,85.5338363647461,3.011098861694336,1.9902114868164062,-6.467185974121094,31.069252014160156,-17.695587158203125,-16.490510940551758,15.059629440307617,45.688289642333984,-1.2203216552734375
825819,1973-03-18 19:53:07,168.70796732597216,150.16495604360867,142.9652318399085,138.7319484592714,140.68991521238527,57.63078007121166,103.30726929721135,107.0346221085085,70.1569486644926,56.9079206077781,0.5467671410620278,0.09508657927860015,0.13818726154379934,0.8423020723776062,0.8526746373037323,-46.17948913574219,-6.547737121582031,85.58892059326172,2.946134567260742,2.157867431640625,-6.5244903564453125,31.153762817382812,-17.709259033203125,-16.6271915435791,15.06283950805664,45.629150390625,-1.172943115234375
825820,1973-03-18 19:53:16,168.54543677640905,149.9909404362191,142.8109828712821,138.60443122339368,140.59787840468417,57.62923334899111,103.31396003406901,107.0266920460401,70.17993478864179,56.909689485646716,0.5468847564862331,0.09498125848398699,0.13777743185187952,0.8412700367837187,0.852065631252874,-46.14958572387695,-6.560447692871094,85.51026916503906,2.9961280822753906,2.218048095703125,-6.501670837402344,31.20545196533203,-17.713134765625,-16.680593490600586,15.100997924804688,45.58625030517578,-1.1213226318359375
825821,1973-03-18 19:53:25,168.4061765575136,149.85410783619054,142.6798295576511,138.4804738376879,140.48199594636898,57.62980741542394,103.3158718094344,107.02545589823006,70.18946779367644,56.91356651901632,0.5479329317937542,0.09482522790137128,0.13733959294067105,0.840729057625331,0.851527346573041,-46.117523193359375,-6.591899871826172,85.45342254638672,3.013925552368164,2.2855758666992188,-6.55712890625,31.225250244140625,-17.713455200195312,-16.69399642944336,15.091536521911621,45.643470764160156,-1.1012039184570312
825822,1973-03-18 19:53:33,168.32102030069106,149.76454663596215,142.61441624831127,138.44559401616604,140.48354010868638,57.63476110075412,103.31372624410757,107.00867072579129,70.18889289326077,56.92189866966185,0.548925471187656,0.0945693155911611,0.13666608842667938,0.8398170423319796,0.8508635382259538,-46.10456085205078,-6.571170806884766,85.46318817138672,2.956907272338867,2.271240234375,-6.458427429199219,31.29680633544922,-17.727523803710938,-16.65297508239746,15.110710144042969,45.51617431640625,-1.0356979370117188
825823,1973-03-18 19:53:42,168.2078762478548,149.65826494745696,142.5302151845549,138.38767088906522,140.45310407032582,57.63440261443307,103.31042228116868,107.0019534287463,70.17158419029525,56.92480127260909,0.5495398082823338,0.09388938205153222,0.13609832660202106,0.838156606019055,0.8505444754381295,-46.07282638549805,-6.585334777832031,85.54346466064453,2.8160934448242188,2.2743377685546875,-6.45220947265625,31.468429565429688,-17.7606201171875,-16.6585693359375,15.102787017822266,45.491050720214844,-0.9793548583984375
825824,1973-03-18 19:53:51,167.96052294987365,149.43000251060573,142.3277027073149,138.2145794780217,140.30714912754615,57.63513923490562,103.28241108502648,106.99211293828436,70.12740512131478,56.9271790874595,0.5502417340569031,0.09454717888205486,0.13652132059028546,0.8371540050941924,0.8498160577070485,-46.01062774658203,-6.621665954589844,85.6971435546875,2.6264820098876953,2.36761474609375,-6.552330017089844,31.624290466308594,-17.783905029296875,-16.552200317382812,14.987244606018066,45.4781379699707,-0.934173583984375
825825,1973-03-18 19:53:59,167.8482153317467,149.32111079125985,142.23905878109366,138.15051781546796,140.26998152654465,57.63486926444473,103.27984721577288,106.96852719628745,70.09078395239081,56.92855797411652,0.550276265510783,0.09446756363109186,0.1365773540028365,0.8362192542769754,0.8493246601722565,-45.97111129760742,-6.606891632080078,85.7969970703125,2.463773727416992,2.4076004028320312,-6.482147216796875,31.683456420898438,-17.808502197265625,-16.576669692993164,15.004459381103516,45.42710876464844,-0.8723983764648438
825826,1973-03-18 19:54:08,167.68923547824602,149.1592131944455,142.11029580585063,138.06326538926862,140.2312687474381,57.633771287823606,103.28113761098942,106.95335278633709,70.06500212929497,56.93161580805572,0.550271197199156,0.09432732950484289,0.1373405187011853,0.8354958821086033,0.8489766320705943,-45.922828674316406,-6.621997833251953,85.86829376220703,2.3347721099853516,2.4645919799804688,-6.485443115234375,31.875503540039062,-17.830795288085938,-16.621469497680664,15.045730590820312,45.312381744384766,-0.7787322998046875
825827,1973-03-18 19:54:17,167.46643850813518,148.94245381093108,141.91801532164567,137.90080706536295,140.10124678516036,57.63695850765859,103.2708187232615,106.93742841005452,70.06178841862292,56.93279500400204,0.5498263561827821,0.0937891182679141,0.13880324419900458,0.8353413382301561,0.8484411501416136,-45.83654022216797,-6.670173645019531,85.7779769897461,2.3499794006347656,2.5901031494140625,-6.566673278808594,32.024024963378906,-17.828567504882812,-16.670421600341797,15.033310890197754,45.294349670410156,-0.6987800598144531
825828,1973-03-18 19:54:25,167.41455226037726,148.9100486283883,141.88006592239955,137.85320550137158,140.0356832815325,57.63294069706819,103.27117280686537,106.9286329625788,70.03645845681913,56.92687520945105,0.5495073710607736,0.09401609910698357,0.1388856989410131,0.8353595035343818,0.8482013898319449,-45.78185272216797,-6.700736999511719,85.7840576171875,2.29595947265625,2.7104034423828125,-6.6468505859375,31.986328125,-17.829208374023438,-16.756881713867188,15.025754928588867,45.43104553222656,-0.7016868591308594
825829,1973-03-18 19:54:34,167.35128524225874,148.85246507106976,141.83160560064834,137.8152117795821,140.0075820797686,57.63316139661803,103.26412339207067,106.92445221724996,70.03364721921707,56.92412695100097,0.5492733534946851,0.09504785374239048,0.13946550312310438,0.8353578877812813,0.8480635227927903,-45.72318649291992,-6.747032165527344,85.72761535644531,2.3160972595214844,2.808380126953125,-6.754096984863281,32.08348846435547,-17.826080322265625,-16.799930572509766,15.011102676391602,45.46141815185547,-0.6688957214355469
825830,1973-03-18 19:54:43,167.2832132074354,148.7836997174354,141.77730601221162,137.77890848354653,139.9920766133651,57.6297658964074,103.26032872750703,106.91895675501729,70.02752019225088,56.92284647072709,0.5489901719767868,0.09558725435336567,0.13994868189684076,0.8354985093902345,0.8479986818497144,-45.67433166503906,-6.783535003662109,85.694091796875,2.312143325805664,2.8924331665039062,-6.819435119628906,32.18817901611328,-17.825927734375,-16.85511589050293,15.020288467407227,45.438812255859375,-0.6193695068359375
