832701,1973-03-19 12:43:42,163.80609573434396,174.6631909742898,173.81368201565894,172.02689282684423,166.5914253844105,102.43908600123676,104.42892940135825,75.44043460983198,69.31982487420775,57.80701246385614,0.7815570431598314,0.2643450917252693,0.9786698794920334,0.966804713378371,0.9632442933028601,75.3861312866211,-3.173008918762207,14.532617568969727,13.885615348815918,19.407745361328125,-78.71125793457031,1.6173477172851562,10.328765869140625,-107.83301544189453,96.28860473632812,4.412204742431641,-7.174154281616211
832702,1973-03-19 12:43:51,163.65410807819097,174.50670954397097,173.6579072684544,171.8731868583058,166.4418373819799,102.40014689835856,104.42740965545735,75.18386347509865,69.21685893112529,57.71260242286643,0.7830716071536058,0.26320369867433335,0.9814643354171223,0.9683552502884367,0.9632676193730875,75.26031494140625,-3.025451183319092,14.412914276123047,13.7828369140625,19.180755615234375,-78.33274841308594,1.5312957763671875,10.276008605957031,-107.89712524414062,97.108642578125,4.015483856201172,-7.353250503540039
832703,1973-03-19 12:44:00,163.43859284349813,174.29293351606663,173.44908323671595,171.67050363489116,166.24653675745023,102.3677381735285,104.42789742047341,74.930072169968,69.13687844161754,57.613702472012626,0.7845167341806498,0.2624424747403716,0.9840883714604892,0.969561413103393,0.963528703176137,75.2105712890625,-2.930264472961426,14.280925750732422,13.692744255065918,19.030242919921875,-78.02005767822266,1.4202651977539062,10.252464294433594,-107.91389465332031,97.89588928222656,3.5611839294433594,-7.43940544128418
832704,1973-03-19 12:44:08,163.24073274504298,174.08522442205808,173.23843198584737,171.45867217246064,166.03641485844446,102.34328170690728,104.42888499095228,74.72251606716208,68.8964483253327,57.47403415466046,0.7853421706041283,0.26191188208875416,0.9862450706977193,0.9730741567463754,0.9644811622878473,75.10033416748047,-2.8411130905151367,14.243280410766602,13.519769668579102,18.709930419921875,-77.65411376953125,1.4911346435546875,10.085250854492188,-108.0085678100586,98.62596893310547,3.7261505126953125,-7.98493766784668
832705,1973-03-19 12:44:17,163.06232718525382,173.90390524300253,173.0587674640808,171.28197005906293,165.8644729452108,102.31178125579295,104.42893995805035,74.50431687664401,68.67028808936769,57.25883314151525,0.786395358844867,0.26143102308085164,0.9885414322215665,0.976260112675411,0.9667513500796668,75.00821685791016,-2.7188730239868164,14.196521759033203,13.317414283752441,18.52099609375,-77.3285903930664,1.5518875122070312,10.000808715820312,-108.05651092529297,99.33572387695312,3.8373184204101562,-8.325542449951172
832706,1973-03-19 12:44:26,162.87851425421405,173.70431380195296,172.86413840332673,171.09658509747524,165.69601184355156,102.27412573343578,104.4291607750422,74.2891307365092,68.45581474514688,57.014520801195744,0.7877335631079773,0.2612759641936866,0.9907459278776571,0.9792996764083184,0.9692947361749211,74.78800201416016,-2.476379871368408,14.151558876037598,13.097721099853516,18.160629272460938,-76.8008041381836,1.61614990234375,9.9302978515625,-108.21412658691406,100.20199584960938,3.9017791748046875,-8.589954376220703
832707,1973-03-19 12:44:34,162.73617796152524,173.55111629710606,172.71473559091703,170.95401084477302,165.56570582075557,102.2566579353053,104.43017256491903,74.1132934066504,68.2682730336729,56.77824402083689,0.7880467045964836,0.2607754878658492,0.9929284043195038,0.982010418544409,0.971917854955149,74.64048767089844,-2.2942357063293457,14.130386352539062,12.89150333404541,17.903396606445312,-76.41178131103516,1.6809005737304688,9.892738342285156,-108.33610534667969,100.8609390258789,4.016212463378906,-8.773731231689453
832708,1973-03-19 12:44:43,162.63274347811563,173.4413975662022,172.60865524755854,170.85365387499843,165.47472242029224,102.25269643284263,104.43137142399917,73.95885098423177,68.11812849317072,56.50398826546249,0.788221417257523,0.26028540606290373,0.9950970333219417,0.9845134414262005,0.9750138708036565,74.57412719726562,-2.1689066886901855,14.102876663208008,12.699387550354004,17.718658447265625,-76.1307601928711,1.7224197387695312,9.940895080566406,-108.41902160644531,101.38113403320312,4.07171630859375,-8.710762023925781
832709,1973-03-19 12:44:52,162.48653561714315,173.29953075787807,172.47766385930402,170.73518165114413,165.3709594098864,102.24861808311132,104.43365263017849,73.82401033238125,67.99771351806908,56.26106468410665,0.7885493078854756,0.25951761786637256,0.9973024533314838,0.9868039816066291,0.9780299041572175,74.56812286376953,-2.0805435180664062,14.070655822753906,12.541277885437012,17.633651733398438,-75.93367767333984,1.7513885498046875,10.010871887207031,-108.45557403564453,101.7958984375,4.092052459716797,-8.600360870361328
832710,1973-03-19 12:45:00,162.34106408986148,173.16512445404726,172.35682718286137,170.62883783328104,165.27968671651428,102.24100525610585,104.43440673997885,73.70133865110714,67.90939451297346,56.06188149979587,0.7888987501330171,0.25866547525955963,0.9993743342262058,0.988486372609147,0.9806954871090839,74.5578384399414,-1.9665265083312988,14.028770446777344,12.417956352233887,17.65594482421875,-75.806884765625,1.75970458984375,10.091300964355469,-108.47666931152344,102.13359069824219,4.054924011230469,-8.473297119140625
832711,1973-03-19 12:45:09,161.80067815881182,172.68535047976937,171.91186168939447,170.21572797372795,164.88824412469188,102.24249649803774,104.4331675487397,73.5514631777803,68.03655904725672,55.719629708284856,0.7895886192005217,0.2583660888347387,1.0014957635664306,0.9886835994539368,0.9841264810736906,74.37384033203125,-1.610520601272583,13.870613098144531,12.331197738647461,17.907470703125,-75.8483657836914,1.48614501953125,10.591842651367188,-108.59457397460938,102.39715576171875,3.155773162841797,-7.2232208251953125
832712,1973-03-19 12:45:18,160.98587838572521,172.00288871718496,171.29894589504482,169.6636620778577,164.37234729786616,102.31070476809364,104.43001741984489,73.3642738347674,68.40207298320323,55.6342428204059,0.7931527642137134,0.2582707833701686,1.0032948350901283,0.9847159534361221,0.9851003583955192,74.05548095703125,-0.8916585445404053,13.579095840454102,12.386261940002441,18.340316772460938,-76.03407287597656,0.9494171142578125,11.158592224121094,-108.97100830078125,102.65343475341797,1.4128341674804688,-5.871467590332031
832713,1973-03-19 12:45:26,160.5048841502433,171.61654357891027,170.96398499733658,169.3738576572977,164.1105194883287,102.39895741835589,104.42622125717689,73.31588775295964,68.6656125945328,55.60818203488293,0.7956846789191612,0.25823784733633337,1.0037796393087637,0.981871939889149,0.9853018158673544,74.03181457519531,-0.5671772956848145,13.432228088378906,12.438128471374512,18.629470825195312,-76.24483489990234,0.6604156494140625,11.522476196289062,-109.1904525756836,102.59159088134766,0.4113426208496094,-4.9426116943359375
832714,1973-03-19 12:45:35,160.171666894461,171.3418790750174,170.71880820898974,169.15399581632232,163.9046540532966,102.42995155640097,104.41900031903081,73.30239743586482,68.83188351011681,55.600563629210896,0.7964080722255902,0.2583255876643608,1.0038542506224832,0.9800846217082309,0.9853768971483801,74.05364227294922,-0.44487500190734863,13.35496997833252,12.476491928100586,18.836868286132812,-76.40331268310547,0.497100830078125,11.73504638671875,-109.22956848144531,102.48182678222656,-0.1730804443359375,-4.365142822265625
832715,1973-03-19 12:45:44,159.93185601532593,171.14031327973512,170.53730374476035,168.99004469900785,163.7511561772139,102.45563260986941,104.40601710338959,73.29451192854411,68.94393181638175,55.5984507033063,0.7975629390132527,0.25871153994501644,1.0038454605381566,0.9788828381839931,0.9853993366691354,74.07998657226562,-0.363339900970459,13.303773880004883,12.501561164855957,18.85736083984375,-76.4365005493164,0.39269256591796875,11.87237548828125,-109.28179931640625,102.41053771972656,-0.5659904479980469,-3.982563018798828
832716,1973-03-19 12:45:52,159.75060640678882,170.9879388670865,170.40011856048653,168.86613942819565,163.63521006380043,102.48034926037883,104.39356623116063,73.29297674058047,69.02461823604462,55.59675735539903,0.7984375866604385,0.2585319951825958,1.003824050607099,0.9780186525627683,0.9854229390496142,74.10621643066406,-0.3084399700164795,13.271249771118164,12.518427848815918,18.846603393554688,-76.42794036865234,0.32312774658203125,11.970428466796875,-109.329833984375,102.34461975097656,-0.8367538452148438,-3.7061195373535156
832717,1973-03-19 12:46:01,159.55953909860864,170.82055806942088,170.24499857815113,168.7218253251551,163.49731751266623,102.48949031882933,104.37213460990895,73.29388048619238,69.08652807362488,55.6108621953476,0.7992421395684685,0.25891953802739415,1.0038073546968647,0.9773566221445965,0.9853466387316183,74.10599517822266,-0.2493910789489746,13.248405456542969,12.52418041229248,18.811233520507812,-76.34500885009766,0.2751312255859375,12.035362243652344,-109.34844970703125,102.2685546875,-1.0390281677246094,-3.5522918701171875
832718,1973-03-19 12:46:10,159.39381684184445,170.67356932093526,170.10908697750133,168.59613238471763,163.3788380834258,102.49321454223791,104.34319184870267,73.30098277840534,69.13582909415666,55.612943124352405,0.7994781272770415,0.2596266569670188,1.0037160907762133,0.9768297177518674,0.985332482662189,74.09700012207031,-0.18837857246398926,13.233363151550293,12.526387214660645,18.67974853515625,-76.15369415283203,0.24625396728515625,12.096328735351562,-109.34526062011719,102.19673919677734,-1.1832122802734375,-3.4004478454589844
832719,1973-03-19 12:46:19,159.24453677230068,170.53442143340402,169.9788589862546,168.4750366320502,163.26632143836252,102.4911157993895,104.31470398430665,73.31976837376773,69.17632514460927,55.61334323928484,0.7996090773493573,0.26043350060652026,1.0034961908198499,0.9763971013394276,0.9853536520958386,74.04693603515625,-0.09508132934570312,13.228658676147461,12.52496337890625,18.474472045898438,-75.89131164550781,0.2374114990234375,12.148773193359375,-109.35211944580078,102.13440704345703,-1.2699050903320312,-3.279033660888672
832720,1973-03-19 12:46:27,159.11811074367787,170.4164186220323,169.86960698102146,168.37501169885167,163.1755020444646,102.46919936362762,104.29261249267702,73.3443474906989,69.20988194173167,55.61311451300127,0.7998624456186013,0.26088529564304275,1.0033091027418528,0.9760391217152669,0.9853855094894198,73.97500610351562,-0.00025844573974609375,13.232274055480957,12.520819664001465,18.316329956054688,-75.65574645996094,0.24078369140625,12.195281982421875,-109.32443237304688,102.06098937988281,-1.3128623962402344,-3.1779422760009766
832721,1973-03-19 12:46:36,158.8859643601024,170.16925676745487,169.61947647869553,168.1247137274775,162.9298494538343,102.43662814794014,104.2838002253745,73.37969580258967,69.23828793566364,55.612851296112716,0.8005696222597587,0.2609576396112993,1.0030354232960967,0.9757360293065408,0.985424379084602,73.86534881591797,0.07688522338867188,13.245908737182617,12.52070140838623,18.130325317382812,-75.44312286376953,0.24897003173828125,12.225898742675781,-109.33897399902344,102.04795837402344,-1.3140487670898438,-3.1127281188964844
832722,1973-03-19 12:46:44,158.68246468407443,169.95114396311192,169.39869554532982,167.9040030758526,162.71397181461634,102.39690992976627,104.28118645302091,73.42621570806025,69.2628388002266,55.61315372546647,0.8018629444429974,0.2609724168605415,1.0027513939237271,0.9754744343147883,0.9854683629222143,73.75386810302734,0.1436171531677246,13.26759147644043,12.518647193908691,18.021621704101562,-75.32695770263672,0.2714691162109375,12.252883911132812,-109.35696411132812,101.9947280883789,-1.26690673828125,-3.062490463256836
832723,1973-03-19 12:46:53,158.48122858182631,169.73618059655425,169.1811581177091,167.68646372127722,162.50087990207277,102.36584656958043,104.28054416516049,73.44626540971952,69.28434214961786,55.614580517979896,0.8021121734386611,0.2609570620747363,1.0027810688029821,0.9752451953037328,0.9855126826260279,73.61668395996094,0.26424503326416016,13.27304744720459,12.510907173156738,17.955612182617188,-75.21804809570312,0.274627685546875,12.277671813964844,-109.38883972167969,102.00530242919922,-1.2830047607421875,-3.035921096801758
832724,1973-03-19 12:47:02,158.30483534224373,169.54739307027936,168.99238294647546,167.50045923617907,162.32242948095686,102.36026075779479,104.28134962171086,73.47673415663036,69.30304404464643,55.61386844038666,0.8025986120104036,0.26098521973343286,1.0029664589461884,0.9750459549862529,0.98552952840948,73.56383514404297,0.33048439025878906,13.289538383483887,12.502251625061035,17.833160400390625,-75.0765609741211,0.290924072265625,12.302322387695312,-109.43233489990234,102.0103530883789,-1.2406578063964844,-3.006528854370117
832725,1973-03-19 12:47:11,158.0832030308745,169.31013037639525,168.75283279746193,167.26166333055514,162.08963294126366,102.34512784132697,104.2828138014336,73.49643790794563,69.31988880831435,55.64350899856149,0.8028445761764055,0.2610030691211417,1.0032118421789462,0.9748664558873985,0.9853873804741105,73.48966217041016,0.42421531677246094,13.298867225646973,12.489751815795898,17.714309692382812,-74.91279602050781,0.3013153076171875,12.300506591796875,-109.46527099609375,102.06147766113281,-1.2249984741210938,-3.0885372161865234
832726,1973-03-19 12:47:19,157.9608550833947,169.17378980873585,168.61643090325708,167.12803372239517,161.96406880456666,102.3364761081167,104.28427531648317,73.53130725194384,69.33465608820913,55.66696408285418,0.8023665585952142,0.26107344984593145,1.0034480467625213,0.9747092792801092,0.9853238046023978,73.47941589355469,0.4596834182739258,13.320276260375977,12.475232124328613,17.55864715576172,-74.72064208984375,0.327880859375,12.301979064941406,-109.46336364746094,102.09979248046875,-1.1476211547851562,-3.163248062133789
832727,1973-03-19 12:47:28,157.83135299965434,169.00832345997668,168.4368522981622,166.93862254240585,161.77350507884256,102.3173804096921,104.28771612935306,73.56243271163706,69.15996498786119,55.69715681222253,0.8020505319130998,0.26111077717868025,1.0034091322923675,0.9759251949275684,0.9845698516321496,73.4325180053711,0.48708486557006836,13.407109260559082,12.390995025634766,17.286834716796875,-74.43761444091797,0.5327377319335938,12.095527648925781,-109.48561096191406,102.23905181884766,-0.4389076232910156,-3.9182910919189453
832728,1973-03-19 12:47:37,157.80121228470196,168.92677798055018,168.33289300811617,166.81747221512978,161.64662078856276,102.29999799577703,104.29396893927716,73.65434965233602,68.90562667089466,55.68047915525186,0.8012031388245768,0.2612669219929887,1.0025823901834938,0.97866219779466,0.9842916481170773,73.3090591430664,0.5067033767700195,13.565839767456055,12.277593612670898,16.897804260253906,-74.12809753417969,0.876190185546875,11.823692321777344,-109.57350158691406,102.30376434326172,0.6349449157714844,-4.782682418823242
832729,1973-03-19 12:47:45,157.77166774272058,168.84419786846848,168.22283347192433,166.68452171452842,161.50118129090245,102.25893752690516,104.30689556347124,73.65497158051046,68.72407849956672,55.639469136076535,0.800032659001723,0.26135239043465747,1.002515323325323,0.9806235215546739,0.9841869433745255,73.15263366699219,0.5528864860534668,13.640215873718262,12.184481620788574,16.629669189453125,-73.84088134765625,1.06427001953125,11.633537292480469,-109.60916137695312,102.58392333984375,1.212921142578125,-5.352638244628906
832730,1973-03-19 12:47:54,157.7554055385327,168.78312976323733,168.13753690854682,166.5786554371059,161.38318469032998,102.23720408381708,104.32042452104011,73.64236197237851,68.60191287469155,55.59145423240512,0.7998449886130988,0.26159857887303806,1.0022939176409575,0.981946967235897,0.9839386189203765,72.97968292236328,0.6693925857543945,13.678901672363281,12.099350929260254,16.39678192138672,-73.59400939941406,1.1875152587890625,11.517112731933594,-109.70594787597656,102.87093353271484,1.5432090759277344,-5.710527420043945
832731,1973-03-19 12:48:03,157.70242372835426,168.69490309713328,168.0269815312596,166.44818128047373,161.23838986174295,102.20752161692789,104.33751799585238,73.60819275651582,68.5143967877358,55.54425173716162,0.8004498354843723,0.26160832302268566,1.0021024591738574,0.9828968001143434,0.9835937871909226,72.85736846923828,0.7557640075683594,13.684280395507812,12.025934219360352,16.237449645996094,-73.40851593017578,1.2576217651367188,11.43798828125,-109.78215026855469,103.2204360961914,1.6984825134277344,-5.952692031860352
832732,1973-03-19 12:48:11,157.69205928222308,168.64977692487068,167.96079576392393,166.36333243296767,161.14066433688967,102.16676147277003,104.3559183160943,73.5649485175414,68.30025833956044,55.46677590158837,0.8001006537261105,0.261827460363279,1.0020587940156234,0.9841521339696947,0.9838866380285242,72.7711410522461,0.8080520629882812,13.741174697875977,11.888301849365234,16.15174102783203,-73.25361633300781,1.4780731201171875,11.2314453125,-109.78679656982422,103.58280944824219,2.3153953552246094,-6.610963821411133
832733,1973-03-19 12:48:20,157.67215200318358,168.59952955581286,167.88902157827013,166.27157852953405,161.03293630933774,102.14630749476822,104.37321015942061,73.48213972836014,68.12510626691017,55.30810501390702,0.7999085554475366,0.26239752606900757,1.0027206860901055,0.9857740929675545,0.9846527372595986,72.712158203125,0.8689875602722168,13.757362365722656,11.73654842376709,16.059844970703125,-73.13809204101562,1.6149749755859375,11.148811340332031,-109.81842041015625,103.97422790527344,2.671772003173828,-6.909873962402344
832734,1973-03-19 12:48:29,157.65599982576134,168.562239565273,167.83675965717205,166.20544281659448,160.95573858370852,102.0520527606279,104.3965712083191,73.35383479170078,68.00671845772493,55.18192983430022,0.7986271210223095,0.2625994986707618,1.003599254275571,0.9868742470285036,0.9854101657666361,72.59800720214844,0.9709911346435547,13.707977294921875,11.624105453491211,16.225128173828125,-73.10728454589844,1.6464920043945312,11.109443664550781,-109.68449401855469,104.45748901367188,2.707988739013672,-7.081758499145508
832735,1973-03-19 12:48:37,157.60626071271633,168.49558425863742,167.75339536871792,166.1054599875567,160.8398646451046,101.95543755635119,104.41490142675127,73.19545435753061,67.92109198303311,55.11818885933209,0.7976366005050755,0.262934784052307,1.0049102509695806,0.9876717937510456,0.9856470529574479,72.39348602294922,1.1906862258911133,13.61779499053955,11.543821334838867,16.322738647460938,-73.02731323242188,1.609649658203125,11.049209594726562,-109.6148681640625,104.99178314208984,2.551727294921875,-7.279659271240234
832736,1973-03-19 12:48:46,157.53815617192697,168.41474516942904,167.6597374574262,165.99908937141615,160.72126065606807,101.83803599845189,104.42549278722231,73.0590982191535,67.73848317097949,55.08180434192837,0.797396730564427,0.2633629693967356,1.0060811855853957,0.9898769697213164,0.985897063063372,72.17008209228516,1.419952392578125,13.594060897827148,11.425918579101562,16.391883850097656,-72.88983154296875,1.722564697265625,10.841720581054688,-109.51332092285156,105.45060729980469,2.7530860900878906,-7.828704833984375
832737,1973-03-19 12:48:55,157.4759670189705,168.34580478176474,167.58153525798292,165.91132250859695,160.62340467933677,101.78435792577294,104.43373345580352,72.94031760864658,67.54284200524911,54.998274475506264,0.7981028411913165,0.26364865939775906,1.007597005497867,0.9926429518976814,0.9867592419105875,72.0474624633789,1.6017470359802246,13.589927673339844,11.293968200683594,16.425315856933594,-72.80875396728516,1.87213134765625,10.666694641113281,-109.50749969482422,105.79534912109375,3.047271728515625,-8.281789779663086
832738,1973-03-19 12:49:03,157.29784053017144,168.17464338458672,167.40379586653796,165.72504549717135,160.42402499729616,101.70704376133814,104.43770380600445,72.80494131022633,67.40434861013699,54.904034301034095,0.7992609180298841,0.2640682066328224,1.0092770309632229,0.9946065707676749,0.9878119009247,71.95613861083984,1.750880241394043,13.54375171661377,11.189594268798828,16.5372314453125,-72.75454711914062,1.9312362670898438,10.583671569824219,-109.41168212890625,106.1112289428711,3.1333045959472656,-8.521997451782227
832739,1973-03-19 12:49:12,157.1454557664922,168.03393283144692,167.26052446596557,165.57707801577735,160.26641699965145,101.65829306733688,104.4390907381989,72.698702032656,67.23417365993124,54.825238595707816,0.7999200510535578,0.26427322128545794,1.0108073018962684,0.997258809126298,0.9886912797351214,71.93417358398438,1.8499755859375,13.536914825439453,11.075906753540039,16.667991638183594,-72.74179077148438,2.0641708374023438,10.447624206542969,-109.3180160522461,106.31706237792969,3.390003204345703,-8.865154266357422
832740,1973-03-19 12:49:21,156.97916432475992,167.87790505670517,167.10485296252114,165.42048777419387,160.1054286539861,101.62431568488951,104.4392393514325,72.555854333878,67.11371343983555,54.68874461814105,0.8005726144574025,0.2643250649549929,1.0132844811475337,0.9992661403550874,0.9906651601849472,71.90440368652344,2.0195484161376953,13.478395462036133,10.974102020263672,16.74767303466797,-72.64605712890625,2.100738525390625,10.439689636230469,-109.26478576660156,106.60404968261719,3.4215774536132812,-8.942840576171875
832741,1973-03-19 12:49:29,156.80078038694336,167.70358980869608,166.9272527772082,165.2387739594135,159.91721831504094,101.5571238624016,104.4369011424737,72.41873077680783,66.9808987641634,54.46429716707475,0.8004808007109767,0.2646427425275192,1.0155384689099205,1.0020846463187087,0.9933683341095905,71.76705169677734,2.2622389793395996,13.42684268951416,10.844772338867188,16.774856567382812,-72.50055694580078,2.1558303833007812,10.509346008300781,-109.19742584228516,106.90098571777344,3.4468345642089844,-8.823583602905273
832742,1973-03-19 12:49:38,156.6086922963083,167.51945286696983,166.74095577329533,165.04907862437557,159.72069406472127,101.45118459384987,104.43340295872818,72.29565394290364,66.84695935863176,54.33759081962522,0.8009367157986422,0.2651271890450011,1.0175717602497998,1.0046512015298734,0.9960635565218343,71.6612548828125,2.410521984100342,13.373659133911133,10.768022537231445,16.824386596679688,-72.39676666259766,2.2242507934570312,10.470863342285156,-109.0232925415039,107.12918853759766,3.5215797424316406,-8.949140548706055
832743,1973-03-19 12:49:47,156.40799879937765,167.33075172049274,166.55314997904702,164.86075276812,159.52795750156181,101.33309318632398,104.42661267275487,72.17798036796371,66.76288794512217,54.23175158682723,0.8008572539257882,0.26571841849149935,1.0197301355351913,1.0055185252767893,0.9984001122604806,71.56747436523438,2.543156623840332,13.292255401611328,10.731924057006836,16.927658081054688,-72.29714965820312,2.2399826049804688,10.47705078125,-108.78658294677734,107.3065185546875,3.5227279663085938,-9.001394271850586
