815127,1973-03-17 17:42:54,167.92371647299765,182.92863355107215,182.29555132513715,180.07473751269663,172.77668238370103,58.87421459073687,109.37874722022467,63.55572962981973,59.13551952179685,50.42161362198936,1.3663223649373262,0.26987754069597286,1.4308871248347765,1.4340370728427703,1.41628830118239,-4.453386306762695,1.1212959289550781,12.217814445495605,13.470253944396973,58.97349548339844,-73.66521453857422,2.58367919921875,7.855339050292969,-72.85030364990234,113.32798767089844,4.507856369018555,-6.76948356628418
815128,1973-03-17 17:43:03,167.74393432383692,182.74250611302503,182.11013110716743,179.89191960586513,172.59932650591938,58.81438760676894,109.37109886788329,63.58517943268629,59.15624024720187,50.450384041826176,1.369884742185681,0.2703194106748862,1.430090057775588,1.4331028799983985,1.415407835295333,-4.5580291748046875,0.8820533752441406,12.247612953186035,13.509223937988281,58.88593292236328,-73.44923400878906,2.5746536254882812,7.824913024902344,-73.05021667480469,113.40869903564453,4.528362274169922,-6.772661209106445
815129,1973-03-17 17:43:12,167.57083905638348,182.57027066795771,181.94371296049803,179.7328722590908,172.4497359044783,58.79635306490515,109.36611116502353,63.61553458456129,59.1745352681577,50.47336222406838,1.3708643159031482,0.27073325048866914,1.4292175264364961,1.4323090816646658,1.4146219163105243,-4.6632843017578125,0.7508544921875,12.28396224975586,13.535304069519043,58.81379699707031,-73.27986907958984,2.574005126953125,7.808845520019531,-73.17113494873047,113.47610473632812,4.538583755493164,-6.771038055419922
815130,1973-03-17 17:43:20,167.4250571703529,182.4202255099798,181.7963630774189,179.59003657071017,172.3141848842295,58.78553539638128,109.36347464865719,63.63068511052092,59.1925716657251,50.483843739079646,1.3716246302716641,0.2710563521827363,1.4282075456846282,1.4315358746938398,1.4141542823019155,-4.708456993103027,0.60479736328125,12.311216354370117,13.558191299438477,58.74568176269531,-73.10675048828125,2.5515594482421875,7.801300048828125,-73.28271484375,113.59767150878906,4.49763298034668,-6.759820938110352
815131,1973-03-17 17:43:29,167.3250006954497,182.3097839766604,181.68670833561526,179.48362196210036,172.21535647638882,58.783626030787026,109.36297032746813,63.638396872299644,59.20155942628874,50.49277756686311,1.371655981828098,0.27130212943500503,1.4272124771366723,1.430883883394843,1.4137163331897895,-4.689713478088379,0.3295860290527344,12.338443756103516,13.583148956298828,58.62139892578125,-72.81787109375,2.5372238159179688,7.775108337402344,-73.44772338867188,113.81443786621094,4.473485946655273,-6.765575408935547
815132,1973-03-17 17:43:38,167.2448827116324,182.2144974746192,181.5876593766876,179.38319765841584,172.1179844388665,58.76417759761289,109.3651681475006,63.64759331891453,59.2123141112843,50.503186526644555,1.372873870840316,0.27139910246213933,1.4263599531404205,1.430389643992541,1.4132301379984256,-4.719164848327637,0.012178421020507812,12.361042022705078,13.613689422607422,58.54741668701172,-72.55028533935547,2.5170669555664062,7.748481750488281,-73.65308380126953,114.01194763183594,4.448982238769531,-6.745353698730469
815133,1973-03-17 17:43:46,167.16250719034167,182.10632059270293,181.46701185483053,179.2527179755513,171.9827864857962,58.735034423693605,109.36918838226228,63.656425535993826,59.217720737300134,50.511746551846436,1.3753019236386979,0.27137601177278864,1.425542830623471,1.4296953437923143,1.4128532874299087,-4.748194694519043,-0.3219318389892578,12.3836669921875,13.652498245239258,58.491058349609375,-72.27462768554688,2.4990386962890625,7.698936462402344,-73.89718627929688,114.21701049804688,4.452585220336914,-6.764259338378906
815134,1973-03-17 17:43:55,167.1005727781141,182.02483957715975,181.37610575533952,179.15433350599764,171.88084604149537,58.68978771590888,109.3735486429961,63.66656374716098,59.225923968783874,50.51873789995005,1.3790126759740797,0.27143612978773285,1.4248776984704565,1.4293157628086754,1.4124334133829781,-4.854954719543457,-0.576019287109375,12.410917282104492,13.679891586303711,58.48401641845703,-72.06829833984375,2.4773483276367188,7.671394348144531,-74.1391372680664,114.36602020263672,4.435861587524414,-6.744085311889648
815135,1973-03-17 17:44:04,166.99699251663864,181.90303628333515,181.2437169738178,179.01298817225944,171.7335503402961,58.649172915471304,109.37843984650732,63.667409542812536,59.23277835525608,50.52724336403046,1.3821064082337795,0.27174891195367884,1.4244280721716687,1.4288592836943326,1.4118651620861835,-4.975787162780762,-0.8027877807617188,12.443890571594238,13.705127716064453,58.488380432128906,-71.88054656982422,2.4435577392578125,7.639427185058594,-74.3467788696289,114.50515747070312,4.414806365966797,-6.732334136962891
815136,1973-03-17 17:44:12,166.89977930736623,181.7863818247452,181.11432962426144,178.87222301526688,171.5840339641138,58.629274291135246,109.38530844281527,63.66727570548275,59.23141534539463,50.53492341831175,1.3839579447524941,0.27203593577046237,1.4241051382921872,1.428925664366248,1.4114546767108997,-5.043059349060059,-1.0327301025390625,12.480413436889648,13.727209091186523,58.49335479736328,-71.71275329589844,2.4120635986328125,7.600044250488281,-74.51188659667969,114.62588500976562,4.3893890380859375,-6.717536926269531
815137,1973-03-17 17:44:21,166.82581495318425,181.6874474241185,181.0003712788589,178.74510443443393,171.44759489496204,58.61315378343205,109.39185747427821,63.669716007624025,59.24772779299527,50.5338640991824,1.3855867193983649,0.2727574273005069,1.4237515315004379,1.4288240709184903,1.4110333368606647,-5.0806474685668945,-1.2290897369384766,12.501599311828613,13.773540496826172,58.424720764160156,-71.48004150390625,2.3528060913085938,7.599571228027344,-74.68191528320312,114.76838684082031,4.300411224365234,-6.587400436401367
815138,1973-03-17 17:44:30,166.74087097432908,181.5865405670143,180.8925203898934,178.63216008235526,171.33308109013467,58.615574362123525,109.39669468289412,63.64044366207914,59.307681580967035,50.535906406069714,1.3861897140524941,0.273742365296122,1.4239223932208547,1.4283058193574814,1.4102641627335653,-5.140318870544434,-1.3139305114746094,12.499162673950195,13.827969551086426,58.320465087890625,-71.19097137451172,2.1909255981445312,7.6768798828125,-74.8182373046875,114.97002410888672,4.008325576782227,-6.321254730224609
815139,1973-03-17 17:44:38,166.6400770887741,181.4700658141895,180.76947634725357,178.5045016434357,171.20436574829313,58.62121676647376,109.40180687125583,63.62744738670176,59.338021846973135,50.539862363736944,1.3863675241564417,0.2746827135534998,1.4239154992661354,1.4288970609677247,1.410023625310225,-5.208832740783691,-1.2848701477050781,12.49888801574707,13.874650955200195,58.22172546386719,-70.97457122802734,2.081939697265625,7.714385986328125,-74.90404510498047,115.11151123046875,3.7501754760742188,-6.133228302001953
815140,1973-03-17 17:44:47,166.57001166399618,181.39066401220074,180.68746715257814,178.42134287597972,171.1226715411605,58.62848306296599,109.40543427483807,63.62988718887718,59.37974272590317,50.541684816594746,1.3863304825606062,0.27590542039707683,1.423756269267179,1.42897790784421,1.409999823418162,-5.294431686401367,-1.2431049346923828,12.475552558898926,13.921957015991211,58.134315490722656,-70.80757904052734,1.9956130981445312,7.773124694824219,-74.97291564941406,115.1922836303711,3.536945343017578,-5.952568054199219
815141,1973-03-17 17:44:56,166.51664428491097,181.33017793715007,180.62499659359844,178.35801385097074,171.06046828892784,58.62829867111389,109.40923061505717,63.631031708623034,59.41987144290687,50.54211622292397,1.386713190726566,0.27700451979354174,1.4238086278011473,1.4290684470269435,1.4100022553691112,-5.358828544616699,-1.2093944549560547,12.455974578857422,13.96442985534668,58.07025146484375,-70.68666076660156,1.9146194458007812,7.8348236083984375,-75.03146362304688,115.24371337890625,3.3484458923339844,-5.771251678466797
815142,1973-03-17 17:45:04,166.46658674244912,181.27990477052126,180.57722419874307,178.31346745378667,171.02024738716023,58.63404688173058,109.41328019371673,63.63407958704664,59.43879178192011,50.54056395356436,1.3866782533933457,0.27775987444285305,1.4237954729796414,1.4293853720412275,1.410032321040614,-5.381689071655273,-1.2288703918457031,12.448480606079102,13.99013614654541,58.02667236328125,-70.60450744628906,1.8752593994140625,7.8732452392578125,-75.07000732421875,115.27766418457031,3.2392539978027344,-5.6496429443359375
815143,1973-03-17 17:45:13,166.3681281849525,181.18317239963622,180.48127734210175,178.21839738060385,170.92581894667669,58.633424244462844,109.41771172062997,63.63728046031258,59.46120813268919,50.538787359531334,1.3868320884141878,0.2785354357334659,1.4237832829450254,1.429572944355234,1.4100867275727742,-5.415215492248535,-1.2570266723632812,12.446964263916016,14.01812744140625,58.03028106689453,-70.58662414550781,1.8252029418945312,7.9148712158203125,-75.08245849609375,115.27523803710938,3.125864028930664,-5.525047302246094
815144,1973-03-17 17:45:22,166.29842590845627,181.11144742439876,180.40785836991304,178.14354227048352,170.84973072256133,58.648456634918766,109.42053366066452,63.63833397446538,59.48022003361664,50.53557550712262,1.3860748504883826,0.2794026068819657,1.423847865614456,1.4297893561263084,1.4101773993584226,-5.412248611450195,-1.3469314575195312,12.443536758422852,14.049174308776855,58.02973937988281,-70.5445785522461,1.777862548828125,7.9505157470703125,-75.0906753540039,115.28179931640625,3.0270042419433594,-5.402013778686523
815145,1973-03-17 17:45:30,166.17818849789907,181.00101170900774,180.3027632043379,178.04335227480874,170.7528973313561,58.65372169896573,109.42281401662622,63.63937515139593,59.47720285979013,50.534803285778125,1.38583739517315,0.28043753203304034,1.423858914146169,1.4298959565060896,1.4102126589172117,-5.510113716125488,-1.2502937316894531,12.461494445800781,14.049455642700195,58.00811004638672,-70.5135498046875,1.7747955322265625,7.948486328125,-75.077880859375,115.2740249633789,3.016693115234375,-5.407445907592773
815146,1973-03-17 17:45:39,166.08199567325292,180.91367874505522,180.22082197091203,177.96651941169372,170.67995065695638,58.65649576975456,109.42513968416405,63.64632025913734,59.47382776659439,50.52669919584344,1.385815164839239,0.2815278294446604,1.4239722986556058,1.4300127346100935,1.4104160200825246,-5.5972089767456055,-1.1912250518798828,12.492145538330078,14.050821304321289,57.97142028808594,-70.46991729736328,1.77862548828125,7.956886291503906,-75.07530975341797,115.2481460571289,3.0332412719726562,-5.393636703491211
815147,1973-03-17 17:45:48,166.01478569059344,180.84310446268822,180.14729340625541,177.89023072229628,170.60116264196867,58.65901132533152,109.42835434444773,63.629036748854865,59.47842193073541,50.52117828654303,1.3860096190872846,0.2827051106694799,1.424204391571217,1.4303198612496195,1.4106240321659578,-5.642342567443848,-1.2197036743164062,12.498162269592285,14.073308944702148,57.92413330078125,-70.35553741455078,1.7284698486328125,7.969970703125,-75.10311889648438,115.30070495605469,2.939321517944336,-5.322349548339844
815148,1973-03-17 17:45:56,165.9224564512564,180.75498839609259,180.06124830168832,177.80614174312683,170.51831887020361,58.673610539496174,109.42853002533715,63.60328917243797,59.48272313258703,50.52079490520839,1.3859042804166566,0.2847063422554608,1.4245633836903266,1.4303937003280742,1.4106701858910895,-5.7301025390625,-1.1811065673828125,12.502370834350586,14.088863372802734,57.84419250488281,-70.2032699584961,1.6767578125,7.979148864746094,-75.10905456542969,115.34943389892578,2.8504409790039062,-5.284324645996094
815149,1973-03-17 17:46:05,165.81755834782882,180.6533705969246,179.96107892222082,177.7073972970857,170.4204495302796,58.68079957378145,109.42472073294451,63.597455180027616,59.4827503990618,50.52068176797891,1.3867916844560024,0.28716768909042245,1.4246801374372116,1.4306704878244947,1.4106927435529502,-5.892007827758789,-1.0936279296875,12.506189346313477,14.100022315979004,57.745216369628906,-70.0287857055664,1.6580581665039062,7.983177185058594,-75.15309143066406,115.3609619140625,2.801422119140625,-5.252079010009766
815150,1973-03-17 17:46:14,165.71376662964934,180.55496308967167,179.8653061272108,177.61409104021345,170.32866466101143,58.69386087940936,109.41980418085865,63.59084069145723,59.4804235505878,50.52048408308854,1.3875673382489961,0.28936865365653613,1.4247134141345295,1.4307875325967692,1.4107084117420792,-5.991509437561035,-1.0150623321533203,12.515987396240234,14.104423522949219,57.63642120361328,-69.8681411743164,1.6440200805664062,7.981346130371094,-75.17317199707031,115.3683853149414,2.7732620239257812,-5.246490478515625
815151,1973-03-17 17:46:22,165.6337359205503,180.48040911671137,179.79391794855442,177.54569611902653,170.26248529959275,58.71466049028601,109.417263337623,63.58407441637934,59.4784518793093,50.52046141508286,1.3873834843570463,0.29129953955192617,1.4247829777429495,1.4308942890377425,1.4107471853186815,-6.084794044494629,-0.9355125427246094,12.521088600158691,14.107675552368164,57.53480529785156,-69.72132873535156,1.633392333984375,7.980873107910156,-75.17637634277344,115.37925720214844,2.749074935913086,-5.2435302734375
815152,1973-03-17 17:46:31,165.53665303496197,180.39031212251388,179.7068768706543,177.46127688481403,170.1793239235169,58.727979496420105,109.41912941273108,63.57262968061773,59.473881741630656,50.52577943149828,1.3870357367449733,0.2920481090400878,1.4249136675063983,1.4310587470977092,1.4108294713395082,-6.103382110595703,-0.9361438751220703,12.521835327148438,14.115211486816406,57.50128936767578,-69.66791534423828,1.6200637817382812,7.970771789550781,-75.15898895263672,115.38456726074219,2.725179672241211,-5.255256652832031
815153,1973-03-17 17:46:40,165.43208279854548,180.2895800257258,179.60590077083356,177.35958912762524,170.07549104486952,58.74863928610987,109.42277193330621,63.56140823892783,59.47423312062579,50.525744251117146,1.3867001933262129,0.2924880557549994,1.4250205684277786,1.431176532262448,1.4108473444066463,-6.110231399536133,-0.9538478851318359,12.516203880310059,14.130796432495117,57.49851989746094,-69.62803649902344,1.5950088500976562,7.971870422363281,-75.14908599853516,115.39260864257812,2.678983688354492,-5.225912094116211
815154,1973-03-17 17:46:49,165.3235686129288,180.18661696278014,179.50651961055073,177.26376238169746,169.98260536564067,58.775451726447265,109.42668902356417,63.547471383792484,59.474571151638536,50.526501399543285,1.3856709557214444,0.2926151064602312,1.4252899275298183,1.4312888154607841,1.4108935029007483,-6.150254249572754,-0.9207534790039062,12.510669708251953,14.142904281616211,57.47899627685547,-69.57191467285156,1.5731735229492188,7.9771881103515625,-75.12885284423828,115.40626525878906,2.6342697143554688,-5.202539443969727
815155,1973-03-17 17:46:57,165.233655144034,180.10033915532935,179.42298298539043,177.18310550842125,169.9046158469648,58.80654690815152,109.42944663032729,63.53888359178276,59.47091627363734,50.54136549589538,1.3844283134121347,0.29249739655526547,1.425445350930488,1.4314612651405514,1.4109879113551935,-6.177462577819824,-0.8856601715087891,12.507938385009766,14.15598201751709,57.41680145263672,-69.48030090332031,1.5654830932617188,7.9579315185546875,-75.10871124267578,115.41929626464844,2.6131420135498047,-5.231996536254883
815156,1973-03-17 17:47:06,165.11107892558266,179.98207005948777,179.3065778338632,177.0685020937532,169.79100486471123,58.83409345379363,109.43243463025405,63.537661483414354,59.467477136064744,50.54761032789306,1.3832324318451883,0.2926241369984508,1.4254839923041096,1.4316237478765679,1.4109128094493697,-6.264438629150391,-0.7602977752685547,12.506122589111328,14.159791946411133,57.36940002441406,-69.42211151123047,1.5669937133789062,7.950248718261719,-75.07569885253906,115.40943908691406,2.5970935821533203,-5.241800308227539
815157,1973-03-17 17:47:14,164.97788786996242,179.85830478484164,179.18885295468434,176.9566572136597,169.68392680030345,58.86962301246733,109.4366053634035,63.535604954302826,59.46422348267795,50.55094475970484,1.3817776334505905,0.291954935334864,1.4255152160990068,1.431777422304713,1.410834427390037,-6.301081657409668,-0.6776542663574219,12.503250122070312,14.16114616394043,57.37139129638672,-69.4183120727539,1.5704116821289062,7.9510345458984375,-75.03350067138672,115.39642333984375,2.582530975341797,-5.239875793457031
815158,1973-03-17 17:47:23,164.865650341154,179.7540003763057,179.08964775118497,176.86241465765113,169.59371891375596,58.913807901588,109.44133599027057,63.53050410320154,59.461063456599696,50.5539401149778,1.3796865102352904,0.29102133469992775,1.4255110713531698,1.4319261938497425,1.4107556944251687,-6.31800651550293,-0.6075820922851562,12.501258850097656,14.16339111328125,57.368011474609375,-69.40412902832031,1.5679168701171875,7.951393127441406,-74.98020935058594,115.39947509765625,2.5567970275878906,-5.2357025146484375
815159,1973-03-17 17:47:32,164.72230879880377,179.6196733529512,178.9612640346034,176.7399220161115,169.47613627546704,58.95922842720528,109.44498679733844,63.522575463155725,59.45808351987813,50.556332243813245,1.3774955739666979,0.2902247242269406,1.4255282804503326,1.4320668191134225,1.4106873458019311,-6.332802772521973,-0.5144481658935547,12.498523712158203,14.163515090942383,57.379241943359375,-69.40928649902344,1.56304931640625,7.9544219970703125,-74.91747283935547,115.40644073486328,2.5219688415527344,-5.232887268066406
815160,1973-03-17 17:47:41,164.6012711411878,179.5006396391876,178.8453595519487,176.62776208661333,169.3683051779001,59.032860060448265,109.44881512874888,63.51765930783691,59.40121229026776,50.557382228097616,1.3736772392808754,0.2894671787413812,1.4255229869214139,1.431768307871737,1.4106688574874426,-6.322824478149414,-0.4042644500732422,12.49051570892334,14.170112609863281,57.376670837402344,-69.39018249511719,1.6588363647460938,7.857414245605469,-74.83499908447266,115.42864990234375,2.7080841064453125,-5.453998565673828
815161,1973-03-17 17:47:49,164.5031265902068,179.40385578035094,178.75123173027205,176.53687452825523,169.2812738540411,59.10982396147972,109.45387125327301,63.50940936886218,59.39991181931317,50.559257263920216,1.3689767033168954,0.28824362521514957,1.425631827426432,1.4297002151386462,1.4106175155747613,-6.272127151489258,-0.30278968811035156,12.468290328979492,14.191537857055664,57.32139587402344,-69.338623046875,1.68487548828125,7.8235321044921875,-74.72885131835938,115.461669921875,2.8351993560791016,-5.618801116943359
815162,1973-03-17 17:47:58,164.36823030235496,179.27330583029826,178.62847137048502,176.42308116008994,169.17791405888568,59.16653103866983,109.45813964491435,63.464104715245625,59.40690986114026,50.563079570477505,1.366328789958511,0.2872316457850304,1.425989697650097,1.4279518084608775,1.4102158756140775,-6.269112586975098,-0.12236595153808594,12.438827514648438,14.195150375366211,57.269309997558594,-69.23592376708984,1.6529617309570312,7.814788818359375,-74.67292785644531,115.59283447265625,2.8229522705078125,-5.726388931274414
815163,1973-03-17 17:48:07,164.2373879960611,179.1460276843816,178.507090679077,176.30852744506217,169.0712629535016,59.247214329273476,109.46109116247737,63.461812609708936,59.39487715279543,50.568744363000185,1.362192099341586,0.286619143313635,1.4253876515612087,1.427601166540814,1.4099015316809733,-6.185903549194336,0.0070171356201171875,12.425304412841797,14.19345474243164,57.24573516845703,-69.23603057861328,1.6789703369140625,7.791259765625,-74.5599136352539,115.63890075683594,2.831094741821289,-5.797100067138672
815164,1973-03-17 17:48:15,164.08980109117425,179.0040140884087,178.37143351011488,176.17994261822943,168.95021453703487,59.30519991579785,109.46282791536679,63.47135013477465,59.37782801743854,50.571932406787155,1.359370738760181,0.2861511378434696,1.424700477261623,1.426847809705899,1.409745581145666,-6.1540117263793945,0.14659881591796875,12.414369583129883,14.195289611816406,57.246376037597656,-69.27748107910156,1.7342681884765625,7.756248474121094,-74.46561431884766,115.64002990722656,2.9132461547851562,-5.9180755615234375
815165,1973-03-17 17:48:24,163.96809902791085,178.88691206745176,178.25957091005347,176.073910529861,168.85042075812817,59.39448107555632,109.46464464438563,63.46958189221503,59.3797601555749,50.57571174155258,1.3553738914388644,0.2857268711597325,1.4243890277975024,1.4262332531165034,1.4095906032468712,-6.032879829406738,0.26673316955566406,12.401327133178711,14.197269439697266,57.23949432373047,-69.30268096923828,1.7420501708984375,7.754005432128906,-74.34366607666016,115.65111541748047,2.915191650390625,-5.961496353149414
