785484,1973-03-14 17:09:06,144.63065289852227,162.45959270422563,163.4311364559278,162.35586377671063,155.63694236639643,62.5660043016837,56.34629370730205,58.57920588471411,64.79172812438564,55.06675627460087,0.7373543282375279,1.7553889278962573,1.7612250924059714,1.4045353968168972,1.3847541455985175,10.21253776550293,7.232759475708008,15.213811874389648,14.715045928955078,-21.179458618164062,-5.669891357421875,-0.08636474609375,6.659881591796875,12.280118942260742,-2.186939239501953,-12.00294303894043,8.520448684692383
785485,1973-03-14 17:09:15,144.38325408997017,162.20522029455228,163.16956796577608,162.0874771896019,155.36196014538933,62.63924619751189,56.33110126569256,58.586835475014894,64.81868249917213,55.088438060494404,0.7360943339682656,1.757513103002219,1.7636236644707581,1.4037791042588597,1.3840317876590134,10.191505432128906,7.246925354003906,15.218816757202148,14.712142944335938,-21.0523681640625,-5.6302947998046875,-0.184234619140625,6.6421051025390625,12.319406509399414,-2.274564743041992,-11.91513442993164,8.54655647277832
785486,1973-03-14 17:09:24,144.16803809393315,161.9820831435286,162.93850244194672,161.84885032100846,155.11600366609494,62.705541496820665,56.35093424417031,58.572787198863175,64.87922420978036,55.09250168230061,0.7345671785139409,1.7612147929598887,1.7653682811024258,1.4022589056751533,1.3837783696152788,10.139688491821289,7.269693374633789,15.241535186767578,14.687540054321289,-20.849334716796875,-5.7162933349609375,-0.211944580078125,6.5863189697265625,12.250141143798828,-2.169851303100586,-11.969060897827148,8.66360092163086
785487,1973-03-14 17:09:32,143.96894076425951,161.77588808588752,162.72509533303744,161.62853862594312,154.88897455304115,62.77079234792235,56.36832330810859,58.556117026532405,64.9123070470445,55.11561268857002,0.7333175315345675,1.764474537403,1.7673432501311013,1.4012812022443855,1.382912410606599,10.097539901733398,7.292605400085449,15.250411987304688,14.68224048614502,-20.667190551757812,-5.7800140380859375,-0.26751708984375,6.5661468505859375,12.193075180053711,-2.0846996307373047,-11.966407775878906,8.697856903076172
785488,1973-03-14 17:09:41,143.78375085472248,161.58350602664044,162.52542101302544,161.4218207322525,154.67535475402178,62.843599946684854,56.38791291666651,58.60803819577562,64.95905216387878,55.12516574250228,0.7313556606574443,1.7679079191834874,1.7707732850347615,1.4001095926390044,1.3823844824095726,10.06812858581543,7.329761505126953,15.254660606384277,14.66086483001709,-20.494125366210938,-5.727630615234375,-0.431549072265625,6.52105712890625,12.13229751586914,-2.215343475341797,-11.76565170288086,8.785505294799805
785489,1973-03-14 17:09:50,143.61903974430183,161.41080531072313,162.34467694083207,161.233269951885,154.4790809226051,62.900765078109316,56.404240395507024,58.66557514375744,64.99965856535685,55.13933192680981,0.7306853767542176,1.7707792292869586,1.774176777378877,1.3991378047898455,1.3816692351091928,10.032852172851562,7.365367889404297,15.255620002746582,14.642516136169434,-20.345108032226562,-5.64990234375,-0.6049346923828125,6.47918701171875,12.0797119140625,-2.37872314453125,-11.544715881347656,8.855937957763672
785490,1973-03-14 17:09:58,143.48879894918744,161.27418530043985,162.2016868804077,161.08408401445848,154.32379668062268,62.94646329860464,56.41770627498617,58.722186983312184,65.05180202116497,55.191252865904474,0.7304366327571347,1.7731578331329811,1.7765725485278683,1.3977559085544025,1.3799204185296183,10.037004470825195,7.392600059509277,15.262815475463867,14.641646385192871,-20.254364013671875,-5.5919036865234375,-0.733978271484375,6.4666595458984375,12.019760131835938,-2.5180835723876953,-11.387929916381836,8.874544143676758
785491,1973-03-14 17:10:07,143.34577623059,161.12454232308735,162.0453531684409,160.92117986096474,154.1543901346173,62.99526540536209,56.429008455814575,58.75647872344812,65.10794359469737,55.24322083287469,0.7311349689914886,1.775155621748647,1.7784819888759273,1.3961670179305523,1.378133523113378,10.017580032348633,7.414267539978027,15.273911476135254,14.640937805175781,-20.136322021484375,-5.5611114501953125,-0.8221893310546875,6.4515228271484375,11.98202133178711,-2.5980091094970703,-11.307790756225586,8.90058708190918
785492,1973-03-14 17:10:16,143.19045632315127,160.9646515433136,161.88006082785844,160.7503946527176,153.97785192259747,63.049168444352894,56.426806140637915,58.77370519123058,65.13584365421585,55.3553421656645,0.7309807093530516,1.7771636549758127,1.7799638099302681,1.3951957218590967,1.3750010007962525,10.018367767333984,7.425662040710449,15.272256851196289,14.692878723144531,-20.041183471679688,-5.5514068603515625,-0.8902053833007812,6.504631042480469,11.960367202758789,-2.648740768432617,-11.239089965820312,8.771074295043945
785493,1973-03-14 17:10:24,142.98822127129628,160.75375722248228,161.659673616786,160.52041389136457,153.737999374899,63.1073865171897,56.42657889571517,58.79155492830526,65.19189462133468,55.415924109357654,0.7305628779246978,1.7794189273638235,1.781354137624919,1.3934963464483296,1.3729149953846367,10.04658317565918,7.435488700866699,15.279288291931152,14.704536437988281,-19.979049682617188,-5.5554046630859375,-0.9354629516601562,6.485588073730469,11.906394958496094,-2.689767837524414,-11.223154067993164,8.783609390258789
785494,1973-03-14 17:10:33,142.78849373227968,160.5451633036278,161.44152574377932,160.29263598124322,153.5003375954784,63.16393822099532,56.47183998346704,58.78878270352516,65.26073009514676,55.48352162490169,0.7302847044061849,1.7821912461542655,1.782729791415978,1.3913553940817083,1.370598123440386,10.06724739074707,7.453901290893555,15.286081314086914,14.720766067504883,-19.8570556640625,-5.6383819580078125,-0.9513397216796875,6.4642333984375,11.742195129394531,-2.575082778930664,-11.280332565307617,8.804193496704102
785495,1973-03-14 17:10:42,142.577510180541,160.327662935149,161.21629071687508,160.05945509853515,153.25877555097358,63.22101316852496,56.47976895861962,58.77834242577647,65.29544958593986,55.62165261720627,0.7297850453767188,1.7844656371311678,1.7844682207447924,1.3900680403322492,1.3664860491911581,10.082365036010742,7.46732234954834,15.281425476074219,14.786903381347656,-19.766754150390625,-5.6629791259765625,-0.993011474609375,6.5241546630859375,11.673662185668945,-2.548053741455078,-11.280179977416992,8.64781379699707
785496,1973-03-14 17:10:50,142.35251833434387,160.08601542101982,160.95798372520835,159.7845162030913,152.96711363533157,63.28625834286398,56.47617722121249,58.76714020356329,65.3389912412301,55.68770360813064,0.7293800663659393,1.7864501050580441,1.7860003194420078,1.3885176196626359,1.3638490440556914,10.05272102355957,7.473111152648926,15.286247253417969,14.802370071411133,-19.653228759765625,-5.6824188232421875,-1.0331573486328125,6.5084686279296875,11.66502571105957,-2.5364208221435547,-11.295967102050781,8.637247085571289
785497,1973-03-14 17:10:59,142.15695983846743,159.86934514624622,160.72150576096564,159.52869054772276,152.69228338633545,63.34114393903635,56.46301522253289,58.76919413002681,65.40097177163798,55.729070401532084,0.7303032042418768,1.7885168074471933,1.788033646147617,1.3863105440221986,1.3619635848882625,9.992006301879883,7.482184410095215,15.290130615234375,14.801719665527344,-19.505783081054688,-5.66436767578125,-1.1138153076171875,6.480926513671875,11.697395324707031,-2.5881423950195312,-11.286243438720703,8.685663223266602
785498,1973-03-14 17:11:08,142.05023995750284,159.72736043870117,160.5495962894878,159.32859342816027,152.46590092901587,63.38583598719635,56.4506851090476,58.73723421153747,65.50080259529199,55.74584306315677,0.7315214834791253,1.7903887062787933,1.789471579537888,1.382912593691514,1.3609285503382524,9.887744903564453,7.48170280456543,15.302244186401367,14.789884567260742,-19.315948486328125,-5.70745849609375,-1.1454086303710938,6.433662414550781,11.781736373901367,-2.532804489135742,-11.44894027709961,8.810441970825195
785499,1973-03-14 17:11:16,141.9339038985607,159.57755624385823,160.37146278557825,159.12379159942526,152.2362224576476,63.429798526501735,56.433740090755215,58.70273720390696,65.64133200214955,55.76667529194666,0.7331828967329231,1.7921927164715277,1.7909756885135735,1.3785475393768654,1.3596906970611815,9.793327331542969,7.481407165527344,15.32947826385498,14.761490821838379,-19.121444702148438,-5.7415771484375,-1.1389007568359375,6.357940673828125,11.867061614990234,-2.486814498901367,-11.691324234008789,9.00323486328125
785500,1973-03-14 17:11:25,141.87243382582642,159.4851456474493,160.2536003389662,158.9821938136616,152.07287892982532,63.459973143498736,56.40766980771042,58.652095653276874,65.753862875041,55.7934192924644,0.734840044394677,1.7937375590617497,1.7929839604101319,1.3747063634557586,1.3582060926200177,9.707534790039062,7.482060432434082,15.333067893981934,14.751588821411133,-18.949447631835938,-5.7536163330078125,-1.162567138671875,6.322662353515625,11.971969604492188,-2.450113296508789,-11.90785026550293,9.118431091308594
785501,1973-03-14 17:11:51,141.70399520237862,159.2602308265187,159.98079753552332,158.66400252343377,151.7121076704712,63.474970193529,56.37155285430405,58.53504235793757,65.83829198683209,55.86187858530301,0.7382074231283918,1.7958767527583852,1.796968862951336,1.3714864349864664,1.3548821828696886,9.605108261108398,7.489063262939453,15.315780639648438,14.764667510986328,-18.772659301757812,-5.768646240234375,-1.2292251586914062,6.325599670410156,12.071685791015625,-2.3373336791992188,-12.150043487548828,9.117671966552734
