799513,1973-03-16 03:29:35,148.8349415422804,139.72932563422336,128.99000936843612,118.04523426151533,107.73173013396924,64.65322520250749,85.90523797422073,74.50857639356306,67.06379471111704,58.86910097711565,1.0696638301761228,1.4533144394161177,1.8847268610435808,1.8566985932621498,1.8688308398781135,31.80699920654297,-29.50394058227539,-4.777458190917969,6.1646575927734375,16.813751220703125,-13.489761352539062,-24.343551635742188,-21.431503295898438,-66.1295166015625,27.651905059814453,4.343257904052734,3.743910789489746
799514,1973-03-16 03:29:44,148.88244187988406,139.80408912612617,129.06873221922422,118.12344004095331,107.7970587700313,64.6619600158498,85.90523385952044,74.50795474492479,67.05017850204895,58.89578119249501,1.0679894867567694,1.4533166681252723,1.88562412557829,1.8570294412831043,1.8698713700107747,31.825103759765625,-29.436065673828125,-4.7962188720703125,6.1894989013671875,16.942214965820312,-13.503387451171875,-24.412429809570312,-21.483375549316406,-66.0805892944336,27.613162994384766,4.366008758544922,3.6737351417541504
799515,1973-03-16 03:29:52,148.95201789655385,139.88166999463883,129.1475485221231,118.20221576364176,107.87233308407319,64.67163819891162,85.9051976102306,74.4982446126119,67.03153826354018,58.911219744234344,1.0667884083184265,1.4533194750530065,1.8863264302826948,1.857493979180085,1.8705245276254492,31.80318832397461,-29.377620697021484,-4.796882629394531,6.207740783691406,16.99774169921875,-13.500396728515625,-24.467330932617188,-21.513633728027344,-66.07220458984375,27.63492202758789,4.380647659301758,3.6298112869262695
799516,1973-03-16 03:30:01,149.00606527926234,139.94367939702434,129.21106054522838,118.26585900872924,107.93262966718079,64.67879828265974,85.90518230311193,74.48098587572322,67.02711075604641,58.92471964325902,1.0661644558936145,1.4533216695946751,1.8870263162287266,1.8576768174458338,1.8711009692047296,31.797300338745117,-29.335466384887695,-4.802616119384766,6.215663909912109,17.05401611328125,-13.486801147460938,-24.528091430664062,-21.55078125,-66.05895233154297,27.67428970336914,4.328203201293945,3.617403030395508
799517,1973-03-16 03:30:10,149.05782351906203,139.99140731156797,129.2587317918287,118.3140097760522,107.98326753630812,64.68910503792023,85.90515899528684,74.46081732765984,67.02419313097762,58.939385099998,1.065153157468381,1.4533242058744664,1.8880682679274061,1.8578027188482773,1.8717300379331148,31.8236083984375,-29.291370391845703,-4.841053009033203,6.207374572753906,17.069610595703125,-13.429885864257812,-24.597732543945312,-21.59820556640625,-66.04039764404297,27.710437774658203,4.284937858581543,3.62153959274292
799518,1973-03-16 03:30:18,149.10199538636726,140.03579796118092,129.30364069664734,118.35929228369731,108.02895233456674,64.69978181627066,85.90513657667023,74.44180406789283,67.021667308457,58.951889824680855,1.0640501782686174,1.4533265483869602,1.8890191268580248,1.857918521854444,1.8722420265487203,31.844816207885742,-29.247636795043945,-4.8748931884765625,6.198089599609375,17.10150146484375,-13.382125854492188,-24.665618896484375,-21.643409729003906,-66.0198745727539,27.746639251708984,4.236710548400879,3.628885269165039
799519,1973-03-16 03:30:27,149.15858781474913,140.09119169699593,129.35934148234574,118.41540090037256,108.08620513271855,64.71744205703392,85.90511242025002,74.42557757527217,67.01920041831792,58.965928261884635,1.0626597092443002,1.4533290309926974,1.8897475589605643,1.858315429637753,1.872721396891791,31.85775375366211,-29.21194076538086,-4.895027160644531,6.180583953857422,17.100997924804688,-13.335098266601562,-24.730728149414062,-21.684059143066406,-66.00568389892578,27.786226272583008,4.177977561950684,3.649214267730713
799520,1973-03-16 03:30:36,149.21526754588717,140.15214002041492,129.42126724492653,118.47755457074865,108.14680634984751,64.73473549374128,85.90509391101705,74.41550760787925,67.02596788037539,58.98330586931352,1.0613993519664124,1.4533311382432905,1.8903058661026377,1.859618545799675,1.8731665901923067,31.86997413635254,-29.180757522583008,-4.881256103515625,6.141918182373047,17.110458374023438,-13.306793212890625,-24.804046630859375,-21.707992553710938,-65.9896011352539,27.805675506591797,4.062654495239258,3.7299814224243164
799521,1973-03-16 03:30:44,149.28622179784546,140.21721686349704,129.48600531568397,118.54283754720176,108.21553648826975,64.75008535770216,85.90507779117105,74.4099549124782,67.02253281711151,59.00313079362548,1.0601659899914768,1.4533335446707933,1.8908162304030127,1.8600805292637927,1.8739230856167763,31.84546661376953,-29.13361358642578,-4.892337799072266,6.133983612060547,17.103836059570312,-13.271987915039062,-24.855667114257812,-21.75177001953125,-65.9949951171875,27.83135223388672,4.039661407470703,3.72737979888916
799522,1973-03-16 03:30:53,149.3588979590011,140.27983888921224,129.54752047701882,118.60488635809023,108.28291312289088,64.7650665218699,85.9050524372426,74.41232452417,67.01922388978599,59.019415695369695,1.058952314902768,1.4533357815412729,1.8915511619589247,1.860215948337577,1.8745490471798831,31.808290481567383,-29.062105178833008,-4.933567047119141,6.134468078613281,17.069503784179688,-13.214065551757812,-24.91204833984375,-21.78984832763672,-66.0115966796875,27.833351135253906,4.074619293212891,3.716782569885254
