837358,1973-03-20 00:07:30,175.78849279129182,185.78363845803162,182.79265569943902,178.4633166642986,169.98701427481203,69.9145014490301,76.92468646473988,83.91372333500927,78.9129686705844,65.76887669176197,0.23108060785864754,1.3923249540105975,1.3108945704937836,1.2171487615584953,1.23470931533403,-1.5332489013671875,9.204097747802734,15.785758018493652,20.3322811126709,9.430015563964844,-5.9537506103515625,-2.0660324096679688,2.8404006958007812,-15.054680824279785,-12.317977905273438,0.3452773094177246,10.21501350402832
837359,1973-03-20 00:07:38,175.85916307042316,185.8268631397314,182.81869597533674,178.47321771597782,169.98484639245476,69.8593091088722,76.95587371570349,83.90802334558056,79.12240818305395,65.86744410176262,0.23177806451080227,1.391526596979256,1.3112691633202886,1.211130066018768,1.23150999433599,-1.5478935241699219,9.19826889038086,15.792922019958496,20.359180450439453,9.427200317382812,-6.0317230224609375,-1.7567062377929688,2.6362686157226562,-15.117605209350586,-12.208045959472656,-0.04162955284118652,10.464170455932617
837360,1973-03-20 00:07:47,175.92202013084133,185.86535769410793,182.84200919214737,178.48229907914038,169.98332673647582,69.81761428159652,76.96559540692566,83.91806050049725,79.32498371847285,66.00142058621093,0.2324054095160371,1.3916023836583324,1.3110983899735569,1.203612899962745,1.22717942603831,-1.5555953979492188,9.20207405090332,15.739709854125977,20.46793556213379,9.427200317382812,-6.083038330078125,-1.5021209716796875,2.537200927734375,-15.148397445678711,-12.16724967956543,-0.3540208339691162,10.591229438781738
837361,1973-03-20 00:07:56,175.97494313788133,185.89781417743845,182.86175613635746,178.49013948253847,169.98234839937828,69.76847650163145,76.96547653316205,83.92071419605725,79.5048156033946,66.12211193271438,0.23292322184386835,1.3918410646954442,1.311181120480494,1.1969594262481271,1.2226139774473395,-1.593414306640625,9.205621719360352,15.684148788452148,20.566967010498047,9.410804748535156,-6.11529541015625,-1.240814208984375,2.3986740112304688,-15.145657539367676,-12.143424034118652,-0.6528220176696777,10.721678733825684
837362,1973-03-20 00:08:04,176.0213166324475,185.9262769256652,182.87913534528246,178.4971540630373,169.98171487853563,69.72296932650318,76.97467621733105,83.93763304731868,79.6185363122792,66.25848908224827,0.2341024732217732,1.391686297512441,1.310971621078735,1.1930042581473779,1.2173189393268165,-1.6135482788085938,9.213449478149414,15.63796615600586,20.65995979309082,9.390373229980469,-6.1301116943359375,-1.0770797729492188,2.3549957275390625,-15.165538787841797,-12.135665893554688,-0.8132922649383545,10.715312957763672
837363,1973-03-20 00:08:13,176.06190340123112,185.95121399222373,182.8944190868261,178.5033939883847,169.9813139479814,69.68044741461352,76.9832215424656,83.95420235880438,79.72176237252847,66.37026667850108,0.23618305124757316,1.3914914668643856,1.3108027488705638,1.1891294354102948,1.2133691009702803,-1.7177543640136719,9.222343444824219,15.599743843078613,20.746524810791016,9.466255187988281,-6.135673522949219,-0.9562454223632812,2.3172378540039062,-15.177267074584961,-12.135343551635742,-0.9451522827148438,10.723849296569824
837364,1973-03-20 00:08:22,176.09764708993922,185.97318323722044,182.90791829599138,178.5089860917989,169.981077371529,69.66199167648942,76.99498484494177,83.9942538838987,79.84835323004917,66.45308440205982,0.23776256316495142,1.3911237672485097,1.3096600817740434,1.1844661596376589,1.2101954754867428,-1.7145195007324219,9.236274719238281,15.561958312988281,20.80831527709961,9.470321655273438,-6.130401611328125,-0.8022918701171875,2.2096176147460938,-15.209145545959473,-12.168802261352539,-1.0903973579406738,10.824771881103516
837365,1973-03-20 00:08:31,176.12950860567494,185.99278599511294,182.91999467744452,178.51402356504255,169.9809784567275,69.64170202043962,77.01273637362327,84.03797413753992,79.94900983105654,66.53597676254785,0.24070941376476024,1.390554962416971,1.308094463584521,1.1809272106999336,1.2068472942888544,-1.7504768371582031,9.244560241699219,15.552396774291992,20.848562240600586,9.520698547363281,-6.137245178222656,-0.6849517822265625,2.156280517578125,-15.251242637634277,-12.19192886352539,-1.1949775218963623,10.874734878540039
837366,1973-03-20 00:08:39,176.14974687226834,186.0033006574071,182.92445874633074,178.51284167046032,169.97560495699457,69.63383769258495,77.0412545963652,84.08667000334887,79.98856135000953,66.61432363535933,0.24569490371600686,1.3895336672986758,1.306263690577149,1.1795131869324718,1.2035657970920919,-1.773040771484375,9.250938415527344,15.544889450073242,20.88798713684082,9.5960693359375,-6.144287109375,-0.6570053100585938,2.19940185546875,-15.3240966796875,-12.208921432495117,-1.1864652633666992,10.811737060546875
837367,1973-03-20 00:08:48,176.16855314154097,186.00993187594875,182.92296175501576,178.50356343597937,169.96011695507218,69.62762172601184,77.0704819776335,84.12406222492848,80.01415248604066,66.66030847740376,0.24756311682097287,1.3882878089612118,1.3047980305245441,1.17846677672172,1.2012352773476462,-1.7589149475097656,9.260860443115234,15.53846549987793,20.90155601501465,9.6036376953125,-6.1536712646484375,-0.6558151245117188,2.2244033813476562,-15.37668514251709,-12.213895797729492,-1.1646497249603271,10.778825759887695
837368,1973-03-20 00:08:57,176.1858091601554,186.01605267985005,182.92165245280998,178.4951461170822,169.94604601898087,69.6192661536513,77.10535050591103,84.18959196165731,80.06194156796654,66.69503625764156,0.2511671126880147,1.3867175850752835,1.302135261153674,1.176582382130102,1.1993212102541855,-1.7707557678222656,9.277929306030273,15.524903297424316,20.911088943481445,9.641357421875,-6.153343200683594,-0.6252288818359375,2.2029342651367188,-15.441237449645996,-12.254570007324219,-1.1444509029388428,10.804450035095215
837369,1973-03-20 00:09:05,176.20162727411238,186.02169740730966,182.92050934529706,178.48750461668902,169.93325625963797,69.61203135990182,77.13454505671055,84.22859688139923,80.11240790557575,66.72896259294468,0.2551236749939618,1.3853735273360601,1.3003210244322145,1.1745433070799107,1.1970641499517918,-1.7772789001464844,9.287704467773438,15.5232572555542,20.910099029541016,9.668647766113281,-6.167274475097656,-0.5765380859375,2.1877975463867188,-15.496638298034668,-12.261415481567383,-1.1737580299377441,10.831035614013672
837370,1973-03-20 00:09:31,176.21764436833996,186.01681055893832,182.90122275079034,178.45431612997066,169.88870238788942,69.60842667612869,77.20455983961652,84.32956463300356,80.19929421290071,66.77173641572693,0.2578808470252473,1.3821588615213418,1.2955020216811768,1.1710111739761668,1.193661138265922,-1.7752647399902344,9.30251693725586,15.528042793273926,20.898601531982422,9.680625915527344,-6.196983337402344,-0.49755096435546875,2.1412582397460938,-15.593816757202148,-12.294685363769531,-1.1922197341918945,10.894500732421875
837371,1973-03-20 00:09:40,176.21166695271225,186.00218173658595,182.88001835403392,178.42660399638487,169.8552562595156,69.60857538259401,77.22520519995726,84.33418886358463,80.2335855719844,66.78300422271458,0.2585365609991148,1.3811051647567887,1.295117836766507,1.1694597936325177,1.1924747256265198,-1.7696609497070312,9.30156135559082,15.52596378326416,20.895557403564453,9.678970336914062,-6.2126312255859375,-0.46378326416015625,2.1215438842773438,-15.620819091796875,-12.27189826965332,-1.2459893226623535,10.920269012451172
837372,1973-03-20 00:09:49,176.19139817836856,185.96120136311407,182.82328287862828,178.3542988934409,169.7692629109582,69.60841885582698,77.25687935371343,84.34776838287867,80.28608273601199,66.8157508584832,0.2592793881214531,1.3791932264635245,1.2940656682602842,1.1667619598653352,1.1895804917443165,-1.761932373046875,9.301271438598633,15.517796516418457,20.898164749145508,9.660003662109375,-6.235603332519531,-0.42432403564453125,2.1234283447265625,-15.650436401367188,-12.2490234375,-1.3156728744506836,10.92243766784668
837373,1973-03-20 00:09:57,176.17188947225148,185.91750521257748,182.76281280731433,178.27766925439832,169.67931335693683,69.61716919452066,77.27990073899701,84.35634490248677,80.33276456314688,66.85334033908617,0.26191302768497793,1.3776244934014028,1.2928900559362622,1.1642068065144406,1.18623623886687,-1.7619247436523438,9.29252815246582,15.518830299377441,20.89601707458496,9.676376342773438,-6.275482177734375,-0.385833740234375,2.1505966186523438,-15.684808731079102,-12.22008991241455,-1.3896112442016602,10.90153694152832
837374,1973-03-20 00:10:06,176.16011318976663,185.8736187902848,182.69605493416128,178.18868151651654,169.57162584302407,69.61928552511068,77.30442650257794,84.36021952484519,80.38362071155039,66.88760374620519,0.26310970373904996,1.375871821061212,1.29173031995015,1.1613630900428336,1.182941371293415,-1.7472686767578125,9.27508544921875,15.515727043151855,20.902774810791016,9.641754150390625,-6.3282928466796875,-0.33603668212890625,2.1416244506835938,-15.708541870117188,-12.180707931518555,-1.4862651824951172,10.8947114944458
837375,1973-03-20 00:10:15,176.1504756713968,185.837037583093,182.6403722724169,178.1144094540371,169.48176689087245,69.62232808103053,77.32786859354046,84.3823124950517,80.42310760826754,66.91806414582743,0.265538903996212,1.3741000026783305,1.2895279452063082,1.1590926748811101,1.1796594568876755,-1.7403182983398438,9.260894775390625,15.521171569824219,20.89649772644043,9.617546081542969,-6.380889892578125,-0.28762054443359375,2.1491241455078125,-15.733253479003906,-12.164508819580078,-1.547436237335205,10.877378463745117
837376,1973-03-20 00:10:23,176.09937391622333,185.76264090121646,182.54841616188799,178.00513897828068,169.3573438401511,69.63117120414219,77.34724340280404,84.3897760974794,80.46233151082635,66.95120305754959,0.2686375726499562,1.3722511656749483,1.288041414082224,1.1568656836087359,1.176242298455412,-1.7630615234375,9.245523452758789,15.527853012084961,20.89354705810547,9.6324462890625,-6.4123992919921875,-0.23159027099609375,2.1595077514648438,-15.74699592590332,-12.14620590209961,-1.63124418258667,10.852880477905273
837377,1973-03-20 00:10:32,176.05701782326082,185.7008816674023,182.4720701678448,177.91444408854005,169.25405007583393,69.65608468161771,77.37514198736528,84.42272400106822,80.5249424119533,66.97777528286436,0.27151923196915184,1.3699774798019984,1.2858522362576092,1.1535592527890315,1.173484167026564,-1.7874069213867188,9.244121551513672,15.52477741241455,20.896156311035156,9.683830261230469,-6.4154052734375,-0.1762542724609375,2.1274337768554688,-15.776023864746094,-12.165948867797852,-1.7025961875915527,10.885248184204102
837378,1973-03-20 00:10:41,176.00454631030053,185.6252153433445,182.37957349046377,177.80553140254187,169.13110637407866,69.68116938001495,77.40278190969978,84.4460437269281,80.60939514455721,67.01836105067909,0.2740678541086532,1.3674297844400458,1.2842332938207195,1.1490466855758634,1.1700151222418702,-1.833984375,9.252199172973633,15.509984016418457,20.91727066040039,9.7261962890625,-6.399200439453125,-0.107330322265625,2.099029541015625,-15.787517547607422,-12.194766998291016,-1.8166003227233887,10.916115760803223
837379,1973-03-20 00:10:49,175.96079344763618,185.5620809162727,182.302379662879,177.71465892761665,169.02851573729527,69.708607781303,77.44149170619995,84.47083772071751,80.65733340217042,67.06462328342009,0.2744988736375111,1.364589021560901,1.2821952558265481,1.1460436299837906,1.1662226038433063,-1.8907508850097656,9.248846054077148,15.504290580749512,20.938594818115234,9.791954040527344,-6.410469055175781,-0.0631561279296875,2.1135406494140625,-15.812114715576172,-12.187975883483887,-1.8785176277160645,10.883889198303223
837380,1973-03-20 00:10:58,175.91275912897476,185.48866461331036,182.21262360891288,177.60949628373587,168.91142441111134,69.73924247496406,77.48168924491807,84.49461794951438,80.70655653602378,67.11249839707813,0.275860355029175,1.3617972965764304,1.2806027393359454,1.142983573830978,1.1623233184119597,-1.9341888427734375,9.26107406616211,15.485355377197266,20.960371017456055,9.857223510742188,-6.41473388671875,-0.03340911865234375,2.1219024658203125,-15.851428985595703,-12.186946868896484,-1.9273982048034668,10.858400344848633
837381,1973-03-20 00:11:07,175.8863204758384,185.43119942478316,182.13677252585924,177.51679305871355,168.80679127488733,69.75146168454478,77.51906843865501,84.51611873940048,80.75335362349414,67.15785418845019,0.27750153463994764,1.3589045695251314,1.2788839358286124,1.1400479090244224,1.1584763220001386,-1.9774169921875,9.27717399597168,15.468252182006836,20.980304718017578,9.847877502441406,-6.426582336425781,0.003173828125,2.1343231201171875,-15.872291564941406,-12.190261840820312,-1.9837656021118164,10.82859992980957
837382,1973-03-20 00:11:15,175.86471923568794,185.3841590247204,182.0746663301954,177.4408896512223,168.72111972491638,69.75844024275268,77.55030369680331,84.56085797802065,80.8163455519042,67.19815861972688,0.27841455524394726,1.35680439529309,1.276250627590075,1.1363271462122118,1.1547567059599517,-2.013519287109375,9.285409927368164,15.444476127624512,20.997623443603516,9.850921630859375,-6.44580078125,0.05057525634765625,2.1344757080078125,-15.89638900756836,-12.216901779174805,-2.0293097496032715,10.82996940612793
837383,1973-03-20 00:11:24,175.8485198422928,185.3420540352705,182.01769389549224,177.37045710625134,168.64153146818614,69.76587631859189,77.58172078980006,84.60866935308515,80.87341561802084,67.23816036352336,0.2801876712922702,1.3544842418654817,1.2733827743701855,1.1327897750568903,1.1510746425962213,-2.0235748291015625,9.283361434936523,15.43026065826416,21.015378952026367,9.823280334472656,-6.458656311035156,0.08721923828125,2.14739990234375,-15.926651000976562,-12.243864059448242,-2.064591884613037,10.819762229919434
837384,1973-03-20 00:11:33,175.8055532088155,185.27347195699696,181.93304615718958,177.27078464590775,168.53048532906686,69.7659498584953,77.6194403762916,84.64069214925466,80.95711487241599,67.28295240467126,0.2809088228304997,1.3518571024992458,1.2712789785902727,1.1280388237173036,1.147025601880135,-2.049915313720703,9.28854751586914,15.403497695922852,21.042510986328125,9.782791137695312,-6.4699554443359375,0.1638946533203125,2.125518798828125,-15.94663143157959,-12.254011154174805,-2.16641902923584,10.84048843383789
837385,1973-03-20 00:11:41,175.77484813169204,185.21023180629376,181.8512207944862,177.17214310313756,168.42048003675183,69.76121080326007,77.65623223460348,84.65419445247173,81.02974467208095,67.34431953143807,0.28180570960661816,1.34918124942645,1.2703231818141203,1.1238801146187538,1.1422414579874514,-2.082855224609375,9.303815841674805,15.375770568847656,21.06966781616211,9.742874145507812,-6.472991943359375,0.21939849853515625,2.1464080810546875,-15.970348358154297,-12.24205207824707,-2.2587904930114746,10.823966979980469
837386,1973-03-20 00:11:50,175.74955273659052,185.15792422443596,181.7835132726219,177.09050854242514,168.32944588091473,69.76236031415046,77.69072255773055,84.66267592058107,81.10957165638932,67.41085363868552,0.2827048533248606,1.3463684068264765,1.2693521687958327,1.1193778984478338,1.1375348635792326,-2.110515594482422,9.313552856445312,15.35354232788086,21.107540130615234,9.7041015625,-6.47393798828125,0.298675537109375,2.1583099365234375,-15.9892578125,-12.223587036132812,-2.3779025077819824,10.814799308776855
