875334,1973-03-23 21:05:04,148.92742959169908,158.34356914955234,158.6525594391282,158.504750966636,155.60146617207087,55.694340163046405,111.0366615136222,112.33662321079346,45.557023448075384,42.17874661198832,0.9817792478668252,0.08051373521771965,0.1318454670205569,2.035161325556827,2.019510762423549,-45.34225082397461,60.67848587036133,-23.518264770507812,15.09793758392334,39.397010803222656,-3.3814544677734375,-32.51731872558594,8.722015380859375,-80.14515686035156,-2.8121490478515625,116.5931167602539,3.3811187744140625
875335,1973-03-23 21:05:13,148.8034762393779,158.23093004461114,158.54368669408848,158.39870893805139,155.49556279641342,55.66916433736588,111.03645475440514,112.33870326534883,45.554236433338104,42.17539437981582,0.9842696790914461,0.08066056281770329,0.13186129567177562,2.03535474027697,2.020257051843097,-45.371089935302734,60.66661071777344,-23.517841339111328,15.114563941955566,39.48145294189453,-3.387786865234375,-32.62022399902344,8.723052978515625,-80.18046569824219,-2.8252716064453125,116.56849670410156,3.401275634765625
875336,1973-03-23 21:05:21,148.76619069232962,158.19950521615777,158.51601047017525,158.37446368235177,155.4738187636504,55.64425006687168,111.03625322703313,112.34070198185933,45.54941501517884,42.17082867098906,0.986690575458586,0.08076245184933112,0.13206857779222517,2.035563014268254,2.021179934465691,-45.36499786376953,60.64874267578125,-23.55100440979004,15.130859375,39.48577880859375,-3.3788604736328125,-32.63182830810547,8.731857299804688,-80.25962829589844,-2.8107528686523438,116.56632995605469,3.4166526794433594
875337,1973-03-23 21:05:30,148.73585904847113,158.17394743541874,158.49350842772787,158.35475165266396,155.4561377012693,55.627474436892484,111.03603633245315,112.34263916398511,45.54227026152015,42.168612913082406,0.9882852677516968,0.08086161373715572,0.13231188519988438,2.0358480529796377,2.021848026257241,-45.36002731323242,60.63715362548828,-23.580026626586914,15.143329620361328,39.48931884765625,-3.3636016845703125,-32.64433288574219,8.733718872070312,-80.31883239746094,-2.7996444702148438,116.56562805175781,3.4286270141601562
875338,1973-03-23 21:05:39,148.6838984822089,158.12878580180228,158.45225370546584,158.31700356960334,155.42072807815495,55.62665823729533,111.03594462126446,112.3435583054332,45.52672188381725,42.165344649558534,0.9883649886676769,0.08093368458992041,0.1322928006611701,2.0368221940755995,2.0224106009130685,-45.32389450073242,60.63224792480469,-23.608341217041016,15.142210960388184,39.511878967285156,-3.3684844970703125,-32.65387725830078,8.728790283203125,-80.32563018798828,-2.7845535278320312,116.53335571289062,3.467926025390625
875339,1973-03-23 21:05:47,148.63055474425022,158.0821680321052,158.4093908791081,158.2774902863948,155.38335662215374,55.632264826548905,111.03595482264159,112.34371714938952,45.51476044483615,42.162478891752876,0.9881208594469513,0.08095844577797011,0.13229013779056503,2.0373629477906037,2.023125377573796,-45.22124481201172,60.629669189453125,-23.649015426635742,15.152685165405273,39.534698486328125,-3.3819122314453125,-32.662811279296875,8.722763061523438,-80.27790832519531,-2.7656631469726562,116.51390838623047,3.47869873046875
875340,1973-03-23 21:05:56,148.55175876545098,158.01310822037203,158.3454091636082,158.2179364050929,155.32638700586392,55.61960243309721,111.03586406408374,112.3438652308432,45.49845544224717,42.15915362281334,0.9897397087391163,0.0809805761189725,0.1323762459699627,2.037861656599364,2.023910587795514,-45.11151885986328,60.62432861328125,-23.682449340820312,15.168663024902344,39.56245422363281,-3.3922119140625,-32.69190979003906,8.709373474121094,-80.231201171875,-2.7529830932617188,116.50200653076172,3.4735488891601562
875341,1973-03-23 21:06:05,148.4516677805106,157.9259294340281,158.26516814184689,158.14382087323813,155.25599893503937,55.63281696850113,111.03556559937773,112.3436196218746,45.486451701841204,42.14848657976779,0.9888579169583972,0.08107462298062552,0.13261890291452663,2.038857136293726,2.0249008099995702,-45.02019500732422,60.616371154785156,-23.681894302368164,15.1658353805542,39.59931945800781,-3.3917236328125,-32.74805450439453,8.715797424316406,-80.13729858398438,-2.7475738525390625,116.447021484375,3.5107688903808594
875342,1973-03-23 21:06:13,148.36611488044977,157.8513270602847,158.19627769576604,158.07992729021308,155.19502520799804,55.66941881683492,111.03526964361878,112.3438005925381,45.472619470291015,42.13365464217769,0.9861951529996008,0.08117383461541074,0.13288389749709562,2.040228125278816,2.025958486192278,-44.778594970703125,60.599517822265625,-23.68347930908203,15.152023315429688,39.627685546875,-3.39569091796875,-32.79328918457031,8.7205810546875,-79.93215942382812,-2.7364578247070312,116.37574005126953,3.5543861389160156
875343,1973-03-23 21:06:22,148.29469599313472,157.78896916856905,158.13801002257202,158.02505565478745,155.1416658410102,55.73714092852227,111.03543189963803,112.34501897393915,45.456734675453056,42.118055761221186,0.9815095712743631,0.08122447857033871,0.13306694880995587,2.0419175712532787,2.027079146857311,-44.41046905517578,60.57209396362305,-23.670740127563477,15.135807037353516,39.665252685546875,-3.4128646850585938,-32.8360595703125,8.721580505371094,-79.60344696044922,-2.7317352294921875,116.29396057128906,3.606353759765625
875344,1973-03-23 21:06:31,148.22526622788385,157.72808216979155,158.08098343886556,157.97123902738838,155.0892753848842,55.776600309209314,111.03503912076323,112.34658710280733,45.445125851617064,42.09442403968111,0.9787034221522429,0.08131431731695205,0.13331160332419548,2.0438368733637424,2.028537213979554,-44.249305725097656,60.54094314575195,-23.640825271606445,15.110700607299805,39.69914245605469,-3.4145660400390625,-32.889915466308594,8.738265991210938,-79.44051361083984,-2.732696533203125,116.1894760131836,3.678150177001953
875345,1973-03-23 21:06:39,148.16336727336338,157.67215547024676,158.0269598764127,157.91858947869096,155.03656169243672,55.89174040799333,111.03352127679632,112.34778352344291,45.430556827744276,42.07528046539605,0.9694002669864058,0.08155986986675766,0.13360724037119687,2.0455791772548726,2.0299737746147253,-43.887664794921875,60.507301330566406,-23.64038848876953,15.094474792480469,39.72937774658203,-3.4130630493164062,-32.92871856689453,8.736968994140625,-79.06582641601562,-2.7236785888671875,116.10081481933594,3.7123260498046875
875346,1973-03-23 21:06:48,148.09369141805792,157.60957193792476,157.96667152579698,157.85995252750152,154.97785281099286,56.08221427967386,111.03231310840053,112.35039380902101,45.41498444490305,42.058594302215724,0.9540543564873637,0.08169658747016874,0.1339598365134272,2.047057193859226,2.031365894375895,-43.34062194824219,60.45761489868164,-23.638389587402344,15.086847305297852,39.776100158691406,-3.4069976806640625,-32.983978271484375,8.733543395996094,-78.48306274414062,-2.7159347534179688,116.03376770019531,3.738983154296875
875347,1973-03-23 21:06:57,148.03180555304976,157.55474133643105,157.91472972838372,157.81034192596138,154.9290467836279,56.272310824466736,111.031702553922,112.35213451751969,45.40341334582617,42.03392052574336,0.9394658128090984,0.08178472319839793,0.13447241685076056,2.047865552247909,2.0328234573857107,-42.82430648803711,60.406455993652344,-23.638580322265625,15.083868026733398,39.819854736328125,-3.4090499877929688,-33.021995544433594,8.743232727050781,-77.9377670288086,-2.707916259765625,116.00245666503906,3.74993896484375
875348,1973-03-23 21:07:05,147.95513270156337,157.4879642020447,157.85267269784683,157.7522744300666,154.87296572085026,56.45902565616648,111.0307821416713,112.35584249702751,45.395051044337116,41.99672741963139,0.9246929990836766,0.08190957437791856,0.13456330693588506,2.0495309523259495,2.0346119008107753,-42.35617446899414,60.356414794921875,-23.60317611694336,15.049935340881348,39.858314514160156,-3.3840408325195312,-33.096778869628906,8.777046203613281,-77.42190551757812,-2.7082748413085938,115.91558837890625,3.8175735473632812
875349,1973-03-23 21:07:14,147.89368130751424,157.4355487761616,157.80552849059464,157.70985645815924,154.83369869716446,56.58361889174756,111.02913560990798,112.35807407290582,45.37908507406312,41.96493128715481,0.9149905741323667,0.08204727897900627,0.13489950793933048,2.0517343660773952,2.0364678784209507,-42.039451599121094,60.31117630004883,-23.563871383666992,15.012784957885742,39.85740661621094,-3.3456878662109375,-33.137001037597656,8.800369262695312,-77.09201049804688,-2.7021408081054688,115.81671142578125,3.8806915283203125
875350,1973-03-23 21:07:23,147.8625220426189,157.41085228405626,157.78547634173077,157.69413039273726,154.82141226342154,56.69846890787449,111.02759228469137,112.36016203324071,45.347928093548944,41.93369065653418,0.9059045862188105,0.08231075757768755,0.1352523660962018,2.0543505486213722,2.0384245489690636,-41.767452239990234,60.27134704589844,-23.525909423828125,14.982341766357422,39.843849182128906,-3.310791015625,-33.1307373046875,8.805381774902344,-76.81419372558594,-2.697723388671875,115.73316955566406,3.9230804443359375
875351,1973-03-23 21:07:31,147.81678888439853,157.37400452610865,157.7546947881326,157.6689821892841,154.80056799754263,56.776748869623006,111.0267233764535,112.36206106611127,45.32307813879831,41.900634927863024,0.8997852389717159,0.08247262223176291,0.13561782784582097,2.0574086897389448,2.040756303392841,-41.579612731933594,60.22212219238281,-23.450031280517578,14.942276000976562,39.83824157714844,-3.285858154296875,-33.14153289794922,8.833427429199219,-76.62159729003906,-2.6981887817382812,115.61121368408203,4.01898193359375
875352,1973-03-23 21:07:40,147.77865699586027,157.34458645942416,157.73137516744902,157.65132326370644,154.78730184831187,56.888603385857316,111.02676094492207,112.36323264950964,45.3047029621823,41.88053053348368,0.8909344974484619,0.08251426669028748,0.13625144827411836,2.060064626178473,2.04256339964152,-41.311981201171875,60.17034912109375,-23.37862777709961,14.910332679748535,39.847511291503906,-3.281005859375,-33.147979736328125,8.851799011230469,-76.35099792480469,-2.6966629028320312,115.49872589111328,4.106201171875
875353,1973-03-23 21:07:49,147.7380504496121,157.31425534590363,157.70877355859736,157.63597701426994,154.77787095002674,57.00969821093688,111.02669850387913,112.36800663656733,45.27661952479889,41.86210036884904,0.8810909475551905,0.08260782099910405,0.13629077611112755,2.0631178865788913,2.0444700945517256,-41.02695083618164,60.110408782958984,-23.284852981567383,14.87839126586914,39.84345245361328,-3.241424560546875,-33.170494079589844,8.865737915039062,-76.0494155883789,-2.7064895629882812,115.39735412597656,4.202358245849609
875354,1973-03-23 21:07:57,147.70394511981604,157.29146798235152,157.69574685258982,157.63234978650516,154.78250297651962,57.1186490026081,111.02658325634663,112.37199376018533,45.24813088424779,41.83885559611477,0.8718800710665219,0.08270964514555637,0.13661255987397172,2.0660358705254267,2.0466048785273614,-40.80741882324219,60.051055908203125,-23.19355010986328,14.845949172973633,39.819358825683594,-3.183563232421875,-33.180824279785156,8.887214660644531,-75.808349609375,-2.7094955444335938,115.306884765625,4.284740447998047
875355,1973-03-23 21:08:06,147.67205770885852,157.26887797984696,157.68055771745466,157.6241929105757,154.78024645468898,57.18215941383565,111.02698570083652,112.37377021125573,45.22441847599661,41.82091270198461,0.866201235458745,0.08278532356423791,0.13737444270009383,2.067737417308429,2.0482881594748807,-40.73475646972656,59.99890899658203,-23.145442962646484,14.83775806427002,39.823707580566406,-3.155364990234375,-33.1845703125,8.896919250488281,-75.70475006103516,-2.7052001953125,115.26634216308594,4.315494537353516
875356,1973-03-23 21:08:15,147.6729948558527,157.2779872362617,157.69710864617574,157.64791680149753,154.81038786297194,57.23297704184836,111.02803083655236,112.37952515874979,45.195894357802814,41.80399576957942,0.8617028694884608,0.08290544164791189,0.1374690171018147,2.0694647447091636,2.050244810912384,-40.67011642456055,59.9461669921875,-23.113628387451172,14.83834457397461,39.82061767578125,-3.1130523681640625,-33.17975616455078,8.902816772460938,-75.6461181640625,-2.6976852416992188,115.25123596191406,4.329982757568359
875357,1973-03-23 21:08:23,147.7071730935661,157.31843672425683,157.7438679992074,157.70072866691703,154.8687628381846,57.3040061416413,111.0328037463395,112.38385141980227,45.17196981721819,41.778450723260256,0.8558891605937855,0.08282364714720386,0.13776911534564287,2.07120438132224,2.0521583294247083,-40.51369094848633,59.8996467590332,-23.122365951538086,14.824135780334473,39.86730194091797,-3.1530914306640625,-33.13922882080078,8.924697875976562,-75.56344604492188,-2.6573410034179688,115.22237396240234,4.374393463134766
875358,1973-03-23 21:08:32,147.73399636689723,157.35213753771578,157.7842650644752,157.74757766849405,154.9214669541235,57.32036908521341,111.03781380624172,112.39559430890203,45.14589551161165,41.75778309653486,0.8546735394447553,0.08260881391111542,0.13729312897018872,2.073069138423652,2.0538689270636397,-40.485015869140625,59.83771514892578,-23.087003707885742,14.81070613861084,39.922340393066406,-3.1330413818359375,-33.16835021972656,8.939178466796875,-75.5997314453125,-2.6495513916015625,115.21211242675781,4.41900634765625
875359,1973-03-23 21:08:41,147.75032928949975,157.37545491935168,157.81424071347158,157.78394440696368,154.96362970509213,57.35163694756801,111.04156678188626,112.40897647872504,45.116444870670406,41.736752459719085,0.8518945328450843,0.08278634199116047,0.13660537213816434,2.07451716659397,2.0556157874641023,-40.46673583984375,59.77582550048828,-23.041549682617188,14.810962677001953,39.96479797363281,-3.0706634521484375,-33.22135925292969,8.948455810546875,-75.59700012207031,-2.658782958984375,115.2361831665039,4.43109130859375
875360,1973-03-23 21:08:49,147.8063987128538,157.43870177492033,157.88734026096662,157.86695636598773,155.0566915423562,57.38167562588783,111.04565839523072,112.42012615484673,45.08789292908966,41.71347972448935,0.8489331713494019,0.08287996577567573,0.13640826695750632,2.075887320834498,2.057326416648002,-40.468971252441406,59.730934143066406,-23.043514251708984,14.80342960357666,39.94703674316406,-2.993133544921875,-33.20891571044922,8.970283508300781,-75.6466064453125,-2.6354141235351562,115.26627349853516,4.4483642578125
875361,1973-03-23 21:08:58,147.84998420844755,157.4895685026145,157.9472284368397,157.9358101881379,155.13443773258047,57.41931041208563,111.04738586326326,112.43101223544964,45.0576920144166,41.69256979841526,0.8450124597616906,0.08290722898513878,0.13618719775686436,2.0771362263616524,2.058657206406269,-40.494041442871094,59.6839599609375,-23.022443771362305,14.795329093933105,39.903480529785156,-2.8797454833984375,-33.206512451171875,8.981376647949219,-75.66606140136719,-2.632232666015625,115.30809783935547,4.451072692871094
875362,1973-03-23 21:09:07,147.8637613702466,157.5107010714272,157.97544531725487,157.9708713762701,155.17570861140285,57.443458855917164,111.04943147725668,112.44137543006917,45.01803790597748,41.66873486663864,0.8421356188728774,0.08315345938423357,0.13587354810965616,2.078726712985978,2.0601779379314458,-40.55259704589844,59.64250946044922,-22.990371704101562,14.79178237915039,39.90203094482422,-2.79071044921875,-33.23249053955078,8.983741760253906,-75.68526458740234,-2.6392669677734375,115.33649444580078,4.459495544433594
875363,1973-03-23 21:09:15,147.86262033113925,157.51607819194933,157.98547572388176,157.98512715954067,155.19322162381272,57.46130407584854,111.0582664424222,112.44853261074552,44.984948612537046,41.63576487184156,0.8398151066190879,0.08311305467945872,0.1358255177549225,2.0799492283109156,2.0621020149146965,-40.6489143371582,59.618324279785156,-22.96857452392578,14.794261932373047,40.04796600341797,-2.856964111328125,-33.26544189453125,8.999778747558594,-75.72538757324219,-2.6303558349609375,115.35413360595703,4.467418670654297
875364,1973-03-23 21:09:41,147.90099843597133,157.5632839317451,158.04211712036076,158.05097679023388,155.267755911717,57.46970639017636,111.06315122395775,112.4587000914425,44.911413169989444,41.58792883038428,0.8383538557920622,0.08323584662482544,0.13662633346438235,2.082084440561648,2.0645893716855865,-40.80681610107422,59.56684875488281,-22.960899353027344,14.798394203186035,40.070152282714844,-2.7742080688476562,-33.255348205566406,9.000648498535156,-75.84532165527344,-2.617401123046875,115.42456817626953,4.452747344970703
875365,1973-03-23 21:09:50,147.91689462182356,157.5816322941096,158.0633047322085,158.07495907076128,155.29443457110312,57.47273056573118,111.0643835902573,112.46118895622035,44.88022903294899,41.568889046000024,0.83792388452978,0.0833244081359029,0.13694681788517155,2.0829646643955955,2.065347649085201,-40.85298156738281,59.555259704589844,-22.964210510253906,14.795866966247559,40.06951904296875,-2.7476806640625,-33.233985900878906,8.9962158203125,-75.88349151611328,-2.6116714477539062,115.45147705078125,4.448566436767578
875366,1973-03-23 21:09:59,147.94438498744572,157.61255348785022,158.0978336102303,158.11294288023745,155.33564111365044,57.4729868503122,111.07181348379157,112.46179470361328,44.810422149626284,41.53037470938304,0.8368534269141423,0.08325518210701494,0.13755489847011085,2.0847042545755086,2.066859553156387,-41.018829345703125,59.55693817138672,-22.99163246154785,14.798603057861328,40.16566467285156,-2.8298721313476562,-33.142852783203125,8.975074768066406,-75.99853515625,-2.582977294921875,115.50676727294922,4.424266815185547
875367,1973-03-23 21:10:07,147.9932257549936,157.65825582693915,158.14299798322534,158.15788881238632,155.38119690051076,57.47836048134028,111.07399930984373,112.46386792052604,44.75878470827838,41.50787797785795,0.8354656907986305,0.08351718817071198,0.13794196058145952,2.086214121246211,2.067726685306581,-41.141395568847656,59.55632019042969,-23.042255401611328,14.794947624206543,40.17840576171875,-2.8284378051757812,-33.06205749511719,8.94842529296875,-76.11082458496094,-2.5556640625,115.54203033447266,4.407691955566406
875368,1973-03-23 21:10:16,148.0401560410289,157.69906877241635,158.1800204512691,158.19141634909104,155.41224455431356,57.499063007978926,111.07568096522249,112.46525177254267,44.70901578857988,41.49623800929914,0.8327798747557282,0.08385271067838487,0.13828170202098122,2.08755832553469,2.068183115210493,-41.184871673583984,59.55512237548828,-23.107553482055664,14.797791481018066,40.20500946044922,-2.8463134765625,-32.98106384277344,8.902580261230469,-76.16813659667969,-2.5267181396484375,115.57752990722656,4.375328063964844
875369,1973-03-23 21:10:25,148.07840159208826,157.7288080709672,158.202866179535,158.2076900240503,155.42291571640533,57.51449895341941,111.07808923188853,112.46640407775965,44.6455140025021,41.488295717509416,0.831525394232065,0.08408832461123342,0.13871409915601252,2.0887582239119102,2.0684785825333085,-41.1770133972168,59.551612854003906,-23.19287872314453,14.817680358886719,40.262657165527344,-2.889190673828125,-32.89336395263672,8.83001708984375,-76.21565246582031,-2.4974288940429688,115.645751953125,4.308612823486328
875370,1973-03-23 21:10:33,148.1090843151719,157.7481642969204,158.212492165215,158.20797144629506,155.41502960133045,57.52093804506318,111.08155410013426,112.46628143230103,44.635051935056495,41.48421991392833,0.8311164458356584,0.08408376205265453,0.13901981732505228,2.089155190947948,2.068586310280619,-41.18324279785156,59.547935485839844,-23.27183723449707,14.815929412841797,40.36388397216797,-2.9835128784179688,-32.86286926269531,8.814323425292969,-76.29398345947266,-2.4562301635742188,115.63624572753906,4.315948486328125
875371,1973-03-23 21:10:42,148.0907091927784,157.71703570415602,158.16882314614892,158.15214522551335,155.3480091760272,57.5235457872764,111.08599389332622,112.46614017494272,44.6298582073768,41.47679717985358,0.8301990289804736,0.08396456333310029,0.1392441059412829,2.0894065691214747,2.0689859412471296,-41.226688385009766,59.552494049072266,-23.391401290893555,14.813543319702148,40.523826599121094,-3.0795364379882812,-32.923553466796875,8.809890747070312,-76.38265991210938,-2.3928146362304688,115.59074401855469,4.338680267333984
875372,1973-03-23 21:10:51,148.08548371780748,157.68898871993224,158.12042419634895,158.08424756032198,155.26291114927093,57.519131831406945,111.08771014488204,112.46654782898716,44.62697197467525,41.47080952999295,0.8306099848427982,0.08422652977481247,0.13936592309268644,2.089450399991185,2.0693728934889686,-41.18902587890625,59.5555419921875,-23.516803741455078,14.82235336303711,40.6510009765625,-3.1583328247070312,-32.97950744628906,8.797531127929688,-76.43126678466797,-2.34625244140625,115.555419921875,4.353328704833984
875373,1973-03-23 21:10:59,148.04457450027928,157.62414969276037,158.03567233957963,157.98083295704097,155.14369898543183,57.52756095811999,111.08795281963138,112.46654155565273,44.61924310919039,41.4644770152431,0.8299143757970713,0.08430191558292657,0.13944409784266035,2.0897330174967985,2.0697158242334988,-41.08082962036133,59.55370330810547,-23.613079071044922,14.827202796936035,40.74212646484375,-3.2081146240234375,-33.03636932373047,8.783843994140625,-76.40052032470703,-2.3119659423828125,115.51771545410156,4.373374938964844
875374,1973-03-23 21:11:08,148.0136708675094,157.56830890968322,157.9595465132988,157.8857544647819,155.03275759527435,57.539544198084414,111.08830601965818,112.46586795074053,44.604545651189405,41.46027175807874,0.8289317018457821,0.08438290197410711,0.1395386971903498,2.0900496670273205,2.070020380187579,-40.961124420166016,59.54978942871094,-23.716331481933594,14.840365409851074,40.840179443359375,-3.2852554321289062,-33.06025695800781,8.7554931640625,-76.3626708984375,-2.2782058715820312,115.49586486816406,4.376251220703125
875375,1973-03-23 21:11:17,147.97732674710647,157.50420666205105,157.87956571263803,157.79235110619604,154.9312726874972,57.598477485869665,111.08854374245256,112.46415705065353,44.531933213696796,41.457600464690344,0.8248502653702844,0.08441562238083394,0.13989497347281077,2.0911339059124527,2.0702859271630465,-40.613006591796875,59.551109313964844,-23.844913482666016,14.874377250671387,40.87261199951172,-3.3142623901367188,-33.02184295654297,8.668617248535156,-76.13385772705078,-2.2314529418945312,115.5487060546875,4.301555633544922
875376,1973-03-23 21:11:25,147.9323224641335,157.4360238165721,157.80125763133609,157.70650589925526,154.8432729847414,57.59598765344925,111.08826515356023,112.46327081965553,44.46504797690886,41.45331165707594,0.8249188732220447,0.08447407174054154,0.14009616915851264,2.092305473385317,2.0705346511404303,-40.6119270324707,59.55353546142578,-23.892227172851562,14.898174285888672,40.888763427734375,-3.2992172241210938,-32.99372863769531,8.6011962890625,-76.12957000732422,-2.2181854248046875,115.60204315185547,4.246158599853516
875377,1973-03-23 21:11:34,147.88964176579364,157.37115813015842,157.72660920785006,157.62455106752378,154.75912794894433,57.54850791693011,111.08519644977048,112.4585855237901,44.41763929154808,41.4475575187909,0.8278825589262093,0.08510066310806158,0.14061808184640384,2.0929848848649244,2.0708407578770767,-40.724666595458984,59.558265686035156,-23.934717178344727,14.91893196105957,40.832481384277344,-3.270263671875,-32.930328369140625,8.558563232421875,-76.22982025146484,-2.2064056396484375,115.64031982421875,4.2088775634765625
875378,1973-03-23 21:11:43,147.85506124566393,157.31834914067235,157.6652511518405,157.5565985775186,154.6886445170857,57.50926765674005,111.08401171370637,112.44911590164077,44.387230820056686,41.44550428716415,0.8306549757117428,0.08536976377071823,0.14151327764359373,2.093299314105355,2.070985269732987,-40.80541229248047,59.56201934814453,-23.971839904785156,14.937385559082031,40.81928253173828,-3.3336105346679688,-32.83056640625,8.528831481933594,-76.31771850585938,-2.182891845703125,115.654541015625,4.1844635009765625
875379,1973-03-23 21:11:51,147.80128750056684,157.24690816432144,157.58401950836316,157.46727825865747,154.59479298084622,57.45728970975846,111.08286676550192,112.44127634310475,44.359753377890385,41.44491961306319,0.8343235158793311,0.08537350547388445,0.1418194749679414,2.093403340093795,2.071143323487613,-40.91720962524414,59.57237243652344,-24.030410766601562,14.962085723876953,40.83866882324219,-3.3987503051757812,-32.766441345214844,8.491462707519531,-76.44390106201172,-2.159149169921875,115.66610717773438,4.1432952880859375
875380,1973-03-23 21:12:00,147.7610678995404,157.18852754075297,157.5200054262504,157.40002356484823,154.52915930274452,57.38355781464839,111.07881683635821,112.43218791510738,44.32237647089778,41.444398375927186,0.8387374803343081,0.08579298536324213,0.14228744586237232,2.093462663536998,2.0712425922507776,-41.17918395996094,59.594947814941406,-24.10423469543457,14.98976993560791,40.75010681152344,-3.3745193481445312,-32.66082763671875,8.447944641113281,-76.66812133789062,-2.1319580078125,115.70321655273438,4.0777130126953125
