867450,1973-03-23 01:47:21,134.82468893996455,149.34452067194712,150.103541146959,149.5562178362984,144.5796425649581,49.00459722060916,61.44396241287979,65.48406979176778,61.081118745429954,50.34449080330916,1.7437537969083354,1.1095233413588341,1.0897875735911813,1.0904149121724758,1.0915219331324504,-6.082028865814209,4.5755510330200195,10.887109756469727,11.504980087280273,-22.003707885742188,-7.301841735839844,1.7705535888671875,11.245353698730469,14.73434829711914,5.541383743286133,5.526689529418945,-1.0130996704101562
867451,1973-03-23 01:47:30,134.78042840990088,149.30205894717744,150.06108053756776,149.51359680314528,144.53633654106227,49.00871844115069,61.423587651543755,65.45384053740206,61.06345634530259,50.33981919374633,1.7444705058140484,1.1103106516275016,1.0908574848331511,1.0911742509341735,1.0922858262104993,-6.110506057739258,4.590338706970215,10.870535850524902,11.522936820983887,-21.9439697265625,-7.298988342285156,1.7613296508789062,11.226142883300781,14.746360778808594,5.5604705810546875,5.5108795166015625,-1.030853271484375
867452,1973-03-23 01:47:38,134.7197529735394,149.24185928439556,149.99881394896795,149.44904225997075,144.46877090669793,49.00602772179927,61.4079331234804,65.43092857112464,61.049248752831005,50.33646358286963,1.7455433236837896,1.1110171182140203,1.0916293192791275,1.0917377207413637,1.0929394217835133,-6.140926837921143,4.5945210456848145,10.859445571899414,11.543617248535156,-21.888160705566406,-7.2992095947265625,1.7517318725585938,11.207923889160156,14.735157012939453,5.581850051879883,5.496892929077148,-1.0471515655517578
867453,1973-03-23 01:47:47,134.66031243128015,149.17896878934732,149.93205980834398,149.3785924505528,144.394687099658,49.00604453184561,61.3892900184336,65.40080126470534,61.03900073909484,50.33482495387565,1.7463040058930588,1.1118296765157363,1.092731183678213,1.0921694897753536,1.0934552006950393,-6.165327548980713,4.597945213317871,10.851707458496094,11.562997817993164,-21.835296630859375,-7.295135498046875,1.7310409545898438,11.188064575195312,14.745107650756836,5.608283996582031,5.470830917358398,-1.0639419555664062
867454,1973-03-23 01:47:56,134.58605763320665,149.10413090261898,149.8552903225318,149.2999395488993,144.31389123536408,48.99839362627835,61.37214079102355,65.38638004805541,61.028535046341716,50.336490061406906,1.747472137589557,1.1125236322345649,1.09321955975759,1.0926397396420937,1.093859419605186,-6.185214519500732,4.600578308105469,10.844805717468262,11.578309059143066,-21.786849975585938,-7.29913330078125,1.7269439697265625,11.171859741210938,14.741586685180664,5.614484786987305,5.464231491088867,-1.0891990661621094
867455,1973-03-23 01:48:04,134.52611530212323,149.04372989678572,149.79333362930035,149.23645747890916,144.24867780815612,48.99936044906024,61.35376709117158,65.36533096293773,61.01042572087128,50.33624262547349,1.748157324168113,1.1133080125465222,1.0940035326548243,1.0933601093229381,1.0942554313110444,-6.1930718421936035,4.606110572814941,10.834184646606445,11.591548919677734,-21.74457550048828,-7.299293518066406,1.724456787109375,11.152153015136719,14.750326156616211,5.626653671264648,5.467897415161133,-1.1251144409179688
867456,1973-03-23 01:48:13,134.45878427747093,148.97659597236284,149.72519669956458,149.16735356805722,144.17836973433475,48.989583077572135,61.33876665380222,65.3522340656035,60.98798577070378,50.33432100728965,1.7496986831356287,1.1139182375278873,1.0945178528379367,1.0943179082494405,1.0947618503541454,-6.209526062011719,4.607768535614014,10.828681945800781,11.603877067565918,-21.697662353515625,-7.30126953125,1.7310256958007812,11.130516052246094,14.733844757080078,5.628541946411133,5.488201141357422,-1.1576652526855469
867457,1973-03-23 01:48:22,134.39574471437808,148.9135157438696,149.66098582454634,149.10206975036118,144.11179405499223,48.97877132826805,61.32532986359212,65.3337347060659,60.97999529414426,50.33103148069227,1.7512766083138946,1.1145156952454065,1.095246410123526,1.0946744472936256,1.0955035503401187,-6.217167854309082,4.608541488647461,10.823424339294434,11.620438575744629,-21.659339904785156,-7.2983551025390625,1.7219009399414062,11.121612548828125,14.714359283447266,5.64088249206543,5.47490119934082,-1.15728759765625
867458,1973-03-23 01:48:30,134.31607812978947,148.83565103593503,149.5830246300016,149.02394324533,144.03304683358945,48.97580839330745,61.31407484999817,65.31056583663735,60.96788562312136,50.33078870045807,1.7522053510693842,1.1150396396343507,1.0961351018011147,1.095116721313312,1.0960136386164971,-6.2161078453063965,4.6122589111328125,10.815524101257324,11.635778427124023,-21.6337890625,-7.291168212890625,1.7132186889648438,11.109405517578125,14.705625534057617,5.661890029907227,5.467336654663086,-1.1709861755371094
867459,1973-03-23 01:48:39,134.227212785366,148.75077832230073,149.4991892211106,148.94093429665764,143.95002057500955,48.96503680808348,61.29910107424298,65.29093933564789,60.947148247399156,50.329980317460254,1.753795420096835,1.1156831450981217,1.0968542309939273,1.095976153529912,1.0964999960963362,-6.193437576293945,4.619776248931885,10.804028511047363,11.648639678955078,-21.619468688964844,-7.290107727050781,1.716583251953125,11.091659545898438,14.689115524291992,5.672393798828125,5.474414825439453,-1.1895637512207031
867460,1973-03-23 01:48:48,134.14094202557462,148.66771750837216,149.41934011499254,148.8646029351889,143.8774186586607,48.97937293186914,61.26973800861527,65.28492782662987,60.9358996452086,50.31966183191161,1.7545430186313424,1.1167128670554543,1.0971111678400862,1.096453543690204,1.097594600724836,-6.11111307144165,4.619091987609863,10.794997215270996,11.666096687316895,-21.60729217529297,-7.3004150390625,1.7248382568359375,11.083656311035156,14.747814178466797,5.64484977722168,5.490806579589844,-1.1659908294677734
867461,1973-03-23 01:48:56,134.06877527984295,148.59824746817372,149.35255499226838,148.80075212664968,143.81667228117374,49.032320552376135,61.2440761523393,65.27888897647483,60.929012632589554,50.31031343703753,1.7531098096332385,1.1175855232313634,1.0973510996338671,1.0966785436457895,1.0984088125780944,-5.978445053100586,4.616206169128418,10.784061431884766,11.681169509887695,-21.61750030517578,-7.308586120605469,1.729278564453125,11.079193115234375,14.851673126220703,5.623191833496094,5.498649597167969,-1.142913818359375
867462,1973-03-23 01:49:05,133.99436248739218,148.5311298537149,149.29076769818928,148.74418623267837,143.76475931939652,49.09348914160063,61.2258984739405,65.27469657782846,60.92327353907568,50.30700854530884,1.7508980052742082,1.1181819708106928,1.0975165751262963,1.0968766928924025,1.0988391409021825,-5.845489978790283,4.616055965423584,10.774145126342773,11.688159942626953,-21.638442993164062,-7.312858581542969,1.7377090454101562,11.078895568847656,14.949989318847656,5.6070556640625,5.506214141845703,-1.1292572021484375
867463,1973-03-23 01:49:14,133.93870305288405,148.48121263755786,149.2446132310782,148.70160695815528,143.72515039865144,49.131682690470925,61.2102058965756,65.27226386787174,60.91222533715869,50.30828456655958,1.7493755179582888,1.1186338368625435,1.0976307203800069,1.097260631974315,1.099057892585208,-5.76706075668335,4.616899490356445,10.765323638916016,11.6967191696167,-21.63709259033203,-7.313758850097656,1.7535934448242188,11.072128295898438,15.029874801635742,5.590084075927734,5.521322250366211,-1.1505107879638672
867464,1973-03-23 01:49:22,133.85322309576952,148.40438156997544,149.16955322708415,148.62734015667073,143.6494227544898,49.14430817385612,61.20283183387432,65.26385812677117,60.90628434254066,50.315829618326696,1.749069737929798,1.1189123009317559,1.0980180474178272,1.0974638888131478,1.0994761425643282,-5.7246880531311035,4.622377395629883,10.76063346862793,11.712180137634277,-21.63098907470703,-7.3072967529296875,1.759735107421875,11.069168090820312,15.05459213256836,5.589925765991211,5.518329620361328,-1.1745777130126953
867465,1973-03-23 01:49:31,133.81881542109866,148.37203942895562,149.13850495971866,148.5975660234126,143.6207216081097,49.156375576932845,61.19661220842797,65.25944588229846,60.887347826155654,50.31470253220049,1.7490866440268535,1.1191898997481455,1.0982137544577502,1.098260189143119,1.0998220692110914,-5.683825492858887,4.622697830200195,10.751408576965332,11.725457191467285,-21.619224548339844,-7.302833557128906,1.7798233032226562,11.051132202148438,15.080672264099121,5.595308303833008,5.541498184204102,-1.1731128692626953
867466,1973-03-23 01:49:40,133.78964786551464,148.34698395916635,149.11285232434318,148.57056570169968,143.590774675525,49.18308275380878,61.178370433403295,65.25926510599295,60.87970839779903,50.30517407231213,1.7485632944647944,1.1197491852665389,1.0982295577868226,1.0985846930656957,1.1007756121464363,-5.617622375488281,4.618445873260498,10.744743347167969,11.746231079101562,-21.616867065429688,-7.3107757568359375,1.78778076171875,11.041671752929688,15.141820907592773,5.572139739990234,5.558052062988281,-1.1115550994873047
867467,1973-03-23 01:49:48,133.7535498501032,148.3211552941538,149.08922788533334,148.54777687129152,143.56599409639767,49.21853214668093,61.16364345909452,65.2498642233688,60.87840990481849,50.309162112279864,1.7472728088338523,1.1201398530330124,1.0986691255751504,1.0986406104287822,1.101184786200708,-5.527336597442627,4.623342990875244,10.737460136413574,11.759180068969727,-21.634727478027344,-7.308036804199219,1.7870101928710938,11.040504455566406,15.213210105895996,5.556987762451172,5.556087493896484,-1.0999717712402344
867468,1973-03-23 01:49:57,133.72404391090208,148.30137681826875,149.07163768069333,148.53107119837583,143.5475074749847,49.293048126750456,61.15570340031391,65.24045300687547,60.87407624810882,50.31019674731801,1.7430372449106442,1.1203057307287823,1.099087001141028,1.0988059138118176,1.1014650736651528,-5.402608394622803,4.6266961097717285,10.727018356323242,11.772050857543945,-21.682373046875,-7.302154541015625,1.7885055541992188,11.033760070800781,15.335897445678711,5.554481506347656,5.558218002319336,-1.057424545288086
867469,1973-03-23 01:50:06,133.70472568864722,148.2910761541924,149.06368698068638,148.52429402471083,143.5395420263623,49.36739439841121,61.145052126018726,65.2381324413101,60.867701275470765,50.30919534527124,1.7380661532749464,1.1206782161671007,1.099212341119612,1.0990302877043434,1.101770251829237,-5.224839210510254,4.631377220153809,10.717358589172363,11.783673286437988,-21.780235290527344,-7.304779052734375,1.7972259521484375,11.0274658203125,15.4868803024292,5.540275573730469,5.571815490722656,-1.0172290802001953
867470,1973-03-23 01:50:14,133.65828809902555,148.26281858619774,149.04328824839556,148.50995603695708,143.52758534425436,49.466136584906984,61.12681145604699,65.23631430543756,60.86496828036235,50.30393709016678,1.7317629808548156,1.1212316138671803,1.0993076434787903,1.099120768168036,1.1021932230099496,-5.077823162078857,4.641701698303223,10.707331657409668,11.783702850341797,-21.85076141357422,-7.3121337890625,1.8070220947265625,11.036048889160156,15.657833099365234,5.506486892700195,5.58131217956543,-0.9592914581298828
