849686,1973-03-21 06:18:05,196.18471324910954,183.01291499074202,180.27781898431613,180.2587052237145,184.8473677955302,61.08551208931811,108.28888315588691,104.91899691351705,72.17703166799762,60.023555201028486,0.04145623508383445,0.2116085420672799,0.2846938127485469,1.0243062981855582,1.02246814742426,-40.031734466552734,43.19570541381836,15.791430473327637,12.663549423217773,-56.718894958496094,24.8267822265625,68.07076263427734,-10.064666748046875,14.842676162719727,25.422149658203125,-37.20270919799805,-10.705960273742676
849687,1973-03-21 06:18:13,196.2264222682187,183.0497960582842,180.31965937948743,180.30677331059994,184.90392242126228,61.08533419746221,108.27565127666904,104.84782770566531,72.24992547030095,60.11763860687233,0.0414563824157301,0.21122705798240693,0.2860816560093799,1.0251358910435207,1.023444089287232,-39.98303985595703,43.09142303466797,15.864575386047363,12.739696502685547,-56.631622314453125,25.135986328125,67.45195007324219,-10.004318237304688,14.971370697021484,25.341583251953125,-37.06838607788086,-10.763895988464355
849688,1973-03-21 06:18:22,196.2656235006573,183.08298994277558,180.35761394813102,180.35089691576655,184.95686027908582,61.08515631389655,108.26215164572795,104.78088253731579,72.3192792226693,60.17820604373424,0.04145814118361156,0.21109565917252582,0.28673850882091345,1.0264781160088918,1.0242912241784354,-39.95021057128906,43.00564193725586,15.943465232849121,12.780511856079102,-56.52869415283203,25.422882080078125,66.82299041748047,-9.881866455078125,15.104283332824707,25.26113510131836,-36.938323974609375,-10.878803253173828
849689,1973-03-21 06:18:31,196.2951242418268,183.10717025961915,180.38433833280558,180.38123613176552,184.99298120748193,61.08498401819821,108.245736096442,104.71040939593662,72.38712952831698,60.236205529546396,0.04145730381730528,0.21127807174476818,0.2867394728502411,1.0278279629533174,1.0251860334395768,-39.92596435546875,42.92567443847656,16.03298568725586,12.816692352294922,-56.39971923828125,25.706687927246094,66.17017364501953,-9.760467529296875,15.239752769470215,25.176095962524414,-36.80461883544922,-10.995399475097656
849690,1973-03-21 06:18:39,196.319750578167,183.1273573755623,180.40666063511162,180.40656629943973,185.02314077355865,61.084808504394644,108.23120978951948,104.6604183136645,72.43647889139196,60.294698186249484,0.04145866526113983,0.2115901448325793,0.28546645814861565,1.0293798808936552,1.0261146931301341,-39.90998077392578,42.86779022216797,16.10470962524414,12.857074737548828,-56.27825164794922,25.90764617919922,65.64730834960938,-9.677352905273438,15.358381271362305,25.10132598876953,-36.70417404174805,-11.066385269165039
849691,1973-03-21 06:18:48,196.34106231877172,183.1448296351092,180.42596271740652,180.42847799335274,185.04921736649126,61.08463670205843,108.21475664258453,104.60962201678524,72.46917603675793,60.33982110239415,0.041455048357156604,0.21209635995478585,0.2839109280609584,1.030451944239218,1.0271948763041878,-39.898651123046875,42.81889343261719,16.16561508178711,12.892919540405273,-56.13025665283203,26.08849334716797,65.18301391601562,-9.641433715820312,15.485097885131836,25.01824378967285,-36.65650939941406,-11.101438522338867
849692,1973-03-21 06:18:57,196.35946608261105,183.15990586214158,180.44263624669694,180.44739185948012,185.07174548852802,61.084466784267086,108.19600863233215,104.5581586672636,72.49816465378487,60.37385092854978,0.04145747781106371,0.2125768439445198,0.28191465209238187,1.0316267172155105,1.0281595951914408,-39.87934112548828,42.77571105957031,16.21131134033203,12.918073654174805,-55.97161102294922,26.26581573486328,64.71717834472656,-9.590972900390625,15.617423057556152,24.930919647216797,-36.614898681640625,-11.147429466247559
849693,1973-03-21 06:19:05,196.38349661131946,183.1815300129304,180.46816049187638,180.47762374208693,185.10794625866194,61.08430011714285,108.17632913974663,104.51769482349246,72.51263407627935,60.40215658639058,0.041457456801551315,0.21349876353314326,0.2795318504460825,1.032646728462548,1.0291357458054307,-39.85250473022461,42.73823165893555,16.226566314697266,12.945465087890625,-55.80433654785156,26.37757110595703,64.35929107666016,-9.570343017578125,15.748067855834961,24.83674430847168,-36.60100555419922,-11.161741256713867
849694,1973-03-21 06:19:14,196.41836314884156,183.21332740742878,180.50523698316496,180.52102287838807,185.15934036337256,61.08413348152318,108.16070549174368,104.47912916997912,72.51489439006154,60.42306838174561,0.04145648604031538,0.21426447584796063,0.2768392385796398,1.03350160019135,1.029969123976286,-39.829559326171875,42.723655700683594,16.212217330932617,12.970098495483398,-55.65904235839844,26.504798889160156,64.0507583618164,-9.57269287109375,15.861091613769531,24.762117385864258,-36.624046325683594,-11.151458740234375
849695,1973-03-21 06:19:23,196.46515366524758,183.2529967815889,180.5525361594619,180.57788249787637,185.2291527512189,61.083972919563905,108.14603209556788,104.44870988095828,72.51347449846419,60.433042529452976,0.04145749357522138,0.21489746427888073,0.27445990419756344,1.034345711039084,1.0306229123298907,-39.81035614013672,42.693702697753906,16.20398712158203,12.992424011230469,-55.50939178466797,26.588180541992188,63.79816436767578,-9.564361572265625,15.965794563293457,24.697834014892578,-36.655914306640625,-11.139719009399414
849696,1973-03-21 06:19:31,196.50041117482976,183.28067945720306,180.579762358181,180.60567411219532,185.26008769946267,61.083810073947795,108.11344143402881,104.42377292985877,72.50980460471244,60.43586454015012,0.04145943693967324,0.21614505933595032,0.27288056164987834,1.0351026095508917,1.0311785592180283,-39.80103302001953,42.620994567871094,16.26614761352539,13.01253890991211,-55.237342834472656,26.497116088867188,63.594581604003906,-9.560958862304688,16.102947235107422,24.594575881958008,-36.668006896972656,-11.119745254516602
849697,1973-03-21 06:19:40,196.515161764342,183.29285288896017,180.5950978482892,180.62492279923114,185.28453881451844,61.08365145918823,108.06004361285103,104.40073336238606,72.50487000595183,60.43704818857744,0.041456762679036634,0.2177841017395508,0.2715592538580772,1.035706904020573,1.0317251332055957,-39.70118713378906,42.51335906982422,16.24998664855957,13.028297424316406,-54.849708557128906,26.27269744873047,63.431976318359375,-9.55389404296875,16.37178611755371,24.349903106689453,-36.6915168762207,-11.109554290771484
849698,1973-03-21 06:19:49,196.53760431246198,183.31327025342094,180.61981796014902,180.65474709647398,185.32066624588265,61.08349059499449,108.01021788628002,104.37224632782052,72.49934917336857,60.439917721191954,0.041454550636886654,0.21891129750843819,0.2700978236548806,1.0361396598221653,1.032453208187039,-39.59505844116211,42.39724349975586,16.23836898803711,13.047557830810547,-54.51195526123047,26.125572204589844,63.24882507324219,-9.562149047851562,16.6105899810791,24.134857177734375,-36.718170166015625,-11.091676712036133
849699,1973-03-21 06:19:57,196.56576943499226,183.34004681432955,180.64964929378024,180.6881255315931,185.35841335289626,61.083335205896326,107.96455058622018,104.34135177126174,72.49314611138345,60.44200103435492,0.04145753907603452,0.2193907487466775,0.26912206343915784,1.03657509446927,1.0332758785741059,-39.496124267578125,42.27067184448242,16.24630355834961,13.067970275878906,-54.20337677001953,26.006935119628906,63.06623840332031,-9.572402954101562,16.819355010986328,23.943510055541992,-36.73351287841797,-11.072461128234863
849700,1973-03-21 06:20:06,196.60346063362636,183.3748397934686,180.69244851966536,180.74026028519037,185.42181022466065,61.08318299598966,107.94150402501155,104.30149069031287,72.48708952948738,60.440032475453314,0.04145757774070227,0.2193309252748506,0.26794500911022906,1.036999389533511,1.0337457487939592,-39.46427917480469,42.20439147949219,16.26268768310547,13.080991744995117,-54.002532958984375,26.050933837890625,62.8280029296875,-9.571212768554688,16.935976028442383,23.851818084716797,-36.75738525390625,-11.059488296508789
849701,1973-03-21 06:20:15,196.63167805350548,183.40166475456104,180.7285359878143,180.78692028278383,185.4805957014769,61.083027603040875,107.92814384017295,104.25402657052899,72.47850929847571,60.43740990552072,0.04145789165574356,0.21951123572159065,0.26686558241662567,1.0375756125711388,1.034072083426238,-39.4311637878418,42.15547561645508,16.25472068786621,13.089414596557617,-53.890525817871094,26.219451904296875,62.55768585205078,-9.562225341796875,17.008499145507812,23.80295181274414,-36.786956787109375,-11.050827026367188
849702,1973-03-21 06:20:23,196.65457185473076,183.42344206002238,180.7578551777078,180.82480373451693,185.52830691130384,61.082875681132016,107.91341984390712,104.21016311620645,72.47021909049306,60.43418791587638,0.041455377251501245,0.21992797633125621,0.2651007840764628,1.0381326090213432,1.0344042845871533,-39.408119201660156,42.128082275390625,16.240009307861328,13.09575080871582,-53.75935363769531,26.359237670898438,62.29447937011719,-9.5543212890625,17.08712387084961,23.7501277923584,-36.81882095336914,-11.043808937072754
849703,1973-03-21 06:20:32,196.67344427439014,183.44140017375426,180.78201407429572,180.85601646526703,185.56761323187268,61.08272791104395,107.8880255153631,104.17675529994841,72.46225255853928,60.430147947080584,0.04145408236446034,0.22079623317706173,0.2637824278882694,1.0386676161246344,1.0347629711418322,-39.38431167602539,42.08474349975586,16.24401092529297,13.100502014160156,-53.53636932373047,26.344940185546875,62.09174346923828,-9.54718017578125,17.21630096435547,23.638641357421875,-36.84257888793945,-11.038592338562012
849704,1973-03-21 06:20:41,196.69675630708414,183.46384719505775,180.80397170914748,180.87748993602662,185.58879873951736,61.082575834766516,107.85174600563522,104.14084525484084,72.45458918021194,60.424508441966026,0.04145799725666933,0.2216638951572583,0.2632671208605914,1.0391819359400054,1.0351894793520653,-39.367164611816406,42.02312469482422,16.293561935424805,13.101106643676758,-53.24212646484375,26.23681640625,61.89823913574219,-9.542572021484375,17.35675811767578,23.500812530517578,-36.831703186035156,-11.037165641784668
849705,1973-03-21 06:20:49,196.71536473377603,183.48193227792754,180.82830274490402,180.90885848481477,185.62814365805053,61.08242879659392,107.8270254751865,104.11268038264122,72.44724932504826,60.418444251032355,0.04145717061114295,0.2222592305580398,0.2623458132564718,1.0396743641417394,1.035616593004363,-39.36481475830078,41.97899627685547,16.333843231201172,13.105741500854492,-53.03504943847656,26.178321838378906,61.745033264160156,-9.534637451171875,17.43010902404785,23.428556442260742,-36.81138610839844,-11.034004211425781
849706,1973-03-21 06:20:58,196.68997543482735,183.46565788043137,180.82238231411276,180.91322690617508,185.6408063769966,61.0822828909706,107.80279240547826,104.0942742407553,72.40854607368772,60.40680641590603,0.04145548288922023,0.22289349086556035,0.26152043924014884,1.0414165184479889,1.0362624075880515,-39.35444641113281,41.93849182128906,16.35620880126953,13.107282638549805,-52.84239196777344,26.058761596679688,61.69483947753906,-9.53948974609375,17.477182388305664,23.363374710083008,-36.80480194091797,-10.994705200195312
849707,1973-03-21 06:21:07,196.6702381266833,183.45307509032003,180.81792669179612,180.9168393041854,185.65091305109308,61.082140440507345,107.77088965845144,104.07712057383895,72.36310642340726,60.38180938812884,0.041455082747852395,0.2239502750191321,0.2608742395486859,1.0433679407516308,1.0373959926221359,-39.33574295043945,41.888328552246094,16.38219451904297,13.10086441040039,-52.595733642578125,25.885025024414062,61.652679443359375,-9.546859741210938,17.568716049194336,23.257936477661133,-36.82448959350586,-10.960199356079102
849708,1973-03-21 06:21:15,196.65468601473017,183.44322608604156,180.8145152628288,180.919809107441,185.65904273934376,61.08199704632093,107.73223926436226,104.04744688195485,72.29752511048568,60.352897331177736,0.04145844233149298,0.22536900923311742,0.2604122846840123,1.0458465558285024,1.0387487401659266,-39.30779266357422,41.8323860168457,16.405601501464844,13.093221664428711,-52.30650329589844,25.736961364746094,61.570106506347656,-9.5836181640625,17.695058822631836,23.125303268432617,-36.89795684814453,-10.891027450561523
849709,1973-03-21 06:21:24,196.5959768919567,183.3960716472135,180.7713113492802,180.87941471766985,185.61791738983186,61.08185828599183,107.68231991377506,104.00137882830819,72.18025025219646,60.30721382733236,0.041456503950909246,0.2268572988352143,0.2608768093150137,1.049768816215005,1.040529231392272,-39.29019546508789,41.78960418701172,16.4456787109375,13.06573486328125,-51.91534423828125,25.52336883544922,61.50432586669922,-9.671371459960938,17.858001708984375,22.933984756469727,-37.03147888183594,-10.764179229736328
849710,1973-03-21 06:21:33,196.5314972330926,183.34277674868818,180.72190091081535,180.8328005947526,185.5706699209177,61.0817142367517,107.62732833727708,103.95888836061357,72.06396411509236,60.23472120709342,0.04145639619604792,0.2285179274681063,0.2613029378338088,1.0536054143960238,1.0429773323362537,-39.265480041503906,41.74257278442383,16.48285675048828,13.021753311157227,-51.49272918701172,25.26325225830078,61.45396423339844,-9.736190795898438,18.04314613342285,22.72167205810547,-37.16924285888672,-10.675932884216309
849711,1973-03-21 06:21:41,196.47061076168572,183.29080647044228,180.67492557760858,180.7902343570882,185.53002709600707,61.08157827036378,107.57523012427015,103.90810655449289,71.94956452476036,60.14991002783904,0.04145522249448417,0.22930248473059245,0.2621006362332713,1.0571334922252265,1.045775669072287,-39.23616027832031,41.68391799926758,16.51630401611328,12.976058959960938,-51.07362365722656,25.05719757080078,61.36748504638672,-9.798660278320312,18.23760223388672,22.5081787109375,-37.32654571533203,-10.597901344299316
849712,1973-03-21 06:21:50,196.40287079117985,183.23209687565915,180.61817032885057,180.7344469380383,185.4723555450993,61.08144063216523,107.51566622255544,103.87539288523588,71.82107161411308,60.041531662693195,0.04145538900303364,0.23065081659414308,0.26278213742066975,1.0607901806077484,1.048914838339245,-39.225860595703125,41.62846755981445,16.5869140625,12.91103744506836,-50.6124267578125,24.705001831054688,61.40000915527344,-9.86962890625,18.427387237548828,22.290189743041992,-37.496334075927734,-10.52197551727295
849713,1973-03-21 06:21:59,196.34715872004296,183.1837992259007,180.57147985171892,180.68857179325673,185.42492268833698,61.08130769324766,107.45033184237852,103.84155130578591,71.71433186193295,59.9079986375674,0.041457683386077165,0.23206046154982357,0.2636343392663892,1.063855973883537,1.0524037720811992,-39.18943405151367,41.54920959472656,16.650531768798828,12.82925796508789,-50.1370849609375,24.35051727294922,61.39447784423828,-9.882049560546875,18.64068031311035,22.053783416748047,-37.63690948486328,-10.523704528808594
849714,1973-03-21 06:22:07,196.30214635954067,183.14478810616555,180.5337707324363,180.65151936444317,185.38662497983134,61.08117211038822,107.38878303534939,103.75145515805677,71.60823400745883,59.78186248131868,0.04145679873137978,0.23330845062052766,0.2657790224612145,1.0667781214719716,1.0555905952194407,-39.157081604003906,41.46675491333008,16.716167449951172,12.75320816040039,-49.68170928955078,24.291244506835938,61.12090301513672,-9.90277099609375,18.846391677856445,21.838237762451172,-37.7993278503418,-10.512340545654297
849715,1973-03-21 06:22:16,196.25955777942494,183.11604696116063,180.50683765432996,180.62457822679147,185.35501036134585,61.0810349512037,107.32622241667808,103.66706837502944,71.52222131216989,59.66399685927669,0.04145699429257969,0.2340573475717705,0.26880301222663994,1.0691439787635364,1.058493048119069,-39.08766555786133,41.37225341796875,16.761688232421875,12.67119026184082,-49.259056091308594,24.19116973876953,60.891845703125,-9.896636962890625,19.051898956298828,21.595949172973633,-37.889766693115234,-10.546131134033203
849716,1973-03-21 06:22:25,196.22129414105927,183.08880491022674,180.4814111077448,180.59959802034558,185.32681868603729,61.08090677547218,107.26664742092433,103.58724068872023,71.42192415601815,59.580292912358146,0.04145612473429204,0.23551313079764474,0.27159496261834876,1.071722442934874,1.0608743870381105,-39.0195198059082,41.282230377197266,16.79595184326172,12.619138717651367,-48.875152587890625,24.121803283691406,60.70032501220703,-9.9556884765625,19.240488052368164,21.379024505615234,-38.028602600097656,-10.491669654846191
849717,1973-03-21 06:22:33,196.18512974894352,183.06264033108607,180.4575640054156,180.57687765320046,185.30201259709068,61.08077539608193,107.21897470640678,103.51298661721954,71.32089271830573,59.51077571407529,0.0414546525389502,0.2367201007185072,0.27443095965384096,1.0740579814539095,1.062994292847276,-38.97990036010742,41.220672607421875,16.824222564697266,12.580352783203125,-48.544410705566406,24.07946014404297,60.549652099609375,-10.04150390625,19.391799926757812,21.200010299682617,-38.1788444519043,-10.40591049194336
849718,1973-03-21 06:22:42,196.15207436558248,183.03917584154374,180.43663942185944,180.55740213798066,185.280909495348,61.08064704591823,107.17929187903772,103.44080249481786,71.24777394336085,59.4407961654661,0.04145693361373087,0.2373727763877736,0.27769200076327344,1.0759600936081744,1.0650590666021755,-38.94438171386719,41.16514205932617,16.851394653320312,12.538629531860352,-48.2657470703125,24.072288513183594,60.366416931152344,-10.074951171875,19.51988410949707,21.043460845947266,-38.26942443847656,-10.381641387939453
849719,1973-03-21 06:22:51,196.12657212428599,183.02114298125386,180.4214176947333,180.54425311658449,185.26753833252644,61.080518234917506,107.13863680132532,103.37147400649664,71.19116993991965,59.361276111915174,0.041456057870540346,0.23837259288799087,0.2806418678338251,1.077696032558249,1.0671188538013074,-38.898983001708984,41.10831832885742,16.863788604736328,12.489646911621094,-47.99382019042969,24.071929931640625,60.154083251953125,-10.060440063476562,19.65325355529785,20.88918685913086,-38.336334228515625,-10.40772819519043
849720,1973-03-21 06:22:59,196.10534038656078,183.0064752852198,180.40968361306022,180.5348298112713,185.2584710789386,61.08039239765984,107.10356679219602,103.31654832063901,71.14381719113634,59.28610815130382,0.04145603840710872,0.23941876821370484,0.2831638181879638,1.0791469538935203,1.0690969384980722,-38.86607360839844,41.07056427001953,16.86538314819336,12.445018768310547,-47.74798583984375,24.036270141601562,59.99546813964844,-10.040069580078125,19.77102279663086,20.75271224975586,-38.39240264892578,-10.442370414733887
849721,1973-03-21 06:23:08,196.08599274344786,182.9931102031731,180.39897700342172,180.52624391552385,185.250214538778,61.08026626215351,107.07564949298089,103.27852167678085,71.10087433975838,59.23417502295851,0.041454688376019115,0.23983026236082314,0.28493612559951664,1.0804798704982193,1.0707295054831398,-38.838531494140625,41.040802001953125,16.86461067199707,12.417011260986328,-47.54475402832031,23.97325897216797,59.901100158691406,-10.040817260742188,19.86892318725586,20.638036727905273,-38.44287109375,-10.449085235595703
849722,1973-03-21 06:23:17,196.0532064575613,182.9572478790861,180.36782130531475,180.50095032812027,185.232516356179,61.08014331755556,107.06903304814716,103.23445123833389,71.07722300925012,59.20435959160647,0.041455273010795386,0.23948215181052257,0.28580263742805156,1.0813189150391846,1.0719006243593479,-38.82781219482422,41.02251434326172,16.86359214782715,12.404220581054688,-47.463966369628906,24.12158966064453,59.6978759765625,-10.045730590820312,19.939674377441406,20.57767105102539,-38.5162353515625,-10.449806213378906
849723,1973-03-21 06:23:25,195.90677872176815,182.82994750712504,180.24974495192066,180.3906855902498,185.12461280479096,61.08001800537803,107.05660583116763,103.21343687165172,71.03418821058166,59.16109758623918,0.04145640885262982,0.23929743528191924,0.2862842936966831,1.082786045791145,1.0733407033145865,-38.81206512451172,41.05835723876953,16.82674217224121,12.362197875976562,-47.351654052734375,24.05541229248047,59.682273864746094,-10.045440673828125,20.006195068359375,20.47648048400879,-38.54362106323242,-10.472611427307129
849724,1973-03-21 06:23:34,195.75038751836172,182.69676222783937,180.1256406807711,180.27359703243275,185.00759412041918,61.079897146321706,107.04098718321198,103.19928232606782,70.99839496244802,59.10435435624937,0.04145645078956049,0.2390787738888409,0.2867923343100134,1.0841334139470613,1.0750313313549351,-38.80336380004883,41.10489273071289,16.792680740356445,12.307191848754883,-47.205322265625,23.90557098388672,59.70037078857422,-10.016815185546875,20.077322006225586,20.361082077026367,-38.53622055053711,-10.53662109375
849725,1973-03-21 06:23:43,195.6215199104445,182.58849464260675,180.025553058636,180.17984812568216,184.91404342653587,61.079776232852225,107.01938366751119,103.19153385451264,70.95105640867945,59.02284568909054,0.04145525854654527,0.23884026512110662,0.2872221523735428,1.0857432637296092,1.0769832818329106,-38.78231430053711,41.135650634765625,16.753637313842773,12.239202499389648,-47.02277374267578,23.698020935058594,59.76042938232422,-9.974884033203125,20.170095443725586,20.229707717895508,-38.560787200927734,-10.609965324401855
849726,1973-03-21 06:23:51,195.5151597348712,182.50030515752235,179.94355662958762,180.10226906534663,184.83531484240095,61.079656868878025,106.9972546546353,103.18055117133581,70.91724071954735,58.95445485178296,0.041455124793360165,0.23840312204467384,0.28800502419221696,1.0868939107732138,1.0788754312743238,-38.76524353027344,41.152931213378906,16.733428955078125,12.183235168457031,-46.829193115234375,23.496482849121094,59.790443420410156,-9.940155029296875,20.266887664794922,20.09641456604004,-38.566402435302734,-10.681558609008789
849727,1973-03-21 06:24:00,195.47719716137442,182.4645683381532,179.91275095793407,180.07678205266373,184.81500932943496,61.079538436959496,106.98801824970303,103.15276140992772,70.89494220694256,58.914656922816434,0.04145722405023028,0.2376731050801551,0.28948355313692214,1.087667473696885,1.0802705376874975,-38.75135040283203,41.12514877319336,16.734325408935547,12.165618896484375,-46.724334716796875,23.513755798339844,59.69488525390625,-9.930755615234375,20.337203979492188,20.022390365600586,-38.6117057800293,-10.70195484161377
849728,1973-03-21 06:24:09,195.4545744992914,182.44388534179782,179.89639072620864,180.06504176008517,184.80776824428833,61.079420573847834,106.98198234954803,103.11080963533801,70.88354731930391,58.89046303693318,0.041456056293076436,0.23724969038821547,0.2916325526230513,1.0881464452999416,1.081258485852059,-38.74396896362305,41.083274841308594,16.759342193603516,12.156322479248047,-46.652488708496094,23.62218475341797,59.526084899902344,-9.922027587890625,20.384183883666992,19.968778610229492,-38.6300048828125,-10.719390869140625
849729,1973-03-21 06:24:17,195.43720803308437,182.42910585207824,179.8862763433251,180.05980277465903,184.80705707481494,61.07930394450846,106.97673260297289,103.05974927870957,70.87311612970296,58.87379315974828,0.04145498233348467,0.23666050603118693,0.294411765423979,1.088584301851181,1.0820401477291515,-38.73463821411133,41.0287971496582,16.79326629638672,12.152376174926758,-46.58910369873047,23.770645141601562,59.325897216796875,-9.91790771484375,20.42435646057129,19.918033599853516,-38.639564514160156,-10.727149963378906
849730,1973-03-21 06:24:26,195.4218181158495,182.41626763263685,179.8767718285662,180.05369028786447,184.80383710662116,61.07918834447604,106.97141414293559,103.00430044221497,70.8633601977879,58.852555738052494,0.04145578203650836,0.2361681950734863,0.2973757242850592,1.0889940353974872,1.0828585624706515,-38.736576080322266,40.99078369140625,16.825529098510742,12.144159317016602,-46.515220642089844,23.920692443847656,59.111236572265625,-9.908126831054688,20.460371017456055,19.869503021240234,-38.64276885986328,-10.74339485168457
849731,1973-03-21 06:24:35,195.40859173590803,182.40515553405635,179.86896029392193,180.04929612279264,184.80251732573217,61.07907312515384,106.97102623907149,102.93708736103557,70.85406283856646,58.83183578604526,0.04145648976806352,0.23553935506257784,0.30045953933896097,1.0893848207096266,1.0836574621507993,-38.74223327636719,40.94825744628906,16.864633560180664,12.137168884277344,-46.47589874267578,24.163040161132812,58.839324951171875,-9.898300170898438,20.4794864654541,19.8382568359375,-38.64583206176758,-10.75862979888916
849732,1973-03-21 06:24:43,195.38488620706894,182.38348054867274,179.85114738424093,180.03556622561098,184.79266673336576,61.078961273700656,106.96589088092773,102.88058383069286,70.84532925986608,58.81097677560238,0.04145607788009483,0.23504441961033368,0.3027881907581596,1.0897513553946672,1.0844157571806576,-38.745216369628906,40.912559509277344,16.892742156982422,12.13017463684082,-46.40070343017578,24.330413818359375,58.60698699951172,-9.886856079101562,20.51532745361328,19.793352127075195,-38.651817321777344,-10.77470874786377
849733,1973-03-21 06:24:52,195.3456123434411,182.3473965500049,179.82028133389738,180.01016627714264,184.77227924498692,61.078848770204836,106.9615850534986,102.84523831755413,70.83703419915929,58.78667960710112,0.04145601433574132,0.23414132693265335,0.3039423336215688,1.0900991386071865,1.0852167292135875,-38.747501373291016,40.892913818359375,16.900373458862305,12.121566772460938,-46.322181701660156,24.408279418945312,58.46240234375,-9.869369506835938,20.551525115966797,19.750843048095703,-38.657466888427734,-10.797367095947266
