686710,1973-03-04 15:22:22,161.46283450360858,173.14011906638063,172.89643194289323,171.61154815683304,166.54287735950493,59.92017143130053,101.66530871549199,108.54837061147997,101.1567370373486,87.56830851338266,0.26152760674352116,0.11569318174675487,0.08210865164861236,0.07784765711517357,0.07750636052180271,-21.29566764831543,27.164655685424805,22.139677047729492,25.98818588256836,40.99763488769531,6.3094940185546875,-1.333740234375,-4.232940673828125,-58.54172134399414,-11.59173583984375,9.075767517089844,24.202964782714844
686711,1973-03-04 15:22:30,161.39118174277405,173.06679350002915,172.82950738830274,171.55264192599455,166.49480200691534,59.91598638330075,101.66827641582954,108.55012641781958,101.15862911734389,87.57894781040429,0.26642887209483723,0.11616756813296576,0.08262967484207648,0.07788813112294454,0.07748635123962842,-21.395742416381836,27.166465759277344,22.128549575805664,26.013612747192383,40.963600158691406,6.2801055908203125,-1.3014678955078125,-4.157440185546875,-58.69008255004883,-11.5926513671875,9.083770751953125,24.22311019897461
686712,1973-03-04 15:22:39,161.33062466460015,173.00283017626057,172.77037965815475,171.49999856003836,166.45151695170202,59.921755185302054,101.67042099674705,108.55206046288585,101.15909406886573,87.58720692435625,0.27280521482420395,0.11645756614326402,0.08337691402078283,0.07799011769368089,0.07727450563113435,-21.527725219726562,27.16799545288086,22.11925506591797,26.036441802978516,40.959251403808594,6.27392578125,-1.2998199462890625,-4.0839385986328125,-58.846763610839844,-11.598930358886719,9.089324951171875,24.23674774169922
686713,1973-03-04 15:22:48,161.26844766346386,172.93858794264213,172.71012133246745,171.44496621306052,166.4038749658553,59.93198564435391,101.6738684046447,108.55283009023155,101.16112951925399,87.59582382908866,0.27567590461750424,0.11650911528154255,0.08398338783076946,0.0778373585791935,0.07727225027033725,-21.584047317504883,27.15064811706543,22.12929916381836,26.055822372436523,40.98503112792969,6.21502685546875,-1.2742919921875,-4.0407257080078125,-58.95578384399414,-11.597404479980469,9.091537475585938,24.248432159423828
686714,1973-03-04 15:22:57,161.20202115371302,172.87115356028025,172.64659186303112,171.386389828164,166.35197916538542,59.94146237054069,101.67376522796776,108.55445966552324,101.16172739727773,87.60869176432483,0.28258163594044183,0.11677454586724251,0.08452706166029174,0.07783278367142939,0.07686055344258476,-21.70240020751953,27.13066291809082,22.13686752319336,26.089494705200195,41.027862548828125,6.206817626953125,-1.2774200439453125,-3.97857666015625,-59.08048629760742,-11.601409912109375,9.093482971191406,24.25676727294922
686715,1973-03-04 15:23:05,161.10544501663577,172.7747505025754,172.55434230833006,171.2992696079945,166.27138726849853,59.96257129464392,101.6729344505927,108.5556662875539,101.16181962817902,87.61840140677556,0.2867286866124784,0.11709664455701468,0.08498642550068916,0.07779597862585036,0.07658705212690789,-21.769922256469727,27.10841178894043,22.14448356628418,26.11870574951172,41.06370544433594,6.2005767822265625,-1.279296875,-3.9234161376953125,-59.174739837646484,-11.607032775878906,9.093177795410156,24.26097869873047
686718,1973-03-04 15:23:31,160.82754288570936,172.49627298215458,172.2847485369426,171.04100867388033,166.02794201542778,60.029679770116125,101.66843867715025,108.5547390750796,101.16068246424132,87.63050623952934,0.29924755315807944,0.11774474331280385,0.0855429095797717,0.07813966169158595,0.07633551049526975,-22.012176513671875,27.056049346923828,22.159883499145508,26.149324417114258,41.24504089355469,6.1255645751953125,-1.268341064453125,-3.7881927490234375,-59.458961486816406,-11.614913940429688,9.093559265136719,24.265644073486328
686719,1973-03-04 15:23:40,160.72033109952497,172.38653094168959,172.17608524569903,170.9343187696822,165.92465102609466,60.04858172268793,101.66650233860489,108.5537683581811,101.1607461682511,87.63152965467859,0.30304396443678333,0.11785225118680552,0.0859481944846831,0.07808318460347297,0.07631764682000439,-22.091312408447266,27.04361343383789,22.1720027923584,26.14048957824707,41.29461669921875,6.1074981689453125,-1.27838134765625,-3.739715576171875,-59.55180740356445,-11.615608215332031,9.096473693847656,24.26772689819336
686720,1973-03-04 15:23:49,160.59777224370617,172.26370655865853,172.05541531732527,170.816553723088,165.8107455215047,60.064398591616744,101.66409151451785,108.55310778613433,101.16180417542314,87.63416552898435,0.3062416731487617,0.11782577661804447,0.08619288066266269,0.0777505049350352,0.07617955777904575,-22.160816192626953,27.029315948486328,22.178375244140625,26.142133712768555,41.335243225097656,6.098388671875,-1.2678070068359375,-3.7165679931640625,-59.62778091430664,-11.616958618164062,9.096435546875,24.270381927490234
686721,1973-03-04 15:23:57,160.4315390987611,172.09827997946905,171.89215844405334,170.6561483863101,165.65382696278633,60.07796761185505,101.66059015721618,108.5529696771606,101.16155790221096,87.63842658655034,0.30899676607435134,0.11798438856169484,0.08630609069865947,0.07758098087595673,0.07597852944118025,-22.222997665405273,27.01378631591797,22.1844425201416,26.15019416809082,41.35589599609375,6.100341796875,-1.28106689453125,-3.67413330078125,-59.695709228515625,-11.622779846191406,9.09619140625,24.269859313964844
686722,1973-03-04 15:24:06,160.24248044349383,171.91206047624544,171.70916801961502,170.47695481784703,165.47871188966286,60.08960451229856,101.65734845555265,108.55314438080148,101.16164557677837,87.6427864956793,0.3113735144088582,0.1180609950981254,0.08626955580618616,0.07747818615082247,0.07573159038261777,-22.278724670410156,26.99648666381836,22.191110610961914,26.15788459777832,41.38105010986328,6.103668212890625,-1.2901458740234375,-3.63507080078125,-59.75179672241211,-11.62646484375,9.096122741699219,24.269123077392578
686723,1973-03-04 15:24:15,160.0698592522448,171.74224254730913,171.5424508539466,170.3138588502027,165.31944843848868,60.09962161359573,101.6529395257964,108.55318086302587,101.16175909968354,87.64679229138991,0.3134243494070218,0.11812051072788186,0.08624873707479275,0.07698384556164103,0.0755637712343129,-22.319095611572266,26.973047256469727,22.19936752319336,26.16289710998535,41.40516662597656,6.1053009033203125,-1.3065338134765625,-3.5963287353515625,-59.80001449584961,-11.627716064453125,9.096878051757812,24.269184112548828
686724,1973-03-04 15:24:23,159.90002794191759,171.57648094458943,171.38076213895852,170.15669056011825,165.16687691090218,60.10858721403378,101.64714263269136,108.5529738690364,101.16235206675663,87.65092396778053,0.3152674038256575,0.11799150336903567,0.0863358732060373,0.07642531809033792,0.07533060498377327,-22.347442626953125,26.940353393554688,22.207124710083008,26.167905807495117,41.428489685058594,6.10809326171875,-1.309722900390625,-3.5687713623046875,-59.84385299682617,-11.624893188476562,9.09820556640625,24.271793365478516
686725,1973-03-04 15:24:32,159.73791367778242,171.4192730166726,171.22842573629524,170.0096633869511,165.02517619669604,60.116494030252206,101.64053669472791,108.55224052907575,101.16249758388435,87.65553553756075,0.31689927832774684,0.11780643139611631,0.08654099893081817,0.0757569619400729,0.07503462167450992,-22.366317749023438,26.904891967773438,22.21431541442871,26.17262840270996,41.444671630859375,6.112518310546875,-1.3128662109375,-3.5297393798828125,-59.88313674926758,-11.619041442871094,9.101303100585938,24.275943756103516
686726,1973-03-04 15:24:41,159.57999013317428,171.26684525065386,171.08120737583803,169.86799894964034,164.88898718986098,60.1235598699291,101.63277547495038,108.55131892986849,101.15988783145465,87.65808300440003,0.3183599532761466,0.11757942482525066,0.08665195091973224,0.07527198625942554,0.0749404632343526,-22.373554229736328,26.859554290771484,22.22185707092285,26.17329216003418,41.466896057128906,6.1070556640625,-1.346527099609375,-3.45758056640625,-59.91874694824219,-11.610275268554688,9.107337951660156,24.277202606201172
686727,1973-03-04 15:24:49,159.42018331011653,171.113772960913,170.9340150626461,169.72692761381708,164.75372820221253,60.129913187511995,101.62501187117269,108.5497179279788,101.1590940148586,87.66200986894926,0.3196768381568358,0.11750941190289026,0.08692844902586548,0.07477678706961086,0.07472060852456312,-22.379684448242188,26.81405258178711,22.23094940185547,26.176969528198242,41.487396240234375,6.099884033203125,-1.3421478271484375,-3.4172821044921875,-59.94784927368164,-11.599601745605469,9.111625671386719,24.282176971435547
686728,1973-03-04 15:24:58,159.26393519523103,170.9645099610106,170.79083751574512,169.59010010367612,164.62290926699916,60.135655063979335,101.61585823314365,108.54897471214755,101.15826455111421,87.66557311590005,0.32087046072120895,0.11756904688741063,0.08645922563614675,0.07439527448368125,0.07445210886444195,-22.38019561767578,26.765235900878906,22.234771728515625,26.183170318603516,41.50060272216797,6.0991363525390625,-1.32537841796875,-3.381317138671875,-59.974090576171875,-11.589515686035156,9.116447448730469,24.287803649902344
686729,1973-03-04 15:25:07,159.07163179418313,170.7803861738679,170.61337245567907,169.41953305397848,164.4586752074611,60.140882437001146,101.60340157360201,108.5484343783228,101.15652704221561,87.66884165130588,0.3219580040156252,0.11776989414533752,0.08586454332816307,0.07400338015916264,0.07433472443858265,-22.367130279541016,26.695327758789062,22.243019104003906,26.190690994262695,41.51634979248047,6.100830078125,-1.31549072265625,-3.3423309326171875,-59.994815826416016,-11.577232360839844,9.122177124023438,24.29334259033203
686730,1973-03-04 15:25:15,158.90946835955927,170.62406694806452,170.4623015346628,169.2740253332219,164.31855067964187,60.143822245136796,101.59264901323118,108.54832453303695,101.15131051989003,87.67225020516176,0.32266852542212066,0.11757923768628563,0.08549288135735264,0.07385771294171867,0.07425897909357104,-22.348901748657227,26.625913619995117,22.248987197875977,26.21193504333496,41.50981140136719,6.103485107421875,-1.3480682373046875,-3.276641845703125,-60.00766372680664,-11.573471069335938,9.124893188476562,24.290752410888672
686731,1973-03-04 15:25:24,158.72036288247082,170.4443910384395,170.2890898497864,169.10723250575938,164.157124665097,60.146633479616426,101.57887346349776,108.54821425925708,101.1437362812878,87.67285717559298,0.32336142893692554,0.1171367742883113,0.08553070190139342,0.07366848735958063,0.07419199610306858,-22.314144134521484,26.537601470947266,22.243968963623047,26.234724044799805,41.51441192626953,6.1153717041015625,-1.39202880859375,-3.1938323974609375,-60.01559829711914,-11.562637329101562,9.130195617675781,24.288543701171875
686732,1973-03-04 15:25:33,158.51438339410566,170.24882598748178,170.10000082738094,168.92446359903676,163.979277691046,60.14932882280343,101.56170405691729,108.54744915919123,101.1307056653406,87.6717635831705,0.32402776661568755,0.1170029592683511,0.08518991027183477,0.07393410620807754,0.07413386450721714,-22.26796531677246,26.432329177856445,22.22431182861328,26.268238067626953,41.52992248535156,6.105438232421875,-1.4607696533203125,-3.0728759765625,-60.02222442626953,-11.549598693847656,9.137374877929688,24.281719207763672
686733,1973-03-04 15:25:41,158.30308345000233,170.05193038740842,169.91280226337122,168.74668573156535,163.80912380771883,60.15353431652463,101.54112877573529,108.54811918469854,101.11592481558647,87.66857106687226,0.3247914918653195,0.11712928447747566,0.08467509245146185,0.07486630255679605,0.07396383796603699,-22.232133865356445,26.315053939819336,22.18825340270996,26.31138038635254,41.545143127441406,6.1273193359375,-1.52874755859375,-2.947265625,-60.02625274658203,-11.539764404296875,9.142921447753906,24.270572662353516
686734,1973-03-04 15:25:50,158.04092123761956,169.80948451133955,169.68363382231655,168.53029042906198,163.60305954922535,60.157563676247285,101.52022814361806,108.54718172111004,101.10907953035503,87.6563041969186,0.3255275090261931,0.11629046205786414,0.08432408725705907,0.07514117685764375,0.07403762726330676,-22.20653533935547,26.171897888183594,22.17892837524414,26.313905715942383,41.57921600341797,6.121185302734375,-1.4953765869140625,-2.88677978515625,-60.02816390991211,-11.521629333496094,9.141677856445312,24.261192321777344
686735,1973-03-04 15:25:59,157.79130007193638,169.57728861542094,169.4641719937588,168.32338340759296,163.406866546951,60.161357025003156,101.49862554391906,108.54640946063748,101.09456255809516,87.63247326821006,0.32622102425478045,0.11484068283575975,0.08405837036706376,0.0757692738914984,0.07450144341094316,-22.17664337158203,26.02109146118164,22.140836715698242,26.312009811401367,41.61271667480469,6.110595703125,-1.51226806640625,-2.7783966064453125,-60.03841018676758,-11.5018310546875,9.144149780273438,24.244552612304688
686736,1973-03-04 15:26:07,157.5511755928366,169.35377954165247,169.25194751036682,168.12210846243022,163.21455019185507,60.164989389400915,101.46707765707349,108.54625612718296,101.07642060341058,87.58736312387973,0.3268860934722453,0.11327905916091659,0.08396400306935257,0.07606116462330005,0.07513621665668006,-22.111892700195312,25.837696075439453,22.077640533447266,26.272567749023438,41.630821228027344,6.129364013671875,-1.567108154296875,-2.6633758544921875,-60.0477180480957,-11.485282897949219,9.145378112792969,24.21527099609375
686737,1973-03-04 15:26:16,157.32650464879285,169.14725600711336,169.05740191238655,167.93901623794034,163.04053864325095,60.16838866807445,101.4298185362771,108.54679915142587,101.05363546495599,87.5230197013204,0.3275103625537176,0.11120968272126563,0.08380349863212674,0.076909563503582,0.07549068640628406,-22.013988494873047,25.61060905456543,21.995473861694336,26.203689575195312,41.68878173828125,6.117828369140625,-1.6400146484375,-2.536102294921875,-60.06206512451172,-11.463005065917969,9.146247863769531,24.174053192138672
686738,1973-03-04 15:26:25,156.7487034850265,168.63448517351623,168.57839753158245,167.48965254720696,162.60905689295865,60.16910636177398,101.39151113101828,108.54712657368262,101.01584428327037,87.42797992020873,0.3271307656260661,0.10895254943853461,0.08368826873313459,0.07661689280890491,0.07628681750524385,-22.011791229248047,25.352041244506836,21.866016387939453,26.128646850585938,41.82379150390625,6.14453125,-1.7905426025390625,-2.3043975830078125,-59.98179626464844,-11.441795349121094,9.136077880859375,24.094764709472656
686739,1973-03-04 15:26:33,155.09151601796353,167.22613059584404,167.36104481361508,166.45670407142848,161.73498164051963,59.55966113798,101.35730332973647,108.54699613840012,100.94916627856149,87.24713529688101,0.3249729276167319,0.10656381451509483,0.0836933861617656,0.07784884173786646,0.07726955897909239,-25.178142547607422,24.979724884033203,21.658348083496094,25.965560913085938,41.69252014160156,6.462615966796875,-1.80029296875,-1.912811279296875,-59.90666198730469,-11.360221862792969,9.136360168457031,23.990962982177734
686740,1973-03-04 15:26:42,149.93012604709472,162.79009020399795,163.2721667888131,162.659747833768,158.09054876810842,59.24910917289683,101.3246360938448,108.54208605770009,100.77810544664584,87.08877647003925,0.31896631875392323,0.10498968905283293,0.08326723195145419,0.08212297264037709,0.07964063634183795,-27.462722778320312,24.584943771362305,21.350553512573242,26.026277542114258,42.77436065673828,7.3199615478515625,-2.805908203125,-0.971954345703125,-58.54987716674805,-11.126228332519531,9.123870849609375,23.78742218017578
686741,1973-03-04 15:26:51,148.43153322879976,161.50955044276446,162.120651949105,161.6246001086508,157.13847621485044,58.99667951113854,101.2949060393981,108.54031285847557,100.68371840828435,86.87102865158121,0.32229906115450985,0.10414147418919324,0.0825548878348612,0.08501387512938033,0.08414586379821491,-29.01775360107422,24.29975128173828,21.237939834594727,25.71358871459961,42.82726287841797,7.530609130859375,-3.33074951171875,-0.7620086669921875,-58.4263916015625,-11.040046691894531,9.152435302734375,23.697681427001953
686742,1973-03-04 15:26:59,148.0948291820615,161.22615417079598,161.87035306748862,161.40445052109186,156.94084057152054,58.8647934425969,101.26402924205378,108.53993164868434,100.64125572550009,86.67411939082129,0.3289083015380102,0.10316399464498889,0.08236500931556943,0.08582237874150873,0.08752198621632037,-29.693185806274414,24.075939178466797,21.173519134521484,25.378828048706055,42.84901428222656,7.5167388916015625,-3.529541015625,-1.0262451171875,-58.5347900390625,-11.002593994140625,9.170120239257812,23.651500701904297
686743,1973-03-04 15:27:08,147.98757405239928,161.13902807810783,161.7977490788874,161.34552697230808,156.89330974248458,58.76308482217177,101.22909507200363,108.54009758590787,100.60310295164504,86.51103053454176,0.33417798556306577,0.10231906095957881,0.08216656483908968,0.08652605821925696,0.09035321095160641,-30.106714248657227,23.84699249267578,21.116558074951172,25.11195945739746,42.838470458984375,7.4687652587890625,-3.7207489013671875,-1.1769561767578125,-58.65774917602539,-10.981109619140625,9.186134338378906,23.61174774169922
686744,1973-03-04 15:27:17,147.8990612149574,161.0676587046583,161.73854933992462,161.29773947890058,156.85491371793208,58.63986465497352,101.1952927033884,108.54136504161431,100.56650926248554,86.34911679986962,0.33967384841478543,0.1010387060289787,0.08137081948836027,0.08705437609178532,0.09344058327808882,-30.63091468811035,23.630409240722656,21.045869827270508,24.837909698486328,42.82610321044922,7.410980224609375,-3.90594482421875,-1.2365875244140625,-58.805763244628906,-10.959037780761719,9.202308654785156,23.571674346923828
686745,1973-03-04 15:27:25,148.04113355366633,161.19692642789903,161.86370015063784,161.4199204065635,156.97708207026065,58.67067450071161,101.16084874123113,108.54214795811122,100.54860088480736,86.21488718754098,0.3436807150715984,0.09981715343963439,0.08027201212014941,0.08668862632683674,0.09485011982782393,-30.28765296936035,23.438064575195312,20.981002807617188,24.595754623413086,42.882240295410156,7.326629638671875,-3.9374542236328125,-1.354339599609375,-58.866519927978516,-10.948570251464844,9.213119506835938,23.54798126220703
686746,1973-03-04 15:27:34,148.32140769443075,161.44983536975266,162.1055736490011,161.6529189659923,157.20683098132463,58.67960701204743,101.12189390109681,108.54275763370123,100.52569235108476,86.09078097039949,0.346653165826567,0.09861212530282398,0.07970872124439317,0.08621454539777831,0.09540154377313324,-30.09508514404297,23.238130569458008,20.89698028564453,24.39065170288086,42.85125732421875,7.2520599365234375,-4.0165863037109375,-1.3302001953125,-58.97359848022461,-10.958236694335938,9.218925476074219,23.508323669433594
686747,1973-03-04 15:27:43,148.605603735513,161.70568715055427,162.3490026898732,161.8860300106807,157.435129040909,58.703826085217244,101.07485411924085,108.54291844328763,100.50865572529868,85.96541700427011,0.3498473089726568,0.0965557797778683,0.0795787796638246,0.08588471826148385,0.09539975953353759,-29.793432235717773,23.00491714477539,20.80898666381836,24.180095672607422,42.84020233154297,7.184234619140625,-4.0328216552734375,-1.368072509765625,-59.07304382324219,-10.965232849121094,9.219451904296875,23.472896575927734
686748,1973-03-04 15:27:51,148.89193750424073,161.96239342791745,162.5922130516737,162.11791649399035,157.66130265185024,58.731166841048704,101.02528301295467,108.54301675465048,100.47796741696698,85.84707264401337,0.35361562054024315,0.0946993721438429,0.07948966858251497,0.0857468072300302,0.09521272286463514,-29.48235511779785,22.76534080505371,20.677413940429688,24.022159576416016,42.83110046386719,7.123260498046875,-4.126556396484375,-1.2555084228515625,-59.178138732910156,-10.9749755859375,9.224533081054688,23.428077697753906
686749,1973-03-04 15:28:00,149.14487634147983,162.1889933877195,162.80685063762186,162.3225056069794,157.86088631043864,58.75728924072087,100.9673648824671,108.54462209836403,100.44968040988128,85.73597506261933,0.35736827503461616,0.09271959779698274,0.0788170831088249,0.08456277436781909,0.09525429634990708,-29.16891860961914,22.485607147216797,20.553884506225586,23.88263702392578,42.825950622558594,7.08660888671875,-4.21929931640625,-1.1627655029296875,-59.28265380859375,-10.98297119140625,9.228851318359375,23.389171600341797
686750,1973-03-04 15:28:09,149.41136606213422,162.42743302637288,163.03217181359187,162.53668773054886,158.06918463250796,58.7612727600356,100.90626706625089,108.54611232536946,100.42282220728329,85.62055369964055,0.36071579181198593,0.09071652743191053,0.07825748234262368,0.08289909043295667,0.09432784173283917,-28.914825439453125,22.194900512695312,20.434463500976562,23.722492218017578,42.775001525878906,7.0589447021484375,-4.306365966796875,-1.053375244140625,-59.391754150390625,-10.990997314453125,9.234321594238281,23.349609375
686751,1973-03-04 15:28:17,149.66772648873066,162.65731443362515,163.24852046796119,162.74120915131994,158.26644180916006,58.76030697540248,100.84817385809664,108.5477974825114,100.40920440355055,85.51430330556117,0.3655791800417203,0.08889749352721675,0.0774086875508855,0.08199255932720623,0.0925435630243222,-28.71344757080078,21.906784057617188,20.358661651611328,23.54830551147461,42.7657470703125,7.0079498291015625,-4.2927398681640625,-1.0262298583984375,-59.51280975341797,-10.998924255371094,9.231376647949219,23.31619644165039
686752,1973-03-04 15:28:26,149.89077909543803,162.8571283491839,163.43602158584974,162.91778536350742,158.43598668571417,58.748306619143584,100.79307509412959,108.5551656346472,100.39094626733412,85.41048547647345,0.3720843543086108,0.08765749107076848,0.0753998029964379,0.08129041003955821,0.09135653371477813,-28.58635711669922,21.617473602294922,20.29747772216797,23.387020111083984,42.759056091308594,7.0275726318359375,-4.3743133544921875,-0.963653564453125,-59.64820861816406,-11.009071350097656,9.23486328125,23.282970428466797
686753,1973-03-04 15:28:35,150.09568871223357,163.03990991434463,163.60680387969956,163.0779006619989,158.58907847042468,58.737104945915384,100.737086618755,108.56081739873278,100.37287324390584,85.29496844193844,0.37791434729937057,0.08639654875787123,0.0735804819813727,0.08046126801563484,0.08973168913811122,-28.431697845458984,21.325420379638672,20.24003791809082,23.182788848876953,42.758697509765625,7.0205078125,-4.4427337646484375,-0.86749267578125,-59.776126861572266,-11.014404296875,9.241317749023438,23.248889923095703
686754,1973-03-04 15:28:43,150.2800292023487,163.204652151336,163.7609701942368,163.22263324896156,158.72762340964348,58.72722304922737,100.67691556622114,108.5652999554291,100.35549752941903,85.19818301195627,0.38288234214842337,0.08597437700720671,0.07196893179218519,0.0789128498211079,0.08825618773640506,-28.246599197387695,21.033248901367188,20.1734561920166,23.02008819580078,42.74223327636719,7.0237274169921875,-4.5036163330078125,-0.740509033203125,-59.88872528076172,-11.018310546875,9.248916625976562,23.220684051513672
686755,1973-03-04 15:28:52,150.4306743258986,163.34064751490484,163.88737207045776,163.33999110017862,158.83777327459143,58.73875397319787,100.63499992285709,108.56572809168551,100.33662169304078,85.09591311383511,0.38499527438007347,0.08514172936543825,0.07168431426547214,0.07742396061594457,0.08703351400917213,-27.93984031677246,20.838783264160156,20.06743621826172,22.85055160522461,42.78961944580078,6.9518280029296875,-4.5461883544921875,-0.62030029296875,-59.92818832397461,-11.013763427734375,9.255218505859375,23.19394302368164
686756,1973-03-04 15:29:01,150.5412954244004,163.4444794416782,163.98417930608332,163.42946655139855,158.91988373976196,58.749698573461934,100.60841931469622,108.56612984192456,100.32261184578715,85.00795109501108,0.38701656292446923,0.08402741178029549,0.07140663702921995,0.07699651166439407,0.08489891831729886,-27.71114158630371,20.708890914916992,19.95712661743164,22.724498748779297,42.86468505859375,6.8864898681640625,-4.51763916015625,-0.592926025390625,-59.94155502319336,-11.00970458984375,9.251274108886719,23.17251968383789
686757,1973-03-04 15:29:09,150.67628088828346,163.5707161625259,164.10255847191883,163.539837525311,159.0225625972972,58.75919844844267,100.58308833641317,108.56700258168347,100.31041950505693,84.92510191058571,0.3887833686429487,0.08291812896263441,0.07071282893988204,0.075896148871949,0.08520819706437338,-27.508678436279297,20.592777252197266,19.83749771118164,22.62759017944336,42.91858673095703,6.8380126953125,-4.4736480712890625,-0.605712890625,-59.95375061035156,-11.011253356933594,9.243125915527344,23.15621566772461
686758,1973-03-04 15:29:18,150.86717617381166,163.74796984413837,164.26930465222514,163.6961696204179,159.16962737898476,58.77473296257692,100.5601660751235,108.56909952634278,100.29582535837798,84.83748381060948,0.3888218957877727,0.08236192260268885,0.06949849106030451,0.07540040011537298,0.08526867884691815,-27.251720428466797,20.494356155395508,19.735599517822266,22.49591827392578,42.951568603515625,6.799224853515625,-4.503204345703125,-0.5396270751953125,-59.9474983215332,-11.017875671386719,9.241218566894531,23.13088607788086
