830876,1973-03-19 08:15:53,158.27726204274614,170.46519122250683,172.06257475546718,172.8758150781766,170.30467694147637,59.922132508141146,105.87909305787555,107.32372838191068,72.71162124580393,59.60783931848581,0.2620967957325709,0.07950093134045816,0.1188889883264177,0.812861045211861,0.8140936790189365,-44.187076568603516,49.599769592285156,9.909444808959961,8.071345329284668,24.023193359375,2.8548507690429688,-61.14595031738281,16.805030822753906,-43.98857116699219,-11.271406173706055,76.53507232666016,2.8280258178710938
830877,1973-03-19 08:16:02,158.2148847843303,170.3628644845728,171.93050990849028,172.71694783933702,170.12470128692908,59.92024366651433,105.87859725085647,107.33794192420639,72.73162282425034,59.63803492809677,0.26141805848675376,0.07950170346315147,0.11811163452369539,0.8127803332129281,0.8137500854680125,-44.1610221862793,49.60697937011719,9.734235763549805,8.132806777954102,24.069664001464844,2.8002700805664062,-61.129066467285156,16.787582397460938,-44.04216003417969,-11.277963638305664,76.57669067382812,2.810558319091797
830878,1973-03-19 08:16:10,157.83547375985543,169.9361311736695,171.45646779937638,172.1982508144046,169.56547774436658,59.9185339986185,105.87798284149724,107.34225890395278,72.78560926024225,59.735397468339634,0.26079826510957516,0.07944136015143115,0.1179567756689958,0.8131796944261374,0.8139067586306633,-44.01782989501953,49.626182556152344,9.352413177490234,8.2672700881958,24.291358947753906,2.6202774047851562,-61.200260162353516,16.760807037353516,-44.112274169921875,-11.185791015625,76.33325958251953,2.8207740783691406
830879,1973-03-19 08:16:19,157.4860507189703,169.551954752509,171.03783371470806,171.74738007476435,169.0856030859865,59.916968475182344,105.87707444822446,107.36199159649007,72.87218668139546,59.79981784353727,0.2602327988806662,0.07941628254199593,0.1174653877853241,0.8133067441616919,0.8154002489134408,-43.86075973510742,49.62742233276367,8.995050430297852,8.365608215332031,24.5064697265625,2.56109619140625,-61.36475372314453,16.719444274902344,-44.19287109375,-11.090095520019531,75.97988891601562,3.00390625
830880,1973-03-19 08:16:28,157.2098754799399,169.2447892477244,170.7027730987546,171.38665131675776,168.70280166488232,59.84892980153523,105.87594855292392,107.37168094624323,73.02117983954578,59.913441078325235,0.26026108081332827,0.07941785169112364,0.11717046310428433,0.8138468301247946,0.8151462481250842,-44.07805252075195,49.61668395996094,8.800616264343262,8.454683303833008,24.58777618408203,2.49224853515625,-61.37023162841797,16.63402557373047,-44.27642059326172,-11.029838562011719,75.37398529052734,3.3374671936035156
830881,1973-03-19 08:16:36,156.98899435188497,168.99980361084542,170.43474913922702,171.09715730479815,168.39424365550772,59.72133251408811,105.87566859299666,107.3760017163604,73.14422274197987,59.96100667853386,0.2618021339180227,0.07937649413135323,0.11709925822473188,0.8154466643617588,0.8175711150712875,-44.52360534667969,49.60152053833008,8.665019035339355,8.50655746459961,24.586456298828125,2.4015655517578125,-61.328365325927734,16.546924591064453,-44.37591552734375,-10.983207702636719,74.81886291503906,3.7237625122070312
830882,1973-03-19 08:16:45,156.80479918368837,168.79698660642285,170.21375720845606,170.85917861182438,168.14108299217858,59.57042339977078,105.87545498416188,107.38123447537654,73.25568517568884,60.044054106692386,0.2664652422162753,0.07942645653336101,0.11701059830797342,0.8161193499393978,0.8199912321630506,-45.02776336669922,49.57954788208008,8.56661319732666,8.586094856262207,24.55162811279297,2.329345703125,-61.311363220214844,16.51031494140625,-44.488372802734375,-10.948577880859375,74.34681701660156,3.9387168884277344
830883,1973-03-19 08:16:54,156.6880447191531,168.665184951852,170.0700552915229,170.70483552175222,167.97824081002906,59.462427033067776,105.874937178452,107.39993094842497,73.30114671206707,60.104266695223075,0.27019550702535783,0.0794498460893604,0.11715128088147413,0.8178459747246908,0.8221101204202031,-45.409019470214844,49.552513122558594,8.506498336791992,8.65900993347168,24.516448974609375,2.3766403198242188,-61.38227844238281,16.48889923095703,-44.57177734375,-10.954072952270508,74.12339782714844,4.004917144775391
830884,1973-03-19 08:17:02,156.5168778962156,168.46712994969204,169.85022587408986,170.46529802148518,167.72259057574496,59.30343926977023,105.87354452718452,107.40622017533934,73.31948124681318,60.13620634738113,0.27642247803426173,0.07951629666521606,0.11731230940453401,0.8192759667800326,0.8255348043179186,-45.9077262878418,49.5313720703125,8.357656478881836,8.741059303283691,24.468917846679688,2.2991104125976562,-61.41535186767578,16.489845275878906,-44.701385498046875,-10.928804397583008,73.98981475830078,4.009857177734375
830885,1973-03-19 08:17:11,156.37448008801158,168.3004082611434,169.66403843046479,170.26149151287436,167.50445767499758,59.018310041555466,105.87227416843582,107.41074898910769,73.32364610276876,60.15955434766849,0.2914767586349713,0.07961809377161136,0.11731538952703664,0.8205791825965373,0.8288580130890258,-46.91856384277344,49.516326904296875,8.210312843322754,8.816873550415039,24.307083129882812,2.2155838012695312,-61.444679260253906,16.50067901611328,-44.951416015625,-10.904462814331055,73.91670989990234,3.9762229919433594
830886,1973-03-19 08:17:20,156.25287892159915,168.1583097933365,169.50504062352545,170.08707734706516,167.3172691961513,58.87714874630742,105.8711109974923,107.41413936224176,73.31526399064566,60.23689240556027,0.29774572868669297,0.07974129058783773,0.11738513002823196,0.8219808401017842,0.830964152380084,-47.295379638671875,49.500755310058594,8.081094741821289,8.932479858398438,24.24884033203125,2.1348419189453125,-61.47239303588867,16.535411834716797,-45.06529235839844,-10.887346267700195,73.88430786132812,3.795917510986328
830887,1973-03-19 08:17:28,156.15849678124763,168.0459187157804,169.37710980734994,169.94478024603936,167.16271020652985,58.8313380622012,105.87075654441131,107.42517910068096,73.30480958742874,60.267201760052494,0.30026905529053877,0.07978983611107691,0.11734182251764255,0.8231443865590704,0.8337854348605716,-47.32320022583008,49.49338150024414,7.925237655639648,9.018007278442383,24.300460815429688,2.0976715087890625,-61.550132751464844,16.557762145996094,-45.1186637878418,-10.872489929199219,73.88834381103516,3.6966285705566406
