828712,1973-03-19 02:57:55,164.6055949230278,182.02143876756242,183.31556991037135,182.74602914728928,176.80759521876783,61.648292460298975,41.50054584727719,41.596062097268494,38.63275784979176,87.98218904349784,1.0402859179243296,2.2226927648762222,2.220174430939479,2.235795690464514,0.2290353896033003,-19.796865463256836,9.867162704467773,14.022109985351562,33.71953582763672,5.0510711669921875,-3.61224365234375,2.2058868408203125,59.0517578125,31.528881072998047,-1.0053443908691406,0.6836128234863281,-57.412498474121094
828713,1973-03-19 02:58:03,164.69595935413318,182.12285456277678,183.42963004219732,182.87265563846447,176.94701598247735,61.82388736882499,41.500808465117785,41.59135825886183,38.62167885010943,87.97442460843884,1.0280558501143762,2.2228787696842094,2.2203239440230593,2.236194719840869,0.23017101454449973,-18.985641479492188,9.870651245117188,14.02096176147461,33.647701263427734,4.96844482421875,-3.60430908203125,2.2247772216796875,59.02642822265625,31.81005096435547,-0.9925537109375,0.684814453125,-57.446929931640625
828714,1973-03-19 02:58:12,164.74873454415103,182.18741214189276,183.50729267550105,182.96341781782422,177.05104040589245,62.02231265905941,41.49967687975385,41.58711464757918,38.61105428069832,87.96861574234093,1.0128357832003385,2.2229610739569514,2.2205917648271067,2.2366228721992445,0.23088597309342496,-18.330875396728516,9.873075485229492,14.020658493041992,33.58399200439453,4.8899688720703125,-3.5900421142578125,2.2421112060546875,59.01994323730469,32.103641510009766,-0.992889404296875,0.6930351257324219,-57.461769104003906
828715,1973-03-19 02:58:21,164.78164123504195,182.23503101981623,183.57147487678606,183.04425540032472,177.14888455032232,62.145957894162514,41.49910008327355,41.582315609377765,38.5987784444811,87.96506467084632,1.0035269176940573,2.2231091932806697,2.220725138346772,2.237274949566004,0.2312749188794413,-17.94265365600586,9.878593444824219,14.018251419067383,33.5140380859375,4.8306427001953125,-3.5778045654296875,2.273040771484375,59.02610778808594,32.276100158691406,-0.9802474975585938,0.6884384155273438,-57.462406158447266
828716,1973-03-19 02:58:29,164.80308592427951,182.2677617533092,183.61551883105528,183.09942905986472,177.21494273438893,62.236560912399696,41.497810072665764,41.563027308087825,38.58843227904953,87.9636549766704,0.9966636517216295,2.22329724693742,2.221037836617793,2.2377575981148863,0.23146874635766,-17.649085998535156,9.887012481689453,14.012222290039062,33.44476318359375,4.78497314453125,-3.565521240234375,2.2895355224609375,59.03800964355469,32.40696716308594,-0.9504737854003906,0.66107177734375,-57.4723014831543
828717,1973-03-19 02:58:38,164.7905609116643,182.26941139006232,183.6281697621833,183.12230537880532,177.24671884849323,62.359600952405835,41.49587185361227,41.552734635953655,38.5791100500753,87.96261249997899,0.9903155152314823,2.2234168088475394,2.2212722398243367,2.2382981658731844,0.2316214264098645,-16.940940856933594,9.889602661132812,14.010477066040039,33.392852783203125,4.725189208984375,-3.55596923828125,2.305694580078125,59.0623779296875,32.57203674316406,-0.9398155212402344,0.644012451171875,-57.454349517822266
828718,1973-03-19 02:58:47,164.78774066234263,182.28190198655952,183.6529144014135,183.1585003507266,177.29302142808234,62.53827383283262,41.49290213393961,41.48973380184107,38.5737069367947,87.95904378219161,0.9822213572906533,2.223509416300224,2.2217621936338956,2.238757443976115,0.23206158674364744,-15.791064262390137,9.912559509277344,13.986250877380371,33.322052001953125,4.639129638671875,-3.538604736328125,2.31451416015625,59.07188415527344,32.80059814453125,-0.8369102478027344,0.5206108093261719,-57.448768615722656
828719,1973-03-19 02:58:55,164.7661976733301,182.29163975414474,183.68734706939748,183.21594323514623,177.37063728284625,62.66074950854846,41.48955727425788,41.42199841928509,38.56655036325569,87.95611961915523,0.9787333728285637,2.2235950547154295,2.2220467981619674,2.2389702562434888,0.23255620668069713,-14.9346284866333,9.94190788269043,13.95663070678711,33.18792724609375,4.5954742431640625,-3.51788330078125,2.333984375,59.08894348144531,32.928829193115234,-0.7154922485351562,0.3903846740722656,-57.49628829956055
828720,1973-03-19 02:59:04,164.73447191996,182.28851343371326,183.71212047118973,183.26814288922841,177.4495886206475,62.63006568523248,41.47704771270531,41.387849919231705,38.5226752585973,87.9508029576332,0.982783469303042,2.223788163520168,2.222287751442726,2.2392283623061293,0.23324604369276575,-14.876700401306152,9.954710006713867,13.94747257232666,33.0487060546875,4.592437744140625,-3.4963531494140625,2.36029052734375,59.101470947265625,32.888893127441406,-0.6644973754882812,0.42412567138671875,-57.62461853027344
828721,1973-03-19 02:59:13,164.64593381060382,182.23469063816935,183.69373998247772,183.28509531231649,177.50170762821523,62.59640665489597,41.45253184353906,41.38370279177148,38.47952827265906,87.94438312732287,0.9863424825942326,2.223950119573872,2.222570215606214,2.239473985843714,0.23392678301616696,-14.912053108215332,9.947237014770508,13.95019817352295,32.92171859741211,4.5844879150390625,-3.467620849609375,2.3962249755859375,59.12016296386719,32.85214614868164,-0.6847801208496094,0.5340118408203125,-57.730308532714844
828722,1973-03-19 02:59:21,164.5729714883983,182.1839761788775,183.66209961943804,183.2717602262204,177.50532571827728,62.5692161526936,41.42667602631999,41.38019854010444,38.45688708165783,87.93947096216074,0.9902513393895905,2.224090992136746,2.2226951795758234,2.2399380758725305,0.23474147078067162,-14.824973106384277,9.93490982055664,13.950263977050781,32.81122589111328,4.5812530517578125,-3.45440673828125,2.4264373779296875,59.11859130859375,32.83808135986328,-0.7150306701660156,0.5614738464355469,-57.78288269042969
828723,1973-03-19 02:59:30,164.4079598886569,182.04650964918187,183.54958392343053,183.18369952332512,177.4407013341806,62.57735834341902,41.42053159898777,41.335834030000065,38.44549558635091,87.9310427668958,0.9915283479007415,2.224282553033966,2.2227023890109616,2.2402723994341334,0.23578769329549756,-14.600037574768066,9.95724868774414,13.928625106811523,32.68536376953125,4.53369140625,-3.4372711181640625,2.4622955322265625,59.15553283691406,32.83624267578125,-0.6246833801269531,0.48297882080078125,-57.770626068115234
828724,1973-03-19 02:59:39,164.25757631408078,181.9222500535273,183.4622807024344,183.13547650740935,177.4352491153353,62.55272132374613,41.41306584866106,41.285489290174155,38.41498972919998,87.92240944139068,0.9937714878603785,2.2245089251923416,2.223029273382437,2.240695730558863,0.2369395012024633,-14.646882057189941,9.982330322265625,13.90882396697998,32.501590728759766,4.517303466796875,-3.3967742919921875,2.514617919921875,59.15818786621094,32.788124084472656,-0.5230903625488281,0.4562339782714844,-57.86298370361328
828725,1973-03-19 02:59:47,164.1294206987298,181.8131162740802,183.3725742290664,183.0653226830796,177.38473529372442,62.506087614573126,41.39365836051248,41.24046203372114,38.374624238960834,87.9151166145157,0.9997319757141845,2.2247260037257295,2.2232817582864914,2.2411462034340524,0.2379784280990408,-14.49222469329834,9.99006462097168,13.897542953491211,32.37006759643555,4.513397216796875,-3.3769989013671875,2.5435333251953125,59.13641357421875,32.73238754272461,-0.4564666748046875,0.4483642578125,-57.97727966308594
828726,1973-03-19 02:59:56,164.03079115564174,181.72965132234407,183.30476964154468,183.01327982331156,177.34855921440814,62.46489696970951,41.369243588821355,41.19706542337415,38.33299679388924,87.90473413174449,1.004017910146297,2.2249662744137235,2.2235355947282285,2.2416149679981423,0.23919332990195177,-14.376324653625488,9.991216659545898,13.887507438659668,32.257041931152344,4.5078582763671875,-3.3626251220703125,2.5673065185546875,59.075439453125,32.69878005981445,-0.3977241516113281,0.445465087890625,-58.102394104003906
828727,1973-03-19 03:00:05,163.92814304414472,181.64181158878148,183.23206602727115,182.9557974736436,177.3063828569005,62.42494478646254,41.34212071563797,41.18201386058094,38.2869938266737,87.89071668640536,1.0077568562070156,2.2250856920421005,2.2238079621295403,2.2420909998867424,0.24046092523895,-14.310093879699707,9.976091384887695,13.890971183776855,32.14570617675781,4.496307373046875,-3.3470001220703125,2.591217041015625,59.001708984375,32.6762809753418,-0.4050178527832031,0.5143394470214844,-58.230934143066406
828728,1973-03-19 03:00:13,163.8132857999731,181.54252852079168,183.14906109632852,182.8892507508677,177.25652072527816,62.3931779704927,41.31842899861715,41.17045158585515,38.26511486512511,87.87241320395374,1.0105870573128655,2.22511554797742,2.2240328404486105,2.242504455147493,0.24176289040580534,-14.278543472290039,9.961275100708008,13.88924503326416,32.032596588134766,4.477691650390625,-3.3291473388671875,2.618011474609375,58.9266357421875,32.660770416259766,-0.4135322570800781,0.5343971252441406,-58.29412078857422
828729,1973-03-19 03:00:22,163.7071631914206,181.45026538626007,183.07120515748724,182.82593603499834,177.2079240072017,62.368599456051015,41.305472125429404,41.16144631325562,38.249200053628215,87.84760713291949,1.0125815752976954,2.225128804581934,2.2241953421069223,2.242867176043553,0.24309725679311006,-14.247668266296387,9.953113555908203,13.887118339538574,31.909793853759766,4.4546661376953125,-3.312286376953125,2.6440582275390625,58.81695556640625,32.643341064453125,-0.411041259765625,0.543243408203125,-58.35523986816406
828730,1973-03-19 03:00:31,163.56734907583592,181.32556312469572,182.9619423961955,182.73228674863466,177.13005396572618,62.35325962661542,41.29670173280638,41.15965723039048,38.23559424266438,87.82820208565232,1.013516763093395,2.2251749739406748,2.224272384564796,2.2431699776948335,0.24413113465221417,-14.217865943908691,9.947061538696289,13.885848045349121,31.78277015686035,4.4222869873046875,-3.295989990234375,2.6740264892578125,58.75248718261719,32.63287353515625,-0.4123268127441406,0.5614852905273438,-58.400535583496094
828731,1973-03-19 03:00:39,163.38994839317718,181.1638912406294,182.81377443719083,182.59741835619084,177.00781578943986,62.34572350450121,41.28830103965223,41.16306505643775,38.23039201506216,87.81464572579142,1.01367489224936,2.2251921366052385,2.224907974434567,2.243332382595172,0.244750128503667,-14.160504341125488,9.929475784301758,13.892800331115723,31.658077239990234,4.3786773681640625,-3.2658233642578125,2.6866302490234375,58.73883056640625,32.63478469848633,-0.45098114013671875,0.6012153625488281,-58.413780212402344
828732,1973-03-19 03:00:48,163.22500824366531,181.01322725613537,182.67879806085597,182.47858235270553,176.9057648886891,62.29645069336522,41.281611769291196,41.16019439683659,38.22789927340654,87.7984166863081,1.0165899019434383,2.225220267848785,2.2249612479376712,2.2435105961291253,0.24570613963061297,-14.234206199645996,9.923507690429688,13.888123512268066,31.534990310668945,4.3416748046875,-3.2482147216796875,2.7168731689453125,58.70361328125,32.58241271972656,-0.4423103332519531,0.5968055725097656,-58.427024841308594
828733,1973-03-19 03:00:57,163.0387137513481,180.83821136995067,182.5165168338441,182.32963364407215,176.7708834410485,62.22557631893512,41.27702683439085,41.159038415294134,38.21965969541654,87.78689767457723,1.0211676511781236,2.225439355249112,2.224998226052259,2.2436768004329815,0.24646584691001663,-14.340592384338379,9.918685913085938,13.88534164428711,31.3885555267334,4.3078765869140625,-3.233917236328125,2.74920654296875,58.700592041015625,32.4944953918457,-0.42705535888671875,0.606353759765625,-58.455631256103516
828734,1973-03-19 03:01:05,162.81846553445695,180.62905507105216,182.31895926438472,182.14417510909405,176.5980406494247,62.118513660333996,41.271597469808455,41.157829572306916,38.20692247438824,87.7835901068941,1.0285450588134384,2.225550941992075,2.2250326195851833,2.243823392872779,0.2467943690242173,-14.513511657714844,9.914974212646484,13.88376235961914,31.244935989379883,4.27105712890625,-3.216796875,2.780792236328125,58.739288330078125,32.37384033203125,-0.4221305847167969,0.6261825561523438,-58.486854553222656
828735,1973-03-19 03:01:14,162.54714404124113,180.37082714114842,182.07423595129976,181.9135486432822,176.38206853747965,61.983888347950085,41.26505543398754,41.15482841302954,38.200913432955154,87.78066085956613,1.0373031062270586,2.225633114949615,2.225089706092611,2.243951874002899,0.24703366235373084,-14.786832809448242,9.909225463867188,13.87900161743164,31.089984893798828,4.2277069091796875,-3.1956939697265625,2.8164215087890625,58.7906494140625,32.221214294433594,-0.4123497009277344,0.6291313171386719,-58.49834442138672
828736,1973-03-19 03:01:23,162.2906111991873,180.1234068098317,181.8320518334012,181.67638084615413,176.1490363487106,61.90822082652263,41.25809936799107,41.150179395570774,38.18492851942511,87.77715372125152,1.0426675069755336,2.2256283644027706,2.2251007605216495,2.2441274529467363,0.24750680638996717,-14.841032028198242,9.898004531860352,13.87871265411377,30.93001937866211,4.1757354736328125,-3.182098388671875,2.8423614501953125,58.844573974609375,32.14776611328125,-0.40729522705078125,0.6381301879882812,-58.52606201171875
828737,1973-03-19 03:01:31,162.04164656400278,179.8830094184104,181.59379351933802,181.4395570195345,175.91188233211844,61.88284367767458,41.249782994955545,41.14964091629836,38.18187311177681,87.7672072585246,1.044326196614096,2.2256572104304775,2.225141580399749,2.244185732274995,0.2487344540215964,-14.818306922912598,9.884939193725586,13.87734603881836,30.796388626098633,4.12152099609375,-3.171417236328125,2.8613739013671875,58.86170959472656,32.1341552734375,-0.4138603210449219,0.6343727111816406,-58.51790237426758
828738,1973-03-19 03:01:40,161.79011155751326,179.64083416126357,181.35471399975407,181.20288771513432,175.67588513362494,61.8643132112033,41.24044992332493,41.1457892158048,38.18083726329083,87.75824720052852,1.0454833628812183,2.2256906484529164,2.2252191652164055,2.2442224250318885,0.25016250322385036,-14.80041217803955,9.871662139892578,13.873753547668457,30.6723575592041,4.0669097900390625,-3.1581268310546875,2.88177490234375,58.87815856933594,32.12467956542969,-0.4124755859375,0.6246528625488281,-58.50046157836914
828739,1973-03-19 03:01:49,161.55180440958353,179.40582467866304,181.11468463464067,180.95684663622652,175.4214758686983,61.85328011577858,41.232154113601815,41.145392925051624,38.172136605859585,87.75270447028703,1.0461000191005327,2.2257599644341606,2.225234642063403,2.244320022231282,0.25148194929506446,-14.756095886230469,9.852733612060547,13.874971389770508,30.56432342529297,4.0284881591796875,-3.1542816162109375,2.89691162109375,58.86297607421875,32.11957931518555,-0.4099311828613281,0.6291961669921875,-58.52103042602539
828740,1973-03-19 03:01:57,161.31999762208446,179.18116767740193,180.88892196826947,180.72889188378397,175.1889132359889,61.84843659528092,41.22307719108237,41.14555567419701,38.17170375577433,87.747457182692,1.0462462188080148,2.225797083843163,2.2252572727458086,2.244352683378386,0.25272138231649727,-14.701574325561523,9.834409713745117,13.872892379760742,30.430316925048828,3.982025146484375,-3.1466217041015625,2.91461181640625,58.88111877441406,32.127403259277344,-0.4144287109375,0.6160049438476562,-58.51747131347656
828741,1973-03-19 03:02:06,161.07848763376956,178.94547165503965,180.6542095832177,180.49480823450884,174.9542617080687,61.84915756774161,41.21540733175473,41.143654007625074,38.17131230527121,87.74032507746418,1.0457901311817273,2.225814989391699,2.22528074321309,2.2444192916778496,0.2540459574690438,-14.634915351867676,9.818450927734375,13.868083953857422,30.27503204345703,3.93023681640625,-3.1326446533203125,2.9419708251953125,58.89140319824219,32.1364860534668,-0.407470703125,0.5997848510742188,-58.522037506103516
828742,1973-03-19 03:02:15,160.84628100042647,178.71873983087542,180.4305823620319,180.27439872500423,174.73674534635677,61.85756704654913,41.20710856652787,41.143327452206584,38.17079559742771,87.7389811872044,1.044803584172496,2.2258352635839334,2.22529264022984,2.2445016608062804,0.25477180091919005,-14.557976722717285,9.79814338684082,13.862212181091309,30.101940155029297,3.88916015625,-3.116973876953125,2.9755859375,58.91339111328125,32.145408630371094,-0.39569091796875,0.5846138000488281,-58.545658111572266
828743,1973-03-19 03:02:23,160.62781936612444,178.50002461664778,180.20875536349422,180.0495179682119,174.50839677648406,61.86510047516123,41.19362422922632,41.17387091766208,38.16939029522232,87.73576735363832,1.0440645399564503,2.225857523551144,2.2262120891023844,2.2445509701042283,0.2558311953087771,-14.472697257995605,9.744672775268555,13.885005950927734,29.910364151000977,3.87109375,-3.0842437744140625,2.9832611083984375,58.88905334472656,32.16333770751953,-0.5000534057617188,0.6685028076171875,-58.615970611572266
828744,1973-03-19 03:02:32,160.46534906330115,178.33477403792298,180.03890236643474,179.8752175051425,174.32950564684845,61.884433875029195,41.18252504651901,41.19834347090285,38.17047773567357,87.73057207152061,1.0425097656298872,2.2258235642309536,2.2267980347863183,2.244764537163797,0.2571007425726683,-14.347301483154297,9.697010040283203,13.900978088378906,29.711153030395508,3.8596038818359375,-3.06085205078125,2.9999847412109375,58.827911376953125,32.19688415527344,-0.5769424438476562,0.7030563354492188,-58.693115234375
828745,1973-03-19 03:02:58,160.2837382219893,178.11149022565874,179.78276792575377,179.5892781013706,174.01810879139884,61.885605742471085,41.1777400981965,41.26343957172955,38.183558660261326,87.71237562435554,1.042437231543792,2.226341493952022,2.2285254921598843,2.245369409299654,0.25925438019591535,-14.135422706604004,9.588274002075195,13.943757057189941,29.21099090576172,3.9495086669921875,-3.0167694091796875,3.0302276611328125,58.52630615234375,32.14877700805664,-0.7200202941894531,0.7708053588867188,-59.02025604248047
828746,1973-03-19 03:03:07,160.23922201035506,178.0563971316667,179.7196697393819,179.51899914848548,173.94186774056706,61.887997168879735,41.183174609300416,41.291964967996684,38.1946855895932,87.70172327748048,1.042203611358304,2.2265211672418737,2.229193795873155,2.245762209852873,0.2600853490795646,-14.082624435424805,9.550271987915039,13.960309982299805,29.08260726928711,3.977081298828125,-3.0032958984375,3.038299560546875,58.41184997558594,32.116416931152344,-0.7691116333007812,0.7918663024902344,-59.07914733886719
828747,1973-03-19 03:03:15,160.20253783182275,177.99961001260814,179.64821758045633,179.43443241043394,173.84656183706025,61.89379323345742,41.20532030345818,41.38082086813117,38.21482582202016,87.67053944548898,1.0415156411900688,2.2270892059823164,2.2309379187967653,2.2469142693384603,0.26173265642391474,-14.02615737915039,9.458498001098633,14.011998176574707,28.903873443603516,4.046539306640625,-2.979034423828125,3.044219970703125,58.141357421875,32.00654983520508,-0.9093284606933594,0.9188041687011719,-59.15553283691406
828748,1973-03-19 03:03:24,160.18190936629335,177.95969420881937,179.594785056253,179.369034015744,173.77163896090286,61.89918885013992,41.245900397088484,41.469754112720295,38.24610574992888,87.63525428132193,1.040773988106231,2.227805024383271,2.2325575024091573,2.2484090401464543,0.26318789153933103,-14.006573677062988,9.379814147949219,14.055142402648926,28.762176513671875,4.1204681396484375,-2.961700439453125,3.0589447021484375,57.84259033203125,31.852676391601562,-1.0020637512207031,1.0004119873046875,-59.17362976074219
828749,1973-03-19 03:03:33,160.19311231107778,177.94311053781843,179.55731584908906,179.31249583587933,173.69890608322783,61.92132887066822,41.3069741200402,41.5604582044094,38.281680710880956,87.60376542186998,1.038896113066642,2.2288434193915827,2.234430575333974,2.249620903196999,0.2649572604437868,-13.960992813110352,9.302000045776367,14.1031494140625,28.702238082885742,4.228706359863281,-2.9526519775390625,3.050384521484375,57.52008056640625,31.648351669311523,-1.0449905395507812,1.1067924499511719,-59.200443267822266
828750,1973-03-19 03:03:41,160.20576961600943,177.93421728381057,179.53243637114005,179.27306445739055,173.64723606719835,61.942675837883684,41.385127449124624,41.65601638011084,38.32141573120419,87.5753741663549,1.0369802510191257,2.2297099129686493,2.236672536376161,2.2509529763403746,0.2665206102250745,-13.940654754638672,9.226018905639648,14.157513618469238,28.65825653076172,4.320350646972656,-2.929168701171875,3.03302001953125,57.24578857421875,31.421987533569336,-1.0926513671875,1.2270278930664062,-59.17643356323242
828751,1973-03-19 03:03:50,160.28031221556853,177.97746612627472,179.5586345109154,179.28531306807656,173.65093463309057,61.961813582855626,41.45375682846358,41.71676216853957,38.36676328282268,87.55718183124691,1.0352902758303315,2.230892067310028,2.2376067839654117,2.2523238717815204,0.2673888160880276,-13.960306167602539,9.192577362060547,14.177343368530273,28.625835418701172,4.4769287109375,-2.940032958984375,3.0606231689453125,56.90074157714844,31.19811248779297,-1.0213966369628906,1.2013015747070312,-59.234554290771484
828752,1973-03-19 03:03:59,160.3960531094925,178.05237731305075,179.61560997451664,179.3292035753683,173.6902358532344,61.979007012245795,41.509809167276735,41.767836449746426,38.39850498690407,87.54248892626269,1.0331260807163907,2.2323803753553726,2.2384551384048312,2.2531958834185253,0.267906772264708,-14.09674072265625,9.16988754272461,14.19672966003418,28.5933780670166,4.694084167480469,-2.9578704833984375,3.0817718505859375,56.50367736816406,30.98073959350586,-0.9425468444824219,1.2102622985839844,-59.42778015136719
828753,1973-03-19 03:04:07,160.58800723896636,178.18089949832734,179.7160359943509,179.4089375962012,173.76237367000647,61.96990502290453,41.55048710079963,41.83058073256492,38.42340187236366,87.5353607724642,1.0326874355618045,2.2335151161087503,2.2393181016930206,2.2536530965316834,0.26797695315737646,-14.416913986206055,9.140975952148438,14.222785949707031,28.613746643066406,4.997047424316406,-2.970001220703125,3.0918731689453125,55.98870849609375,30.75652313232422,-0.9298973083496094,1.281494140625,-59.77748107910156
828754,1973-03-19 03:04:16,160.79999279632528,178.31943124334913,179.81973927864294,179.48592436540227,173.82700495731774,61.935928004621,41.58130597729569,41.85284438939327,38.456263013472004,87.52788249115181,1.0345641652263657,2.2347358332217935,2.239764893999238,2.254020989266887,0.26803391767363205,-14.83928108215332,9.140909194946289,14.22671127319336,28.71312141418457,5.336814880371094,-2.99761962890625,3.0994110107421875,55.42634582519531,30.506446838378906,-0.8405990600585938,1.2445259094238281,-60.11677551269531
828755,1973-03-19 03:04:25,161.10244740969338,178.52710698601845,179.97203160965338,179.59110653726327,173.89986686496113,61.91737260956669,41.61436354244416,41.85913967896965,38.480506795142276,87.52026029834121,1.0371738110767035,2.2358456403299636,2.240025150497793,2.254238183699205,0.26813827390246653,-15.03751277923584,9.142927169799805,14.230571746826172,28.878995895385742,5.723808288574219,-3.0444488525390625,3.078033447265625,54.78363037109375,30.263086318969727,-0.7140083312988281,1.1834831237792969,-60.52317810058594
828756,1973-03-19 03:04:34,161.4870186051888,178.79869928930344,180.17415771281046,179.73275538145734,173.99741748086106,61.89020588392982,41.636342840311215,41.87515564839952,38.4874644592328,87.51238433332425,1.0410427628637555,2.236702426484294,2.2404953351035983,2.254326067225625,0.2682846634052583,-15.204754829406738,9.128530502319336,14.249676704406738,29.08822250366211,6.156578063964844,-3.0921478271484375,3.0320281982421875,54.0501708984375,30.025901794433594,-0.6480064392089844,1.1940689086914062,-61.026580810546875
828757,1973-03-19 03:04:42,162.00615418137997,179.1704778087621,180.45086327443101,179.92505036366015,174.1249982309137,61.81446225723995,41.643016456243515,41.88975738048282,38.49486966615431,87.50507470940951,1.0505615656393796,2.2373075863158967,2.2408269786274864,2.254542934300592,0.2683530833561267,-15.36068058013916,9.102935791015625,14.272867202758789,29.39647102355957,6.6889801025390625,-3.1575927734375,2.9653778076171875,53.1251220703125,29.735149383544922,-0.6085433959960938,1.1798553466796875,-61.625450134277344
828758,1973-03-19 03:04:51,162.7057476417575,179.6554262215012,180.80659855836137,180.16872221503576,174.288776194342,61.76247538129237,41.64494850108887,41.89281799582081,38.515639667190065,87.49480840257183,1.0578422032127246,2.2379003632875336,2.2409065864209263,2.2549873718236393,0.2682862119062172,-15.380887031555176,9.079170227050781,14.288726806640625,29.86496925354004,7.4219818115234375,-3.2485275268554688,2.8857498168945312,51.70130920410156,29.431724548339844,-0.5158462524414062,1.0819625854492188,-62.48603820800781
