649987,1972-12-04 08:11:19,11.489608764648438,15.760955810546875,-42.542030334472656,-2.6462936401367188,5.25604248046875,-31.419876098632812,-6.606166839599609,0.71954345703125,-20.911476135253906,-2.7940635681152344,45.07884216308594,-52.13084411621094,10.630596160888672,-21.638442993164062,-32.26737594604492,3.0595054626464844,-21.48052978515625,6.537628173828125,-0.19341278076171875,-10.608154296875,12.000972747802734,-11.214017868041992,40.22648620605469,-50.34516143798828,16.9838924407959,-23.142730712890625,-34.901371002197266,10.323406219482422,-22.904556274414062,8.921138763427734,3.354907989501953,-10.601119995117188,13.666290283203125,-18.252521514892578,32.70201110839844,-45.23701477050781,15.419608116149902,-17.778717041015625,-34.65336227416992,14.718634605407715,-20.873550415039062,4.7112884521484375,7.110246658325195,-11.045379638671875,11.588481903076172,-24.232433319091797,28.226852416992188,-39.64158630371094,15.479033470153809,-10.889480590820312,-27.217620849609375,12.469808578491211,-12.824920654296875,4.034934997558594,7.501839637756348,-9.065582275390625,11.076675415039062
650004,1972-12-04 08:14:18,7.865352630615234,17.167984008789062,-42.821022033691406,-5.935855865478516,2.1750946044921875,-31.334835052490234,-7.604682922363281,-1.884429931640625,-20.495529174804688,-14.567281723022461,36.11735534667969,-56.9285888671875,11.743087768554688,-21.418426513671875,-32.02759552001953,8.237634658813477,-20.15313720703125,6.285451889038086,3.3963851928710938,-9.995758056640625,12.047517776489258,-21.770790100097656,30.10211181640625,-53.83729934692383,16.722309112548828,-21.39739990234375,-36.12007141113281,15.837921142578125,-20.134307861328125,7.38568115234375,7.16793155670166,-9.080963134765625,13.287721633911133,-26.906028747558594,22.200775146484375,-47.24568176269531,10.556232452392578,-14.079681396484375,-38.01356506347656,18.865816116333008,-17.808944702148438,1.2091217041015625,10.522536277770996,-8.850509643554688,10.853290557861328,-31.56290626525879,17.528549194335938,-40.64423370361328,7.270172119140625,-6.668060302734375,-31.6490421295166,15.342830657958984,-9.932037353515625,-1.4858207702636719,11.802821159362793,-7.02838134765625,8.511775970458984
650011,1972-12-04 08:15:19,7.180608749389648,15.276031494140625,-43.6500358581543,-5.978425979614258,0.1887054443359375,-31.401594161987305,-5.7046966552734375,-1.5022735595703125,-21.134063720703125,-14.78294563293457,34.70086669921875,-57.748138427734375,13.3126802444458,-20.381500244140625,-32.090232849121094,9.220996856689453,-19.802932739257812,6.0275726318359375,3.751070022583008,-9.969772338867188,11.963542938232422,-21.76168441772461,28.370193481445312,-54.77336883544922,17.828948974609375,-19.901168823242188,-36.4447021484375,16.810543060302734,-19.438018798828125,7.095600128173828,7.475555896759033,-8.808837890625,13.301399230957031,-26.677295684814453,20.298355102539062,-48.22096252441406,10.048633575439453,-12.064163208007812,-38.83534240722656,19.627700805664062,-17.007461547851562,0.19793319702148438,10.910063743591309,-8.53887939453125,10.719467163085938,-31.275148391723633,15.475387573242188,-41.686912536621094,5.922092437744141,-5.5160980224609375,-32.14781188964844,15.738113403320312,-9.066741943359375,-2.5222320556640625,12.400432586669922,-6.4635162353515625,8.099830627441406
650018,1972-12-04 08:16:20,6.690988540649414,12.659576416015625,-44.555686950683594,-6.374637603759766,-1.6514739990234375,-31.28056526184082,-5.71269416809082,-2.467071533203125,-21.041099548339844,-14.713932037353516,33.48500061035156,-58.47895812988281,13.452866554260254,-20.928207397460938,-31.67722511291504,9.29090690612793,-19.664535522460938,6.363910675048828,3.7807416915893555,-9.761505126953125,12.1248779296875,-21.681373596191406,27.192230224609375,-55.39910125732422,17.747726440429688,-20.264480590820312,-36.28377914428711,16.908302307128906,-19.310791015625,7.209808349609375,7.547120094299316,-8.620635986328125,13.384025573730469,-26.591304779052734,19.237380981445312,-48.70101547241211,9.247528076171875,-11.95526123046875,-39.067352294921875,19.64789390563965,-16.982803344726562,0.2899322509765625,10.802824020385742,-8.235855102539062,11.059772491455078,-31.193984985351562,14.531356811523438,-42.085575103759766,5.065208435058594,-5.8254547119140625,-32.239540100097656,15.765403747558594,-8.988632202148438,-2.6290512084960938,12.47072982788086,-6.14471435546875,8.238838195800781
650026,1972-12-04 08:17:29,5.586299896240234,10.583297729492188,-45.24412536621094,-6.935468673706055,-3.008331298828125,-31.059404373168945,-7.927420616149902,-5.265594482421875,-19.770645141601562,-15.899943351745605,31.628829956054688,-59.197479248046875,13.097762107849121,-21.648117065429688,-31.340438842773438,9.569539070129395,-19.398361206054688,6.755897521972656,4.054584980010986,-9.364654541015625,12.347354888916016,-22.76451873779297,25.372451782226562,-55.8262939453125,17.193164825439453,-20.999740600585938,-36.13238525390625,17.23098373413086,-19.0106201171875,7.243473052978516,7.914725303649902,-8.26043701171875,13.39883804321289,-27.501924514770508,17.578033447265625,-48.82232666015625,8.075035095214844,-12.510147094726562,-39.15345001220703,19.805744171142578,-16.791580200195312,0.5612869262695312,10.864272117614746,-7.609588623046875,11.44162368774414,-31.96152114868164,13.031051635742188,-42.00088119506836,4.101043701171875,-6.7219085693359375,-32.20214080810547,15.884326934814453,-8.833160400390625,-2.4328536987304688,12.533685684204102,-5.490509033203125,8.597442626953125
650032,1972-12-04 08:18:26,5.543312072753906,8.980316162109375,-45.59461975097656,-6.709196090698242,-3.6955413818359375,-31.03493309020996,-9.157180786132812,-7.0152740478515625,-18.66497039794922,-15.346619606018066,30.599609375,-59.88053894042969,13.031427383422852,-22.057449340820312,-31.08160400390625,9.425106048583984,-19.332077026367188,7.138114929199219,3.9011573791503906,-9.10113525390625,12.591419219970703,-22.26959228515625,24.449203491210938,-56.43457794189453,17.099468231201172,-21.532135009765625,-35.862510681152344,17.057540893554688,-19.02490234375,7.607330322265625,7.746735095977783,-8.065460205078125,13.614086151123047,-27.09693717956543,16.816970825195312,-49.314388275146484,7.816837310791016,-13.011520385742188,-39.04228973388672,19.723785400390625,-16.852874755859375,1.22149658203125,10.565160751342773,-7.215240478515625,11.965232849121094,-31.62556266784668,12.4263916015625,-42.436180114746094,3.8391647338867188,-7.312286376953125,-32.105628967285156,15.9072265625,-8.899703979492188,-2.0027122497558594,12.317728042602539,-5.151298522949219,9.104545593261719
650039,1972-12-04 08:19:44,5.763826370239258,8.054046630859375,-45.740074157714844,-6.646711349487305,-4.286163330078125,-30.972362518310547,-9.86997127532959,-8.044830322265625,-17.869346618652344,-14.749980926513672,29.6861572265625,-60.487220764160156,12.76508617401123,-22.0634765625,-31.187671661376953,9.32818603515625,-19.264846801757812,7.440769195556641,3.7402305603027344,-8.7532958984375,12.883476257324219,-21.735126495361328,23.63824462890625,-56.98576354980469,16.695587158203125,-21.640701293945312,-35.987239837646484,16.868791580200195,-19.048385620117188,7.96124267578125,7.462594509124756,-7.764472961425781,13.94378662109375,-26.65876579284668,16.157211303710938,-49.77165985107422,7.363887786865234,-13.289215087890625,-39.03681182861328,19.63306427001953,-16.914154052734375,1.7302894592285156,10.273218154907227,-6.8328399658203125,12.43471908569336,-31.26127052307129,11.911392211914062,-42.85175323486328,3.5383529663085938,-7.8703460693359375,-32.008094787597656,15.943248748779297,-8.927459716796875,-1.5390625,12.066394805908203,-4.746269226074219,9.645206451416016
650044,1972-12-04 08:20:52,5.881198883056641,7.9084930419921875,-45.750526428222656,-6.950761795043945,-4.6655426025390625,-30.850557327270508,-10.895853996276855,-9.055831909179688,-16.75473403930664,-14.528939247131348,29.4049072265625,-60.67779541015625,12.385321617126465,-21.683090209960938,-31.604793548583984,9.270612716674805,-19.289413452148438,7.449073791503906,3.6412973403930664,-8.570587158203125,13.03377914428711,-21.54800033569336,23.411758422851562,-57.150089263916016,16.249671936035156,-21.441085815429688,-36.30938720703125,16.725502014160156,-19.111221313476562,8.111564636230469,7.239442348480225,-7.579498291015625,14.161514282226562,-26.51722526550293,15.997085571289062,-49.898826599121094,7.019264221191406,-13.379196166992188,-39.069549560546875,19.583003997802734,-16.92889404296875,2.1113815307617188,10.048299789428711,-6.5408477783203125,12.770984649658203,-31.149105072021484,11.814239501953125,-42.96018981933594,3.205242156982422,-8.105300903320312,-31.984540939331055,15.968917846679688,-8.920639038085938,-1.292816162109375,11.905235290527344,-4.474220275878906,9.970039367675781
650048,1972-12-04 08:21:55,5.847145080566406,7.9225006103515625,-45.752471923828125,-7.157569885253906,-4.7994384765625,-30.78265380859375,-11.589448928833008,-9.686126708984375,-15.915802001953125,-14.430225372314453,29.362045288085938,-60.72209167480469,12.098444938659668,-21.218414306640625,-32.02846145629883,9.237421989440918,-19.340423583984375,7.3574676513671875,3.5687246322631836,-8.485183715820312,13.109512329101562,-21.46622085571289,23.392013549804688,-57.188941955566406,11.667362213134766,-16.38427734375,-40.46692657470703,16.986984252929688,-19.717208862304688,5.7838134765625,7.065024375915527,-7.4384613037109375,14.32345962524414,-26.45744514465332,16.000045776367188,-49.929603576660156,6.8366851806640625,-13.390838623046875,-39.097930908203125,19.56519889831543,-16.915496826171875,2.3681869506835938,9.896085739135742,-6.347412109375,12.985641479492188,-31.102739334106445,11.838592529296875,-42.98707580566406,2.9783782958984375,-8.245834350585938,-31.97054672241211,16.01366424560547,-8.866874694824219,-1.0938491821289062,11.780933380126953,-4.233924865722656,10.21951675415039
650053,1972-12-04 08:23:14,5.639476776123047,7.8408660888671875,-45.79258346557617,-7.513002395629883,-5.109375,-30.64777946472168,-12.696667671203613,-10.820343017578125,-14.253551483154297,-14.05128288269043,29.4727783203125,-60.75730895996094,10.171472549438477,-16.788864135742188,-35.172298431396484,9.533792495727539,-19.694290161132812,5.89544677734375,3.4394941329956055,-8.242752075195312,13.29738998413086,-21.109737396240234,23.4974365234375,-57.278350830078125,11.45944595336914,-15.68206787109375,-40.803165435791016,16.896284103393555,-19.73809814453125,5.975059509277344,6.722748756408691,-7.2283935546875,14.593208312988281,-26.146644592285156,16.093185424804688,-50.06321334838867,7.381038665771484,-13.690826416015625,-38.894527435302734,19.590717315673828,-16.716476440429688,3.3619461059570312,9.453744888305664,-5.875556945800781,13.526031494140625,-30.83525276184082,11.919967651367188,-43.156951904296875,3.0132598876953125,-8.410751342773438,-31.924280166625977,16.121166229248047,-8.709449768066406,-0.7134895324707031,11.567268371582031,-3.8789215087890625,10.597515106201172
