651334,1972-12-04 16:28:56,-24.305936813354492,21.185317993164062,-33.92118835449219,-13.61076545715332,5.157470703125,-28.460235595703125,-6.289037704467773,-3.0370330810546875,-20.800811767578125,-12.804357528686523,38.93696594238281,-55.47515869140625,-13.857217788696289,8.186798095703125,-36.92383575439453,-17.446176528930664,-5.2062225341796875,-13.49224853515625,-13.727960586547852,-7.74139404296875,-2.8648605346679688,-7.7787017822265625,30.622161865234375,-57.274208068847656,-19.60615348815918,7.734161376953125,-39.97406005859375,-23.106369018554688,-4.779693603515625,-12.410831451416016,-16.28732681274414,-6.704864501953125,-0.4177131652832031,-2.687744140625,20.578292846679688,-54.938812255859375,-13.103660583496094,10.06439208984375,-38.492923736572266,-21.88467788696289,-2.0308990478515625,-13.837474822998047,-16.71914291381836,-5.134979248046875,-0.9753532409667969,3.1476974487304688,13.711456298828125,-52.511985778808594,-7.734889984130859,14.210136413574219,-28.934818267822266,-15.074150085449219,2.86700439453125,-10.040214538574219,-15.971541404724121,-1.71234130859375,-1.7699623107910156
651342,1972-12-04 16:30:15,-22.386634826660156,19.00726318359375,-36.43907165527344,-13.846177101135254,3.6380462646484375,-28.581207275390625,-7.859983444213867,-3.29949951171875,-20.218379974365234,-7.917346954345703,32.642608642578125,-60.243751525878906,-12.482948303222656,5.6977691650390625,-37.86986541748047,-17.862659454345703,-3.86285400390625,-13.398441314697266,-14.749277114868164,-5.682525634765625,-2.6002321243286133,-4.209011077880859,23.50732421875,-60.89539337158203,-18.0133113861084,5.466705322265625,-41.08259582519531,-23.534412384033203,-2.7197723388671875,-12.227544784545898,-17.12653923034668,-4.1312255859375,0.1458430290222168,-0.61639404296875,13.220718383789062,-57.21709060668945,-9.586467742919922,7.680206298828125,-40.04768371582031,-21.20881462097168,0.081085205078125,-14.990629196166992,-17.290023803710938,-2.4080810546875,-1.450951337814331,4.183513641357422,5.9483184814453125,-53.87519836425781,-6.492542266845703,10.667739868164062,-30.708736419677734,-14.80423355102539,3.49139404296875,-10.242080688476562,-16.094436645507812,0.4033660888671875,-1.4005088806152344
651351,1972-12-04 16:31:33,-26.98698616027832,15.334884643554688,-35.02552795410156,-17.803556442260742,0.5396881103515625,-26.54391098022461,-11.155773162841797,-4.4696502685546875,-18.358102798461914,-13.007438659667969,26.568710327148438,-62.30925750732422,-14.118124008178711,3.538360595703125,-37.557613372802734,-18.81990623474121,-3.1639862060546875,-12.219443321228027,-15.350273132324219,-4.3749237060546875,-1.3500251770019531,-10.097541809082031,17.126144409179688,-62.31608200073242,-20.064510345458984,2.9422149658203125,-40.384437561035156,-24.33746337890625,-1.6536102294921875,-10.757877349853516,-17.386707305908203,-2.433380126953125,1.4791126251220703,-6.841682434082031,7.0173797607421875,-57.904319763183594,-13.151142120361328,4.8639984130859375,-39.47267150878906,-22.64666748046875,0.6327667236328125,-12.69911003112793,-17.477336883544922,-0.9771575927734375,0.6609439849853516,-2.210693359375,-0.24822998046875,-54.31824493408203,-9.452125549316406,7.685211181640625,-30.831396102905273,-15.664224624633789,3.6172943115234375,-8.820587158203125,-16.068422317504883,1.66619873046875,0.4296255111694336
651358,1972-12-04 16:32:33,-28.589092254638672,13.350204467773438,-34.56413269042969,-19.26909828186035,-1.2769317626953125,-25.473684310913086,-12.171751022338867,-6.090179443359375,-17.210670471191406,-14.367088317871094,22.903213500976562,-63.4552001953125,-15.026277542114258,1.892974853515625,-37.32349395751953,-19.50490379333496,-2.9780120849609375,-11.144720077514648,-15.594133377075195,-3.66064453125,-0.12699508666992188,-11.946754455566406,13.338882446289062,-62.91191482543945,-18.884525299072266,1.5328216552734375,-41.02644348144531,-24.80316734313965,-1.0611572265625,-9.71881103515625,-17.239593505859375,-1.4400177001953125,3.3360862731933594,-9.020477294921875,3.394805908203125,-57.93159484863281,-13.713096618652344,3.5194244384765625,-39.42420196533203,-23.196304321289062,1.2130279541015625,-11.61892318725586,-17.401683807373047,-0.0131072998046875,2.0075607299804688,-4.613288879394531,-3.8478546142578125,-54.030845642089844,-10.304275512695312,5.7219085693359375,-30.984867095947266,-15.918405532836914,3.74560546875,-8.296407699584961,-15.914058685302734,2.5156402587890625,1.2527084350585938
651363,1972-12-04 16:33:17,-29.630395889282227,12.812240600585938,-33.884063720703125,-20.10655403137207,-2.080352783203125,-24.763599395751953,-12.61178207397461,-7.111175537109375,-16.487064361572266,-15.94441032409668,21.748779296875,-63.48463821411133,-14.948308944702148,1.5929718017578125,-37.36878204345703,-20.007282257080078,-2.957794189453125,-10.221282958984375,-15.583094596862793,-3.48468017578125,1.2718353271484375,-13.669845581054688,12.157760620117188,-62.80034637451172,-19.24606704711914,1.0110626220703125,-40.87432861328125,-25.120698928833008,-0.84674072265625,-8.888866424560547,-17.055727005004883,-1.077667236328125,4.2834014892578125,-10.758155822753906,2.2759857177734375,-57.689208984375,-14.194559097290039,3.1068267822265625,-39.288230895996094,-23.587339401245117,1.4359283447265625,-10.77566146850586,-17.253772735595703,0.3056488037109375,3.0104751586914062,-6.354515075683594,-4.9552001953125,-53.763248443603516,-10.123859405517578,4.441253662109375,-31.25320816040039,-16.068035125732422,3.66131591796875,-8.04167366027832,-15.78978157043457,2.7896575927734375,2.013835906982422
651370,1972-12-04 16:34:36,-31.544153213500977,12.119873046875,-32.37775421142578,-21.371671676635742,-2.7987060546875,-23.606273651123047,-13.319393157958984,-7.74530029296875,-15.622200012207031,-19.443513870239258,20.761245727539062,-62.83672332763672,-15.908458709716797,1.041259765625,-36.98989486694336,-20.535194396972656,-3.3394622802734375,-8.981552124023438,-15.360871315002441,-3.638336181640625,2.72021484375,-17.057518005371094,11.19775390625,-62.146690368652344,-19.689353942871094,0.8303375244140625,-40.66674041748047,-25.374454498291016,-0.9975128173828125,-8.119148254394531,-16.795825958251953,-1.1536407470703125,5.193851470947266,-13.799766540527344,1.4086456298828125,-57.06614685058594,-15.469015121459961,2.5453338623046875,-38.84499740600586,-24.329450607299805,1.1188812255859375,-9.020271301269531,-16.82215690612793,0.157745361328125,4.882534027099609,-9.136344909667969,-5.735160827636719,-53.28279495239258,-10.835399627685547,3.4831314086914062,-31.135868072509766,-16.559804916381836,3.3464202880859375,-7.1295013427734375,-15.557496070861816,2.6464996337890625,3.4807090759277344
651378,1972-12-04 16:35:55,-32.61159133911133,12.53778076171875,-31.13730812072754,-22.242273330688477,-3.3973846435546875,-22.70630645751953,-13.799306869506836,-8.381240844726562,-14.858765602111816,-21.58171272277832,20.285308837890625,-62.291805267333984,-15.917730331420898,0.8625946044921875,-36.99050521850586,-20.915599822998047,-3.298431396484375,-8.072952270507812,-15.116018295288086,-3.4608154296875,4.0152435302734375,-19.285755157470703,10.701385498046875,-61.58002471923828,-19.89625358581543,1.1260223388671875,-40.55878448486328,-25.57337760925293,-0.6136932373046875,-7.510272979736328,-16.562049865722656,-0.896514892578125,5.941497802734375,-15.953582763671875,0.9309844970703125,-56.51176452636719,-15.975034713745117,2.2690277099609375,-38.6568603515625,-24.802101135253906,1.300994873046875,-7.596221923828125,-16.260677337646484,0.3661956787109375,6.504249572753906,-11.23478889465332,-6.226692199707031,-52.82450866699219,-10.95321273803711,3.4012908935546875,-31.103679656982422,-16.84957504272461,3.5705032348632812,-6.292758941650391,-15.148197174072266,2.788177490234375,4.890110015869141
651384,1972-12-04 16:37:06,-32.934547424316406,12.975433349609375,-30.61368179321289,-22.520099639892578,-3.709564208984375,-22.381275177001953,-13.873619079589844,-8.808624267578125,-14.538909912109375,-22.379064559936523,19.979400634765625,-62.10905456542969,-16.12548828125,0.7165374755859375,-36.903533935546875,-21.047948837280273,-3.3400421142578125,-7.703407287597656,-15.003217697143555,-3.430267333984375,4.441867828369141,-20.085189819335938,10.396560668945312,-61.37635040283203,-19.997343063354492,1.125030517578125,-40.509063720703125,-25.659870147705078,-0.56488037109375,-7.213214874267578,-16.43727684020996,-0.85113525390625,6.284763336181641,-16.69784927368164,0.6491851806640625,-56.30029296875,-16.06805419921875,1.8518218994140625,-38.640541076660156,-25.108789443969727,1.2018280029296875,-6.53021240234375,-15.71281909942627,0.3807220458984375,7.733783721923828,-11.939180374145508,-6.4945831298828125,-52.63741683959961,-10.868206024169922,3.8673171997070312,-31.07903289794922,-17.06255340576172,3.7614212036132812,-5.565654754638672,-14.751533508300781,2.6723709106445312,6.033714294433594
651389,1972-12-04 16:38:20,-33.033321380615234,13.654800415039062,-30.2091007232666,-22.602657318115234,-3.9810638427734375,-22.251026153564453,-13.635021209716797,-9.579818725585938,-14.274538040161133,-22.829774856567383,19.950546264648438,-61.9541015625,-15.976911544799805,0.7654876708984375,-36.96712112426758,-21.144145965576172,-3.451446533203125,-7.384246826171875,-14.831783294677734,-3.507659912109375,4.930301666259766,-20.495342254638672,10.375778198242188,-61.24413299560547,-19.644582748413086,1.3787994384765625,-40.67349624633789,-25.73485565185547,-0.5785980224609375,-6.939811706542969,-16.24516487121582,-0.938262939453125,6.75433349609375,-17.040571212768555,0.6367340087890625,-56.197654724121094,-16.08489990234375,1.64874267578125,-38.642730712890625,-25.266420364379883,1.048431396484375,-5.9201507568359375,-15.356684684753418,0.2989959716796875,8.422107696533203,-12.23288345336914,-6.4922943115234375,-52.570220947265625,-10.726396560668945,4.440460205078125,-31.05168342590332,-17.188220977783203,3.8678817749023438,-5.0852813720703125,-14.469883918762207,2.45318603515625,6.764564514160156
651393,1972-12-04 16:39:29,-33.003265380859375,14.508529663085938,-29.84176254272461,-22.613052368164062,-4.1850738525390625,-22.20297622680664,-13.280988693237305,-10.405517578125,-14.028167724609375,-23.0482234954834,20.007400512695312,-61.85480499267578,-15.488202095031738,0.856201171875,-37.17254638671875,-21.19028091430664,-3.5640106201171875,-7.196140289306641,-14.656198501586914,-3.588043212890625,5.377281188964844,-20.67639923095703,10.439849853515625,-61.17234802246094,-19.290077209472656,1.5507965087890625,-40.836647033691406,-25.77657127380371,-0.6259918212890625,-6.779010772705078,-16.099470138549805,-1.0298919677734375,7.081882476806641,-17.173542022705078,0.70220947265625,-56.1563835144043,-16.017274856567383,1.5853271484375,-38.6734619140625,-25.336872100830078,0.9348602294921875,-5.631011962890625,-15.162273406982422,0.2156829833984375,8.769718170166016,-12.330831527709961,-6.4171142578125,-52.55656433105469,-10.669342041015625,4.687171936035156,-31.03507423400879,-17.25971031188965,3.8713150024414062,-4.834342956542969,-14.316256523132324,2.2994918823242188,7.135272979736328
